segmentnr	original	folio	stemmed
BO_NG_0280:0	#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0280:1	shri badzra ku+u ma ra tan+t+ra na ma ka ru na kro d+ha mu la sam+b+r-i ti /	0	shri badzra ku+u ma ra tan+t+ra na ma ka ru na kro d+ha mu la sam+b+r-i ti 
BO_NG_0280:2	bod skad du /	0	bod skad du 
BO_NG_0280:3	dpal rdo rje gzhon nu thugs rje khros pa rtsa ba'i rgyud kyi bshad pa zhes bya ba /	0	dpal rdo rje gzhon nu thugs rje khro ba rtsa ba brgyud kyi chad ba zhes byed ba 
BO_NG_0280:4	dpal rdo rje 'dzin pa la phyag 'tshal lo //	0	dpal rdo rje dzin ba la phyag tshal lo 
BO_NG_0280:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0280:6	bcom ldan 'das de bzhin gshes pa thams cad kyi sku dang gsung dang thugs snying po rdo rje btsun mo'i b+ha ga la /	0	joms ldan da de bzhin gshes ba thams cad kyi sku dang gsung dang thugs snying po rdo rje btsun mo b+ha ga la 
BO_NG_0280:7	khro bo dang khro mo mkha' 'gro ma bye ba khrag khrig dpag tu med pa dang thabs cig tu bzhugs te /	0	khro bo dang khro mo mkha gro ma bye ba khrag khrig dpog tu med ba dang thabs cig tu bzhugs te 
BO_NG_0280:8	de'i tshe de'i dus na 'jig rten gyi khams 'di nas drag por gyur pa ru tra dang */ yum drag byed ma dang */ 'khor ma bdun dbang phyug ma dang bcas pa /	0	de tshe de dus na jig rten gyi khams di nas drag por gyur ba ru tra dang yum drag byed ma dang khor ma bdun dbang phyug ma dang cha ba 
BO_NG_0280:9	sha dang khrag dang rus pa la longs spyod pa'i tshe /	0	sha dang khrag dang rus ba la longs spyod ba tshe 
BO_NG_0280:10	dpal rdo rje khrag 'thung dbu dgu phyag bco brgyad pas /	1	dpal rdo rje khrag thung dbu dgu phyag chos brgyad ba 
BO_NG_0280:11	ru tra bsgral ba'i gnas skabs su ru tra'i snying khrag theb long tsam gnyis yal ba las /	1	ru tra bsgral ba gnas skabs su ru tra snying khrag theb long tsam gnyis yal ba las 
BO_NG_0280:12	ru tra'i sras drag byed ma ha de wa zhes bya ba /	1	ru tra sras drag byed ma ha de wa zhes byed ba 
BO_NG_0280:13	zhal gsum phyag drug pa /	1	zhal gsum phyag drug ba 
BO_NG_0280:14	mtshon cha sna tshogs pa thogs pa /	1	mtshon cha sna tshogs ba thogs ba 
BO_NG_0280:15	yum drag mo ral gcig ma zhes bya ba dang */ drag mo srid pa 'khor byed ma zhes bya ba gnyis dang ldan te /	1	yum drag mo ral gcig ma zhes byed ba dang drag mo srid ba khor byed ma zhes byed ba gnyis dang ldan te 
BO_NG_0280:16	de gnyis las sras phyogs bcur dam sri bcu byung ste /	1	de gnyis las sras phyogs jur dam sri chu byung ste 
BO_NG_0280:17	steng gi phyogs na yab nyi ma 'bar gsal /	1	steng gi phyogs na yab nyi ma bar gsal 
BO_NG_0280:18	yum zla ba sgra 'byin ma /	1	yum zla ba sgra byin ma 
BO_NG_0280:19	bu pho nyi ma phag gi mgo can dang */ bu mo zla ba smig pa'i mgo can gnas /	1	bu pho nyi ma phag gi mgo can dang bu mo zla ba smig ba mgo can gnas 
BO_NG_0280:20	shar phyogs na dri za pho rgyal po'i sgra /	2	char phyogs na dri za pho rgyal po sgra 
BO_NG_0280:21	dri za mo rgyal ba'i sgra 'byin ma /	2	dri za mo rgyal ba sgra byin ma 
BO_NG_0280:22	bu stag gi mgo can dang */ bu mo bya rgod mgo can gnas /	2	bu stag gi mgo can dang bu mo byed rgod mgo can gnas 
BO_NG_0280:23	shar lho na me lha dbyug pa can /	2	char lho na me lha dbyug ba can 
BO_NG_0280:24	me lha mo lcags sder can /	2	me lha mo lcags sder can 
BO_NG_0280:25	bu g.yag gi mgo can dang */ bu mo bya rog gdong can gnas /	2	bu g.yag gi mgo can dang bu mo byed rog gdong can gnas 
BO_NG_0280:26	lho na 'chi bdag gshin rje dang */ gshin rje mo sha zan /	2	lho na chi bdag gshin rje dang gshin rje mo sha zan 
BO_NG_0280:27	bu sha ba'i mgo can dang */ bu mo 'ug pa'i mgo can gnas /	2	bu sha ba mgo can dang bu mo ug ba mgo can gnas 
BO_NG_0280:28	lho nub na srin po g.yo byed dang */ srin mo gtun shing 'dzin ma /	2	lho nub na srin po g.yo byed dang srin mo gtun shing dzin ma 
BO_NG_0280:29	bu gzig gi mgo can dang */ bu mo khra'i mgo can gnas /	2	bu gzig gi mgo can dang bu mo khra mgo can gnas 
BO_NG_0280:30	nub phyogs na klu rgyal chu zla dbang dang */ klu mo pir la zhon ma dang */ bu byil la'i mgo can dang */ bu mo pu shud mgo can gnas / nub byang na rlung lha gzhan 'joms dang */ rlung lha mo mdza' 'dzin ma dang */	3	nub phyogs na klu rgyal chu zla dbang dang klu mo pir la zhon ma dang bu byil la mgo can dang bu mo pu shud mgo can gnas nub byang na rlung lha gzhan joms dang rlung lha mo mdza dzin ma dang 
BO_NG_0280:31	bu spyang ki'i mgo can dang */ bu mo khra'i mgo can gnas /	3	bu spyang ki mgo can dang bu mo khra mgo can gnas 
BO_NG_0280:32	byang na gnod sbyin las kyi bdud dang */ gnod sbyin mo rlung lha zhon /	3	byang na gnod sbyin las kyi bdud dang gnod sbyin mo rlung lha zhon 
BO_NG_0280:33	bu seng ge'i mgo can dang */ bu mo wa gdong can gnas /	3	bu seng ge mgo can dang bu mo wa gdong can gnas 
BO_NG_0280:34	byang shar na 'byung po khams gsum gyi bdag po dang */ 'byung po srog gcod ma dang */ bu dom gyi mgo can dang */ bu mo sre mong gi mgo @#//	3	byang char na byung po khams gsum gyi bdag po dang byung po srog gcod ma dang bu dom gyi mgo can dang bu mo sre mong gi mgo 
BO_NG_0280:35	can gnas / 'og phyogs na bdag gzhan stobs 'joms dang */ sa bdag mo rlung gi gzugs 'dzin ma /	3	can gnas g phyogs na bdag gzhan stobs joms dang sa bdag mo rlung gi gzugs dzin ma 
BO_NG_0280:36	sa bdag gi bu dred kyi mgo can dang */ sa bdag gi bu mo byi la'i mgo can gnas te /	3	sa bdag gi bu dred kyi mgo can dang sa bdag gi bu mo byi la mgo can gnas te 
BO_NG_0280:37	de rnams kyis 'jig rten khams kyi sems can thams cad kyi srog bcad /	3	de rnams kyis jig rten khams kyi sems can thams cad kyi srog gcod 
BO_NG_0280:38	sha zos khrag 'thungs /	3	sha zos khrag thung 
BO_NG_0280:39	dbugs rngubs shing */	3	dbugs rngubs shing 
BO_NG_0280:40	dam pa'i chos la gnas pa dang */ dkar po'i phyogs la gnas pa thams cad kyi dam sri byed cing */	4	dam ba chos la gnas ba dang dkar po phyogs la gnas ba thams cad kyi dam sri byed cing 
BO_NG_0280:41	bar du gcod par byed pa la gnas pa la /	4	ba du gcod ba byed ba la gnas ba la 
BO_NG_0280:42	de'i tshe 'og min gyi gnas na /	4	de tshe g min gyi gnas na 
BO_NG_0280:43	chos sku skye ba med pa'i ngang las /	4	chos sku skye ba med ba ngang las 
BO_NG_0280:44	longs spyod rdzogs pa'i sku rdo rje 'chang yab yum la /	4	longs spyod rdzogs ba sku rdo rje chang yab yum la 
BO_NG_0280:45	sangs rgyas til gyi gong bu lta bus bskor nas gnas pa la gdul bya drag byed dbang phyug ma ha de wa de gzigs nas /	4	sangs rgya til gyi gong bu lta bud skor nas gnas ba la gdul byed drag byed dbang phyug ma ha de wa de gzigs nas 
BO_NG_0280:46	lho yi 'dzam bu'i gling gi u rgyan gyi yul gyi dur khrod chos kyi dbyings kyi gnas su /	4	lho yi dzam bu gling gi u rgyan gyi yul gyi dur khrod chos kyi dbyings kyi gnas su 
BO_NG_0280:47	phyi rin chen lnga las grub cing */	4	phyi rin chen lnga las grub cing 
BO_NG_0280:48	nang thod pa skam rlon las grub pa'i gzhal yas khang rgya khyon dpag tu med pa sprul pa'i nang du dpal rdo rje gzhon nu yab yum me dpung gi dkyil na 'jigs shing rngam par bzhugs te gnas /	4	nang thod ba skam rlon las grub ba jal yas khang rgya khyon dpog tu med ba sprul ba nang du dpal rdo rje gzhon nu yab yum me dpung gi dkyil na jigs shing rngam ba bzhugs te gnas 
BO_NG_0280:49	de'i tshe bcom ldana'adas bdud thams cad btul ba'i ting nge 'dzin la bzhugs so //	4	de tshe joms ldanaadas bdud thams cad dul ba ting nge dzin la bzhugs so 
BO_NG_0280:50	de nas bcom ldan 'das kyi gsang gnas nas /	5	de nas joms ldan da kyi gsang gnas nas 
BO_NG_0280:51	khro bo khams gsum rnam par rgyal ba byung nas /	5	khro bo khams gsum rnam ba rgyal ba byung nas 
BO_NG_0280:52	khams gsum gyi bdud thams cad dang */ dam sri bcu'i yab yum rnams /	5	khams gsum gyi bdud thams cad dang dam sri chu yab yum rnams 
BO_NG_0280:53	dbang du bsdus nas mdun du bkug nas khro bo de slar gsang gnas su thim mo //	5	dbang du sdud nas mdun du gugs nas khro bo de slar gsang gnas su thim mo 
BO_NG_0280:54	de nas bcom ldan 'das kyi gsang gnas dang */ spyan gnyis dang */ spyi bo tshangs pa'i bu ga nas sgo ma bzhi byung ste /	5	de nas joms ldan da kyi gsang gnas dang spyan gnyis dang spyi bo tshangs ba bu ga nas sgo ma bzhi byung ste 
BO_NG_0280:55	lcags kyu mas dam sri bcu'i snying ga nas bzung */	5	lcags kyu mas dam sri chu snying ga nas bzung 
BO_NG_0280:56	zhags pa mas bcings /	5	zhags ba mas ching 
BO_NG_0280:57	lcags sgrog mas bsdams /	5	lcags sgrog mas sdom 
BO_NG_0280:58	dril bu mas smyos par byas te /	5	dril bu mas smyos ba byed te 
BO_NG_0280:59	dpal chen po yab yum gyi mkha' gsang bar nas sras kyi mchog byung ste /	5	dpal chen po yab yum gyi mkha gsang ba nas sras kyi mchog byung ste 
BO_NG_0280:60	bgegs kyi tshogs de rnams kyi klad pa tshal pa brgya /	6	bgegs kyi tshogs de rnams kyi klad ba tshal ba brgya 
BO_NG_0280:61	lus dum bu stong snying tshal pa bdun du+u gtub nas srog ye shes su bsgyur /	6	lus dum bu stong snying tshal ba bdun du+u thub nas srog ye shes su sgyur 
BO_NG_0280:62	yab yum gyi mkha' gsang nas 'od kyi gong bu bcu las /	6	yab yum gyi mkha gsang nas d kyi gong bu chu las 
BO_NG_0280:63	khro bo yum yum phra thabs su bcas pa phyogs bcur sprul nas /	6	khro bo yum yum phra thabs su cha ba phyogs jur sprul nas 
BO_NG_0280:64	dam sri bcu gdan du byas te /	6	dam sri chu gdan du byed te 
BO_NG_0280:65	de'i tshe sems can thams cad sdug bsngal dang bral zhing */	6	de tshe sems can thams cad sdug sngal dang bral zhing 
BO_NG_0280:66	bdud bzhi rang zhir song ngo *//	6	bdud bzhi rang zhir gro ngo 
BO_NG_0280:67	sprul pa'i sku de nyid snang ba'i dus na /	6	sprul ba sku de nyid snang ba dus na 
BO_NG_0280:68	byang shar gyi khro bo khams gsum rnam par rgyal ba rig pa'i rgyal po khro bo bye ba khrag khrig dang */ ye shes kyi mkha' 'gro ma dpag tu med pa dang bcas pas /	6	byang char gyi khro bo khams gsum rnam ba rgyal ba rig ba rgyal po khro bo bye ba khrag khrig dang ye shes kyi mkha gro ma dpog tu med ba dang cha ba 
BO_NG_0280:69	sha dang */ rus pa dang */ khrag dron mo rnams /	6	sha dang rus ba dang khrag dron mo rnams 
BO_NG_0280:70	bcom ldan 'das 'khor dang bcas pa la phul nas /	7	joms ldan da khor dang cha ba la bul nas 
BO_NG_0280:71	phyag dang bskong ba lan du ma byas te /	7	phyag dang skong ba lan du ma byed te 
BO_NG_0280:72	khro bo khams gsum rnam par rgyal bas gsol pa /	7	khro bo khams gsum rnam ba rgyal ba gsol ba 
BO_NG_0280:73	e ma ho rig pa'i ye shes 'khor 'das gzhi //	7	e ma ho rig ba ye shes khor da gzhi 
BO_NG_0280:74	rtogs na bla @#//	7	rtogs na bla 
BO_NG_0280:75	med dbyings kyi ngang *//	7	med dbyings kyi ngang 
BO_NG_0280:76	ma rtogs 'khor ba nyid du 'khor //	7	ma rtogs khor ba nyid du khor 
BO_NG_0280:77	de bas thogs med kun 'gro ba'i //	7	de ba thogs med kun gro ba 
BO_NG_0280:78	nam mkha' bzhin du brtag dka' yang *//	7	nam mkha bzhin du rtog dka yang 
BO_NG_0280:79	'khor ba'i 'dam las thar pa'i thabs //	7	khor ba dam las thar ba thabs 
BO_NG_0280:80	bdag dang gzhan la sman slad du //	8	bdag dang gzhan la sman slad du 
BO_NG_0280:81	don dam dbyings kyi thig le las //	8	don dam dbyings kyi thig le las 
BO_NG_0280:82	'du 'bral med pa'i ngang nyid du //	8	du bral med ba ngang nyid du 
BO_NG_0280:83	yang dag don gyi mthar phyin pa'i //	8	yang dag don gyi mthar phyin ba 
BO_NG_0280:84	gsang ba las kyang ches gsang ba //	8	gsang ba las kyang ches gsang ba 
BO_NG_0280:85	gsang chen rgyud 'di bka' stsol cig / ces gsungs pa dang */ bcom ldan 'das kyis bka' stsal pa //	8	gsang chen brgyud di bka stsol cig ces gsungs ba dang joms ldan da kyis bka stsal ba 
BO_NG_0280:86	legs par nyon cig khams gsum rgyal //	8	legs ba nyon cig khams gsum rgyal 
BO_NG_0280:87	dbyings la skye 'gag mi gnas kyang *//	8	dbyings la skye gag mi gnas kyang 
BO_NG_0280:88	'on kyang 'khor ba las thar phyir //	8	n kyang khor ba las thar phyir 
BO_NG_0280:89	dri mas dri ma dag byed cing *//	8	dri mas dri ma dag byed cing 
BO_NG_0280:90	dug gi dug ni zhi bar byed //	9	dug gi dug ni zhi ba byed 
BO_NG_0280:91	zhe sdang drag po rgyas pa la //	9	zhe sdang drag po rgya ba la 
BO_NG_0280:92	yang dag dbyer med don dang ldan //	9	yang dag dbyer med don dang ldan 
BO_NG_0280:93	zhe sdang rdo rje rgyud 'di nyon //	9	zhe sdang rdo rje brgyud di nyon 
BO_NG_0280:94	zhes bka' stsal to //	9	zhes bka stsal to 
BO_NG_0280:95	dpal rdo rje gzhon nu thugs rje khros pa'i rgyud kyi bshad pa las /	9	dpal rdo rje gzhon nu thugs rje khro ba brgyud kyi chad ba las 
BO_NG_0280:96	gleng gzhi'i le'u ste dang po'o ///	9	gleng gzhi leu ste dang po 
BO_NG_0280:97	/ de nas khams gsum rnam par rgyal bas gsol ba /	9	de nas khams gsum rnam ba rgyal ba gsol ba 
BO_NG_0280:98	bdud rnams 'dul ba'i bcom ldan 'das //	9	bdud rnams dul ba joms ldan da 
BO_NG_0280:99	zhe sdang can gyi gang zag rnams //	9	zhe sdang can gyi gang zag rnams 
BO_NG_0280:100	rdo rje'i rigs su smin pa'i thabs //	10	rdo rje rigs su smin ba thabs 
BO_NG_0280:101	rim pa ji ltar bshad du gsol //	10	rim ba ji ltar chad du gsol 
BO_NG_0280:102	bcom ldan 'das kyis bka' stsal pa //	10	joms ldan da kyis bka stsal ba 
BO_NG_0280:103	rdo rje rigs kyi srog la yang *//	10	rdo rje rigs kyi srog la yang 
BO_NG_0280:104	'bum phrag gcig tu nges bzlas pas //	10	bum phrag gcig tu nges bzlas ba 
BO_NG_0280:105	lha yis lung ni bstan pa dang *// sa brtag dkyil 'khor drag por sbyar //	10	lha yis lung ni ston ba dang sa rtog dkyil khor drag por sbyor 
BO_NG_0280:106	rdo rje rigs kyi dkyil 'khor ni //	10	rdo rje rigs kyi dkyil khor ni 
BO_NG_0280:107	gru gsum gru bzhi mthing nag ldan //	10	gru gsum gru bzhi mthing nag ldan 
BO_NG_0280:108	ma tram bsgral zhing bdud rtsi lnga //	10	ma tram bsgral zhing bdud rtsi lnga 
BO_NG_0280:109	dur khrod rdzas kyis byug par bya //	10	dur khrod rdzas kyis byug ba byed 
BO_NG_0280:110	om pany+tsa a mr-i ta man+dal hu~m //	11	om pany+tsa a mr-i ta man+dal hu~m 
BO_NG_0280:111	om rak+ta man+dal hu~m /	11	om rak+ta man+dal hu~m 
BO_NG_0280:112	om namah sa man+ta man+dal hu~m /	11	om namah sa man+ta man+dal hu~m 
BO_NG_0280:113	om keng ka pa la man+dal hu~m //	11	om keng ka ba la man+dal hu~m 
BO_NG_0280:114	ba yi rnam lnga de bzhin te //	11	ba yi rnam lnga de bzhin te 
BO_NG_0280:115	lha yi gnas su me tog ni //	11	lha yi gnas su me tog ni 
BO_NG_0280:116	tshom bu sngon po lha grangs dgod //	11	tshom bu sngon po lha grangs god 
BO_NG_0280:117	bdud rtsi lnga yi thig le dgod //	11	bdud rtsi lnga yi thig le god 
BO_NG_0280:118	phun sum tshogs pa lnga ldan pas //	11	phun sum tshogs ba lnga ldan ba 
BO_NG_0280:119	dkyil 'khor lha la gsol ba gdab //	11	dkyil khor lha la gsol ba gdab 
BO_NG_0280:120	bla ma rdo rje slob dpon gyis //	12	bla ma rdo rje slob dpon gyis 
BO_NG_0280:121	slob ma dag la byin gyis brlab //	12	slob ma dag la byin gyis brlab 
BO_NG_0280:122	om ahhu~m badzra satwa hu~m //	12	om ahhu~m badzra satwa hu~m 
BO_NG_0280:123	hu~m stong gsum stong gi 'jig rten na //	12	hu~m stong gsum stong gi jig rten na 
BO_NG_0280:124	'gro ba rigs drug sems can rnams //	12	gro ba rigs drug sems can rnams 
BO_NG_0280:125	dug lnga nyon mongs tshar gcod phyir //	12	dug lnga nyon mongs tshar gcod phyir 
BO_NG_0280:126	rigs lnga khrag 'thung nyid du brjod //	12	rigs lnga khrag thung nyid du rjod 
BO_NG_0280:127	a / 'gro ba rigs lngar gsal ba 'di //	12	a gro ba rigs lngar gsal ba di 
BO_NG_0280:128	rtog 'joms ye shes lnga rang bzhin //	12	rtogs joms ye shes lnga rang bzhin 
BO_NG_0280:129	ye nas skye med chos sku la //	12	ye nas skye med chos sku la 
BO_NG_0280:130	snang ba 'khrul pa snying re rje //	13	snang ba khrul ba snying re rje 
BO_NG_0280:131	badzra / thams cad rdo rje'i rang bzhin te //	13	badzra thams cad rdo rje rang bzhin te 
BO_NG_0280:132	cis kyang mi chod mi shigs shing *//	13	cis kyang mi chod mi shigs shing 
