segmentnr	original	folio	stemmed
BO_NK099_(te)007:203	chos thams cad rmyi lam sgyu ma lta bur shes par stong pa nyid rgyud la skyes pa gcig gis bsngosa na 'grub /	20	chos thams cad rmyi lam sgyu ma lta bur shes ba stong ba nyid brgyud la skye ba gcig gis bsngosa na grub 
BO_NK099_(te)007:204	rten dkon mchog gi spyan snga tha na tsh+wa tsh+wa sdog po gcig bzhugs pa'i rtsar bsngosa na 'grub bo //	20	rten dkon(d) mchog gi spyan snga tha na tsh+wa tsh+wa sdog po gcig bzhugs ba rtsar bsngosa na grub bo 
BO_NK099_(te)007:205	gnyis pa ni /	20	gnyis ba ni 
BO_NK099_(te)007:206	'gyod pa skyes na sbyin pa 'dzad //	20	gyod ba skye na sbyin ba dzad 
BO_NK099_(te)007:207	log lta skyes na spyin pa 'dzad //	20	log lta skye na spyin ba dzad 
BO_NK099_(te)007:208	yul byang chub sems dpa' la khong khro skye na /	20	yul byang chub sems dpa la khong khro skye na 
BO_NK099_(te)007:209	sbyin pa 'dzad /	20	sbyin ba dzad 
BO_NK099_(te)007:210	bsngo ba ma byas na 'dzad do //	21	sngo ba ma byed na dzad do 
BO_NK099_(te)007:211	da ni gang bsngo na dus gsum dge ba bsngo ste /	21	da ni gang sngo na dus gsum dge ba sngo ste 
BO_NK099_(te)007:212	sngar 'das pa'i dge ba byas pa dang / phyis ma 'ongs pa'i dge ba byed po dang / da ltar gyi dge ba gang yin pa thams cad bsngo ste /	21	sngar da ba dge ba byed ba dang byid ma ngs ba dge ba byed po dang da ltar gyi dge ba gang yin ba thams cad sngo ste 
BO_NK099_(te)007:213	gang du bsngo na 'jig rten gyi bde legs su bsngo /	21	gang du sngo na jig rten gyi bde legs su sngo 
BO_NK099_(te)007:214	'khor ba'i chos yin pas don med pas so //	21	khor ba chos yin ba don med ba so 
BO_NK099_(te)007:215	nyan thos dang rang sangs rgyas su mi bsngo ste /	21	nyan thos dang rang sangs rgya su mi sngo ste 
BO_NK099_(te)007:216	theg pa dman pas gzhan gyi don byed mi nus so //	21	theg ba dman ba gzhan gyi don byed mi nus so 
BO_NK099_(te)007:217	de yang sangs rgyas su grub pa'i mdo las /	21	de yang sangs rgya su grub ba mdo las 
BO_NK099_(te)007:218	dmyal bar lhung bas byang chub la //	21	dmyal ba lhung ba byang chub la 
BO_NK099_(te)007:219	gtan gyi gegs byed ma yin te //	21	gtan gyi gegs byed ma yin te 
BO_NK099_(te)007:220	nyan thos rang sangs rgyas kyi sa //	22	nyan thos rang sangs rgya kyi sa 
BO_NK099_(te)007:221	theg pa dman pa gtan gyi gegs //	22	theg ba dman ba gtan gyi gegs 
BO_NK099_(te)007:222	zhes so // des na dus gsum gyi dge ba sems can thams cad kyi don du bla na med pa'i byang chub tu bsngo snyam du 'dun pa cher gtang la /	22	zhes so des na dus gsum gyi dge ba sems can thams cad kyi don du bla na med ba byang chub tu sngo snyam du dun ba cher gtong la 
BO_NK099_(te)007:223	thal mo sbyar te rjes zlos bya ba ni /	22	thal mo sbyor te rjes zlos byed ba ni 
BO_NK099_(te)007:224	sangs rgyas byang chub sems dpa' dang // slob dpon bdag la dgongs su gsol //	22	sangs rgya byang chub sems dpa dang slob dpon bdag la dgongs su gsol 
BO_NK099_(te)007:225	bdag gi dge ba'i rtsa ba 'dis /	22	bdag gi dge ba rtsa ba dis 
BO_NK099_(te)007:226	bla med byang chub thob gyur cig /bla med byang chub thob kyi bar //	22	bla med byang chub thob gyur cig med byang chub thob kyi ba 
BO_NK099_(te)007:227	ci bsam thams cad 'grub par shog /ces lan gsum brjod do //	22	ci bsam thams cad grub ba shog lan gsum rjod do 
BO_NK099_(te)007:228	tshig dang pos lus byin /	22	tshig dang pos lus byin 
BO_NK099_(te)007:229	gnyis pas gsal btab /	22	gnyis ba gsal debs 
BO_NK099_(te)007:230	gsum pas bsngo ba 'grub pa'o //	23	gsum ba sngo ba grub ba 
BO_NK099_(te)007:231	de'i rjes la dge ba'i rtsa ba brtan pa mthar phyin par gyur cig /ces lan gsum brjod do //	23	de rjes la dge ba rtsa ba brtan ba mthar phyin ba gyur cig lan gsum rjod do 
BO_NK099_(te)007:232	de'i rjes la bsngo bya dang bsngo byed thams cad mi dmigs pa'i rgyas gdab zer te /	23	de rjes la sngo byed dang sngo byed thams cad mi dmigs ba rgya gdab zer te 
BO_NK099_(te)007:233	rdzogs pa chen po nam mkha' che las /	23	rdzogs ba chen po nam mkha che las 
BO_NK099_(te)007:234	bla ma mchod dang gtong ba dang // de bzhin bsod nams thams cad kyang //	23	bla ma mchod dang gtong ba dang de bzhin bsod nams thams cad kyang 
BO_NK099_(te)007:235	ma chags mi g.yo'i stobs myed na //	23	ma chags mi g.yo stobs myed na 
BO_NK099_(te)007:236	byas kyang 'ching ba chen por 'gyur //	23	byed kyang ching ba chen por gyur 
BO_NK099_(te)007:237	zhes dang // bla ma la mchod pa dang / sems can la sbyin pa gtong pa dang / de bzhin du bsod nams kyi las gang byed kyang /	23	zhes dang bla ma la mchod ba dang sems can la sbyin ba gtong ba dang de bzhin du bsod nams kyi las gang byed kyang 
BO_NK099_(te)007:238	lta bas ma chags shing /	23	lta ba ma chags shing 
BO_NK099_(te)007:239	ting nge 'dzin mi g.yo ba'i stobs med na /	23	ting nge dzin mi g.yo ba stobs med na 
BO_NK099_(te)007:240	dge ba gang byas kyang slar 'ching par 'gyur bas /	24	dge ba gang byed kyang slar ching ba gyur ba 
BO_NK099_(te)007:241	gnas lugs lta ba sems nyid ma skyes pa'i ngos nas sbyin pa gtang bya'i yul dang / gtong ba'i mkhan po dang / sbyin pa'i dngos po gsum du ma skyes te //	24	gnas lugs lta ba sems nyid ma skye ba ngos nas sbyin ba gtong byed yul dang gtong ba mkhan po dang sbyin ba dngos po gsum du ma skye te 
BO_NK099_(te)007:242	ngos bzung dang bral te ma dmigs so //	24	ngos bzung dang bral te ma dmigs so 
BO_NK099_(te)007:243	ma 'gags pa'i ngos nas gsum rang snang /	24	ma gag ba ngos nas gsum rang snang 
BO_NK099_(te)007:244	gnyis su med pa'i ngos nas skye 'gag gnyis med kyi don la bskyal lo //	24	gnyis su med ba ngos nas skye gag gnyis med kyi don la skyel lo 
BO_NK099_(te)007:245	dge ba yongs su 'phel byed //	24	dge ba yongs su phel byed 
BO_NK099_(te)007:246	bsngo ba'i cho ga mdor bsdus //	24	sngo ba cho ga mdor sdud 
BO_NK099_(te)007:247	bla ma'i gsung la brten nas //	24	bla ma gsung la rten nas 
BO_NK099_(te)007:248	jo yes bdag gis bsgrigs pas //	24	jo yes bdag gis sgrig ba 
BO_NK099_(te)007:249	khams gsum sems can kun kyang //	24	khams gsum sems can kun kyang 
BO_NK099_(te)007:250	sdug bsngal yongs las grol shog /bsngo ba'i cho ga don bzhi pa zhes bya ba /	25	sdug sngal yongs las grol shog ba cho ga don bzhi ba zhes byed ba 
BO_NK099_(te)007:251	dbus pa rta yis sbyar ba'o //	25	dbus ba rta yis sbyor ba 
