segmentnr	original	folio	stemmed
BO_TZ6_CHA-005:36	snyan dang mi snyan khyad med na :	3	snyan dang mi snyan khyad med na 
BO_TZ6_CHA-005:37	bar dor 'byung ba'i sgra rnams grol :	3	ba dor byung ba sgra rnams grol 
BO_TZ6_CHA-005:38	bde chen longs spyod rdzogs sku thob :	3	bde chen longs spyod rdzogs sku thob 
BO_TZ6_CHA-005:39	der yang zhen med rnam rtog sbyongs :	3	der yang zhen med rnam rtogs sbyongs 
BO_TZ6_CHA-005:40	sgra grags gsung gi lam khyer rdzogs :	4	sgra grags gsung gi lam khyer rdzogs 
BO_TZ6_CHA-005:41	sgra grags gsung du rdzogs pa'i zin tig \u0f80atshha :	4	sgra grags gsung du rdzogs ba zin tig \u0f80atshha 
BO_TZ6_CHA-005:42	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ6_CHA-005:43	gsum pa dran rtog lam khyer ni :	4	gsum ba dran rtogs lam khyer ni 
BO_TZ6_CHA-005:44	lha dang bla mar sems rtogs na :	4	lha dang bla mar sems rtogs na 
BO_TZ6_CHA-005:45	sems kyi 'gyu ba dran rtog kun :	4	sems kyi gyu ba dran rtogs kun 
BO_TZ6_CHA-005:46	chos nyid rol pa'i rgyan du blta :	4	chos nyid rol ba rgyan du lta 
BO_TZ6_CHA-005:47	gsal la 'dzin med ma bcos bzhag :	4	gsal la dzin med ma chos jog 
BO_TZ6_CHA-005:48	dag snang 'dun pas rmi lam bzung :	4	dag snang dun ba rmi lam bzung 
BO_TZ6_CHA-005:49	sems chos dbyer med nam mkha' las :	4	sems chos dbyer med nam mkha las 
BO_TZ6_CHA-005:50	ma 'gag dug lnga'i rtog tshhogs shar :	5	ma gag dug lnga rtogs tshhogs char 
BO_TZ6_CHA-005:51	slar yang sems nyid nam mkhar dag :	5	slar yang sems nyid nam mkhar dag 
BO_TZ6_CHA-005:52	dper na nam mkha'i sprin bzhin du :	5	dper na nam mkha sprin bzhin du 
BO_TZ6_CHA-005:53	rang shar rang grol sems 'byongs na :	5	rang char rang grol sems byong na 
BO_TZ6_CHA-005:54	rig pa ye shes chos kyi sku :	5	rig ba ye shes chos kyi sku 
BO_TZ6_CHA-005:55	'pho 'gyur med par lhun gyis grub :	5	pho gyur med ba lhun gyis grub 
BO_TZ6_CHA-005:56	zang thal ye shes chen po la :	5	zang thal ye shes chen po la 
BO_TZ6_CHA-005:57	bar do bya ba ga la yod :	5	ba do byed ba ga la yod 
BO_TZ6_CHA-005:58	sku gsum ye shes ngang la rdzogs :	5	sku gsum ye shes ngang la rdzogs 
BO_TZ6_CHA-005:59	dran rtog thugs su rdzogs pa'i zin tig \u0f80atshha :	5	dran rtogs thugs su rdzogs ba zin tig \u0f80atshha 
BO_TZ6_CHA-005:60	rgya rgya rgya :	6	rgya rgya rgya 
