segmentnr	original	folio	stemmed
BO_T02_D2287:150a-0	@150a # // rgya gar skad du /	150a	rgya gar skad du 
BO_T02_D2287:150a-1	ma h'a mu dr'a badzra g'i ti n'a ma /	150a	ma ha mu dra badzra g ti na ma 
BO_T02_D2287:150a-2	bod skad du /	150a	bod skad du 
BO_T02_D2287:150a-3	phyag rgya chen po rdo rje'i glu zhes bya ba /	150a	phyag rgya chen po rdo rje glu zhes byed ba 
BO_T02_D2287:150a-4	dpal sha ba ri dbang phyug la phyag 'tshal lo //	150a	dpal sha ba ri dbang phyug la phyag tshal lo 
BO_T02_D2287:150a-5	na mo dharma k'a ya /	150a	na mo dharma ka ya 
BO_T02_D2287:150a-6	ma h'a su kha ye /	150a	ma ha su kha ye 
BO_T02_D2287:150a-7	kye ho gnyis med rdo rje 'di ltar nyon //	150a	kye ho gnyis med rdo rje di ltar nyon 
BO_T02_D2287:150a-8	gang zhig mig med pa yis lam mkhan bsten //	150a	gang jig mig med ba yis lam mkhan sten 
BO_T02_D2287:150a-9	bu chung dpa' bo ma la rag lus te //	150a	bu chung dpa bo ma la rag lus te 
BO_T02_D2287:150a-10	me long bstan pas bzhin gyi dkyil 'khor gsal //	150a	me long ston ba bzhin gyi dkyil khor gsal 
BO_T02_D2287:150a-11	ngang pa'i mchu yis chu dang 'o ma 'byed //	150a	ngang ba mchu yis chu dang mang ma byed 
BO_T02_D2287:150a-12	bskal pa'i mun pa sel byed sgron me ste //	150a	bskal ba mun ba sel byed sgron me ste 
BO_T02_D2287:150a-13	gter gyi bang mdzod 'byed pa'i lde mig mchog / mi zad gter chen 'byin pa'i rgyal po bsten //	150a	gter gyi bang mdzod byed ba lde mig mchog mi zad gter chen byin ba rgyal po sten 
BO_T02_D2287:150a-14	dbul po bsten pas bdag nyid dbul por 'gyur //	150a	bul po sten ba bdag nyid bul por gyur 
BO_T02_D2287:150a-15	nam mkha' rgya mtsho nyi zla gsum ldan bsten //	150a	nam mkha rgya mtsho nyi zla gsum ldan sten 
BO_T02_D2287:150a-16	ne tso'i kha thon snyan pas ci zhig phan //	150a	ne tso kha thon snyan ba ci jig phan 
BO_T02_D2287:150a-17	'dab chags bu ni mkha' la 'phur na bde //	150a	dab chags bu ni mkha la phur na bde 
BO_T02_D2287:150a-18	dud 'gro g-yang la bskyur na gson mi rung //	150a	dud gro g-yang la skyur na gson mi rung 
BO_T02_D2287:150a-19	nyi zla gza' bral sprin rlung btab na gsal //	150a	nyi zla gza bral sprin rlung debs na gsal 
BO_T02_D2287:150a-20	sprin sangs rgyur kyang gzas zin snang ba med //	150a	sprin sangs rgyur kyang gzas zin snang ba med 
BO_T02_D2287:150a-21	chu skyes padma'i bcud ni bung bas len //	150a	chu skye padma bcud ni bung ba len 
BO_T02_D2287:150a-22	sha sbrang drung na gnas kyang de ltar min //	150a	sha sbrang drung na gnas kyang de ltar min 
BO_T02_D2287:150a-23	chu shel chu ni rkyen dang 'dzom pa gces //	150a	chu shel chu ni rkyen dang dzom ba gces 
BO_T02_D2287:150a-24	seng ge'i 'o ma snod ngan phal par min //	150a	seng ge mang ma snod ngan phal ba min 
BO_T02_D2287:150a-25	aom a'a: h'um ae ma ho //	150a	aom aa: hum ae ma ho 
BO_T02_D2287:150a-26	snang srid thams cad nam mkha' nyid las byung //	150a	snang srid thams cad nam mkha nyid las byung 
BO_T02_D2287:150a-27	nam mkha' yod med phyogs rgyu kha dog bral //	150a	nam mkha yod med phyogs rgyu kha dog bral 
BO_T02_D2287:150a-28	thog ma bar dang tha ma 'gro 'ong med //	150a	thogs ma ba dang tha ma gro ng med 
BO_T02_D2287:150a-29	'byung bzhi rab tu 'khrugs kyang 'gyur mi srid //	150a	byung bzhi rab tu khrugs kyang gyur mi srid 
BO_T02_D2287:150a-30	rkyen gyis dkar nag snang yang dkar nag med ;	150a	rkyen gyis dkar nag snang yang dkar nag med 
BO_T02_D2287:150a-31	/ rgya mtsho gting zab rgya che sna tshogs 'char //	150a	rgya mtsho gting zab rgya che sna tshogs char 
BO_T02_D2287:150a-32	dpa' rlabs ri bo 'dra yang rgya mtsho'i ngang //	150a	dpa rlabs ri bo dra yang rgya mtsho ngang 
BO_T02_D2287:150a-33	chab rom brag 'dra chu las yongs ma 'das //	150a	chab rom brag dra chu las yongs ma da 
BO_T02_D2287:150a-34	sa la sna tshogs 'khrungs kyang zad pa med //	150a	sa la sna tshogs khrung kyang zad ba med 
BO_T02_D2287:150a-35	bsregs bcad bdar yang gser gyi ngo mi 'gyur //	150a	bsregs gcod bdar yang gser gyi ngo mi gyur 
BO_T02_D2287:150b-0	me ni tsha zhing chu ni rlan mi @150b 'bral ;	150b	me ni tsha zhing chu ni rlan mi bral 
BO_T02_D2287:150b-1	/ sprul pa drug ni rab tu rtogs par gyis //	150b	sprul ba drug ni rab tu rtogs ba gyis 
BO_T02_D2287:150b-2	nam mkha' stong las stong pa 'byung ba ste //	150b	nam mkha stong las stong ba byung ba ste 
BO_T02_D2287:150b-3	rkyen gyis me chu 'byung yang shel gyi ngo mi 'gyur //	150b	rkyen gyis me chu byung yang shel gyi ngo mi gyur 
BO_T02_D2287:150b-4	bka' rtags phyag rgya gnyug ma zhes brjod do //	150b	bka rtags phyag rgya gnyug ma zhes rjod do 
BO_T02_D2287:150b-5	sa 'og gser dang gyad kyi nor bu dang // dbul po'i gter dang bum pa'i mar me ltas //	150b	sa g gser dang gyad kyi nor bu dang bul po gter dang bum ba mar me ltas 
BO_T02_D2287:150b-6	nor bu rin chen mi gtsang 'dam du bying //	150b	nor bu rin chen mi gtsang dam du bying 
BO_T02_D2287:150b-7	sgyu mar ma shes rgyal po aa thang chad //	150b	sgyu mar ma shes rgyal po aa thang chad 
BO_T02_D2287:150b-8	thag pa sbrul du mthong bas brgyal nas shi //	150b	thag ba sbrul du mthong ba brgyal nas chi 
BO_T02_D2287:150b-9	mar me nyi ma dmus long mun par snang //	150b	mar me nyi ma dmus long mun ba snang 
BO_T02_D2287:150b-10	mi gtsang dri za tsandan dri la 'bros //	150b	mi gtsang dri za tsandan dri la bros 
BO_T02_D2287:150b-11	mig skyon can gyis zla ba gnyis su mthong //	150b	mig skyon can gyis zla ba gnyis su mthong 
BO_T02_D2287:150b-12	glang po bzhag nas glang po'i rjes tshol ba //	150b	glang po jog nas glang po rjes tshol ba 
BO_T02_D2287:150b-13	bu chung me long gzugs brnyan mthong bas dga' //	150b	bu chung me long gzugs rnyan mthong ba dga 
BO_T02_D2287:150b-14	ri dags 'khrul pa smig rgyu chu la snyeg / gser ma shes par gan phye ma 'chang //	150b	ri dags khrul ba smig rgyu chu la snyeg gser ma shes ba gan byed ma chang 
BO_T02_D2287:150b-15	ko chu glang rjes chu ni myur du skam //	150b	ko chu glang rjes chu ni myur du skam 
BO_T02_D2287:150b-16	rkyal med pa dag rgya mtshor zhugs na 'bying //	150b	rkyal med ba dag rgya mtshor jug na bying 
BO_T02_D2287:150b-17	lam mkhan med par dmun long lam 'gro dang // 'dab gshog med pa'i bya dag 'phur na ltung //	150b	lam mkhan med ba dmun long lam gro dang dab gshog med ba byed dag phur na ltung 
BO_T02_D2287:150b-18	dug lo bregs nas bsgyur kyang ci zhig phan //	150b	dug lo bregs nas sgyur kyang ci jig phan 
BO_T02_D2287:150b-19	mun khung dag tu sgron me bteg pas gsal //	150b	mun khung dag tu sgron me bteg ba gsal 
BO_T02_D2287:150b-20	thag pa gcig chod mdud pa brgya grol te //	150b	thag ba gcig chod mdud ba brgya grol te 
BO_T02_D2287:150b-21	thag pa mes tshig dag gis 'ching mi nus //	150b	thag ba mes tshig dag gis ching mi nus 
BO_T02_D2287:150b-22	gser 'gyur rtsi yis zangs lcags gser du 'gyur //	150b	gser gyur rtsi yis zangs lcags gser du gyur 
BO_T02_D2287:150b-23	rma byas btsan dug zos pas spu thog rgyas //	150b	rma byed btsan dug zos ba spu thogs rgya 
BO_T02_D2287:150b-24	mig dang ldan pas rkang pa gar gzhag phyin //	150b	mig dang ldan ba rkang ba gar jog phyin 
BO_T02_D2287:150b-25	dbang gi rgyal po gcig la 'dod dgu rdzogs //	150b	dbang gi rgyal po gcig la dod dgu rdzogs 
BO_T02_D2287:150b-26	khyung phrug gshog rdzogs mkha' la 'phur na bde //	150b	khyung phrug gshog rdzogs mkha la phur na bde 
BO_T02_D2287:150b-27	mar me bteg pas mun pa'i lam gsal zhing //	150b	mar me bteg ba mun ba lam gsal zhing 
BO_T02_D2287:150b-28	cang shes sgrog tu bcug pa phye bas grol //	150b	cang shes sgrog tu jug ba byed ba grol 
BO_T02_D2287:150b-29	ngang pa chu la 'o ma len pa ltos //	150b	ngang ba chu la mang ma len ba ltos 
BO_T02_D2287:150b-30	dgra skugs btsal bas 'jigs pa sangs nas 'gro //	150b	dgra skugs btsal ba jigs ba sangs nas gro 
BO_T02_D2287:150b-31	nam mkha' ma mthong nam mkha' mthong ba ste //	150b	nam mkha ma mthong nam mkha mthong ba ste 
BO_T02_D2287:150b-32	rgya dang rgya yi 'bur ni log par 'byung //	150b	rgya dang rgya yi bur ni log ba byung 
