segmentnr	original	folio	stemmed
BO_K10_D0209_H0210:174a-2	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos 'phags zhes bya ba da ltar bzhugs te /	174a	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos phag zhes byed ba da ltar bzhugs te 
BO_K10_D0209_H0210:174a-3	'tsho zhing gzhes la chos kyang ston to //	174a	tsho zhing gzhes la chos kyang ston to 
BO_K10_D0209_H0210:174a-4	de bzhin gshegs pa de la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / mchod pa bya ba'i phyir song zhig /	174a	de bzhin gshegs ba de la lta ba dang phyag byed ba dang snyen bkur byed ba dang mchod ba byed ba phyir gro jig 
BO_K10_D0209_H0210:174a-5	de nas byang chub sems dpa' rnam par rgyal ba'i phung po 'jig rten gyi khams der stong nas /	174a	de nas byang chub sems dpa rnam ba rgyal ba phung po jig rten gyi khams der stong nas 
BO_K10_D0209_H0210:174a-6	bcom ldan 'das chos 'phags de'i zhabs la phyag btsal te lan bdun bskor ba byas nas phyogs gcig tu 'dug go /	174a	joms ldan da chos phag de zhabs la phyag btsal te lan bdun skor ba byed nas phyogs gcig tu dug go 
BO_K10_D0209_H0210:174a-7	byang chub sems dpa' rnam par rgyal ba'i phung po phyogs gcig tu 'dug pa dang / de nas bcom ldan 'das de bzhin gshegs pa chos 'phags des byang chub sems dpa' de la 'di skad ces bka' stsal to //	174a	byang chub sems dpa rnam ba rgyal ba phung po phyogs gcig tu dug ba dang de nas joms ldan da de bzhin gshegs ba chos phag des byang chub sems dpa de la di skad ces bka stsal to 
BO_K10_D0209_H0210:174a-8	rigs kyi bu /	174a	rigs kyi bu 
BO_K10_D0209_H0210:174a-9	khyod ga las 'dir 'ongs /	174a	khyod ga las dir ngs 
BO_K10_D0209_H0210:174a-10	de nas byang chub sems dpa' rnam par rgyal ba'i phung po bcom ldan 'das kyis bka' stsal pa de la cang mi smra bar kha rog 'dug go /	174a	de nas byang chub sems dpa rnam ba rgyal ba phung po joms ldan da kyis bka stsal ba de la cang mi smra ba kha rog dug go 
BO_K10_D0209_H0210:174b-0	de'i tshe der 'khor 'dus pha gang lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa de dag 'di snyam du @174b sems te /	174b	de tshe der khor du pha gang lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba de dag di snyam du sems te 
BO_K10_D0209_H0210:174b-1	ci'i phyir byang chub sems dpa' rnam par rgyal ba'i phung po 'di 'jig rten gsum gyi bla mas bka' stsal pa la lan mi gsol bar kha rog 'dug zhig gu snyam mo //	174b	ci phyir byang chub sems dpa rnam ba rgyal ba phung po di jig rten gsum gyi bla mas bka stsal ba la lan mi gsol ba kha rog dug jig gu snyam mo 
BO_K10_D0209_H0210:174b-2	de nas bcom ldan 'das kyis der seng ge bsgyings pa lta bus phyogs bcur gzigs nas 'khor thams cad the tshom du gyur pa thugs su chud nas 'dzum pa mdzad do //	174b	de nas joms ldan da kyis der seng ge sgying ba lta bud phyogs jur gzigs nas khor thams cad the tshom du gyur ba thugs su chud nas dzum ba mdzad do 
BO_K10_D0209_H0210:174b-3	bcom ldan 'das de bzhin gshegs pa chos 'phags de 'dzum pa mdzad pa'i 'od kyi snang ba gser gyi kha dog lta bu'i 'od gser brgya stong phrag du mas phyogs bcu snang bar mdzad do //	174b	joms ldan da de bzhin gshegs ba chos phag de dzum ba mdzad ba d kyi snang ba gser gyi kha dog lta bu d gser brgya stong phrag du mas phyogs chu snang ba mdzad do 
BO_K10_D0209_H0210:174b-4	de nas skad cig de nyid la sa chen po g-yos par gyur to //	174b	de nas skad cig de nyid la sa chen po g-yos ba gyur to 
BO_K10_D0209_H0210:174b-5	phyogs bcu nas kyang byang chub sems dpa' gzugs dang / kha dog dang / tshul du ma 'chang ba dag bcom ldan 'das kyi cho 'phrul chen po de mthong nas 'jig rten gyi khams der thams cad 'dus te /	174b	phyogs chu nas kyang byang chub sems dpa gzugs dang kha dog dang tshul du ma chang ba dag joms ldan da kyi cho phrul chen po de mthong nas jig rten gyi khams der thams cad du te 
BO_K10_D0209_H0210:174b-6	bcom ldan 'das de'i zhabs la mgo bos phyag btsal nas rang rang gi dge bas bsgrubs pas 'dug ste /	174b	joms ldan da de zhabs la mgo bod phyag btsal nas rang rang gi dge ba sgrub ba dug ste 
BO_K10_D0209_H0210:174b-7	pus mo g-yas pa'i lhang sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	174b	pus mo g-yas ba lhang sa la btsugs nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K10_D0209_H0210:174b-8	ngo mtshar du gyur pa dang / rmad du gyur pas 'dzum dmul nas bcom ldan 'das la 'di skad ces gsol to //	174b	ngo mtshar du gyur ba dang rmad du gyur ba dzum dmul nas joms ldan da la di skad ces gsol to 
BO_K10_D0209_H0210:174b-9	bcom ldan 'das /	174b	joms ldan da 
BO_K10_D0209_H0210:174b-10	bdag cag gis 'od zer gyi cho 'phrul du ma dag mthong lags te /	174b	bdag cag gis d zer gyi cho phrul du ma dag mthong lags te 
BO_K10_D0209_H0210:174b-11	bcom ldan 'das /	174b	joms ldan da 
BO_K10_D0209_H0210:175a-0	bdag cag gis 'od zer @175a *//	175a	bdag cag gis d zer 
BO_K10_D0209_H0210:175a-1	gyi snang ba 'di lta bu dag sngon nam yang ma mthong lags so //	175a	gyi snang ba di lta bu dag sngon nam yang ma mthong lags so 
BO_K10_D0209_H0210:175a-2	bcom ldan 'das /	175a	joms ldan da 
BO_K10_D0209_H0210:175a-3	'di'i don de ni legs pa lags te /	175a	di don de ni legs ba lags te 
BO_K10_D0209_H0210:175a-4	gang bcom ldan 'das kyis 'dzum pa de lta bu mdzad pa'i don de bdag cag la thugs brtse bar dgongs te lung bstan du gsol /	175a	gang joms ldan da kyis dzum ba de lta bu mdzad ba don de bdag cag la thugs brtse ba dgongs te lung ston du gsol 
BO_K10_D0209_H0210:175a-5	de nas byang chub sems dpa' 'od phreng gis bcom ldan 'das la tshigs su bcad de gsol pa /	175a	de nas byang chub sems dpa d phreng gis joms ldan da la tshigs su gcod de gsol ba 
BO_K10_D0209_H0210:175a-6	rnam 'dren gang zag mchog ste thugs rje can //	175a	rnam bgrang gang zag mchog ste thugs rje can 
BO_K10_D0209_H0210:175a-7	rgyu ma mchis par 'dzum pa mi mdzad na //	175a	rgyu ma mchis ba dzum ba mi mdzad na 
BO_K10_D0209_H0210:175a-8	bdag dang 'jig rten snang mdzad thugs rje can //	175a	bdag dang jig rten snang mdzad thugs rje can 
BO_K10_D0209_H0210:175a-9	'dzum mdzad rgyu dang mdzad rgyu nges par gsungs //	175a	dzum mdzad rgyu dang mdzad rgyu nges ba gsungs 
BO_K10_D0209_H0210:175a-10	de nas bcom ldan 'das de bzhin gshegs pa chos 'phags dzambu chu bo'i gser ltar snang zhing 'od zer bye ba khrag khrig brgya stong phrag du ma rab tu 'gyed pa; sku'i gzugs dang / mdog gzi brjid kyi sa 'bar ba de la byang chub sems dpa' 'od phreng gis 'di skad ces gsol to //	175a	de nas joms ldan da de bzhin gshegs ba chos phag dzambu chu bo gser ltar snang zhing d zer bye ba khrag khrig brgya stong phrag du ma rab tu gyed pa; sku gzugs dang mdog gzi brjid kyi sa bar ba de la byang chub sems dpa d phreng gis di skad ces gsol to 
BO_K10_D0209_H0210:175a-11	bcom ldan 'das /	175a	joms ldan da 
BO_K10_D0209_H0210:175a-12	bdag gis cho 'phrul mang po mthong lags te /	175a	bdag gis cho phrul mang po mthong lags te 
BO_K10_D0209_H0210:175a-13	bdag gis sngon 'od zer gyi snang ba 'di lta bu nam yang ma mthong lags so //	175a	bdag gis sngon d zer gyi snang ba di lta bu nam yang ma mthong lags so 
BO_K10_D0209_H0210:175a-14	de bzhin gshegs pa des bka' stsal pa /	175a	de bzhin gshegs ba des bka stsal ba 
BO_K10_D0209_H0210:175a-15	'od phreng / phyogs 'dir de bzhin gshegs pa'i 'od zer gyi snang ba 'di lta bu chung du zhig mdzad de /	175a	d phreng phyogs dir de bzhin gshegs ba d zer gyi snang ba di lta bu chung du jig mdzad de 
BO_K10_D0209_H0210:175a-16	mtshan ma snang ba de dag ni rgyu med pa ma yin /	175a	mtshan ma snang ba de dag ni rgyu med ba ma yin 
BO_K10_D0209_H0210:175a-17	byed rgyu med pa ma yin no //	175a	byed rgyu med ba ma yin no 
BO_K10_D0209_H0210:175b-0	'od phreng / khyod de'i phyir @175b legs par rab tu nyon la yid la zungs shig dang / ngas khyod la bshad do //	175b	d phreng khyod de phyir legs ba rab tu nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0209_H0210:175b-1	don gang gi phyir ngas 'dzum pa mdzad pa thos nas kyang rigs kyi bu khyod kyis skrag par mi bya /	175b	don gang gi phyir ngas dzum ba mdzad ba thos nas kyang rigs kyi bu khyod kyis skrag ba mi byed 
BO_K10_D0209_H0210:175b-2	dngangs bar mi bya /	175b	dngang ba mi byed 
BO_K10_D0209_H0210:175b-3	dngang bar 'gyur bar mi bya /	175b	dngang ba gyur ba mi byed 
BO_K10_D0209_H0210:175b-4	som nyir mi bya /	175b	som nyir mi byed 
BO_K10_D0209_H0210:175b-5	the tshom du mi bya'o //	175b	the tshom du mi byed 
BO_K10_D0209_H0210:175b-6	de ci'i phyir zhe na /	175b	de ci phyir zhe na 
BO_K10_D0209_H0210:175b-7	sangs rgyas bcom ldan 'das rnams kyi yul ni bsam gyi mi khyab bo //	175b	sangs rgya joms ldan da rnams kyi yul ni bsam gyi mi khyab bo 
BO_K10_D0209_H0210:175b-8	smon lam ni bsam gyis mi khyab bo //	175b	smon lam ni bsam gyis mi khyab bo 
BO_K10_D0209_H0210:175b-9	rnam par 'phrul ba ni bsam gyis mi khyab bo //	175b	rnam ba phrul ba ni bsam gyis mi khyab bo 
BO_K10_D0209_H0210:175b-10	don de dag yang dag par mthong nas the tshom ma byed cig /	175b	don de dag yang dag ba mthong nas the tshom ma byed cig 
BO_K10_D0209_H0210:175b-11	'od phreng / gang 'di ltar de bzhin gshegs pa sh'akya thub pas nga'i drung du byang chub sems dpa' rnam par rgyal ba'i phung po btang ba 'di khyod kyis mthong ngam /	175b	d phreng gang di ltar de bzhin gshegs ba shakya thub ba nga drung du byang chub sems dpa rnam ba rgyal ba phung po gtong ba di khyod kyis mthong ngam 
BO_K10_D0209_H0210:175b-12	gsol pa / bcom ldan 'das /	175b	gsol ba joms ldan da 
BO_K10_D0209_H0210:175b-13	mthong lags so //	175b	mthong lags so 
BO_K10_D0209_H0210:175b-14	bde bar gshegs pa /	175b	bde ba gshegs ba 
BO_K10_D0209_H0210:175b-15	mthong lags so //	175b	mthong lags so 
BO_K10_D0209_H0210:175b-16	rigs kyi bu /	175b	rigs kyi bu 
BO_K10_D0209_H0210:175b-17	byang chub sems dpa' rnam par rgyal ba'i phung po 'di langs khyod ga las 'ongs zhes de skad dris na /	175b	byang chub sems dpa rnam ba rgyal ba phung po di ldang khyod ga las ngs zhes de skad dri na 
BO_K10_D0209_H0210:175b-18	de cang mi smra bar kha rog 'dug ste /	175b	de cang mi smra ba kha rog dug ste 
BO_K10_D0209_H0210:175b-19	rigs kyi bu /	175b	rigs kyi bu 
BO_K10_D0209_H0210:175b-20	ngas don gyi dbang 'di mthong nas 'dir 'dzum pa mdzad do //	175b	ngas don gyi dbang di mthong nas dir dzum ba mdzad do 
BO_K10_D0209_H0210:175b-21	de bzhin gshegs pas smras pa'i lan de ci'i phyir 'dis ma gsol snyam du 'khor 'di dag thams cad the tshom du gyur to //	175b	de bzhin gshegs ba smras ba lan de ci phyir dis ma gsol snyam du khor di dag thams cad the tshom du gyur to 
BO_K10_D0209_H0210:175b-22	rigs kyi bu /	175b	rigs kyi bu 
BO_K10_D0209_H0210:175b-23	ngas smras pa'i lan skyes bu dam pa 'dis ci'i phyir ma gsol ce na /	175b	ngas smras ba lan skye bu dam ba dis ci phyir ma gsol ce na 
BO_K10_D0209_H0210:175b-24	'ong ba dang / 'gro ba med pa'i chos rnams la /	175b	ng ba dang gro ba med ba chos rnams la 
BO_K10_D0209_H0210:176a-0	bcom ldan 'das @176a *//	176a	joms ldan da 
BO_K10_D0209_H0210:176a-1	bdag la khyod ga las 'ongs zhes 'ong ba rmed par mdzad do snyam mo //	176a	bdag la khyod ga las ngs zhes ng ba rmed ba mdzad do snyam mo 
BO_K10_D0209_H0210:176a-2	chos thams cad brjod du ma mchis par yang glo bar chud na /	176a	chos thams cad rjod du ma mchis ba yang glo ba chud na 
BO_K10_D0209_H0210:176a-3	bcom ldan 'das ga las 'ongs zhes byung ba'i gnas la bdag gis gsol ba spro ba ma mchis so snyam du sems te /	176a	joms ldan da ga las ngs zhes byung ba gnas la bdag gis gsol ba spro ba ma mchis so snyam du sems te 
BO_K10_D0209_H0210:176a-4	rigs kyi bu /	176a	rigs kyi bu 
BO_K10_D0209_H0210:176a-5	mdor na rigs kyi bu 'dis chos thams cad bstan te /	176a	mdor na rigs kyi bu dis chos thams cad ston te 
BO_K10_D0209_H0210:176a-6	yang dag pa'i chos ston pa yin no //	176a	yang dag ba chos ston ba yin no 
BO_K10_D0209_H0210:176a-7	rigs kyi bu /	176a	rigs kyi bu 
BO_K10_D0209_H0210:176a-8	byang chub sems dpa' rnam par rgyal ba'i phung po yi ge med pa'i chos dang / tshig med pa dang / brjod du med pa dang / yi ge dang bral ba dang / mtshan ma med pa dang / mtshan ma dang bral ba dang / blang ba med pa dang /	176a	byang chub sems dpa rnam ba rgyal ba phung po yi ge med ba chos dang tshig med ba dang rjod du med ba dang yi ge dang bral ba dang mtshan ma med ba dang mtshan ma dang bral ba dang blang ba med ba dang 
BO_K10_D0209_H0210:176a-9	blang ba dang bral ba dang / 'ong ba med pa dang / mthong ba med pa dang / gnas pa med pa dang / sems dang / yid dang / rnam par shes pa dang bral ba dang / rgyu rkyen dang bral ba dang / tshig med pa dang /	176a	blang ba dang bral ba dang ng ba med ba dang mthong ba med ba dang gnas ba med ba dang sems dang yid dang rnam ba shes ba dang bral ba dang rgyu rkyen dang bral ba dang tshig med ba dang 
BO_K10_D0209_H0210:176a-10	rnam par rig pa med pa dang / lta ba med pa dang / ther zug tu gnas pa med pa dang / tshig gis brjod du med pa dang / brda med pa dang / yi ge gcig la /	176a	rnam ba rig ba med ba dang lta ba med ba dang ther zug tu gnas ba med ba dang tshig gis rjod du med ba dang brda med ba dang yi ge gcig la 
BO_K10_D0209_H0210:176a-11	'di lta ste /	176a	di lta ste 
BO_K10_D0209_H0210:176a-12	yang dag pa ma yin pa dang / bsags pa med pa'i gnas pa dang / yi ge med pa dang / gdul ba med pa rnams la su zhig ston snyam du shes nas /	176a	yang dag ba ma yin ba dang bsags ba med ba gnas ba dang yi ge med ba dang gdul ba med ba rnams la su jig ston snyam du shes nas 
BO_K10_D0209_H0210:176a-13	rigs kyi bu /	176a	rigs kyi bu 
BO_K10_D0209_H0210:176a-14	bstan pa med pa 'dir bstan to //	176a	ston ba med ba dir ston to 
BO_K10_D0209_H0210:176b-0	de nas bcom ldan 'das kyi mthus byang chub sems dpa' @176b lus 'od gsal gyis bcom ldan 'das la 'di skad ces gsol to //	176b	de nas joms ldan da kyi mthus byang chub sems dpa lus d gsal gyis joms ldan da la di skad ces gsol to 
BO_K10_D0209_H0210:176b-1	bcom ldan 'das /	176b	joms ldan da 
BO_K10_D0209_H0210:176b-2	gal te chos thams cad bstan du ma mchis pa lags na chos de dag thams cad lkugs pas bstan par 'gyur lags so //	176b	gal te chos thams cad ston du ma mchis ba lags na chos de dag thams cad lkugs ba ston ba gyur lags so 
BO_K10_D0209_H0210:176b-3	bcom ldan 'das kyis bka' stsal pa /	176b	joms ldan da kyis bka stsal ba 
BO_K10_D0209_H0210:176b-4	rigs kyi bu /	176b	rigs kyi bu 
BO_K10_D0209_H0210:176b-5	ji skad smras pa de bzhin te /	176b	ji skad smras ba de bzhin te 
BO_K10_D0209_H0210:176b-6	lkugs pa 'ba' zhig gis ma yin gyi /	176b	lkugs ba ba jig gis ma yin gyi 
BO_K10_D0209_H0210:176b-7	sems can thams cad kyang mi shes bzhin du chos ston par byed do //	176b	sems can thams cad kyang mi shes bzhin du chos ston ba byed do 
BO_K10_D0209_H0210:176b-8	gsol pa / bcom ldan 'das /	176b	gsol ba joms ldan da 
BO_K10_D0209_H0210:176b-9	ji ltar sems can thams cad ma 'tshal bzhin du chos ston pa de bshad du gsol /	176b	ji ltar sems can thams cad ma tshal bzhin du chos ston ba de chad du gsol 
BO_K10_D0209_H0210:176b-10	bde bar gshegs pa /	176b	bde ba gshegs ba 
BO_K10_D0209_H0210:176b-11	bshad du gsol /	176b	chad du gsol 
BO_K10_D0209_H0210:176b-12	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' lus 'od gsal la 'di skad ces bka' stsal to //	176b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa lus d gsal la di skad ces bka stsal to 
BO_K10_D0209_H0210:176b-13	rigs kyi bu 'di lta ste /	176b	rigs kyi bu di lta ste 
BO_K10_D0209_H0210:176b-14	dper na / dbus long dag nyi ma shar kyang gzugs mthong bar mi 'gyur zhing nyi ma'i 'od ci 'dra ba'ang mi shes te /	176b	dper na dbus long dag nyi ma char kyang gzugs mthong ba mi gyur zhing nyi ma d ci dra ba mi shes te 
BO_K10_D0209_H0210:176b-15	ji ltar gzhan dag gis nyi ma'i mtshan nyid 'di lta bu zhig yin no zhes bstan pa dang / de ltar gzhan gyi sgra las nyi ma yin par mngon par zhen to //	176b	ji ltar gzhan dag gis nyi ma mtshan nyid di lta bu jig yin no zhes ston ba dang de ltar gzhan gyi sgra las nyi ma yin ba mngon ba zhen to 
BO_K10_D0209_H0210:176b-16	rigs kyi bu /	176b	rigs kyi bu 
BO_K10_D0209_H0210:176b-17	de bzhin du chos thams cad nang du 'dus shing dbyings kyi nang du 'dus te; dbyings med cing yi ge med pa /	176b	de bzhin du chos thams cad nang du du shing dbyings kyi nang du du te; dbyings med cing yi ge med ba 
BO_K10_D0209_H0210:176b-18	yi ge dang bral ba /	176b	yi ge dang bral ba 
BO_K10_D0209_H0210:176b-19	chos thams cad brjod du med pa yin na rkyen gyi dbang gis sgra 'byung bar 'gyur ro //	176b	chos thams cad rjod du med ba yin na rkyen gyi dbang gis sgra byung ba gyur ro 
BO_K10_D0209_H0210:176b-20	rigs kyi bu /	176b	rigs kyi bu 
BO_K10_D0209_H0210:176b-21	'di lta ste /	176b	di lta ste 
BO_K10_D0209_H0210:177a-0	dper na / ri @177a *//	177a	dper na ri 
BO_K10_D0209_H0210:177a-1	brag dang / sgra la brten nas brag ca'i sgra 'byung yang /	177a	brag dang sgra la rten nas brag ca sgra byung yang 
BO_K10_D0209_H0210:177a-2	rigs kyi bu /	177a	rigs kyi bu 
BO_K10_D0209_H0210:177a-3	ri brag gi sgra ni stong pa yin no //	177a	ri brag gi sgra ni stong ba yin no 
BO_K10_D0209_H0210:177a-4	rigs kyi bu /	177a	rigs kyi bu 
BO_K10_D0209_H0210:177a-5	de bzhin du rkyen la brten nas yi ge'i sgra 'byung bar 'gyur te /	177a	de bzhin du rkyen la rten nas yi ge sgra byung ba gyur te 
BO_K10_D0209_H0210:177a-6	yi ge'i sgra ni stong pa yin no //	177a	yi ge sgra ni stong ba yin no 
BO_K10_D0209_H0210:177a-7	rigs kyi bu /	177a	rigs kyi bu 
BO_K10_D0209_H0210:177a-8	sems can gang dag brjod pa de thams cad so so yang dag par rig pa'i nang du 'dus par blta ste /	177a	sems can gang dag rjod ba de thams cad so so yang dag ba rig ba nang du du ba lta ste 
BO_K10_D0209_H0210:177a-9	tshig gis brjod pa gang yin pa de ni chos so sor yang dag par rig pa yin par blta ba dang / tshig gis brjod pa gang yin pa de ni don so so yang dag par rig pa yin par blta bar bya'o //	177a	tshig gis rjod ba gang yin ba de ni chos so sor yang dag ba rig ba yin ba lta ba dang tshig gis rjod ba gang yin ba de ni don so so yang dag ba rig ba yin ba lta ba byed 
BO_K10_D0209_H0210:177a-10	de lta bas na rigs kyi bu khyod kyis sems can gyi gang cung zad g-yo ba de thams cad chos kyi sdom bzhir 'dus par blta bar bya ste /	177a	de lta ba na rigs kyi bu khyod kyis sems can gyi gang cung zad g-yo ba de thams cad chos kyi sdom bzhir du ba lta ba byed ste 
BO_K10_D0209_H0210:177a-11	'byung po dag mi shes pas gnas mi g-yo'o /	177a	byung po dag mi shes ba gnas mi g-yo 
BO_K10_D0209_H0210:177a-12	de ltar mi dmus long de'i ltar shes pa de bzhin du chos de nyid la mngon par zhen to //	177a	de ltar mi dmus long de ltar shes ba de bzhin du chos de nyid la mngon ba zhen to 
BO_K10_D0209_H0210:177a-13	rigs kyi bu /	177a	rigs kyi bu 
BO_K10_D0209_H0210:177a-14	don yongs su 'tshol bar 'dod pas rang gi rgyud las yongs su btsal bar bya'o //	177a	don yongs su tshol ba dod ba rang gi brgyud las yongs su btsal ba byed 
BO_K10_D0209_H0210:177a-15	rigs kyi bu /	177a	rigs kyi bu 
BO_K10_D0209_H0210:177a-16	byang chub yongs su 'tshol bar 'dod pas rang gi nye bar len pa'i phung po lnga las btsal bar bya'o //	177a	byang chub yongs su tshol ba dod ba rang gi nye ba len ba phung po lnga las btsal ba byed 
BO_K10_D0209_H0210:177a-17	chos kyi rnam grangs 'di'i don ji lta ba bzhin bshad pa na stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad rnam pa drug tu g-yos so //	177a	chos kyi rnam grangs di don ji lta ba bzhin chad ba na stong gsum gyi stong chen po jig rten gyi khams thams cad rnam ba drug tu g-yos so 
BO_K10_D0209_H0210:177a-18	snang ba chen pos 'jig rten khyab par shin tu snang bar gyur to //	177a	snang ba chen pos jig rten khyab ba shin tu snang ba gyur to 
BO_K10_D0209_H0210:177b-0	bcom @177b ldan 'das /	177b	joms ldan da 
BO_K10_D0209_H0210:177b-1	de bzhin gshegs pa chos 'phags kyi ljags kyi dbang po phyung nas stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad ljags kyi dbang pos yang dag par bkab par gyur to //	177b	de bzhin gshegs ba chos phag kyi ljags kyi dbang po byin nas stong gsum gyi stong chen po jig rten gyi khams thams cad ljags kyi dbang pos yang dag ba gebs ba gyur to 
BO_K10_D0209_H0210:177b-2	ljags kyi dbang po de las 'od zer bye ba khrag khrig brgya stong phrag du ma byung ste /	177b	ljags kyi dbang po de las d zer bye ba khrag khrig brgya stong phrag du ma byung ste 
BO_K10_D0209_H0210:177b-3	'od zer de dag gis sems can dmyal ba chen po la sogs pa nas srid pa'i rtse mo'i bar gyi 'jig rten gyi khams thams cad snang bar byas so //	177b	d zer de dag gis sems can dmyal ba chen po la sogs ba nas srid ba rtse mo ba gyi jig rten gyi khams thams cad snang ba byed so 
BO_K10_D0209_H0210:177b-4	de nas bcom ldan 'das kyi ljags kyi dbang po de nyid slar bsdus nas 'khor gyi dkyil 'khor thams cad la bka' stsal pa /	177b	de nas joms ldan da kyi ljags kyi dbang po de nyid slar sdud nas khor gyi dkyil khor thams cad la bka stsal ba 
BO_K10_D0209_H0210:177b-5	grogs po dag /	177b	grogs po dag 
BO_K10_D0209_H0210:177b-6	lce 'di lta bu yod pa ni rdzun mi zer te /	177b	lce di lta bu yod ba ni rdzun mi zer te 
BO_K10_D0209_H0210:177b-7	grogs po dag /	177b	grogs po dag 
BO_K10_D0209_H0210:177b-8	ngas gtam cung zad ji lta ba bzhin bshad pa de ltar brtag pa dang / de ltar dad pa dang / yid ches par gyis shig /	177b	ngas dam cung zad ji lta ba bzhin chad ba de ltar rtog ba dang de ltar dad ba dang yid ches ba gyis shig 
BO_K10_D0209_H0210:177b-9	de nas sa bcu la gnas pa dang / lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pa dang / mi dang / mi ma yin pa'i 'khor thams cad stan las langs te thal mo sbyar nas tshig mthun par 'di skad ces gsol to //	177b	de nas sa chu la gnas ba dang lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po la sogs ba dang mi dang mi ma yin ba khor thams cad stan las ldang te thal mo sbyor nas tshig mthun ba di skad ces gsol to 
BO_K10_D0209_H0210:177b-10	bcom ldan 'das /	177b	joms ldan da 
BO_K10_D0209_H0210:177b-11	yang dag pa'i don bstan pa bshad du gsol /	177b	yang dag ba don ston ba chad du gsol 
BO_K10_D0209_H0210:177b-12	bde bar gshegs pa /	177b	bde ba gshegs ba 
BO_K10_D0209_H0210:177b-13	bshad du gsol /	177b	chad du gsol 
BO_K10_D0209_H0210:177b-14	sangs rgyas kyi mthus som nyi mi bgyi zhing the tshom mi bgyi'o //	177b	sangs rgya kyi mthus som nyi mi bgyid zhing the tshom mi bgyid 
BO_K10_D0209_H0210:178a-0	de nas bcom ldan 'das kyis thams cad dang ldan pa'i 'khor @178a *//	178a	de nas joms ldan da kyis thams cad dang ldan ba khor 
BO_K10_D0209_H0210:178a-1	la lan gnyis lan gsum du gzigs nas 'di skad ces bka' stsal to //	178a	la lan gnyis lan gsum du gzigs nas di skad ces bka stsal to 
BO_K10_D0209_H0210:178a-2	rigs kyi bu dag /	178a	rigs kyi bu dag 
