segmentnr	original	stemmed
BO_T17_MW1PD95844_2510:11	rdo rje phreng dang thod pa rnam lngas brgyan/_/stong nyid snying rje rab 'khrugs gyur pa	rdo rje phreng dang thod ba rnam lngas nyid snying rje rab khrugs gyur ba 
BO_T17_MW1PD95844_2510:12	yi/_/ra pas bstod pa/	ba bstod 
BO_T17_MW1PD95844_2510:13	yi/_/'od zer phreng ba sna tshhogs du ma las/_/sangs rgyas tshhogs ni kun tu	zer phreng ba sna tshhogs du ma rgya tshhogs ni kun tu 
BO_T17_MW1PD95844_2510:14	sprin 'phro ba'i/_/sku gsum dpa' bo ye shes lnga bdag nyid/_/sgeg pa la	sprin phro gsum dpa bo ye shes lnga bdag ba la 
BO_T17_MW1PD95844_2510:15	sogs rol pa'i gar gyis mdzes/_/snying rje spyan dmar bcu gnyis me bzhin	sogs rol ba gar gyis rje spyan dmar chu gnyis me bzhin 
BO_T17_MW1PD95844_2510:16	gzigs/_/he ru ru dpal bde mchog sprul pa'i sku/_/'chad byed tshhogs	ru ru dpal bde mchog sprul ba byed tshhogs 
BO_T17_MW1PD95844_2510:17	dang nyan pa'i tshhogs ldan dang /_/nyan thos rang rgyal bla med rgyal ba dang /_/ 'jig rten pa dang 'jig rten rab 'das dang /_/rang bzhin nyid las khyod ni	dang nyan ba tshhogs ldan dang thos rang rgyal bla med rgyal ba dang jig rten ba dang jig rten rab da dang bzhin nyid las khyod ni 
BO_T17_MW1PD95844_2510:18	gzhan ma mchis/_/gsang ba bde mchog bdud bral ye shes sku/_/pha rol phyin	gzhan ma ba bde mchog bdud bral ye shes rol phyin 
BO_T17_MW1PD95844_2510:19	drug phyag rgya drug gis brgyan/_/a la la zhes dur khrod gar dang ldan/_/phem	drug phyag rgya drug gis la la zhes dur khrod gar dang 
BO_T17_MW1PD95844_2510:20	gyi sgra sgrogs mkha' 'gro'i tshhogs rnams sdud/_/'du byed rnam dag mgo'i phreng	gyi sgra sgrogs mkha gro tshhogs rnams byed rnam dag mgo phreng 
BO_T17_MW1PD95844_2510:21	bas brgyan/_/gdug pa kun 'dul stag gi sham thabs can/_/rdo rje gad	ba ba kun dul stag gi sham thabs rje gad 
BO_T17_MW1PD95844_2510:22	mos khams gsum dbang du sdud/_/ma rig la sogs rten 'brel rnam dag pa'i/_/	mos khams gsum dbang du rig la sogs rten brel rnam dag 
BO_T17_MW1PD95844_2510:23	byams pa'i thugs mnga' bcu gnyis phyag dang ldan/_/g.yas kyi dang po rdo rje rtshe	byams ba thugs mnga chu gnyis phyag dang kyi dang po rdo rje rtshe 
BO_T17_MW1PD95844_2510:24	lnga ni/_/ye shes lnga ldan dug lnga rnam par 'joms/_/phyag g.yon dang po dril	lnga shes lnga ldan dug lnga rnam ba g.yon dang po dril 
BO_T17_MW1PD95844_2510:25	bu rnam 'dzin cing /_/rnam rtog spangs pa'i shes rab bdag nyid can/_/gti	bu rnam dzin cing rtogs spong ba shes rab bdag nyid 
BO_T17_MW1PD95844_2510:26	mug rnam dag de 'og phyag gnyis kyis/_/glang chen ko rlon dpa' bo'i gos su	mug rnam dag de g phyag gnyis chen ko rlon dpa bo gos su 
BO_T17_MW1PD95844_2510:27	gyon/_/chos rnams sgrogs pa'i da ma ru bsnams shing /_/lha sku rnam dag kha	rnams sgrogs ba da ma ru snom shing sku rnam dag kha 
BO_T17_MW1PD95844_2510:28	tam rdo rjes mtshhan/_/thugs rje dgra stas drag po'i lta rnams 'joms/_/'dod	tam rdo rjes rje dgra stas drag po lta rnams 
BO_T17_MW1PD95844_2510:29	chags rnam dag thod pa khrag can 'dzin/_/gri gug 'bar bas nyon mongs	chags rnam dag thod ba khrag can gug bar ba nyon mongs 
BO_T17_MW1PD95844_2510:30	'ching ba gcod/_/sdigs mdzub zhags pas bdud dang gshin rje 'dul/_/	ching ba mdzub zhags ba bdud dang gshin rje 
BO_T17_MW1PD95844_2510:31	tri shul rtshe gsum skyes bu phug cing 'phyar/_/bdud bzhi las rgyal lha chen rnams	tri shul rtshe gsum skye bu bugs cing bzhi las rgyal lha chen rnams 
BO_T17_MW1PD95844_2510:32	bsad pa'i/_/tshhangs pa'i mgo bcad dpa' bo'i phyag mtshhan bsnams/_/rtag	bsad ba mgo gcod dpa bo phyag mtshhan 
BO_T17_MW1PD95844_2510:33	chad spangs pas sna tshhogs pad+ma dang /_/nyi zla'i dbus na bgegs chen du ma	chad spong ba sna tshhogs pad+ma dang zla dbus na bgegs chen du ma 
BO_T17_MW1PD95844_2510:34	gzir/_/g.yas brkyang zhabs kyis 'jigs byed dus mtshhan mnan/_/hi hi	rkyong zhabs kyis jigs byed dus mtshhan hi 
BO_T17_MW1PD95844_2510:35	bzhad pa'i phag mo sku la 'khril/_/khros / pa'i dpung chen bdud dgra brlag par	bzhad ba phag mo sku la ba dpung chen bdud dgra brlag ba 
BO_T17_MW1PD95844_2510:36	mdzad /_/gsang ba'i mgon po rang nyid la gus shing /_/bskyed rdzogs las	mdzad ba mgon po rang nyid la gus shing rdzogs las 
BO_T17_MW1PD95844_2510:37	la dngos grub mchog la dga'/_/brtan pa'i blo can brtshon pa'i rnal 'byor pa'i//	la dngos grub mchog la ba blo can brtshon ba rnal byor 
BO_T17_MW1PD95844_2510:38	ting 'dzin gzungs dang dngos grub mchog brnyes pa/_/dngos grub mchog stshol	ting dzin gzungs dang dngos grub mchog brnyes grub mchog stshol 
BO_T17_MW1PD95844_2510:39	he ru ka la 'dud/_/gsang ba kun ldan rdo rje phag mo ni/_/bde mchog 'khor	he ru ka la ba kun ldan rdo rje phag mo mchog khor 
BO_T17_MW1PD95844_2510:40	lo 'jigs byed rgyal po'i yum/_/'dod pa'i dbang phyug sangs rgyas mkha' 'gro	lo jigs byed rgyal po ba dbang phyug sangs rgya mkha gro 
BO_T17_MW1PD95844_2510:41	ma/_/bdud 'dul rgyal mo dpal ldan dbang phyug sku/_/sku mdog dmar mo	dul rgyal mo dpal ldan dbang phyug mdog dmar mo 
BO_T17_MW1PD95844_2510:42	thod pa'i phreng ba 'dzin/_/gri gug sdigs mdzub gdug pa skrag mdzad cing /_/	thod ba phreng ba gug sdigs mdzub gdug ba skrag mdzad cing 
BO_T17_MW1PD95844_2510:43	thod pa khrag can he ru ka la 'khyud/_/mche ba gtshigs shing drag shul 'jigs	thod ba khrag can he ru ka la ba gtshigs shing drag shul jigs 
BO_T17_MW1PD95844_2510:44	ldan ma/_/dman pas sgrub nus mkha' 'gro dbang du sdud/_/chags mtha'	ldan ba sgrub nus mkha gro dbang du mtha 
BO_T17_MW1PD95844_2510:45	rtog med zhal gnyis dang ldan zhing /_/rdo rje dbang phyug snying rje che/_/bdud	rtogs med zhal gnyis dang ldan zhing rje dbang phyug snying rje 
BO_T17_MW1PD95844_2510:46	'dul 'dul dbang phyug mkha' 'gro ye shes sku/_/gsang ba'i lha mo 'gro ba'i don	dul dul dbang phyug mkha gro ye shes ba lha mo gro ba don 
BO_T17_MW1PD95844_2510:47	mdzad ma/_/ye shes me dpung dpa' mo glog ltar 'khyug_/mkha' 'gro phag mo	mdzad shes me dpung dpa mo glog ltar gro phag mo 
BO_T17_MW1PD95844_2510:48	'bar ba'i gzi brjid can/_/'jigs pa'i cha byad bdud bzhi kun skrag mdzad/	bar ba gzi brjid ba cha byad bdud bzhi kun skrag 
BO_T17_MW1PD95844_2510:49	'khor lo'i rgyan can rdo rje snyan cha can/_/mgul rgyan do shal spyi gtshug nor bu	khor lo rgyan can rdo rje snyan cha rgyan do shal spyi gtshug nor bu 
BO_T17_MW1PD95844_2510:50	dang /_/dpung rgyan lag gdub se ral kha'i shing /_/dum bu'i ska rags sil	dang rgyan lag gdub se ral kha shing bu ska rags sil 
BO_T17_MW1PD95844_2510:51	sil sgra dang ldan/_/bde bar legs skyes chos nyid rang bzhin can/_/ye shes	sil sgra dang ba legs skye chos nyid rang bzhin shes 
BO_T17_MW1PD95844_2510:52	spyan gsum dus gsum gdul bya gzigs/_/dbu skra grol zhing thugs rjes kun	spyan gsum dus gsum gdul byed skra grol zhing thugs rjes kun 
BO_T17_MW1PD95844_2510:53	khyab pa/_/zhi rgyas dbang dang mngon spyod la sogs pa/_/grub chen brgyad ni	khyab rgya dbang dang mngon spyod la sogs chen brgyad ni 
BO_T17_MW1PD95844_2510:54	lan lan ra pas bstod pa/	lan lan ra ba bstod 
BO_T17_MW1PD95844_2510:55	sgrub po la ster zhing /_/dang ba'i sems kyis 'jigs dus khyod dran na/_/	sgrub po la ster zhing ba sems kyis jigs dus khyod dran 
BO_T17_MW1PD95844_2510:56	sdug bsngal kun sel dngos grub mchog stshol mdzod/_/longs spyod rdzogs dang sna	sdug sngal kun sel dngos grub mchog stshol spyod rdzogs dang sna 
BO_T17_MW1PD95844_2510:57	tshhogs skur ston pa'i/_/sgrub pa'i don mdzad rnal 'byor khyod la 'dud/_/	tshhogs skur ston ba don mdzad rnal byor khyod la 
BO_T17_MW1PD95844_2510:58	bde mchog 'khor lo sna tshhogs pad+ma yi/_/phyogs kyi mdab bzhi ma ma ki sogs	bde mchog khor lo sna tshhogs pad+ma kyi mdab bzhi ma ma ki sogs 
BO_T17_MW1PD95844_2510:59	gnas/_/zhal bzhi la phyogs dngos grub mchog brnyes ma/_/gsang ba'i	bzhi la phyogs dngos grub mchog brnyes ba 
BO_T17_MW1PD95844_2510:60	dbang phyug ye shes mkha' 'gro bzhi/_/me long las skyes ye shes mkha' 'gro ma/_/	dbang phyug ye shes mkha gro long las skye ye shes mkha gro 
BO_T17_MW1PD95844_2510:61	in+t+ra ni la'i mdog can gtum pa mo/_/bdud 'dul dbang phyug ye shes mkha'	in+t+ra ni la mdog can thum ba dul dbang phyug ye shes mkha 
BO_T17_MW1PD95844_2510:62	'gro ma/_/g.yas brkyang dpa' mo srog bral steng na gnas/_/phyag bzhi nag mo	gro rkyong dpa mo srog bral steng na bzhi nag mo 
BO_T17_MW1PD95844_2510:63	'jigs pa'i glu len ma/_/gri gug thod pa kha tam cang te'u 'dzin/_/lus rjes	jigs ba glu len gug thod ba kha tam cang teu rjes 
BO_T17_MW1PD95844_2510:64	dran pa'i ngo bo chu rang bzhin/_/rdo rje mkha' 'gro khyod la phyag 'tshhal bstod/_/	dran ba ngo bo chu rang rje mkha gro khyod la phyag tshhal 
BO_T17_MW1PD95844_2510:65	bya ba nan tan ye shes dpal ldan ma/_/sems ma sgrol ma dam tshhig sgrol ma mchog/	byed ba nan tan ye shes dpal ldan ma sgrol ma dam tshhig sgrol ma 
BO_T17_MW1PD95844_2510:66	'khor lo la sogs phyag rgya lnga yis brgyan/_/da ma ru sgrogs gtsho bo skul byed	khor lo la sogs phyag rgya lnga yis ma ru sgrogs gtsho bo skul byed 
BO_T17_MW1PD95844_2510:67	cing /_/kha tam gar bcas 'jigs pa'i phem sgra sgrogs/_/tshhor ba rjes dran	cing tam gar cha jigs ba phem sgra ba rjes dran 
BO_T17_MW1PD95844_2510:68	rang bzhin rlung gi bdag_/ljang gu'i mdog can gri gug thod pa 'dzin/_/	rang bzhin rlung gi gu mdog can gri gug thod ba 
BO_T17_MW1PD95844_2510:69	las rigs mkha' 'gro la ma khyod la 'dud/_/so sor kun rtog ye shes dbyings	las rigs mkha gro la ma khyod la sor kun rtogs ye shes dbyings 
BO_T17_MW1PD95844_2510:70	phyug ma/_/rwa ga'i mdog can gar gyi stobs dang ldan/_/da ma ru dang kha kha g.yon na 'dzin/_/gri gug thod pa 'byung po zhal du gsol/_/chos rjes dran	phyug ga mdog can gar gyi stobs dang ma ru dang kha kha g.yon na gug thod ba byung po zhal du rjes dran 
BO_T17_MW1PD95844_2510:71	pa'i dpa' mo 'dod chags che/_/me'i bdag nyid pad+ma mkha' 'gro che/_/ma	ba dpa mo dod chags bdag nyid pad+ma mkha gro 
BO_T17_MW1PD95844_2510:72	rungs pa'i sems can gsod la brtshon/_/khan+da ro ha khyod la phyag 'tshhal lo/_/	rungs ba sems can gsod la ro ha khyod la phyag tshhal 
BO_T17_MW1PD95844_2510:73	mnyam nyid ye shes rang bzhin las skyes shing /_/bdud 'dul dpa' mo rus	mnyam nyid ye shes rang bzhin las skye shing dul dpa mo rus 
BO_T17_MW1PD95844_2510:74	pa'i rgyan cha 'dzin/_/gcod mdzad gri gug thod pa phyag na bsnams/_/kha tam	ba rgyan cha mdzad gri gug thod ba phyag na tam 
BO_T17_MW1PD95844_2510:75	gar bcas ser mo cang te'u sgrogs/_/sems rjes dran pa'i rang bzhin spyan	gar cha ser mo cang teu rjes dran ba rang bzhin spyan 
BO_T17_MW1PD95844_2510:76	gsum ma/_/rin chen mkha' 'gro sa'i bdag nyid dpal/_/mnyam sbyor bde	gsum chen mkha gro sa bdag nyid sbyor bde 
BO_T17_MW1PD95844_2510:77	bas gtsho bo mnyes mdzad ma/_/gzugs kyi dbang phyug ma la phyag 'tshhal lo/_/	ba gtsho bo mnyes mdzad kyi dbang phyug ma la phyag tshhal 
BO_T17_MW1PD95844_2510:78	byang chub sems kyi bdud bzhi tshhar gcod cing /_/dam tshhig nyams pa'i sngags	byang chub sems kyi bdud bzhi tshhar gcod cing tshhig nyams ba sngags 
BO_T17_MW1PD95844_2510:79	pa bsod la brtshon/_/dam tshhig can la dngos grub mchog ster ba'i/_/ye	ba bsod la tshhig can la dngos grub mchog ster 
BO_T17_MW1PD95844_2510:80	shes mkha' 'gro bzhi la phyag 'tshhal lo/_/mtshhams kyi pad+ma rin chen bum pa'i	shes mkha gro bzhi la phyag tshhal kyi pad+ma rin chen bum ba 
BO_T17_MW1PD95844_2510:81	steng /_/'dod chags zhe _sdang gti mug rnam dag pa'i/_/dngos grub mchog	steng chags zhe _sdang gti mug rnam dag grub mchog 
BO_T17_MW1PD95844_2510:82	stshol mtshhan ldan ka pa la/_/bdud rtshi lngas bkang bde ba che ldan pa'i/_/	stshol mtshhan ldan ka ba rtshi lngas geng bde ba che ldan 
BO_T17_MW1PD95844_2510:83	gnas dang nye gnas zhing dang nye ba'i zhing /_/tshhan d+ho nye tshhan 'du ba nye 'du ba//	gnas dang nye gnas zhing dang nye ba zhing d+ho nye tshhan du ba nye du 
BO_T17_MW1PD95844_2510:84	dur khrod nye ba'i dur khrod nyi shu bzhir/_/sa bcu rang bzhin bdag nyid sku	dur khrod nye ba dur khrod nyi shu chu rang bzhin bdag nyid sku 
BO_T17_MW1PD95844_2510:85	gsum can/_/pul+li ra mar dpa' bo thod dum can/_/zhal gcig phyag bzhi se	gsum ra mar dpa bo thod dum gcig phyag bzhi se 
BO_T17_MW1PD95844_2510:86	mo so la gnas/_/rab tu gtum mo 'dun pa'i rdzu 'phrul rkang /_/gcer bu	mo so la tu thum mo dun ba rdzu phrul rkang bu 
BO_T17_MW1PD95844_2510:87	mgo gnas ma la phyag 'tshhal lo/_/dza lan d+ha ra ma ha ka ka la/_/mkha' la	mgo gnas ma la phyag tshhal lan d+ha ra ma ha ka ka la 
BO_T17_MW1PD95844_2510:88	spyod cing skra spu la gnas ma/_/gtum mig can ni brtshon 'grus rdzu 'phrul rkang /_/	spyod cing skra spu la gnas mig can ni brtshon grus rdzu phrul rkang 
BO_T17_MW1PD95844_2510:89	spyi gtshug la gnas mkha' 'gro khyod phyag 'tshhal/_/dbu rgyan la gnas dpa' bo	spyi gtshug la gnas mkha gro khyod phyag rgyan la gnas dpa bo 
BO_T17_MW1PD95844_2510:90	kam ka la/_/lpags dang dri ma rnam dag sa la 'dul/_/'od ldan ma ni dpyod	kam ka dang dri ma rnam dag sa la ldan ma ni dpyod 
BO_T17_MW1PD95844_2510:91	pa'i rdzu 'phrul rkang /_/rna ba g.yas gnas mkha' 'gro khyod phyag 'tshhal/_/arbu	ba rdzu phrul rkang ba g.yas gnas mkha gro khyod phyag 
BO_T17_MW1PD95844_2510:92	tar ni mche ba rnam par gtshigs/_/lha rnams 'dul phyir sha la rnam par gnas//	tar ni mche ba rnam ba rnams dul phyir sha la rnam ba 
BO_T17_MW1PD95844_2510:93	sna chen ma ni sems kyi rdzu 'phrul rkang /_/rgyab la dbang bsgyur ma la phyag 'tshhal	sna chen ma ni sems kyi rdzu phrul rkang la dbang sgyur ma la phyag tshhal 
BO_T17_MW1PD95844_2510:94	lo/_/go ta ba rir su ra be ri ni/_/rgyus pa rnam dag g.yas brkyang rol pas	ta ba rir su ra be ri ba rnam dag g.yas rkyong rol ba 
BO_T17_MW1PD95844_2510:95	bzhugs/_/dad pa'i dbang po brtan pa'i blo can ma/_/rna ba g.yon gnas	ba dbang po brtan ba blo can ba g.yon gnas 
BO_T17_MW1PD95844_2510:96	lan ra ra pas bstod pa	lan ra ra ba bstod ba 
BO_T17_MW1PD95844_2510:97	mkha' 'gro khyod phyag 'tshhal/_/'od dpag med ni rus pa'i khams dag cing /_/	mkha gro khyod phyag dpog med ni rus ba khams dag cing 
BO_T17_MW1PD95844_2510:98	zhabs gnyis brkyang bskum ra mi shwa rir bzhugs/_/smin ma'i dbus gnas	zhabs gnyis rkyong skum ra mi shwa rir ma dbus gnas 
BO_T17_MW1PD95844_2510:99	brtshon dbang mi thung ma/_/snyom las rab spangs mkha' 'gro khyod phyag 'tshhal/	brtshon dbang mi thung las rab spong mkha gro khyod phyag 
BO_T17_MW1PD95844_2510:100	mchin pa rnam dag de bi ko tre ru/_/rdo rje 'od ldan 'byung po 'dul bas na/_/	mchin ba rnam dag de bi ko tre rje d ldan byung po dul ba 
BO_T17_MW1PD95844_2510:101	drang po dbang po lang ka'i dbang phyug ma/_/mig gnyis la gnas mkha' 'gro	dren po dbang po lang ka dbang phyug gnyis la gnas mkha gro 
BO_T17_MW1PD95844_2510:102	khyod phyag 'tshhal/_/ma la bar gnas dpal ldan rdo rje'i sku/_/snying la gnas	khyod phyag la ba gnas dpal ldan rdo rje la gnas 
BO_T17_MW1PD95844_2510:103	shing drag po 'jigs byed 'dul/_/shing grib ma ni ting 'dzin dbang po ste/_/	shing drag po jigs byed grib ma ni ting dzin dbang po 
BO_T17_MW1PD95844_2510:104	phrag pa gnyis gnas rnal 'byor khyod phyag 'tshhal/_/thugs kyi 'khor lo mkha'	phrag ba gnyis gnas rnal byor khyod phyag kyi khor lo mkha 
BO_T17_MW1PD95844_2510:105	la spyod pa ste/_/rnam thar brgyad kyi rtshibs ni sngon po la/_/thugs kyi rigs	la spyod ba thar brgyad kyi rtshibs ni sngon po kyi rigs 
BO_T17_MW1PD95844_2510:106	mtshhon rdo rje ra bas bskor/_/zhe sdang can 'dul mkha' 'gro khyod phyag 'tshhal/_/	mtshhon rdo rje ra ba sdang can dul mkha gro khyod phyag 
BO_T17_MW1PD95844_2510:107	myu gu can ni ka ma rur gnas shing /_/mig gnyis la gnas e ra ba ti mdzes/	myu gu can ni ka ma rur gnas shing gnyis la gnas e ra ba ti 
BO_T17_MW1PD95844_2510:108	sa srungs ma ni shes rab dbang po ste/_/mchan khung gnyis gnas mkha' 'gro	sa srungs ma ni shes rab dbang po khung gnyis gnas mkha gro 
BO_T17_MW1PD95844_2510:109	khyod phyag 'tshhal/_/om trer gnas pa rdo rje ral pa can/_/mkhris pa rnam dag	khyod phyag trer gnas ba rdo rje ral ba ba rnam dag 
BO_T17_MW1PD95844_2510:110	rdo rje ral pa gnas/_/dad pa'i stobs ni 'jigs byed chen mo ste/_/nu ma	rdo rje ral ba ba stobs ni jigs byed chen mo ma 
BO_T17_MW1PD95844_2510:111	gnyis gnas mkha' 'gro khyod phyag 'tshhal/_/tri sha ku nor dpa' bo chen po ni/_/	gnyis gnas mkha gro khyod phyag sha ku nor dpa bo chen po 
BO_T17_MW1PD95844_2510:112	glo ba rnam dag rab tu 'jigs pa'i gzugs/_/rlung gi shugs ma brtshon 'grus	glo ba rnam dag rab tu jigs ba gi shugs ma brtshon grus 
BO_T17_MW1PD95844_2510:113	stobs rang bzhin/_/lte ba'i dkyil gnas mkha' 'gro khyod phyag 'tshhal/_/ko	stobs rang ba dkyil gnas mkha gro khyod phyag 
BO_T17_MW1PD95844_2510:114	sa lar gnas rdo rje hum mdzan ni/_/rgyu ma rnam dag 'jigs pa'i phem sgra sgrogs/_/	sa lar gnas rdo rje hum mdzan ma rnam dag jigs ba phem sgra 
BO_T17_MW1PD95844_2510:115	dad pa'i stobs ni chang 'thung dpa' mo ste/_/sna rtshe la gnas mkha' 'gro khyod	dad ba stobs ni chang thung dpa mo rtshe la gnas mkha gro khyod 
BO_T17_MW1PD95844_2510:116	phyag 'tshhal/_/ka ling kar gnas rab tu bzang po nyid/_/gnyer ma rnam dag	phyag ling kar gnas rab tu bzang po ma rnam dag 
BO_T17_MW1PD95844_2510:117	dngos grub mchog stshol zhing /_/ljang lha mo ni ting 'dzin stobs rang bzhin/_/	dngos grub mchog stshol zhing lha mo ni ting dzin stobs rang 
BO_T17_MW1PD95844_2510:118	kha'i nang gnas mkha' 'gro khyod phyag 'tshhal/_/lam pa kar gnas rdo rje bzang	kha nang gnas mkha gro khyod phyag ba kar gnas rdo rje bzang 
BO_T17_MW1PD95844_2510:119	po nyid/_/grod pa rnam dag rdo rje bzang po ste/_/shes rab stobs ni rab tu	po ba rnam dag rdo rje bzang po rab stobs ni rab tu 
BO_T17_MW1PD95844_2510:120	bzang mo nyid/_/mgrin pa la gnas mkha' 'gro khyod phyag 'tshhal/_/kany+tshi'i	bzang mo ba la gnas mkha gro khyod phyag 
BO_T17_MW1PD95844_2510:121	gnas su 'jigs byed chen po nyid/_/zhabs gnyis brkyang skum phyi sa la gnas	gnas su jigs byed chen po gnyis rkyong skum phyi sa la gnas 
BO_T17_MW1PD95844_2510:122	pa/_/rta na mo ni ting 'dzin yan lag ste/_/snying ka la gnas mkha' 'gro	na mo ni ting dzin yan lag ka la gnas mkha gro 
BO_T17_MW1PD95844_2510:123	khyod phyag 'tshhal/_/hi ma lar gnas dpa' bo mig mi bzang /_/skra 'tshhams	khyod phyag ma lar gnas dpa bo mig mi bzang tshhams 
BO_T17_MW1PD95844_2510:124	rnam dag ha ha'i sgra sgrogs shing /_/bya gdong ma ni brtshon 'grus yan lag ste/_/	rnam dag ha ha sgra sgrogs shing gdong ma ni brtshon grus yan lag 
BO_T17_MW1PD95844_2510:125	mdoms par la gnas mkha' 'gro khyod phyag 'tshhal/_/gsung gi 'khor lo sa	mdoms ba la gnas mkha gro khyod phyag gi khor lo sa 
BO_T17_MW1PD95844_2510:126	steng spyod pa ste/_/rnam thar brgyad kyi rtshibs ni dmar po la/_/gsung gi	steng spyod ba thar brgyad kyi rtshibs ni dmar po gi 
BO_T17_MW1PD95844_2510:127	rigs mtshhan pad+ma'i mu khyud mdzes/_/'dod chags can 'dul mkha' 'gro khyod	rigs mtshhan pad+ma mu khyud chags can dul mkha gro khyod 
BO_T17_MW1PD95844_2510:128	phyag 'tshhal/_/pre ta pu ri dpa' bo stobs po che/_/bad kan rnam dag phyag	phyag ta pu ri dpa bo stobs po kan rnam dag phyag 
BO_T17_MW1PD95844_2510:129	bzhi  rnam par brgyan/_/dga' ba byang chub yan lag 'khor lo shugs/_/	bzhi rnam ba ba byang chub yan lag khor lo 
BO_T17_MW1PD95844_2510:130	mtshhan ma la gnas mkha' 'gro khyod phyag 'tshhal/_/gri ha de bar rin chen rdo rje ni//	mtshhan ma la gnas mkha gro khyod phyag ha de ba rin chen rdo rje 
BO_T17_MW1PD95844_2510:131	rnag sogs rnam dag g.yas brkyang rol bar bzhugs/_/shin tu sbyangs pa'i yan	rnag sogs rnam dag g.yas rkyong rol ba tu sbyong ba yan 
BO_T17_MW1PD95844_2510:132	lag dum skyes ma/_/bshang lam la gnas mkha' 'gro khyod phyag 'tshhal/_/so so	lag dum skye lam la gnas mkha gro khyod phyag so 
BO_T17_MW1PD95844_2510:133	rash+tar rta mgrin rgyal po che/_/khrag la gnas shing drag po 'jigs byed 'dul/_/	rash+tar rta mgrin rgyal po la gnas shing drag po jigs byed 
BO_T17_MW1PD95844_2510:134	chos rnams shin tu rnam 'byed shon+di ni/_/brla gnyis la gnas mkha' 'gro khyod	chos rnams shin tu rnam byed shon+di gnyis la gnas mkha gro khyod 
BO_T17_MW1PD95844_2510:135	phyag 'tshhal/_/su bar+na di bar nam mkha'i snying po ni/_/dpa' bo chen po rdul	phyag bar+na di ba nam mkha snying po bo chen po rdul 
BO_T17_MW1PD95844_2510:136	sogs rnam dag pa/_/dran pa yang dag 'khor lo'i go cha ma/_/byin pa gnyis	sogs rnam dag ba yang dag khor lo go cha ba gnyis 
BO_T17_MW1PD95844_2510:137	gnas mkha' 'gro khyod phyag 'tshhal/_/na ga rar gnas dpal ldan he ru ka_/	gnas mkha gro khyod phyag ga rar gnas dpal ldan he ru 
BO_T17_MW1PD95844_2510:138	tshhigs sogs dag phyir phyag rgya drug gis brgyan/_/shin tu dpa' mo btang	tshhigs sogs dag phyir phyag rgya drug gis tu dpa mo gtong 
BO_T17_MW1PD95844_2510:139	ra lan bstod ra pas bstod pa/	ra lan bstod ra ba bstod 
BO_T17_MW1PD95844_2510:140	snyoms yan lag ste/_/rkang sor la gnas mkha' 'gro khyod phyag 'tshhal/_/sin	snyom yan lag sor la gnas mkha gro khyod phyag 
BO_T17_MW1PD95844_2510:141	d+hu'i gnas su dpa' bo gar dbang phyug_/mchi ma rnam dag dbang phyug chen mo	d+hu gnas su dpa bo gar dbang ma rnam dag dbang phyug chen mo 
BO_T17_MW1PD95844_2510:142	tshhul/_/stobs chen dpa' mo yang dag lta ba ste/_/rkang pa'i bol gnas	chen dpa mo yang dag lta ba ba bol gnas 
BO_T17_MW1PD95844_2510:143	mkha' 'gro khyod phyag 'tshhal/_/ma rer gnas pa rnam par snang mdzad che/_/	mkha gro khyod phyag rer gnas ba rnam ba snang mdzad 
