segmentnr	original	folio	stemmed
BO_TZ44_PHI-074:0	@#: dmag zlog nyi shu rtsha lnga las rgyal chen bzhi yi sgrub thabs mchod phrin grong khyer srung ba yul khams mnga' 'bangs su gtad pa'i thabs bcas bzhugs so :	0	dmag zlog nyi shu rtsha lnga las rgyal chen bzhi yi sgrub thabs mchod phrin grong khyer srung ba yul khams mnga bang su gtod ba thabs cha bzhugs so 
BO_TZ44_PHI-074:1	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 dpal phyag na rdo rje la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 dpal phyag na rdo rje la phyag tshhal lo 
BO_TZ44_PHI-074:2	bdag 'dra o rgyan pad+ma 'byung gnas kyis :	0	bdag dra o rgyan pad+ma byung gnas kyis 
BO_TZ44_PHI-074:3	sangs rgyas bstan pa gnyan po bsrung ba dang : bod yul mtha' dmag gdug pa bsrung ba'i phyir :	0	sangs rgya ston ba gnyan po bsrung ba dang bod yul mtha dmag gdug ba bsrung ba phyir 
BO_TZ44_PHI-074:4	bstan pa'i srung ma rgyal po chen po bzhi :	0	ston ba srung ma rgyal po chen po bzhi 
BO_TZ44_PHI-074:5	mchod phrin las kyi rim pa 'di ltar bkod :	0	mchod phrin las kyi rim ba di ltar bkod 
BO_TZ44_PHI-074:6	skal ldan las 'phro can dang 'phrad par shog :	0	skal ldan las phro can dang phrad ba shog 
BO_TZ44_PHI-074:7	sa ma ya :	0	sa ma ya 
BO_TZ44_PHI-074:8	rgya rgya rgya :	0	rgya rgya rgya 
BO_TZ44_PHI-074:9	de la man+dal gru bzhi pa dri bzang gis chag chag gdab la ri rab gling bzhi gling phran lcags ri dang bcas pa bris pa'i dbus su :	0	de la man+dal gru bzhi ba dri bzang gis chag chag gdab la ri rab gling bzhi gling phran lcags ri dang cha ba bri ba dbus su 
BO_TZ44_PHI-074:10	pad+ma 'dab ma bzhi pa ze'u 'bru dmar ser 'dab ma lha yi kha dog dang mtshhungs par bri ba'am :	1	pad+ma dab ma bzhi ba zeu bru dmar ser dab ma lha yi kha dog dang mtshhungs ba bri ba 
BO_TZ44_PHI-074:11	yang na tshhom bu bkod :	1	yang na tshhom bu bkod 
BO_TZ44_PHI-074:12	ras bris bkram :	1	ras bri grem 
BO_TZ44_PHI-074:13	yang na tshakli btshugs :	1	yang na tshakli btshugs 
BO_TZ44_PHI-074:14	de'i mtha' skor du chu bzhi sngon du 'gro ba'i nyer spyod lnga me tog spos mar me dri chab zhal zas lnga /	1	de mtha skor du chu bzhi sngon du gro ba nyer spyod lnga me tog spros mar me dri chab zhal zas lnga 
BO_TZ44_PHI-074:15	rol mo dang bcas pa dang rin chen bdun dang bkra shis brgyad dang 'dod yon lnga la sogs pa dang : gzhan yang spyan gzigs dkor cha sna tshhogs pa bsham :	1	rol mo dang cha ba dang rin chen bdun dang bkra shis brgyad dang dod yon lnga la sogs ba dang gzhan yang spyan gzigs dkor cha sna tshhogs ba bsham 
BO_TZ44_PHI-074:16	dkar gsum mngar gsum gyis sbags pa'i gtor ma 'bru sna tshhogs las byas pa bzhi bshams nas phyogs skyong dang sde brgyad dang bgegs la gtor ma cha gsum gsang ba yongs rdzogs su bstan pa ltar gtang :	1	dkar gsum mngar gsum gyis sbag ba thor ma bru sna tshhogs las byed ba bzhi bshams nas phyogs skyong dang sde brgyad dang bgegs la thor ma cha gsum gsang ba yongs rdzogs su ston ba ltar gtong 
BO_TZ44_PHI-074:17	dam tshhig pa bskyed pa ni :	1	dam tshhig ba skyed ba ni 
BO_TZ44_PHI-074:18	rin po che zur brgyad pa pad+ma'i lte ba la gnas pa'i steng du dpal gsang ba'i bdag po bskyed :	1	rin po che zur brgyad ba pad+ma lte ba la gnas ba steng du dpal gsang ba bdag po skyed 
BO_TZ44_PHI-074:19	shar du d+h+r-im las yul 'khor srung ljang gu'am dkar po phyag gnyis kyis pi wang sgreng ba :	1	char du d+h+r-im las yul khor srung ljang gu dkar po phyag gnyis kyis pi wang sgreng ba 
BO_TZ44_PHI-074:20	rgyab tu dri za la sogs pa'i 'khor dpag tu med pa dang bcas pa bskyed :	2	rgyab tu dri za la sogs ba khor dpog tu med ba dang cha ba skyed 
BO_TZ44_PHI-074:21	lhor bim las 'phags skyes po sngon po g.yas ral gri dang : g.yon gdan la brten pa :	2	lhor bim las phag skye po sngon po g.yas ral gri dang g.yon gdan la rten ba 
BO_TZ44_PHI-074:22	rgyab tu grul bum la sogs pa 'khor tshhogs dpag tu med pas bskor ba bskyed :	2	rgyab tu grul bum la sogs ba khor tshhogs dpog tu med ba skor ba skyed 
BO_TZ44_PHI-074:23	nub tu bim las mig mi bzang dmar po sbrul zhags dang pu ri 'dzin pa :	2	nub tu bim las mig mi bzang dmar po sbrul zhags dang pu ri dzin ba 
BO_TZ44_PHI-074:24	rgyab tu klu la sogs pa 'khor tshhogs dpag tu med pas bskor ba bskyed :	2	rgyab tu klu la sogs ba khor tshhogs dpog tu med ba skor ba skyed 
