segmentnr	original	folio	stemmed
BO_TZ16_MA-002:28	bum pa'i nang du'ang dkyil 'khor ling tshhe dgu pa'i lha tshhogs ma tshhang ba med pa me long du gzugs brnyan shar ba bzhin gsal nas /	2	bum ba nang du dkyil khor ling tshhe dgu ba lha tshhogs ma tshhang ba med ba me long du gzugs rnyan char ba bzhin gsal nas 
BO_TZ16_MA-002:29	spyan 'dren mchod bstod thams cad bdag mdun bum pa'i dkyil 'khor gsum khar stabs gcig tu bya /	2	spyan bgrang mchod bstod thams cad bdag mdun bum ba dkyil khor gsum khar stabs gcig tu byed 
BO_TZ16_MA-002:30	'dzab kyi skabs la bab pa'i tshhe /	3	dzab kyi skabs la bab ba tshhe 
BO_TZ16_MA-002:31	lha tshhogs rnams kyi thugs kar nyi ma'i dkyil 'khor gyi steng du hu~m yig so so'i sku mdog dang mthun pa'i mthar sngags kyi phreng bas bskor bar dmigs shing las byang nas 'byung ba ltar dpal dgu'i snying po dang / mthar spyi dril gyi 'dzab bzla ba ni bsnyen pa /	3	lha tshhogs rnams kyi thugs kar nyi ma dkyil khor gyi steng du hu~m yig so so sku mdog dang mthun ba mthar sngags kyi phreng ba skor ba dmigs shing las byang nas byung ba ltar dpal dgu snying po dang mthar spyi dril gyi dzab bzla ba ni snyen ba 
BO_TZ16_MA-002:32	yang dbugs phyir rgyu ba dang sbrags te thugs srog sa bo+on dang sngags phreng las 'od zer dpag med 'phros pas rgyal ba rab 'byams la mchod pa phul zhing /	3	yang dbugs phyir rgyu ba dang sbrag te thugs srog sa bo+on dang sngags phreng las d zer dpog med phro ba rgyal ba rab byam la mchod ba bul zhing 
BO_TZ16_MA-002:33	khams gsum sems can gyi las sgrib sbyangs te thams cad dpal chen he ru ka'i lha tshhogs 'ba' zhig tu gyur nas stong khams thams cad sngags kyi rang sgra 'ur dir du gyur par bsam /	3	khams gsum sems can gyi las sgrib sbyong te thams cad dpal chen he ru ka lha tshhogs ba jig tu gyur nas stong khams thams cad sngags kyi rang sgra ur dir du gyur ba bsam 
BO_TZ16_MA-002:34	dbugs nang du 'jug tshhe phyogs bcu'i rgyal ba ma lus pa'i byin rlabs dbang dang dngos grub gzi byin nus mthu mtha' dag 'od zer gyi rnam pa 'bru gsum yi ge'i tshhul du tshhur byung nas bdag mdun bum pa'i lha'i gnas gsum du thim par mos pa ste	3	dbugs nang du jug tshhe phyogs chu rgyal ba ma lus ba byin rlabs dbang dang dngos grub gzi byin nus mthu mtha dag d zer gyi rnam ba bru gsum yi ge tshhul du tshhur byung nas bdag mdun bum ba lha gnas gsum du thim ba mos ba ste 
BO_TZ16_MA-002:35	/ de ltar spro bsdu'i bzlas pa byed pa sgrub pa /	3	de ltar spro sdud bzlas ba byed ba sgrub ba 
BO_TZ16_MA-002:36	de lta bu'i bdag mdun gyi bskyed bzlas spro bsdu sogs de dag thams cad kyang don dam par bya byed las gsum dbyer med kun bzang che mchog gi dgongs klong rnam par dag pa kho na'i rol pa nyid las gzhan du ma grub par thag chod pas /	3	de lta bu bdag mdun gyi skyed bzlas spro sdud sogs de dag thams cad kyang don dam ba byed byed las gsum dbyer med kun bzang che mchog gi dgongs klong rnam ba dag ba kho na rol ba nyid las gzhan du ma grub ba thag chod ba 
BO_TZ16_MA-002:37	gdod nas ma bcings ma grol ba'i ting nge 'dzin lhun 'byams kyi ngang nas lha sngags sems gsum tha dad med par 'jog pa ni sgrub pa chen po ste /	3	gdod nas ma ching ma grol ba ting nge dzin lhun byam kyi ngang nas lha sngags sems gsum tha dad med ba jog ba ni sgrub ba chen po ste 
BO_TZ16_MA-002:38	de ltar bsnyen pa dang sgrub pa sgrub chen gsum chig dril gyi nyams su len tshhul 'di ni bka' brgyad kyi dgongs pa thun mong ma yin pa'i skabs don yin pas rigs mthun gzhan la'ang shes par bya /	3	de ltar snyen ba dang sgrub ba sgrub chen gsum chig dril gyi nyams su len tshhul di ni bka brgyad kyi dgongs ba thun mong ma yin ba skabs don yin ba rigs mthun gzhan la shes ba byed 
BO_TZ16_MA-002:39	zhar byung bum lha'i sku las babs pa'i ye shes kyi bdud rtshis bum pa khengs par mos shing /	3	zhar byung bum lha sku las bab ba ye shes kyi bdud rtshis bum ba kheng ba mos shing 
BO_TZ16_MA-002:40	'dzab bzlas grub pa'i mjug tu stong tshhigs kyi mchod bstod bya /	4	dzab bzlas grub ba mjug tu stong tshhigs kyi mchod bstod byed 
BO_TZ16_MA-002:41	las bum du rdor sems bskyed la yig brgya yig drug bzlas pas byin brlab /	4	las bum du rdar sems skyed la yig brgya yig drug bzlas ba byin brlab 
BO_TZ16_MA-002:42	bka' srung gtor 'bul bya /	4	bka srung thor bul byed 
BO_TZ16_MA-002:43	tshhogs mchod bsgral bstab kyi bar du byas nas rig pa'i me tog dor ba'am /	4	tshhogs mchod bsgral stob kyi ba du byed nas rig ba me tog dor ba 
BO_TZ16_MA-002:44	yang na lugs 'dir /	4	yang na lugs dir 
BO_TZ16_MA-002:45	mdun bskyed lha tshhogs kyi gnas gsum 'bru gsum las 'phros pa'i 'od zer bdag nyid kyi gnas gsum du bstims pas dbang bzhi blangs shing bdag nyid lha dang dbyer med pa'i nges shes bskyed par gsungs so //	4	mdun skyed lha tshhogs kyi gnas gsum bru gsum las phro ba d zer bdag nyid kyi gnas gsum du stim ba dbang bzhi blangs shing bdag nyid lha dang dbyer med ba nges shes skyed ba gsungs so 
BO_TZ16_MA-002:46	de'ang tshhogs mchod dang rjes kyi las rim las byang 'dir mi bzhugs pas shes shing spro na rang gter ma ning gi gzhung las len dgos shing /	4	de tshhogs mchod dang rjes kyi las rim las byang dir mi bzhugs ba shes shing spro na rang gter ma ning gi gzhung las len dgos shing 
BO_TZ16_MA-002:47	bde gling bka' 'dus dang 'di gnyis gter kha ma bu yin pas de las blangs na'ang shin tu 'brel chags par 'gyur la /	4	bde gling bka du dang di gnyis gter kha ma bu yin ba de las blangs na shin tu brel chags ba gyur la 
BO_TZ16_MA-002:48	de dag gang yang mi shes pas ni gsang rdzogs lta bu gter kha gzhan nam dkon mchog spyi 'dus kyi tshhogs dang rjes rim sbyar yang rung ba nyid do //	4	de dag gang yang mi shes ba ni gsang rdzogs lta bu gter kha gzhan nam dkon(d) mchog spyi du kyi tshhogs dang rjes rim sbyor yang rung ba nyid do 
BO_TZ16_MA-002:49	de nas dbang bskur ba la /	4	de nas dbang skur ba la 
BO_TZ16_MA-002:50	slob ma rnams sgo drung du khrus bya /	5	slob ma rnams sgo drung du khru byed 
BO_TZ16_MA-002:51	phyag bcas gral du 'khod pa la sems bskyed gsal btab nas /	5	phyag cha gral du khod ba la sems skyed gsal debs nas 
BO_TZ16_MA-002:52	de'ang rang gzhan gyi don chen tshhe gcig sangs rgyas sgrub pa la theg chen gsang sngags rdo rje theg pa'i nye lam zab mo smin grol gnyis la ma brten par thabs gzhan gyis thob par mi 'gyur zhing /	5	de rang gzhan gyi don chen tshhe gcig sangs rgya sgrub ba la theg chen gsang sngags rdo rje theg ba nye lam zab mo smin grol gnyis la ma rten ba thabs gzhan gyis thob ba mi gyur zhing 
BO_TZ16_MA-002:53	de'ang bka' rgya che /	5	de bka rgya che 
BO_TZ16_MA-002:54	lung grangs mang /	5	lung grangs mang 
BO_TZ16_MA-002:55	man ngag gting mtha' med pa zhig mchis mod kyang /	5	man ngag gting mtha med ba jig mchis mod kyang 
BO_TZ16_MA-002:56	mdor bsdu na /	5	mdor sdud na 
BO_TZ16_MA-002:57	'bras bu'i theg pa thams cad rgyud sde bzhi'am drug gi rim par 'dus shing /	5	bras bu theg ba thams cad brgyud sde bzhi drug gi rim ba du shing 
BO_TZ16_MA-002:58	de thams cad kyi snying po bskyed rdzogs sgrub pa bka' brgyad kyi chos skor du 'du ba yin la /	5	de thams cad kyi snying po skyed rdzogs sgrub ba bka brgyad kyi chos skor du du ba yin la 
BO_TZ16_MA-002:59	zab chos 'di nyid slob dpon chen po pad+ma 'byung gnas nyid bod yul mtha' 'khob mun pa'i gling du sangs rgyas kyi bstan pa'i sgron me sbar bar mdzad pa'i slad du byon pa'i tshhe /	5	zab chos di nyid slob dpon chen po pad+ma byung gnas nyid bod yul mtha khob mun ba gling du sangs rgya kyi ston ba sgron me sbor ba mdzad ba slad du byon ba tshhe 
BO_TZ16_MA-002:60	bsam yas mchims phu brag dmar ke'u tshhang gi sgrub gnas su bde bar gshegs pa thams cad sgrub pa sde dgu la yongs su 'dus pa'i dkyil 'khor chen po zhal phyes nas skal ldan rje 'bangs snying gi bu dgu gtsho bor thugs sras nyer lnga sogs la dbang	6	bsam yas mchims phu brag dmar keu tshhang gi sgrub gnas su bde ba gshegs ba thams cad sgrub ba sde dgu la yongs su du ba dkyil khor chen po zhal phyes nas skal ldan rje bang snying gi bu dgu gtsho bor thugs sras nyer lnga sogs la dbang 
BO_TZ16_MA-002:61	bskur nas rgyud lung man ngag gi gdams pa rnams tshhang sprugs su bstshal pa'i dus su rdo rje'i gsung gcig nyid la du mas so sor go ba'i tshhul du rje 'bangs rang rang gi skal pa dang 'tshham par /	6	skur nas brgyud lung man ngag gi doms ba rnams tshhang sprug su bstshal ba dus su rdo rje gsung gcig nyid la du mas so sor go ba tshhul du rje bang rang rang gi skal ba dang tshham ba 
BO_TZ16_MA-002:62	bde gshegs 'dus pa /	6	bde gshegs du ba 
BO_TZ16_MA-002:63	gsang ba yongs rdzogs /	6	gsang ba yongs rdzogs 
BO_TZ16_MA-002:64	rang byung rang shar /	6	rang byung rang char 
BO_TZ16_MA-002:65	thugs kyi me long /	6	thugs kyi me long 
BO_TZ16_MA-002:66	bla med kun 'dus /	6	bla med kun du 
BO_TZ16_MA-002:67	dgos 'dod kun 'byung /	6	dgos dod kun byung 
BO_TZ16_MA-002:68	rdo rje rwa sbrags /	6	rdo rje rwa sbrag 
BO_TZ16_MA-002:69	dregs pa yongs 'dul /	6	dregs ba yongs dul 
BO_TZ16_MA-002:70	dngos grub 'dus pa /	7	dngos grub du ba 
BO_TZ16_MA-002:71	yang gsang 'dus pa /	7	yang gsang du ba 
BO_TZ16_MA-002:72	khro mkhar ma dang rdzong 'phrang sogs sgrub pa bka' brgyad kyi chos skor mtha' yas par byung ba yin cing /	7	khro mkhar ma dang rdzong phrangs sogs sgrub ba bka brgyad kyi chos skor mtha yas ba byung ba yin cing 
BO_TZ16_MA-002:73	de la skabs su babs pa 'di ni /	7	de la skabs su bab ba di ni 
BO_TZ16_MA-002:74	gu ru rin po ches rdzogs chen gyi rnal 'byor nyang ban ting 'dzin bzang po la tshhe sgrub gnam lcags rdo rje dngos grub kun 'dus kyi zab chos gnang ba'i skabs su /	7	gu ru rin po ches rdzogs chen gyi rnal byor nyang ban ting dzin bzang po la tshhe sgrub gnam lcags rdo rje dngos grub kun du kyi zab chos gnang ba skabs su 
BO_TZ16_MA-002:75	dper na 'jig rten na tshhong pa nor che yang nor la dgra mang bas dgra 'jigs skyob pa'i skyel ma gal che ba'i dpe ltar /	7	dper na jig rten na tshhong ba nor che yang nor la dgra mang ba dgra jigs skyob ba skyel ma gal che ba dpe ltar 
BO_TZ16_MA-002:76	tshhe'i sgrub pa dngos grub che yang bar chad sel ba'i cha rkyen la dgongs te bka' 'dus yongs kyi bcud dril snying por phyungs te bstshal pa /	7	tshhe sgrub ba dngos grub che yang ba chad sel ba cha rkyen la dgongs te bka du yongs kyi bcud dril snying por phyungs te bstshal ba 
BO_TZ16_MA-002:77	slad nas nyang ljon pa lung gi gnas sgo 'dzeng phrang brag la gter du sbas pa /	7	slad nas nyang ljon ba lung gi gnas sgo dzeng phrangs brag la gter du sbed ba 
BO_TZ16_MA-002:78	phyis dus la babs pa'i tshhe nyang ban nyid kyi sprul pa snang bzhi zad sar 'khyol ba'i rig 'dzin 'ja' tshhon snying pos spyan drangs pa byin rlabs gzi brjid 'bar ba'i zab chos te /	7	byid dus la bab ba tshhe nyang ban nyid kyi sprul ba snang bzhi zad sar khyol ba rig dzin ja tshhon snying pos spyan drangs ba byin rlabs gzi brjid bar ba zab chos te 
BO_TZ16_MA-002:79	de nyid kyi dbang bskur bsgrub par bgyi ba la bdag nyid kyis bgyi bar 'os pa rnams sngon tu grub /	7	de nyid kyi dbang skur sgrub ba bgyid ba la bdag nyid kyis bgyid ba s ba rnams sngon tu grub 
BO_TZ16_MA-002:80	khyed rang slob ma rnams kyi ngo skal du gyur pa dbang bskur zab mo zhu ba'i yon tu man+dal 'bul 'tshhal /	8	khyed rang slob ma rnams kyi ngo skal du gyur ba dbang skur zab mo ju ba yon tu man+dal bul tshhal 
BO_TZ16_MA-002:81	zhes mtshhams sbyar la man+dal 'bul du gzhug	8	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ16_MA-002:82	/dkyil 'khor gyi lha dang mjal ba'i phyag rten du rin thang med pa'i rin po che'i me tog gi chun po phyag tu sprad par mos shig	8	khor gyi lha dang mjal ba phyag rten du rin thang med ba rin po che me tog gi chun po phyag tu sprod ba mos shig 
BO_TZ16_MA-002:83	/om ahhu~m/ zhes me tog sbyin /	8	zhes me tog sbyin 
BO_TZ16_MA-002:84	bla ma dang dkyil 'khor gyi lha tshhogs gtsho bor gyur pa'i skyabs gnas mchog gsum rtsha gsum dam can srung ma dang bcas pa nam mkha' gang bar bzhugs pa'i spyan sngar bdag sogs sems can thams cad byang chub snying po la mchis kyi bar du skyabs su 'gro	8	bla ma dang dkyil khor gyi lha tshhogs gtsho bor gyur ba skyob gnas mchog gsum rtsha gsum dam can srung ma dang cha ba nam mkha gang ba bzhugs ba spyan sngar bdag sogs sems can thams cad byang chub snying po la mchis kyi ba du skyob su gro 
BO_TZ16_MA-002:85	bar bgyi'o snyam pa'i blos 'di'i rjes zlos /	8	ba bgyid snyam ba blos di rjes zlos 
BO_TZ16_MA-002:86	e ma phyogs bcu'i sangs rgyas byang sems dang : bla ma yi dam mkha' 'gro dgongs :	8	e ma phyogs chu sangs rgya byang sems dang bla ma yi dam mkha gro dgongs 
BO_TZ16_MA-002:87	rkang gnyis gtsho bo sangs rgyas dang : zhi ba chags bral dam pa'i chos :	8	rkang gnyis gtsho bo sangs rgya dang zhi ba chags bral dam ba chos 
BO_TZ16_MA-002:88	tshhogs mchog 'phags pa'i dge 'dun la :	8	tshhogs mchog phag ba dge dun la 
BO_TZ16_MA-002:89	bdag ni gus pas skyabs su mchi :	8	bdag ni gus ba skyob su mchi 
BO_TZ16_MA-002:90	byin rlabs rtsha ba bla ma dang : dngos grub rtsha ba yi dam dang : phrin las mdzad pa'i mkha' 'gro mar :	9	byin rlabs rtsha ba bla ma dang dngos grub rtsha ba yi dam dang phrin las mdzad ba mkha gro mar 
BO_TZ16_MA-002:91	byang chub bar du skyabs su mchi :	9	byang chub ba du skyob su mchi 
BO_TZ16_MA-002:92	lan gsum / skyabs gnas de dag dpang por gsol ba'i spyan sngar gzhan gnod gzhi dang bcas pa spong pa'i so thar gyi sdom pa blang bar bgyi'o snyam pas rjes zlos /	9	lan gsum skyob gnas de dag dpang por gsol ba spyan sngar gzhan gnod gzhi dang cha ba spong ba so thar gyi sdom ba blang ba bgyid snyam ba rjes zlos 
BO_TZ16_MA-002:93	skyabs gnas kun gyi spyan snga ru :	9	skyob gnas kun gyi spyan snga ru 
BO_TZ16_MA-002:94	sgo gsum gus pas gzhan don du :	9	sgo gsum gus ba gzhan don du 
BO_TZ16_MA-002:95	gnod pa las bzlog dge ba bsgrub :	9	gnod ba las bzlog dge ba sgrub 
BO_TZ16_MA-002:96	dge bsnyen dge tshhul dge slong sogs :	9	dge snyen dge tshhul dge slong sogs 
BO_TZ16_MA-002:97	so so thar pa'i sdom pa la :	9	so so thar ba sdom ba la 
BO_TZ16_MA-002:98	rgyun du gnas shing dge ba bsgom :	9	rgyun du gnas shing dge ba bsgom 
BO_TZ16_MA-002:99	sdom pa yongs su bzung bar bgyi :	9	sdom ba yongs su bzung ba bgyid 
BO_TZ16_MA-002:100	gsum / gzhan phan gzhi dang bcas pa bsgrub pa byang chub sems dpa'i bslab pa nod par bgyi'o snyam pas rjes zlos /	10	gsum gzhan phan gzhi dang cha ba sgrub ba byang chub sems dpa bslab ba nod ba bgyid snyam ba rjes zlos 
BO_TZ16_MA-002:101	skyabs gnas thams cad dgongs su gsol :	10	skyob gnas thams cad dgongs su gsol 
BO_TZ16_MA-002:102	'di bzung byang chub ma thob bar :	10	di bzung byang chub ma thob ba 
BO_TZ16_MA-002:103	'gro drug sems can thams cad la :	10	gro drug sems can thams cad la 
BO_TZ16_MA-002:104	ma dang bu yi 'du shes kyis :	10	ma dang bu yi du shes kyis 
BO_TZ16_MA-002:105	ma brgal bsgral dang ma grol dgrol :	10	ma rgol bsgral dang ma grol grol 
BO_TZ16_MA-002:106	dbugs dbyung mya ngan 'das la 'god :	10	dbugs byin mya ngan da la god 
BO_TZ16_MA-002:107	smon pa'i byang chub sems bskyed do :	10	smon ba byang chub sems skyed do 
BO_TZ16_MA-002:108	ho : sngon gyi rgyal ba thams cad kyang :	10	ho sngon gyi rgyal ba thams cad kyang 
BO_TZ16_MA-002:109	sdom pa la ni gnas pa ltar :	10	sdom ba la ni gnas ba ltar 
BO_TZ16_MA-002:110	'di bzung 'khor ba ma stongs bar :	11	di bzung khor ba ma stongs ba 
BO_TZ16_MA-002:111	bla med 'jug pa'i byang chub sems :	11	bla med jug ba byang chub sems 
BO_TZ16_MA-002:112	de bzhin bdag gis bskyed par bgyi :	11	de bzhin bdag gis skyed ba bgyid 
BO_TZ16_MA-002:113	phar phyin drug la bslab cing bsgrub :	11	phar phyin drug la bslab cing sgrub 
BO_TZ16_MA-002:114	brtshon 'grus dag gis thams cad bsgral :	11	brtshon grus dag gis thams cad bsgral 
BO_TZ16_MA-002:115	kun don tshhul khrims gsum yang bzung :	11	kun don tshhul khrims gsum yang bzung 
BO_TZ16_MA-002:116	bdag gis sems bskyed sdom pa bzung :	11	bdag gis sems skyed sdom ba bzung 
BO_TZ16_MA-002:117	lan gsum / rtsha ba yan lag khyad par gyis bsdus pa'i gsang sngags rdo rje theg pa'i dam tshhig mtha' dag bzung bar bgyi'o snyam pas 'di'i rjes zlos /	11	lan gsum rtsha ba yan lag khyad ba gyis sdud ba gsang sngags rdo rje theg ba dam tshhig mtha dag bzung ba bgyid snyam ba di rjes zlos 
BO_TZ16_MA-002:118	ho : dkon mchog gsum ni mi spang ngo :	11	ho dkon(d) mchog gsum ni mi spong ngo 
BO_TZ16_MA-002:119	rdo rje dril bu'i phyag rgya dang : byang chub sems ni spang mi bya :	11	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ16_MA-002:120	rin chen rigs kyi dam tshhig tu :	12	rin chen rigs kyi dam tshhig tu 
BO_TZ16_MA-002:121	sbyin pa rnam bzhi rtag tu sbyin :	12	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ16_MA-002:122	pad+ma rigs kyi dam tshhig tu :	12	pad+ma rigs kyi dam tshhig tu 
BO_TZ16_MA-002:123	theg pa gsum dang chos rnams bshad :	12	theg ba gsum dang chos rnams chad 
BO_TZ16_MA-002:124	las kyi rigs kyi dam tshhig tu :	12	las kyi rigs kyi dam tshhig tu 
BO_TZ16_MA-002:125	'gro ba'i don la brtshon par bya :	12	gro ba don la brtshon ba byed 
BO_TZ16_MA-002:126	rtsha ba yan lag dam tshhig kun :	12	rtsha ba yan lag dam tshhig kun 
BO_TZ16_MA-002:127	ma lus bdag gis yongs su bzung :	12	ma lus bdag gis yongs su bzung 
BO_TZ16_MA-002:128	lan gsum bya'o //	12	lan gsum byed 
BO_TZ16_MA-002:129	bla ma dkyil 'khor gyi gtsho bo tha mi dad pa'i spyan sngar dad mos nges shes kyi gdung shugs bskyed de gsol ba gdab pa'i tshhig 'di'i rjes zlos mdzad par zhu /	12	bla ma dkyil khor gyi gtsho bo tha mi dad ba spyan sngar dad mos nges shes kyi gdung shugs skyed de gsol ba gdab ba tshhig di rjes zlos mdzad ba ju 
BO_TZ16_MA-002:130	ho : rdo rje slob dpon dgongs su gsol :	13	ho rdo rje slob dpon dgongs su gsol 
BO_TZ16_MA-002:131	bde gshegs rgyal ba'i dkyil 'khor 'dir :	13	bde gshegs rgyal ba dkyil khor dir 
BO_TZ16_MA-002:132	bdag cag dad pas 'jug par 'tshhal :	13	bdag cag dad ba jug ba tshhal 
BO_TZ16_MA-002:133	thugs rjes dkyil 'khor du gzhug gsol :	13	thugs rjes dkyil khor du jug gsol 
BO_TZ16_MA-002:134	lan gsum / de ltar gsol ba btab pas lha dang slob dpon dbyer med pas thugs rjes dgongs te rjes su gnang ba yin pas /	13	lan gsum de ltar gsol ba debs ba lha dang slob dpon dbyer med ba thugs rjes dgongs te rjes su gnang ba yin ba 
BO_TZ16_MA-002:135	dkyil 'khor du 'jug pa'i thog mar sngar byin pa'i me tog de nyid /	13	dkyil khor du jug ba thogs mar sngar byin ba me tog de nyid 
BO_TZ16_MA-002:136	rang rang gi tshhe rabs mang po'i gong nas bsnyen cing sgrub pa'i las 'phro gang la mchis pa de kho nar 'bul ba'i 'dun pas tshhig 'di'i rjes zlos mdzad pa'i mthar me tog tshhom bu'i dkyil 'khor la 'thor bar mdzod cig	13	rang rang gi tshhe rabs mang po gong nas snyen cing sgrub ba las phro gang la mchis ba de kho nar bul ba dun ba tshhig di rjes zlos mdzad ba mthar me tog tshhom bu dkyil khor la thor ba mdzod cig 
BO_TZ16_MA-002:137	ho : rnal 'byor rig pa'i me tog 'di :	13	ho rnal byor rig ba me tog di 
BO_TZ16_MA-002:138	dkyil 'khor lha la 'bul lags na :	13	dkyil khor lha la bul lags na 
BO_TZ16_MA-002:139	sngon nas las 'phro gang yod pa'i :	13	sngon nas las phro gang yod ba 
BO_TZ16_MA-002:140	yi dam lha la bab par shog :	14	yi dam lha la bab ba shog 
BO_TZ16_MA-002:141	de wa a be sha ya a:	14	de wa a be sha ya a: 
BO_TZ16_MA-002:142	zhes me tog 'thor la /	14	zhes me tog thor la 
BO_TZ16_MA-002:143	'o de ltar me tog phul ba rnams dkyil 'khor thams cad kyi bdag nyid kun bzang che mchog he ru ka'i thugs kar babs pa yin te /	14	mang de ltar me tog bul ba rnams dkyil khor thams cad kyi bdag nyid kun bzang che mchog he ru ka thugs kar bab ba yin te 
BO_TZ16_MA-002:144	'khor gyi dkyil 'khor ye shes rnam pa dgu'i rang 'od las grub pa'i tshhom bu dgu'i lha tshhogs ma lus pa rnams gtsho mchog nyid kyi rang mdangs las gzhan ma yin pa'i phyir na /	14	khor gyi dkyil khor ye shes rnam ba dgu rang d las grub ba tshhom bu dgu lha tshhogs ma lus ba rnams gtsho mchog nyid kyi rang mdangs las gzhan ma yin ba phyir na 
BO_TZ16_MA-002:145	khyed rang rnams kyi yi dam lha'i skal bar dpal chen po che mchog he ru ka nyid bsnyen cing sgrub par byos la /	14	khyed rang rnams kyi yi dam lha skal ba dpal chen po che mchog he ru ka nyid snyen cing sgrub ba byos la 
