segmentnr	original	folio	stemmed
BO_NK122_(kho)002:2040	rat+na 'bar ba yon tan gyi rgyud /	204	rat+na bar ba yon tan gyi brgyud 
BO_NK122_(kho)002:2041	ral gri 'bar ba phrin las kyi rgyud do //	204	ral gri bar ba phrin las kyi brgyud do 
BO_NK122_(kho)002:2042	snying po rgyud gsum ni /	204	snying po brgyud gsum ni 
BO_NK122_(kho)002:2043	phur pa mya ngan las 'das pa'i rgyud /	204	phur ba mya ngan las da ba brgyud 
BO_NK122_(kho)002:2044	sangs rgyas pa'i rgyud /	204	sangs rgya ba brgyud 
BO_NK122_(kho)002:2045	rat+na phung po'i rgyud do //	204	rat+na phung po brgyud do 
BO_NK122_(kho)002:2046	yan lag gi rgyud bcu ni /	204	yan lag gi brgyud chu ni 
BO_NK122_(kho)002:2047	khro bo rnam rgyal la sogs khro bo rnams la rgyud re gsungs so //	204	khro bo rnam rgyal la sogs khro bo rnams la brgyud re gsungs so 
BO_NK122_(kho)002:2048	lo ma'i rgyud bzhi ni /	204	lo ma brgyud bzhi ni 
BO_NK122_(kho)002:2049	rnal 'byor bla ma /	204	rnal byor bla ma 
BO_NK122_(kho)002:2050	bla na med pa /	205	bla na med ba 
BO_NK122_(kho)002:2051	bla ma'i man ngag 'jig rten snang byed kyi rgyud do //	205	bla ma man ngag jig rten snang byed kyi brgyud do 
BO_NK122_(kho)002:2052	me tog gi rgyud bcu ni /	205	me tog gi brgyud chu ni 
BO_NK122_(kho)002:2053	'khor lo gsang ba'i rgyud /	205	khor lo gsang ba brgyud 
BO_NK122_(kho)002:2054	'jig rten rab tu gsang ba'i rgyud /	205	jig rten rab tu gsang ba brgyud 
BO_NK122_(kho)002:2055	rdo rje 'phreng ba'i rgyud /	205	rdo rje phreng ba brgyud 
BO_NK122_(kho)002:2056	rdo rje bkod pa'i rgyud /	205	rdo rje bkod ba brgyud 
BO_NK122_(kho)002:2057	gsang ba srog len gyi rgyud /	205	gsang ba srog len gyi brgyud 
BO_NK122_(kho)002:2058	ye shes rtse mo'i rgyud /	205	ye shes rtse mo brgyud 
BO_NK122_(kho)002:2059	mya ngan 'das pa phyi ma'i rgyud /	205	mya ngan da ba phyi ma brgyud 
BO_NK122_(kho)002:2060	sangs rgyas gsang ba'i rgyud /	206	sangs rgya gsang ba brgyud 
BO_NK122_(kho)002:2061	rdo rje gsang ba'i rgyud /	206	rdo rje gsang ba brgyud 
BO_NK122_(kho)002:2062	dur khrod khu byug rol pa'i rgyud do //	206	dur khrod khu byug rol ba brgyud do 
BO_NK122_(kho)002:2063	'bras bu'i rgyud bzhi ni /	206	bras bu brgyud bzhi ni 
BO_NK122_(kho)002:2064	ma drug brtsegs pa'i rgyud /	206	ma drug brtsegs ba brgyud 
BO_NK122_(kho)002:2065	bse rgyud dmar po'i rgyud /	206	bse brgyud dmar po brgyud 
BO_NK122_(kho)002:2066	shwa na dmar nag gi rgyud /	206	shwa na dmar nag gi brgyud 
BO_NK122_(kho)002:2067	rtsa ba 'bum pa'o //	206	rtsa ba bum ba 
BO_NK122_(kho)002:2068	ma tshang pa kha bskongs pa'i rgyud lnga ni /	206	ma tshang ba kha skong ba brgyud lnga ni 
BO_NK122_(kho)002:2069	gsang ba gter gyi rgyud /	206	gsang ba gter gyi brgyud 
BO_NK122_(kho)002:2070	gab pa gter gyi rgyud /	207	gab ba gter gyi brgyud 
BO_NK122_(kho)002:2071	phrin las gter gyi rgyud /	207	phrin las gter gyi brgyud 
BO_NK122_(kho)002:2072	man ngag gter gyi rgyud /	207	man ngag gter gyi brgyud 
BO_NK122_(kho)002:2073	ki la ya bcu gnyis kyi rgyud do //	207	ki la ya chu gnyis kyi brgyud do 
BO_NK122_(kho)002:2074	mkha' 'gro pho mo'i gnas rnams su //	207	mkha gro pho mo gnas rnams su 
BO_NK122_(kho)002:2075	ces pa ni /	207	ces ba ni 
BO_NK122_(kho)002:2076	gnas phran / mkhar chu rta gdong dkar mo gnas //	207	gnas phran mkhar chu rta gdong dkar mo gnas 
BO_NK122_(kho)002:2077	tsa ri phag gdong ser mo'i gnas //	207	tsa ri phag gdong ser mo gnas 
BO_NK122_(kho)002:2078	stag tshang nyi zla dmar mo'i gnas //	207	stag tshang nyi zla dmar mo gnas 
BO_NK122_(kho)002:2079	til gro thal byed dril bu'i gnas //	207	til gro thal byed dril bu gnas 
BO_NK122_(kho)002:2080	zhes gsungs pas 'di bzhi ni bod yul na yod la /	208	zhes gsungs ba di bzhi ni bod yul na yod la 
BO_NK122_(kho)002:2081	rgya gar gyi gnas phran rnams su /	208	rgya gar gyi gnas phran rnams su 
BO_NK122_(kho)002:2082	gsang sngags ma rgyud kyi ston pa rnams su snang nas /	208	gsang sngags ma brgyud kyi ston ba rnams su snang nas 
BO_NK122_(kho)002:2083	'khor mkha' 'gro pho mo rnams la /	208	khor mkha gro pho mo rnams la 
BO_NK122_(kho)002:2084	bstan pa ma rgyud kyi 'phros rgyud rnams dus de nyid du bshad do //	208	ston ba ma brgyud kyi phro brgyud rnams dus de nyid du chad do 
BO_NK122_(kho)002:2085	gdul bya so so'i mos pa bzhin //	208	gdul byed so so mos ba bzhin 
BO_NK122_(kho)002:2086	bstan pa'i snying po gsang sngags bshad //	208	ston ba snying po gsang sngags chad 
BO_NK122_(kho)002:2087	ces pa ni /	208	ces ba ni 
BO_NK122_(kho)002:2088	gong du bshad pa'i lha dang / mi dang / lha ma yin dang / gnod sbyin dang / 'khor mkha' 'gro ma rnams dang / 'di rnams la la ni sprul pa yin la /	208	gong du chad ba lha dang mi dang lha ma yin dang gnod sbyin dang khor mkha gro ma rnams dang di rnams la la ni sprul ba yin la 
BO_NK122_(kho)002:2089	la la ni rang rgyud pa ltar du gsang sngags phyi nang gi chos bshad do //	208	la la ni rang brgyud ba ltar du gsang sngags phyi nang gi chos chad do 
BO_NK122_(kho)002:2090	gzhan yang bdud stobs chen gyi gnas su /	209	gzhan yang bdud stobs chen gyi gnas su 
BO_NK122_(kho)002:2091	ston pa dpal pad+ma dbang chen gyi skur snang nas /	209	ston ba dpal pad+ma dbang chen gyi skur snang nas 
BO_NK122_(kho)002:2092	'khor bdud rnams la /	209	khor bdud rnams la 
BO_NK122_(kho)002:2093	bstan pa dpal pad+ma dbang chen gyi rgyud la sogs pa dus de nyid du bshad do //	209	ston ba dpal pad+ma dbang chen gyi brgyud la sogs ba dus de nyid du chad do 
BO_NK122_(kho)002:2094	de yang dbang chen gsung gi rgyud la /	209	de yang dbang chen gsung gi brgyud la 
BO_NK122_(kho)002:2095	rta mchog rol pa'i rgyud /	209	rta mchog rol ba brgyud 
BO_NK122_(kho)002:2096	rngog ma leb rgan gyi rgyud /	209	rngog ma leb rgan gyi brgyud 
BO_NK122_(kho)002:2097	dbang rgyas gnyis med kyi rgyud /	209	dbang rgya gnyis med kyi brgyud 
BO_NK122_(kho)002:2098	dbang chen 'dus pa'i rgyud /	209	dbang chen du ba brgyud 
BO_NK122_(kho)002:2099	rta mgrin khros pa'i rgyud /	209	rta mgrin khro ba brgyud 
BO_NK122_(kho)002:2100	dreg pa kun 'dul gyi rgyud /	210	dreg ba kun dul gyi brgyud 
BO_NK122_(kho)002:2101	dregs pa tshar gcod kyi rgyud dregs pa dbang chen dbang sdud kyi rgyud /	210	dregs ba tshar gcod kyi brgyud dregs ba dbang chen dbang sdud kyi brgyud 
BO_NK122_(kho)002:2102	dregs pa klu 'dul gyi rgyud /	210	dregs ba klu dul gyi brgyud 
BO_NK122_(kho)002:2103	rta mgrin rtsa ba'i rgyud /	210	rta mgrin rtsa ba brgyud 
BO_NK122_(kho)002:2104	na ga klu 'dul gyi rgyud /	210	na ga klu dul gyi brgyud 
BO_NK122_(kho)002:2105	dbang chen rngam brjid kyi rgyud la sogs pa rnams gsungs so //	210	dbang chen rngam brjid kyi brgyud la sogs ba rnams gsungs so 
BO_NK122_(kho)002:2106	gzhan yang klu dug can gyi gnas su /	210	gzhan yang klu dug can gyi gnas su 
BO_NK122_(kho)002:2107	ston pa spyan ras gzigs bdud rtsi sman gyi sku dang ldan pa de dang / phyag rdor bya khyung la sogs pa'i skur snang nas 'khor klu rigs rnams la bstan pa phyag na rdo rje'i rgyud dang / bya khyung gi rgyud dang / spyan ras gzigs kyi rgyud la sogs pa rnams gdul bya so so'i mos pa bzhin du bstan pa tha dag gi bcud 'dus pa'i snying po zab cing rtogs par dka' ba'i gsang ba de nyid rtogs na yon tan thams cad kyi gzhir gyur pa'i sngags zhes bya ba	210	ston ba spyan ras gzigs bdud rtsi sman gyi sku dang ldan ba de dang phyag rdar byed khyung la sogs ba skur snang nas khor klu rigs rnams la ston ba phyag na rdo rje brgyud dang byed khyung gi brgyud dang spyan ras gzigs kyi brgyud la sogs ba rnams gdul byed so so mos ba bzhin du ston ba tha dag gi bcud du ba snying po zab cing rtogs ba dka ba gsang ba de nyid rtogs na yon tan thams cad kyi gzhir gyur ba sngags zhes byed ba 
BO_NK122_(kho)002:2108	de nyid du bshad do //	210	de nyid du chad do 
BO_NK122_(kho)002:2109	rgyud kyi chos byung tshul lo //	210	brgyud kyi chos byung tshul lo 
BO_NK122_(kho)002:2110	drangs / sprul sku sh+aakya seng ge 'das nas /	211	drangs sprul sku sh+aakya seng ge da nas 
BO_NK122_(kho)002:2111	lo nyi shu rtsa brgyad kyi dus su /	211	lo nyi shu rtsa brgyad kyi dus su 
BO_NK122_(kho)002:2112	dam pa'i rigs can lngas phyogs bcu'i sangs rgyas la gsol ba gdab /	211	dam ba rigs can lngas phyogs chu sangs rgya la gsol ba gdab 
BO_NK122_(kho)002:2113	phyogs bcu'i sangs rgyas kyis gsang bdag la bka' bsgo mdzad /	211	phyogs chu sangs rgya kyis gsang bdag la bka sgo mdzad 
BO_NK122_(kho)002:2114	gsang bdag gis ma la ya'i rtse la byon nas /	211	gsang bdag gis ma la ya rtse la byon nas 
BO_NK122_(kho)002:2115	dam pa'i rigs can lnga la lung a nu yo ga'i chos kyi 'khor lo bskor ro //	211	dam ba rigs can lnga la lung a nu yo ga chos kyi khor lo skor ro 
BO_NK122_(kho)002:2116	de dang dus mnyam du rgyal po dza'i khang thog na tan+t+ra sde bco brgyad kyi char phab nas /	211	de dang dus mnyam du rgyal po dza khang thogs na tan+t+ra sde chos brgyad kyi char bebs nas 
BO_NK122_(kho)002:2117	rgyal po 'khor dang bcas pa grol lugs 'di lta ste /	211	rgyal po khor dang cha ba grol lugs di lta ste 
BO_NK122_(kho)002:2118	tshul ci ltar du grol na /	211	tshul ci ltar du grol na 
BO_NK122_(kho)002:2119	mya ngan 'das mdo las /	211	mya ngan da mdo las 
BO_NK122_(kho)002:2120	nga ni 'di nas mi snang nas //	212	nga ni di nas mi snang nas 
BO_NK122_(kho)002:2121	lo ni brgyad dang bcu gnyis na //	212	lo ni brgyad dang chu gnyis na 
BO_NK122_(kho)002:2122	lha gnas gsum du grags pa yi //	212	lha gnas gsum du grags ba yi 
BO_NK122_(kho)002:2123	bstan pa'i snying po dam pa zhig /'dzam gling shar lho'i phyogs mtshams su //	212	ston ba snying po dam ba jig gling char lho phyogs mtshams su 
BO_NK122_(kho)002:2124	mi las skal ldan rigs can ste //	212	mi las skal ldan rigs can ste 
BO_NK122_(kho)002:2125	rgyal po dza zhes bya ba la //	212	rgyal po dza zhes byed ba la 
BO_NK122_(kho)002:2126	sngon gyi ltas rnams snang bar 'gyur //	212	sngon gyi ltas rnams snang ba gyur 
BO_NK122_(kho)002:2127	ces gsungs pa ltar /	212	ces gsungs ba ltar 
BO_NK122_(kho)002:2128	rgyal po dza la rmi ltas bdun byung ste /	212	rgyal po dza la rmi ltas bdun byung ste 
BO_NK122_(kho)002:2129	de yang rmi ltas bdun ni //	212	de yang rmi ltas bdun ni 
BO_NK122_(kho)002:2130	ri ma la ya de'i shar lho na //	213	ri ma la ya de char lho na 
BO_NK122_(kho)002:2131	tri shang a su ra'i brag phug zhes bya ba na /	213	tri shang a su ra brag bugs zhes byed ba na 
BO_NK122_(kho)002:2132	phug na rin chen zur brgyad dod pa /	213	bugs na rin chen zur brgyad dod ba 
BO_NK122_(kho)002:2133	sgo rin po che zla gam du dod pa /	213	sgo rin po che zla gam du dod ba 
BO_NK122_(kho)002:2134	logs la ngo mtshar gyi ri mo 'byung ba /	213	logs la ngo mtshar gyi ri mo byung ba 
BO_NK122_(kho)002:2135	logs brag seng ge dkar mo lta bu khyi tshugs lta bu yod pa /	213	logs brag seng ge dkar mo lta bu khyi tshugs lta bu yod ba 
BO_NK122_(kho)002:2136	mkhar yang thog gsum rim dang bcas pa /	213	mkhar yang thogs gsum rim dang cha ba 
BO_NK122_(kho)002:2137	steng na bya ka len ta ka'i tshang bcas nas /	213	steng na byed ka len ta ka tshang cha nas 
BO_NK122_(kho)002:2138	chos thams cad thig le nyag gcig tu sgrog nas yod pa /	213	chos thams cad thig le nyag gcig tu sgrog nas yod ba 
BO_NK122_(kho)002:2139	rtsa ba bdud rtsi'i chu mig rang rdol du yod pa /	213	rtsa ba bdud rtsi chu mig rang rdol du yod ba 
BO_NK122_(kho)002:2140	mdun na me tog gi snam bu yod pa /	214	mdun na me tog gi snam bu yod ba 
BO_NK122_(kho)002:2141	shing yal ga phyogs bzhir gyes pas /	214	shing yal ga phyogs bzhir gyes ba 
BO_NK122_(kho)002:2142	dus bzhi'i dgra las skyobs pa ltar yod pa /	214	dus bzhi dgra las skyobs ba ltar yod ba 
BO_NK122_(kho)002:2143	shing de'i me tog dang 'bras bu sman du 'gyur te /	214	shing de me tog dang bras bu sman du gyur te 
BO_NK122_(kho)002:2144	zos pas nad sna tshogs sos pa /	214	zos ba nad sna tshogs sos ba 
BO_NK122_(kho)002:2145	de lta bu'i nyams dga' ba'i gnas der /	214	de lta bu nyams dga ba gnas der 
BO_NK122_(kho)002:2146	las dang skal bar ldan pa rnams bgrod dus thar la /	214	las dang skal ba ldan ba rnams bgrod dus thar la 
BO_NK122_(kho)002:2147	las dang skal bar mi ldan pa rnams ni mi thar pa'i gnas khang de na /	214	las dang skal ba mi ldan ba rnams ni mi thar ba gnas khang de na 
BO_NK122_(kho)002:2148	skal ldan rgyal po dza gsang sngags phyi rgyud la sgrub pa mdzad cing bzhugs pa las /	214	skal ldan rgyal po dza gsang sngags phyi brgyud la sgrub ba mdzad cing bzhugs ba las 
BO_NK122_(kho)002:2149	rmi ltas bdun zhag re la rmi yang skad /	214	rmi ltas bdun zhag re la rmi yang skad 
BO_NK122_(kho)002:2150	zhag gcig la rmi yang skad /	215	zhag gcig la rmi yang skad 
BO_NK122_(kho)002:2151	rmi ltas dang po ni /	215	rmi ltas dang po ni 
BO_NK122_(kho)002:2152	phyag na rdo rje mdun gyi nam mkha' la byon nas /	215	phyag na rdo rje mdun gyi nam mkha la byon nas 
BO_NK122_(kho)002:2153	sku'i gnas nas 'od zer 'phros te /	215	sku gnas nas d zer phro te 
BO_NK122_(kho)002:2154	gdul bya thams cad kyi rtog sgrib sbyangs /	215	gdul byed thams cad kyi rtogs sgrib sbyong 
BO_NK122_(kho)002:2155	gsung gi gnas nas bstan pa dang theg pa'i sgras bsgrags pas gdul bya thams cad kyis go bar mdzad /	215	gsung gi gnas nas ston ba dang theg ba sgras sgrog ba gdul byed thams cad kyis go ba mdzad 
BO_NK122_(kho)002:2156	thugs kyi gnas nas rdo rje 'od 'bar ba byung nas rgyal po'i thugs kar thim /	215	thugs kyi gnas nas rdo rje d bar ba byung nas rgyal po thugs kar thim 
BO_NK122_(kho)002:2157	spyi bo'i gtsug nas nyi ma byung nas /	215	spyi bo gtsug nas nyi ma byung nas 
BO_NK122_(kho)002:2158	rgyal po'i gtsug tu thim pa rmis so //	215	rgyal po gtsug tu thim ba rmis so 
BO_NK122_(kho)002:2159	de yang dgongs 'dus kyi 'grel pa lung bstan rdo rje las //	215	de yang dgongs du kyi grel ba lung ston rdo rje las 
BO_NK122_(kho)002:2160	sku gsung thugs rtags thim pa dang // ces pa'i don no //	216	sku gsung thugs rtags thim ba dang ces ba don no 
BO_NK122_(kho)002:2161	rmi ltas gnyis pa ni /	216	rmi ltas gnyis ba ni 
BO_NK122_(kho)002:2162	dus gsum gyi bde bar gshegs pa thams cad kyis nyi ma dang zla ba la bcibs nas /	216	dus gsum gyi bde ba gshegs ba thams cad kyis nyi ma dang zla ba la chib nas 
BO_NK122_(kho)002:2163	phyag na gser gyi 'khor lo rtsibs stong dang ldan pa bsnams nas sems can thams cad la chos kyi 'khor lo bskor ba rmis so //	216	phyag na gser gyi khor lo rtsibs stong dang ldan ba snom nas sems can thams cad la chos kyi khor lo skor ba rmis so 
BO_NK122_(kho)002:2164	de yang chos kyi bgro ba mdzad pa dang / ces pa'i don no //	216	de yang chos kyi bgro ba mdzad ba dang ces ba don no 
BO_NK122_(kho)002:2165	rmi ltas gsum pa ni /	216	rmi ltas gsum ba ni 
BO_NK122_(kho)002:2166	nam mkhar sprin gser gyi kha dog can chags /	216	nam mkhar sprin gser gyi kha dog can chags 
BO_NK122_(kho)002:2167	snang srid gsal ba'i glog 'gyu /	216	snang srid gsal ba glog gyu 
BO_NK122_(kho)002:2168	cho 'phrul gyi 'brug sgra las dam pa chos kyi sgra 'ur ti ri ri sgrogs par rmis te /	216	cho phrul gyi brug sgra las dam ba chos kyi sgra ur ti ri ri sgrogs ba rmis te 
BO_NK122_(kho)002:2169	de yang chos sgra chen po sgrogs pa dang / ces pa'i don no //	216	de yang chos sgra chen po sgrogs ba dang ces ba don no 
BO_NK122_(kho)002:2170	rmi ltas bzhi pa ni /	217	rmi ltas bzhi ba ni 
BO_NK122_(kho)002:2171	nam mkha'i sprin gseb nas bdud rtsi'i chu rgyun bab ste sa phyogs thams cad chag chag gdab /	217	nam mkha sprin gseb nas bdud rtsi chu rgyun bab ste sa phyogs thams cad chag chag gdab 
BO_NK122_(kho)002:2172	gdul bya thams cad kyi rtog sgrib sbyangs nas /	217	gdul byed thams cad kyi rtogs sgrib sbyong nas 
BO_NK122_(kho)002:2173	kun kyang rdo rje rnal 'byor zhes gsang sngags kyi sgra 'ur ti ri ri grags pa rmis so //	217	kun kyang rdo rje rnal byor zhes gsang sngags kyi sgra ur ti ri ri grags ba rmis so 
BO_NK122_(kho)002:2174	de yang bdud rtsi char du bab pa dang / ces pa'i don no //	217	de yang bdud rtsi char du bab ba dang ces ba don no 
BO_NK122_(kho)002:2175	rmi ltas lnga pa la /	217	rmi ltas lnga ba la 
BO_NK122_(kho)002:2176	nam mkha'i sprin gseb nas rin po che'i sgrom gyi nang nas /	217	nam mkha sprin gseb nas rin po che sgrom gyi nang nas 
BO_NK122_(kho)002:2177	rin po che mthing gi shog gu la /	217	rin po che mthing gi shog gu la 
BO_NK122_(kho)002:2178	gser gyi rgya rang nan du bris pa'i po ti glegs bam rnams skar mda' thang la bab pa lta bu rmis so //	217	gser gyi rgya rang nan du bri ba po ti glegs bam rnams skar mda thang la bab ba lta bu rmis so 
BO_NK122_(kho)002:2179	de yang / rin chen char du phab pa dang / ces pa'i don no //	217	de yang rin chen char du bebs ba dang ces ba don no 
BO_NK122_(kho)002:2180	rmi ltas drug pa la /	218	rmi ltas drug ba la 
BO_NK122_(kho)002:2181	po ti glegs bam de rnams la /	218	po ti glegs bam de rnams la 
BO_NK122_(kho)002:2182	rig 'dzin dang byang chub sems dpa' rnams la las ni mchod pa phul /	218	rig dzin dang byang chub sems dpa rnams la las ni mchod ba bul 
BO_NK122_(kho)002:2183	la las ni bskor ba byed /	218	la las ni skor ba byed 
BO_NK122_(kho)002:2184	la las ni bstod pa byed pa'i sgra sgrogs pa rmis so //	218	la las ni bstod ba byed ba sgra sgrogs ba rmis so 
BO_NK122_(kho)002:2185	de yang / p+au tsa rgya chen byas pa dang / ces pa'i don no //	218	de yang p+au tsa rgya chen byed ba dang ces ba don no 
BO_NK122_(kho)002:2186	rmi ltas bdun pa ni /	218	rmi ltas bdun ba ni 
BO_NK122_(kho)002:2187	nam mkha'i mthongs nas gzugs su ma grub pa'i lung bstan pa'i sgra /	218	nam mkha mthongs nas gzugs su ma grub ba lung ston ba sgra 
BO_NK122_(kho)002:2188	las dang skal bar rab ldan cing //	218	las dang skal ba rab ldan cing 
BO_NK122_(kho)002:2189	bsod nams chen po dra ma khyod //	218	bsod nams chen po dra ma khyod 
BO_NK122_(kho)002:2190	sprul pa ci ltar lung bstan zhing //	219	sprul ba ci ltar lung ston zhing 
BO_NK122_(kho)002:2191	rgyal ba 'byung bar lung bstan pas //	219	rgyal ba byung ba lung ston ba 
BO_NK122_(kho)002:2192	bstan pa'i snying po dam pa zhig /	219	ston ba snying po dam ba jig 
BO_NK122_(kho)002:2193	skal ldan khyod la sgrogs par bya'o //	219	skal ldan khyod la sgrogs ba byed 
BO_NK122_(kho)002:2194	ces pa rmis pas /	219	ces ba rmis ba 
BO_NK122_(kho)002:2195	der rgyal po mnal sad de /	219	der rgyal po mnal sad de 
BO_NK122_(kho)002:2196	mkhar gyi yang thog du sku 'chag du byon pas /	219	mkhar gyi yang thogs du sku chag du byon ba 
BO_NK122_(kho)002:2197	gsang bdag phyag na rdo rje'i sku /	219	gsang bdag phyag na rdo rje sku 
BO_NK122_(kho)002:2198	rgyu rin po che smug po las grub pa khru gang gcig bzhugs gyin gda' skad de la phyag lan gsum 'tshal /	219	rgyu rin po che smug po las grub ba khru gang gcig bzhugs gyin gda skad de la phyag lan gsum tshal 
BO_NK122_(kho)002:2199	bskor ba lan gsum byas /	219	skor ba lan gsum byed 
BO_NK122_(kho)002:2200	zhabs spyi bo'i gtsug tu blangs te //	220	zhabs spyi bo gtsug tu blangs te 
BO_NK122_(kho)002:2201	e ma'o ngo mtshar mchog gi sku //	220	e ma ngo mtshar mchog gi sku 
BO_NK122_(kho)002:2202	'dren pa mchog gi dpal lags gang //	220	bgrang ba mchog gi dpal lags gang 
BO_NK122_(kho)002:2203	mos pa'i yid kyi lha mchog khyod //	220	mos ba yid kyi lha mchog khyod 
BO_NK122_(kho)002:2204	sngon tshe gong nas bsgrub pa yis //	220	sngon tshe gong nas sgrub ba yis 
BO_NK122_(kho)002:2205	las kyis 'brel ba'i lha mchog khyod //	220	las kyis brel ba lha mchog khyod 
BO_NK122_(kho)002:2206	bskal pa brgyar yang mi gtong ngo //	220	bskal ba brgyar yang mi gtong ngo 
BO_NK122_(kho)002:2207	gsungs te / yi dam gyis lhar bzung nas zla ba bdun du bsgrub pa mdzad pas /	220	gsungs te yi dam gyis lhar bzung nas zla ba bdun du sgrub ba mdzad ba 
BO_NK122_(kho)002:2208	po ti dang glegs bam de rnams mngon sum du bab cing /	220	po ti dang glegs bam de rnams mngon sum du bab cing 
