segmentnr	original	folio	stemmed
BO_TZ22_ZA-002:11	gsang sngags rang ga mar bzlas pa las sngags kyi cho ga sbyor dngos rjes gsum dang 'brel ba nyid bye ba 'bum gyis khyad par 'phags pas /	1	gsang sngags rang ga mar bzlas ba las sngags kyi cho ga sbyor dngos rjes gsum dang brel ba nyid bye ba bum gyis khyad ba phag ba 
BO_TZ22_ZA-002:12	de lta bu'i cho ga'i rim pa'ang gsung rdo rje pad+ma ka ra'i zhal lung ma bslad pa nyid rtsha ba'i rgyud dang mtshhungs mod kyi /	1	de lta bu cho ga rim ba gsung rdo rje pad+ma ka ra zhal lung ma bslad ba nyid rtsha ba brgyud dang mtshhungs mod kyi 
BO_TZ22_ZA-002:13	da lta'i cho ga'i khrigs rim dang bstun pa'i kha skong cung zad rigs mthun nas len pa ni bka' yis rjes su gnang ba ltar rig 'dzin brgyud pa'i phyag bzhes yin mod /	1	da lta cho ga khrigs rim dang bstun ba kha skong cung zad rigs mthun nas len ba ni bka yis rjes su gnang ba ltar rig dzin brgyud ba phyag bzhes yin mod 
BO_TZ22_ZA-002:14	de la'ang khrigs su bya ba med na thos chung rnams ni pha phor gtshang zhen la g.yengs shing /	1	de la khrigs su byed ba med na thos chung rnams ni pha phor gtshang zhen la g.yengs shing 
BO_TZ22_ZA-002:15	chen po rnams ni khyer bde kho nar 'dam pas /	1	chen po rnams ni khyer bde kho nar dam ba 
BO_TZ22_ZA-002:16	mtha' de gnyis sel ba'i phyir 'di bshad pa la'ang don yod pas de la gsum /	1	mtha de gnyis sel ba phyir di chad ba la don yod ba de la gsum 
BO_TZ22_ZA-002:17	sngon 'gro gzhi'i don /	1	sngon gro gzhi don 
BO_TZ22_ZA-002:18	dngos gzhi lam gyi don /	1	dngos gzhi lam gyi don 
BO_TZ22_ZA-002:19	mthar thug grub pa'i don no //	1	mthar thug grub ba don no 
BO_TZ22_ZA-002:20	dang po la gnyis /	2	dang po la gnyis 
BO_TZ22_ZA-002:21	sbyor ba yo byad kyi shom /	2	sbyor ba yo byad kyi shom 
BO_TZ22_ZA-002:22	cho ga'i sngon 'gro'i las rim mo //	2	cho ga sngon gro las rim mo 
BO_TZ22_ZA-002:23	dang po la /	2	dang po la 
BO_TZ22_ZA-002:24	sgrub chen / dbang bskur /	2	sgrub chen dbang skur 
BO_TZ22_ZA-002:25	rab gnas dang gshin po rjes 'dzin sogs skabs thob dang bstun dgos pas rnam pa mang du 'gyur zhing /	2	rab gnas dang gshin po rjes dzin sogs skabs thob dang bstun dgos ba rnam ba mang du gyur zhing 
BO_TZ22_ZA-002:26	dus bzang mchod pa lta bur /	2	dus bzang mchod ba lta bur 
BO_TZ22_ZA-002:27	mdun bskyed rten sku gzugs bris 'bur ram /	2	mdun skyed rten sku gzugs bri bur ram 
BO_TZ22_ZA-002:28	dpal gyi gtor ma'am /	2	dpal gyi thor ma 
BO_TZ22_ZA-002:29	tshhom bu'i dkyil 'khor tsham la dmigs pa'i rten byas te /	2	tshhom bu dkyil khor tsham la dmigs ba rten byed te 
BO_TZ22_ZA-002:30	chu gnyis nyer spyod sman raka gtor gsum /	3	chu gnyis nyer spyod sman raka thor gsum 
BO_TZ22_ZA-002:31	tshhogs kyi yo byad /	3	tshhogs kyi yo byad 
BO_TZ22_ZA-002:32	sngon gtor / srung ma'i gtor 'bul /	3	sngon thor srung ma thor bul 
BO_TZ22_ZA-002:33	chad brtan sogs 'du bya /	3	chad brtan sogs du byed 
BO_TZ22_ZA-002:34	rgyun gyi nyams len lta bur phyi nang gi mchod pa gang 'byor la brten nas gtsho bor dmigs pas khyab par bya'o //	3	rgyun gyi nyams len lta bur phyi nang gi mchod ba gang byor la rten nas gtsho bor dmigs ba khyab ba byed 
BO_TZ22_ZA-002:35	gnyis pa cho ga'i sngon 'gro la bdun te /	3	gnyis ba cho ga sngon gro la bdun te 
BO_TZ22_ZA-002:36	bgegs bskrad mtshhams gcod skyabs sems dang // tshhogs gsag byin 'beb byin rlabs so //	3	bgegs skrod mtshhams gcod skyob sems dang tshhogs gsag byin beb byin rlabs so 
BO_TZ22_ZA-002:37	zhes pa ltar las /	3	zhes ba ltar las 
BO_TZ22_ZA-002:38	dang po bgegs la gtor ma byin te bskrad pa ni /	3	dang po bgegs la thor ma byin te skrod ba ni 
BO_TZ22_ZA-002:39	rang skad cig gis rta mchog he ru ka g.yas be con /	3	rang skad cig gis rta mchog he ru ka g.yas be con 
BO_TZ22_ZA-002:40	g.yon sdigs mdzub dang bcas pa'i zhags pa 'dzin cing khro gtum bzod dka'i chas can /	4	g.yon sdigs mdzub dang cha ba zhags ba dzin cing khro thum bzod dka cha can 
BO_TZ22_ZA-002:41	gzi brjid bskal pa'i me ltar 'bar bar gyur /	4	gzi brjid bskal ba me ltar bar ba gyur 
BO_TZ22_ZA-002:42	sngon 'gro'i gtor ma bsang chus bran te /	4	sngon gro thor ma bsang chus bran te 
BO_TZ22_ZA-002:43	ram yam kham gis bsregs gtor bkrus /	4	ram yam kham gis bsregs thor khrud 
BO_TZ22_ZA-002:44	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	4	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ22_ZA-002:45	om ahhu~m lan gsum gyis byin brlab /	4	om ahhu~m lan gsum gyis byin brlab 
BO_TZ22_ZA-002:46	sarba b+hu ta a kar+sha ya dzahsa mgron bkug	4	sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ22_ZA-002:47	/om sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa ha/	4	sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa 
BO_TZ22_ZA-002:48	lan gsum gyis bsngos la bka' bsgo ba ni /	4	lan gsum gyis sngo la bka sgo ba ni 
BO_TZ22_ZA-002:49	hu~m: nyon cig log 'dren bgegs kyi tshhogs :	4	hu~m: nyon cig log bgrang bgegs kyi tshhogs 
BO_TZ22_ZA-002:50	nga ni 'jigs byed dbang gi sku :	5	nga ni jigs byed dbang gi sku 
BO_TZ22_ZA-002:51	gal te bka' las 'das pa na :	5	gal te bka las da ba na 
BO_TZ22_ZA-002:52	khyod kyi lus ngag rdul phran bzhin :	5	khyod kyi lus ngag rdul phran bzhin 
BO_TZ22_ZA-002:53	brlag par 'gyur gyis gzhan du min :	5	brlag ba gyur gyis gzhan du min 
BO_TZ22_ZA-002:54	de bas rang gi gnas su dengs :	5	de ba rang gi gnas su dengs 
BO_TZ22_ZA-002:55	om ma ni pad+me hu~m hri:	5	om ma ni pad+me hu~m hri: 
BO_TZ22_ZA-002:56	sum b+ha ni sum b+ha hu~m:	5	sum b+ha ni sum b+ha hu~m: 
BO_TZ22_ZA-002:57	gr-ih+na gr-ih+na hu~m: gr-ih+na pa ya gr-ih+na pa ya hu~m:	5	gr-ih+na gr-ih+na hu~m: gr-ih+na ba ya gr-ih+na ba ya hu~m: 
BO_TZ22_ZA-002:58	a na ya ho :	5	a na ya ho 
BO_TZ22_ZA-002:59	b+ha ga wan bid+ya ra dza ya hu~m phat:	5	b+ha ga wan bid+ya ra dza ya hu~m phat: 
BO_TZ22_ZA-002:60	bgegs gtor dor /	6	bgegs thor dor 
BO_TZ22_ZA-002:61	gu gul yungs thun tshham rngam drag pos bskrad do //	6	gu gul yungs thun tshham rngam drag pos skrod do 
BO_TZ22_ZA-002:62	gnyis pa mtshhams bcad pa ni /	6	gnyis ba mtshhams gcod ba ni 
BO_TZ22_ZA-002:63	hrihhu~m: nga ni khro rgyal rta mgrin te :	6	hrihhu~m: nga ni khro rgyal rta mgrin te 
BO_TZ22_ZA-002:64	rta skad rngam sgrog bar chad sel :	6	rta skad rngam sgrog ba chad sel 
BO_TZ22_ZA-002:65	sku yi 'od zer mtshhon cha'i gur :	6	sku yi d zer mtshhon cha gur 
BO_TZ22_ZA-002:66	me ri 'bar bas phyogs mtshhams gcod :	6	me ri bar ba phyogs mtshhams gcod 
BO_TZ22_ZA-002:67	ma rtogs 'khrul pa'i sems can rnams :	6	ma rtogs khrul ba sems can rnams 
BO_TZ22_ZA-002:68	rnam rtog ma rig bag chags kyis :	6	rnam rtogs ma rig bag chags kyis 
BO_TZ22_ZA-002:69	lha dang 'dre bgegs gnyis snang yang :	6	lha dang dre bgegs gnyis snang yang 
BO_TZ22_ZA-002:70	rnam par rtog pa bgegs yin phyir :	7	rnam ba rtogs ba bgegs yin phyir 
BO_TZ22_ZA-002:71	'dre bgegs rang gi sems las byung :	7	dre bgegs rang gi sems las byung 
BO_TZ22_ZA-002:72	sems nyid ye nas chos sku la :	7	sems nyid ye nas chos sku la 
BO_TZ22_ZA-002:73	bgegs dang bar chod ga la yod :	7	bgegs dang ba chod ga la yod 
BO_TZ22_ZA-002:74	thams cad rang grol chos sku'i mtshhams :	7	thams cad rang grol chos sku mtshhams 
BO_TZ22_ZA-002:75	'di las su yang 'da' ma byed :	7	di las su yang da ma byed 
BO_TZ22_ZA-002:76	hrihhu~m gnod byed 'byung po ma ra ya hu~m phat:	7	hrihhu~m gnod byed byung po ma ra ya hu~m phat: 
BO_TZ22_ZA-002:77	ces brjod nas bar du gcad bya gcod byed thams cad rang bzhin ma grub pa'i gnas lugs shes pa ni mtshhams gcod kyi mchog ste /	7	ces rjod nas ba du gcod byed gcod byed thams cad rang bzhin ma grub ba gnas lugs shes ba ni mtshhams gcod kyi mchog ste 
BO_TZ22_ZA-002:78	spros pa la dga' na yongs rdzogs sogs las 'byung ba'i mtshhams lnga gcad par gsungs so //	7	spros ba la dga na yongs rdzogs sogs las byung ba mtshhams lnga gcod ba gsungs so 
BO_TZ22_ZA-002:79	gsum pa skyabs su 'gro ba ni /	7	gsum ba skyob su gro ba ni 
BO_TZ22_ZA-002:80	skyabs yul dkon mchog gsum gyi ngo bor gyur pa bla ma thugs rje chen po rigs bdag dang bcas pa spyi gtshug nyi zla pad+ma'i gdan la mngon sum bzhin du bzhugs par gyur par mos la /	8	skyob yul dkon(d) mchog gsum gyi ngo bor gyur ba bla ma thugs rje chen po rigs bdag dang cha ba spyi gtshug nyi zla pad+ma gdan la mngon sum bzhin du bzhugs ba gyur ba mos la 
BO_TZ22_ZA-002:81	na mo : byang chub snying po la mchis kyi bar du bdag dang mtha' yas pa'i sems can thams cad skyabs kyi dam pa dkon mchog gsum gyi ngo bor gyur pa bla ma rdo rje 'dzin pa la skyabs su mchi'o :	8	na mo byang chub snying po la mchis kyi ba du bdag dang mtha yas ba sems can thams cad skyob kyi dam ba dkon(d) mchog gsum gyi ngo bor gyur ba bla ma rdo rje dzin ba la skyob su mchi 
BO_TZ22_ZA-002:82	zhes dang / nam mkha'i gnas su nam mkha' gang ba yi :	8	zhes dang nam mkha gnas su nam mkha gang ba yi 
BO_TZ22_ZA-002:83	bla ma yi dam mkha' 'gro'i tshhogs rnams dang : sangs rgyas chos dang 'phags pa'i dge 'dun la :	8	bla ma yi dam mkha gro tshhogs rnams dang sangs rgya chos dang phag ba dge dun la 
BO_TZ22_ZA-002:84	bdag dang 'gro drug gus pas skyabs su mchi :	8	bdag dang gro drug gus ba skyob su mchi 
BO_TZ22_ZA-002:85	zhes lan gsum brjod /	8	zhes lan gsum rjod 
BO_TZ22_ZA-002:86	bzhi pa sems bskyed pa ni /	8	bzhi ba sems skyed ba ni 
BO_TZ22_ZA-002:87	skyabs yul de nyid dpang du byas te /	8	skyob yul de nyid dpang du byed te 
BO_TZ22_ZA-002:88	bdag gi sgo gsum 'bad rtshol gyis sems can thams cad 'khor ba'i rgya mtshho las bsgral te :	8	bdag gi sgo gsum bad rtshol gyis sems can thams cad khor ba rgya mtshho las bsgral te 
BO_TZ22_ZA-002:89	thugs rje chen po'i go 'phang thob par bya'o :	8	thugs rje chen po go phen thob ba byed 
BO_TZ22_ZA-002:90	de'i phyir bdag nyid thugs rje chen po'i rnal 'byor la 'jug par bya'o :	9	de phyir bdag nyid thugs rje chen po rnal byor la jug ba byed 
BO_TZ22_ZA-002:91	zhes lan gsum gyis kun rdzob smon 'jug gi sems bskyed nas /	9	zhes lan gsum gyis kun rdzob smon jug gi sems skyed nas 
BO_TZ22_ZA-002:92	dmigs med spros bral du lhang nger bzhag la don dam sems bskyed /	9	dmigs med spros bral du lhang nger jog la don dam sems skyed 
BO_TZ22_ZA-002:93	de'i bslab bya tshhad med bzhi bsgom pa ni /	9	de bslab byed tshhad med bzhi bsgom ba ni 
BO_TZ22_ZA-002:94	sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig	9	sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_TZ22_ZA-002:95	/sdug bsngal dang sdug bsngal gyi rgyu dang bral bar gyur cig	9	sngal dang sdug sngal gyi rgyu dang bral ba gyur cig 
BO_TZ22_ZA-002:96	/sdug bsngal med pa'i bde ba dam pa dang mi 'bral bar gyur cig	9	sngal med ba bde ba dam ba dang mi bral ba gyur cig 
BO_TZ22_ZA-002:97	/nye ring chags sdang gnyis dang bral ba'i btang snyoms tshhad med pa la gnas par gyur cig	9	ring chags sdang gnyis dang bral ba gtong snyom tshhad med ba la gnas ba gyur cig 
BO_TZ22_ZA-002:98	/ces pa'i don nan du bsgom mo //	9	ba don nan du bsgom mo 
BO_TZ22_ZA-002:99	lnga pa tshhogs gsag ni /	9	lnga ba tshhogs gsag ni 
BO_TZ22_ZA-002:100	skyabs yul rnams tshhogs zhing du byas te /	10	skyob yul rnams tshhogs zhing du byed te 
BO_TZ22_ZA-002:101	hri: bla ma yi dam 'khor bcas 'dir gshegs shig :	10	hri: bla ma yi dam khor cha dir gshegs shig 
BO_TZ22_ZA-002:102	nyi zla pad gdan mdzes pa'i dbus su bzhugs :	10	nyi zla pad gdan mdzes ba dbus su bzhugs 
BO_TZ22_ZA-002:103	dad cing gus pas lus ngag yid phyag 'tshhal :	10	dad cing gus ba lus ngag yid phyag tshhal 
BO_TZ22_ZA-002:104	phyi nang gsang mchod dngos 'byor yid sprul 'bul :	10	phyi nang gsang mchod dngos byor yid sprul bul 
BO_TZ22_ZA-002:105	sdom pa gsum las nyams chag 'gal 'khrul bshags :	10	sdom ba gsum las nyams chag gal khrul chags 
BO_TZ22_ZA-002:106	dge 'dun rnams kyi dge spyod bdag yi rang :	10	dge dun rnams kyi dge spyod bdag yi rang 
BO_TZ22_ZA-002:107	dus gsum 'gro la gang 'dul chos 'khor bskor :	10	dus gsum gro la gang dul chos khor skor 
BO_TZ22_ZA-002:108	mya ngan mi 'da' sems can bskyab tu gsol :	10	mya ngan mi da sems can bskyab tu gsol 
BO_TZ22_ZA-002:109	tshhogs gnyis las byung dge ba byang chub bsngo :	10	tshhogs gnyis las byung dge ba byang chub sngo 
BO_TZ22_ZA-002:110	bdag gzhan bla med byang chub 'bras thob shog :	11	bdag gzhan bla med byang chub bras thob shog 
BO_TZ22_ZA-002:111	ces rgyud dag par byas nas tshhogs zhing rnams rang la bsdu'o //	11	ces brgyud dag ba byed nas tshhogs zhing rnams rang la sdud 
BO_TZ22_ZA-002:112	drug pa byin 'beb pa ni gzhung 'di'i lugs kyis 'og tu snod bcud byin brlab nyid las zur du mi dgos kyang /	11	drug ba byin beb ba ni gzhung di lugs kyis g tu snod bcud byin brlab nyid las zur du mi dgos kyang 
BO_TZ22_ZA-002:113	spros pa la dgyes pa rnams kyis sbyar ba ltar spro na /	11	spros ba la dgyes ba rnams kyis sbyor ba ltar spro na 
BO_TZ22_ZA-002:114	om ma ni pad+me hu~m hri:	11	om ma ni pad+me hu~m hri: 
BO_TZ22_ZA-002:115	dzahhu~m bam ho :	11	dzahhu~m bam ho 
BO_TZ22_ZA-002:116	sa ma ya satwam:	11	sa ma ya satwam: 
BO_TZ22_ZA-002:117	zhes ye shes kyi 'khor lo mkha' khyab tu sad par mos la spos bsreg	11	zhes ye shes kyi khor lo mkha khyab tu sad ba mos la spros bsreg 
BO_TZ22_ZA-002:118	/rol mo bcas /	11	mo cha 
BO_TZ22_ZA-002:119	hu~m hri: rnam dag spros dang bral ba'i ngang nyid las :	11	hu~m hri: rnam dag spros dang bral ba ngang nyid las 
BO_TZ22_ZA-002:120	ma 'gags thugs rje'i rang rtshal gtsho dang 'khor :	12	ma gag thugs rje rang rtshal gtsho dang khor 
BO_TZ22_ZA-002:121	gnas 'dir sku gsung thugs kyi byin phob la :	12	gnas dir sku gsung thugs kyi byin phob la 
BO_TZ22_ZA-002:122	ye shes lnga yi dbang mchog bskur du gsol :	12	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ22_ZA-002:123	om ma ni pad+me hu~m hri:	12	om ma ni pad+me hu~m hri: 
BO_TZ22_ZA-002:124	ma ha ka ru ni ka ya :	12	ma ha ka ru ni ka ya 
BO_TZ22_ZA-002:125	sarba sa ma ya :	12	sarba sa ma ya 
BO_TZ22_ZA-002:126	a be sha ya aha:	12	a be sha ya aha: 
BO_TZ22_ZA-002:127	zhes brjod do //	12	zhes rjod do 
BO_TZ22_ZA-002:128	bdun pa byin gyis brlab pa la gsum /	12	bdun ba byin gyis brlab ba la gsum 
BO_TZ22_ZA-002:129	mchod rdzas / sgrub rdzas /	12	mchod rdzas sgrub rdzas 
BO_TZ22_ZA-002:130	snod bcud byin rlabs so //	13	snod bcud byin rlabs so 
BO_TZ22_ZA-002:131	dang po ni /	13	dang po ni 
BO_TZ22_ZA-002:132	bdag gi thugs ka nas ram yam kham 'phros pas mchod rdzas kyi dngos 'dzin nyes skyon thams cad bsregs gtor sbyangs te stong par gyur /	13	bdag gi thugs ka nas ram yam kham phro ba mchod rdzas kyi dngos dzin nyes skyon thams cad bsregs thor sbyong te stong ba gyur 
BO_TZ22_ZA-002:133	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba rnams su bdag gi thugs las hu~m so sor spros pa las byung ba'i /	13	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba rnams su bdag gi thugs las hu~m so sor spros ba las byung ba 
BO_TZ22_ZA-002:134	phyi nang gsang ba'i 'dod pa'i yon tan so so'i mtshhan nyid thams cad tshhang ba'i mchod pa'i sprin phung bsam gyis mi khyab pas nam mkha' gang bar gyur /	13	phyi nang gsang ba dod ba yon tan so so mtshhan nyid thams cad tshhang ba mchod ba sprin phung bsam gyis mi khyab ba nam mkha gang ba gyur 
BO_TZ22_ZA-002:135	om badzra ar+g+ham ahhu~m/	13	om badzra ar+g+ham 
BO_TZ22_ZA-002:136	om badzra pa d+yam ahhu~m/	13	om badzra ba d+yam 
BO_TZ22_ZA-002:137	de bzhin du /	13	de bzhin du 
BO_TZ22_ZA-002:138	push+pe d+hu pe a lo ke	13	push+pe d+hu pe a lo ke 
BO_TZ22_ZA-002:139	gan+d+he nai wid+ya shab+da ahhu~m/	13	gan+d+he nai wid+ya shab+da 
BO_TZ22_ZA-002:140	zhes dang / om ahhu~m hrih	14	zhes dang om ahhu~m hrih 
BO_TZ22_ZA-002:141	zhes nyer gcig brjod pas /	14	zhes nyer gcig rjod ba 
BO_TZ22_ZA-002:142	om gyis bdud rtshi rigs lnga 'od du zhu ba'i byang sems dkar mer gyis gyur /	14	om gyis bdud rtshi rigs lnga d du ju ba byang sems dkar mer gyis gyur 
BO_TZ22_ZA-002:143	om ahhu~m sarba pany+tsha a mr-ita pu dza sa ma ye hu~m:	14	om ahhu~m sarba pany+tsha a mr-ita pu dza sa ma ye hu~m: 
BO_TZ22_ZA-002:144	zhes brjod / ahyis rak+ta 'khor ba yongs sgrol gyi byang sems dmar mer gyis gyur /	14	zhes rjod ahyis rak+ta khor ba yongs sgrol gyi byang sems dmar mer gyis gyur 
BO_TZ22_ZA-002:145	om ahhu~m ma ha rak+ta pu dza sa ma ye hu~m:	14	om ahhu~m ma ha rak+ta pu dza sa ma ye hu~m: 
BO_TZ22_ZA-002:146	zhes brjod / hu~m gis gtor ma 'dod yon lnga ldan gyi phung po snod bcud dang mnyam par gyur /	14	zhes rjod hu~m gis thor ma dod yon lnga ldan gyi phung po snod bcud dang mnyam ba gyur 
BO_TZ22_ZA-002:147	om ahhu~m ma ha ba lim ta pu dza sa ma ye hu~m:	14	om ahhu~m ma ha ba lim ta pu dza sa ma ye hu~m: 
BO_TZ22_ZA-002:148	zhes brjod / hrihyis dam rdzas thams cad mtshhan bcas der 'dzin gyi rnam par rtog pa dang bral bar gyur /	14	zhes rjod hrihyis dam rdzas thams cad mtshhan cha der dzin gyi rnam ba rtogs ba dang bral ba gyur 
BO_TZ22_ZA-002:149	hrihd+harma d+ha tu hu~m:	14	hrihd+harma d+ha tu hu~m: 
BO_TZ22_ZA-002:150	om badzra dz+nya na tish+tha sa ma ya hu~m:	15	om badzra dz+nya na tish+tha sa ma ya hu~m: 
BO_TZ22_ZA-002:151	hrihmu ku len+ta ri ga te hu~m:	15	hrihmu ku len+ta ri ga te hu~m: 
BO_TZ22_ZA-002:152	hrihsarba ga na pu dza sa ma ya hu~m:	15	hrihsarba ga na pu dza sa ma ya hu~m: 
BO_TZ22_ZA-002:153	zhes rol mo'i sgra dang bcas byin gyis brlab bo //	15	zhes rol mo sgra dang cha byin gyis brlab bo 
BO_TZ22_ZA-002:154	gnyis pa sgrub rdzas ni /	15	gnyis ba sgrub rdzas ni 
BO_TZ22_ZA-002:155	cho ga dkyus ma tsham la mi dgos shing /	15	cho ga dkyu ma tsham la mi dgos shing 
BO_TZ22_ZA-002:156	tshhom bu tshhogs sgrub sogs yo byad yod pa'i skabs su /	15	tshhom bu tshhogs sgrub sogs yo byad yod ba skabs su 
BO_TZ22_ZA-002:157	stong pa'i ngang las sgrub rdzas rnams ngo bo ye shes kyi rang bzhin /	15	stong ba ngang las sgrub rdzas rnams ngo bo ye shes kyi rang bzhin 
BO_TZ22_ZA-002:158	rnam pa 'gro 'dul dkyil 'khor gyi rgyan /	15	rnam ba gro dul dkyil khor gyi rgyan 
BO_TZ22_ZA-002:159	phrin las nyon mongs pa'i rtog tshhogs dbyings su sbyong ba'i sgyu 'phrul drwa ba'i rol mo 'byams klas par gyur /	15	phrin las nyon mongs ba rtogs tshhogs dbyings su sbyong ba sgyu phrul drwa ba rol mo byam klas ba gyur 
BO_TZ22_ZA-002:160	phur pa bzhi la /	16	phur ba bzhi la 
BO_TZ22_ZA-002:161	hrihbadzra ki la ya hu~m:	16	hrihbadzra ki la ya hu~m: 
BO_TZ22_ZA-002:162	ral gri bzhi la /	16	ral gri bzhi la 
BO_TZ22_ZA-002:163	om badzra tik+sh+na hu~m:	16	om badzra tik+sh+na hu~m: 
BO_TZ22_ZA-002:164	mda' dar bzhi la /	16	mda dar bzhi la 
BO_TZ22_ZA-002:165	om badzra sha ra ti hu~m:	16	om badzra sha ra ti hu~m: 
BO_TZ22_ZA-002:166	me long bzhi la /	16	me long bzhi la 
BO_TZ22_ZA-002:167	hrihbadzra dz+nya na sur+ya hu~m:	16	hrihbadzra dz+nya na sur+ya hu~m: 
BO_TZ22_ZA-002:168	tshhon skud kyi drwa ba /	16	tshhon skud kyi drwa ba 
BO_TZ22_ZA-002:169	hrihbadzra pan ra gatsh+tshha hu~m:	16	hrihbadzra pan ra gatsh+tshha hu~m: 
BO_TZ22_ZA-002:170	zhes byin gyis brlab /	17	zhes byin gyis brlab 
BO_TZ22_ZA-002:171	gsum pa snod bcud ni /	17	gsum ba snod bcud ni 
BO_TZ22_ZA-002:172	phyi nang snod bcud snang srid thams cad thugs rje chen po'i rten dang brten pa'i rang bzhin du gdod nas rnam par dag pa'o //	17	phyi nang snod bcud snang srid thams cad thugs rje chen po rten dang rten ba rang bzhin du gdod nas rnam ba dag ba 
BO_TZ22_ZA-002:173	hrihe yam bam lam sum ram b+h+ru~m hu~m:	17	hrihe yam bam lam sum ram b+h+ru~m hu~m: 
BO_TZ22_ZA-002:174	om ahhu~m swa ha:	17	om ahhu~m swa ha: 
BO_TZ22_ZA-002:175	mum lam mam pam tam:	17	mum lam mam pam tam: 
BO_TZ22_ZA-002:176	om ma ni pad+me hu~m hri:	17	om ma ni pad+me hu~m hri: 
BO_TZ22_ZA-002:177	zhes brlabs te de dag gis sngon 'gro grub bo //	17	zhes brlabs te de dag gis sngon gro grub bo 
BO_TZ22_ZA-002:178	gnyis pa dngos gzhi la dngos dang / cho ga'i mjug don gnyis /	17	gnyis ba dngos gzhi la dngos dang cho ga mjug don gnyis 
BO_TZ22_ZA-002:179	dang po la /	17	dang po la 
BO_TZ22_ZA-002:180	rten dang brten pa mchod bstod 'bul //	18	rten dang rten ba mchod bstod bul 
BO_TZ22_ZA-002:181	ting 'dzin dzapa? bzlas rdzogs rim mo //	18	ting dzin dzapa? bzlas rdzogs rim mo 
BO_TZ22_ZA-002:182	zhes pa ltar las /	18	zhes ba ltar las 
BO_TZ22_ZA-002:183	dang po snod kyi zhen pa sbyong phyir rten gzhal yas khang bskyed pa'i thog mar ting 'dzin gsum bsgom pa ni /	18	dang po snod kyi zhen ba sbyong phyir rten jal yas khang skyed ba thogs mar ting dzin gsum bsgom ba ni 
BO_TZ22_ZA-002:184	skye med a'i sgra don gyis mtshhon nas /	18	skye med a sgra don gyis mtshhon nas 
BO_TZ22_ZA-002:185	chos thams cad mi dmigs shing spros pa dang bral ba'i stong pa nyid kyi ngang las /	18	chos thams cad mi dmigs shing spros ba dang bral ba stong ba nyid kyi ngang las 
