segmentnr	original	folio	stemmed
BO_T02_D3088:186b-0	@186b * // dus ma yin par 'chi ba dang pha rol gyi dmag bzlog pa ni bdag nyid lha'i rnal 'byor du byas te /	186b	dus ma yin ba chi ba dang pha rol gyi dmag bzlog ba ni bdag nyid lha rnal byor du byed te 
BO_T02_D3088:186b-1	phyag rgya'i tshogs dang bcas par bsgoms nas /	186b	phyag rgya tshogs dang cha ba sgom nas 
BO_T02_D3088:186b-2	mdun du 'chi bdag gnas par bsgom te /	186b	mdun du chi bdag gnas ba bsgom te 
BO_T02_D3088:186b-3	phyag rgya'i tshogs kyis de la bsnun pa'i sbyor ba bya ste /	186b	phyag rgya tshogs kyis de la snun ba sbyor ba byed ste 
BO_T02_D3088:186b-4	tshur 'dus bas bdag ye shes kyi bdud rtsis lus la phan gdags par bsams te /	186b	tshur du ba bdag ye shes kyi bdud rtsis lus la phan dogs ba bsams te 
BO_T02_D3088:186b-5	thams cad 'joms pa bzlas par bya'o//	186b	thams cad joms ba bzlas ba 
BO_T02_D3088:186b-6	ngag bzlog pa ni grog mkhar gyi sa dang / ba lang gi gci ba la bsgrub bya'i ming gzugs byas la /	186b	ngag bzlog ba ni grog mkhar gyi sa dang ba lang gi gci ba la sgrub byed ming gzugs byed la 
BO_T02_D3088:186b-7	de'i snying gar sngar gyi 'khrul 'khor bris pa'i mthar /	186b	de snying gar sngar gyi khrul khor bri ba mthar 
BO_T02_D3088:186b-8	che ge mo m'a ra ya bandha ya nan bya ba bcug ste bkod nas bcug nas /	186b	che ge mo ma ra ya bandha ya nan byed ba jug ste bkod nas jug nas 
BO_T02_D3088:186b-9	gzugs kyi khar thams cad 'joms pa'i sngags bzlas pa'i yungs kar dang phur bus btab ste /	186b	gzugs kyi khar thams cad joms ba sngags bzlas ba yungs kar dang phur bud debs ste 
BO_T02_D3088:186b-10	de nas mchod rten rnying pa'am /	186b	de nas mchod rten rnying ba 
BO_T02_D3088:186b-11	lha khang gi them pa'am /	186b	lha khang gi thems ba 
BO_T02_D3088:186b-12	lam rgya gram du bzlog bsgrub bya'i yul gyi phyogs su tsha tsha'i 'og tu'am /	186b	lam rgya grams du bzlog sgrub byed yul gyi phyogs su tsha tsha g tu 
BO_T02_D3088:186b-13	yang na rang gi mal 'og tu dong gru gsum pa byas pa'am /	186b	yang na rang gi mal g tu dong gru gsum ba byed ba 
BO_T02_D3088:186b-14	'og tu bzhag nas bye mas bkang ste /	186b	g tu jog nas bye mas geng ste 
BO_T02_D3088:186b-15	g-yam pa la rdo rje rgya gram bris la mnan pa'i sbyor ba bya'o //	186b	g-yam ba la rdo rje rgya grams bri la gnon ba sbyor ba byed 
BO_T02_D3088:186b-16	de nas tshangs pa dang brgya byin dang legs ldan drag po la gtor ma byin la /	186b	de nas tshangs ba dang brgya byin dang legs ldan drag po la thor ma byin la 
BO_T02_D3088:186b-17	'chi bdag gzhom pa'am /	186b	chi bdag joms ba 
BO_T02_D3088:186b-18	che ge mo'i ngag bcings shing che ge mo'i srung ma bdag gi dbang du gyis shig ces bsgo bar bya'o //	186b	che ge mo ngag ching shing che ge mo srung ma bdag gi dbang du gyis shig ces sgo ba byed 
BO_T02_D3088:186b-19	rang srung ba yang thun mong du lha'i nga rgyal gyis bzlas sgom rtag tu bya ba dang / lus la sngar bshad pa'i mtshan nyid can gdags so //	186b	rang srung ba yang thun mong du lha nga rgyal gyis bzlas sgom rtag tu byed ba dang lus la sngar chad ba mtshan nyid can dogs so 
BO_T02_D3088:186b-20	bzlog pa'i thabs rdzogs so//	186b	bzlog ba thabs rdzogs 
