segmentnr	original	folio	stemmed
BO_TZ38_NYI-008:56	bdag gi thugs ka'i sa bon las //	5	bdag gi thugs ka sa bon las 
BO_TZ38_NYI-008:57	yi ge hu~m mthing phar 'phros pas //	5	yi ge hu~m mthing phar phro ba 
BO_TZ38_NYI-008:58	hu~m las 'od zer dpag med 'phros //	5	hu~m las d zer dpog med phro 
BO_TZ38_NYI-008:59	gdug pa'i dgra bgegs thams cad bsgral //	5	gdug ba dgra bgegs thams cad bsgral 
BO_TZ38_NYI-008:60	'od zer tshhur 'dus hu~m la thim //	6	d zer tshhur du hu~m la thim 
BO_TZ38_NYI-008:61	bing de hu~m gis mtshhan pa las //	6	bing de hu~m gis mtshhan ba las 
BO_TZ38_NYI-008:62	mgon po tshhogs bdag sku mdog mthing //	6	mgon po tshhogs bdag sku mdog mthing 
BO_TZ38_NYI-008:63	char sprin lta bur rab tu 'jigs //	6	char sprin lta bur rab tu jigs 
BO_TZ38_NYI-008:64	dar nag 'jol ber sku la gsol //	6	dar nag jol ber sku la gsol 
BO_TZ38_NYI-008:65	phyag g.yas tshan dan bing chen phyar //	6	phyag g.yas tshan dan bing chen phyar 
BO_TZ38_NYI-008:66	g.yon pas thod pa khrag bkang gsol //	6	g.yon ba thod ba khrag geng gsol 
BO_TZ38_NYI-008:67	dbu skra dmar ser gyen du brdzes //	6	dbu skra dmar ser gyen du brdzes 
BO_TZ38_NYI-008:68	thod pa rin chen sbrul gyis brgyan //	6	thod ba rin chen sbrul gyis rgyan 
BO_TZ38_NYI-008:69	dar 'phyang sbrul gyi ska rags bcings //	6	dar phyang sbrul gyi ska rags ching 
BO_TZ38_NYI-008:70	sag ti sngon po'i chag l+h+wam mnabs //	7	sag ti sngon po chag l+h+wam nab 
BO_TZ38_NYI-008:71	me rlung 'tshhubs ma'i dbus na zhugs //	7	me rlung tshhubs ma dbus na jug 
BO_TZ38_NYI-008:72	de yi g.yon du b+h+yohlas ni //	7	de yi g.yon du b+h+yohlas ni 
BO_TZ38_NYI-008:73	yum chen yak+sha bai ta li //	7	yum chen yak+sha bai ta li 
BO_TZ38_NYI-008:74	sku mdog nag mo 'jigs pa'i gzugs //	7	sku mdog nag mo jigs ba gzugs 
BO_TZ38_NYI-008:75	g.yas g.yon gri gug thod khrag 'dzin //	7	g.yas g.yon gri gug thod khrag dzin 
BO_TZ38_NYI-008:76	mgon po'i thugs kar hu~m gsum 'phros //	7	mgon po thugs kar hu~m gsum phro 
BO_TZ38_NYI-008:77	gru gsum bang rim dang po'i g.yas //	7	gru gsum bang rim dang po g.yas 
BO_TZ38_NYI-008:78	mgon po sku mchog sngon po la //	7	mgon po sku mchog sngon po la 
BO_TZ38_NYI-008:79	tri shul rtshe gsum thod khrag thogs //	7	tri shul rtshe gsum thod khrag thogs 
BO_TZ38_NYI-008:80	g.yon du mgon po gsung mchog dmar //	8	g.yon du mgon po gsung mchog dmar 
BO_TZ38_NYI-008:81	phyag gnyis bing dang thod khrag thogs //	8	phyag gnyis bing dang thod khrag thogs 
BO_TZ38_NYI-008:82	mdun du mgon po thugs mchog mthing //	8	mdun du mgon po thugs mchog mthing 
BO_TZ38_NYI-008:83	phyag gnyis gri gug thod khrag bsnams //	8	phyag gnyis gri gug thod khrag snom 
BO_TZ38_NYI-008:84	sku gsung thugs kyi mgon po rnams //	8	sku gsung thugs kyi mgon po rnams 
BO_TZ38_NYI-008:85	rgyan dang cha lugs gtsho dang mthun //	8	rgyan dang cha lugs gtsho dang mthun 
BO_TZ38_NYI-008:86	nag po stong dang sha za 'bum //	8	nag po stong dang sha za bum 
BO_TZ38_NYI-008:87	ma mo bye ba'i tshhogs kyis bskor //	8	ma mo bye ba tshhogs kyis skor 
BO_TZ38_NYI-008:88	gru gsum bang rim bar ma la //	8	gru gsum bang rim ba ma la 
BO_TZ38_NYI-008:89	lha dmag bye ba dung phyur bskor //	8	lha dmag bye ba dung phyur skor 
BO_TZ38_NYI-008:90	go mtshhon mang pos lus la brgyan //	9	go mtshhon mang pos lus la rgyan 
BO_TZ38_NYI-008:91	gru gsum tha mar bka' sdod tshhogs //	9	gru gsum tha mar bka sdod tshhogs 
BO_TZ38_NYI-008:92	dri za me lha gshin rje dang // bden bral chu bdag rlung gi lha //	9	dri za me lha gshin rje dang bden bral chu bdag rlung gi lha 
BO_TZ38_NYI-008:93	gnod sbyin dbang ldan sa bdag dang // nyi zla gza' skar tshhogs dang bcas //	9	gnod sbyin dbang ldan sa bdag dang nyi zla gza skar tshhogs dang cha 
BO_TZ38_NYI-008:94	sprul pa yang sprul phra men tshhogs //	9	sprul ba yang sprul phra men tshhogs 
BO_TZ38_NYI-008:95	stag gzig dom dang byi la dang // pha wam dred mong phag rgod dang // rnga mong sbal sbrul mgo brnyan can //	9	stag gzig dom dang byi la dang pha wam dred mong phag rgod dang rnga mong sbal sbrul mgo rnyan can 
BO_TZ38_NYI-008:96	thams cad 'jigs su rung ba'i gzugs //	9	thams cad jigs su rung ba gzugs 
BO_TZ38_NYI-008:97	bskal pa'i me dpung klong du bskyed //	9	bskal ba me dpung klong du skyed 
BO_TZ38_NYI-008:98	sa ma ya /	9	sa ma ya 
BO_TZ38_NYI-008:99	rgya rgya rgya /	9	rgya rgya rgya 
BO_TZ38_NYI-008:100	spyan 'dren pa ni /	10	spyan bgrang ba ni 
BO_TZ38_NYI-008:101	de nas bdag gi thugs ka nas //	10	de nas bdag gi thugs ka nas 
BO_TZ38_NYI-008:102	'od zer lcags kyu ltar 'phros pas //	10	d zer lcags kyu ltar phro ba 
BO_TZ38_NYI-008:103	ri rab dag gi byang shar mtshhams //	10	ri rab dag gi byang char mtshhams 
BO_TZ38_NYI-008:104	rang bzhin gnas nas ye shes pa //	10	rang bzhin gnas nas ye shes ba 
BO_TZ38_NYI-008:105	'khor bcas ma lus spyan 'dren no //	10	khor cha ma lus spyan bgrang no 
BO_TZ38_NYI-008:106	om shri ma ha ka la sa ma ya phem phem/	10	om shri ma ha ka la sa ma ya phem 
BO_TZ38_NYI-008:107	hu~m/ bskal pa me ltar 'bar ba'i dbus //	10	bskal ba me ltar bar ba dbus 
BO_TZ38_NYI-008:108	gnam lcags ur mo ta la la //	10	gnam lcags ur mo ta la la 
BO_TZ38_NYI-008:109	rak+ta'i rgya mtshho me re re //	10	rak+ta rgya mtshho me re re 
BO_TZ38_NYI-008:110	zhing chen keng rus khra la la //	11	zhing chen keng rus khra la la 
BO_TZ38_NYI-008:111	'dab chags mang po nyi li li //	11	dab chags mang po nyi li li 
BO_TZ38_NYI-008:112	zhing lpags g.yang gzhi lhubs se lhub //	11	zhing lpags g.yang gzhi lhubs se lhub 
BO_TZ38_NYI-008:113	gsur chen dud pa chi li li //	11	gsur chen dud ba chi li li 
BO_TZ38_NYI-008:114	de 'dra'i dur khrod 'jigs pa nas //	11	de dra dur khrod jigs ba nas 
BO_TZ38_NYI-008:115	mgon po 'khor bcas sku skyod cig	11	mgon po khor cha sku skyod cig 
BO_TZ38_NYI-008:116	/gru gsum 'bar ba'i dkyil 'khor 'dir //	11	gsum bar ba dkyil khor dir 
BO_TZ38_NYI-008:117	mgon po tshhogs bdag 'khor bcas rnams //	11	mgon po tshhogs bdag khor cha rnams 
BO_TZ38_NYI-008:118	dam tshhig dbang gis gshegs su gsol //	11	dam tshhig dbang gis gshegs su gsol 
BO_TZ38_NYI-008:119	om e h+ye hi shri ma ha ka la g+ha na g+hu ti ka ma la shri nag mo ti la b+h+yo /	11	om e h+ye hi shri ma ha ka la g+ha na g+hu ti ka ma la shri nag mo ti la b+h+yo 
BO_TZ38_NYI-008:120	sa ma ya dzahhu~m bam hoh	12	sa ma ya dzahhu~m bam hoh 
BO_TZ38_NYI-008:121	sa ma ya /	12	sa ma ya 
BO_TZ38_NYI-008:122	rgya rgya rgya /	12	rgya rgya rgya 
BO_TZ38_NYI-008:123	bzhugs su gsol ba ni /	12	bzhugs su gsol ba ni 
BO_TZ38_NYI-008:124	hu~m/ bdud 'dul tshhogs bdag chen po ste //	12	bdud dul tshhogs bdag chen po ste 
BO_TZ38_NYI-008:125	rdo rje skul byed drag po rtshal //	12	rdo rje skul byed drag po rtshal 
BO_TZ38_NYI-008:126	srin po lang ka pu ri yi //	12	srin po lang ka pu ri yi 
BO_TZ38_NYI-008:127	grong khyer chen po brlag mdzad cing //	12	grong khyer chen po brlag mdzad cing 
BO_TZ38_NYI-008:128	lha ma srin gyi bu mo ni //	12	lha ma srin gyi bu mo ni 
BO_TZ38_NYI-008:129	glog sprin 'dul bar zhal bzhes pa //	12	glog sprin dul ba zhal bzhes ba 
BO_TZ38_NYI-008:130	lha chen mgon po nag po khyod //	13	lha chen mgon po nag po khyod 
BO_TZ38_NYI-008:131	spyan 'dren 'dir byon phrin las mdzod //	13	spyan bgrang dir byon phrin las mdzod 
BO_TZ38_NYI-008:132	rdo rje 'chang gi spyan snga ru /	13	rdo rje chang gi spyan snga ru 
BO_TZ38_NYI-008:133	khas blangs dam bca' ma g.yel bar //	13	khas blangs dam chos ma g.yel ba 
BO_TZ38_NYI-008:134	gru gsum dkyil 'khor gzhal yas 'dir //	13	gru gsum dkyil khor jal yas dir 
BO_TZ38_NYI-008:135	dgyes shing brtan par bzhugs su gsol //	13	dgyes shing brtan ba bzhugs su gsol 
BO_TZ38_NYI-008:136	om shri ma ha ka la g+ha na g+hu ti ka ma la shri nag mo ti la b+h+yo /	13	om shri ma ha ka la g+ha na g+hu ti ka ma la shri nag mo ti la b+h+yo 
BO_TZ38_NYI-008:137	tish+tha badzra sa ma ya hu~m/	13	tish+tha badzra sa ma ya 
BO_TZ38_NYI-008:138	sa ma ya satwam/	13	sa ma ya 
BO_TZ38_NYI-008:139	sa ma ya /	13	sa ma ya 
BO_TZ38_NYI-008:140	rgya rgya rgya /	14	rgya rgya rgya 
BO_TZ38_NYI-008:141	mdun gyi gtor ma mi dmigs pa'i ngang las /	14	mdun gyi thor ma mi dmigs ba ngang las 
BO_TZ38_NYI-008:142	sngags drug phyag drug gis byin gyis brlabs la 'bul /	14	sngags drug phyag drug gis byin gyis brlabs la bul 
BO_TZ38_NYI-008:143	om ahhu~m/ a ka ro sogs dang / nam mkha' mdzod kyi phyag rgyas byin gyis brlabs la /	14	om a ka ro sogs dang nam mkha mdzod kyi phyag rgya byin gyis brlabs la 
BO_TZ38_NYI-008:144	mgon po 'khor dang bcas pas ljags rdo rje'i sbu gus gsol bar bsam /	14	mgon po khor dang cha ba ljags rdo rje sbu gus gsol ba bsam 
BO_TZ38_NYI-008:145	mnyes shing tshhims nas ci bcol ba'i phrin las rnam bzhi sgrub par bsam mo //	14	mnyes shing tshhims nas ci chol ba phrin las rnam bzhi sgrub ba bsam mo 
BO_TZ38_NYI-008:146	hu~m/ bka' yi bstan bsrung zhal bzhes pa //	14	bka yi ston bsrung zhal bzhes ba 
BO_TZ38_NYI-008:147	bdud 'dul ma ha ka la'i tshhogs //	14	bdud dul ma ha ka la tshhogs 
BO_TZ38_NYI-008:148	nag po chen po 'khor bcas la //	14	nag po chen po khor cha la 
BO_TZ38_NYI-008:149	mnyam nyid kun tu bzang po'i klong //	14	mnyam nyid kun tu bzang po klong 
BO_TZ38_NYI-008:150	gnyis med mchod pa'i bye brag shar //	15	gnyis med mchod ba bye brag char 
BO_TZ38_NYI-008:151	yon chab me tog bdug spos dang // mar me dri chab zhal zas dang // rol mo la sogs mchod pa'i tshhogs //	15	yon chab me tog bdug spros dang mar me dri chab zhal zas dang rol mo la sogs mchod ba tshhogs 
BO_TZ38_NYI-008:152	mgon po 'khor dang bcas la 'bul //	15	mgon po khor dang cha la bul 
BO_TZ38_NYI-008:153	om shri ma ha ka la ar+g+ham pa d+yam nas /	15	om shri ma ha ka la ar+g+ham ba d+yam nas 
BO_TZ38_NYI-008:154	shab+da girti sa ma ya mu dra swa ha/	15	shab+da girti sa ma ya mu dra swa 
BO_TZ38_NYI-008:155	hu~m/ lcang lor bcas pa'i b+han+d+ha ru //	15	lcang lor cha ba b+han+d+ha ru 
BO_TZ38_NYI-008:156	byang sems dkar dmar rak+ta dang // dri chen gu gul bdud rtshi ste //	15	byang sems dkar dmar rak+ta dang dri chen gu gul bdud rtshi ste 
BO_TZ38_NYI-008:157	gnyis med bdud rtshi a mr-ita //	15	gnyis med bdud rtshi a mr-ita 
BO_TZ38_NYI-008:158	ye shes bdud rtshi'i rgya mtshho 'di //	15	ye shes bdud rtshi rgya mtshho di 
BO_TZ38_NYI-008:159	mgon po 'khor dang bcas la 'bul //	15	mgon po khor dang cha la bul 
BO_TZ38_NYI-008:160	om shri ma ha ka la sarba pany+tsha a mr-ita rak+ta kha hi /	16	om shri ma ha ka la sarba pany+tsha a mr-ita rak+ta kha hi 
BO_TZ38_NYI-008:161	hu~m/ rlung nag 'tshhubs ma'i dkyil 'khor nas //	16	rlung nag tshhubs ma dkyil khor nas 
BO_TZ38_NYI-008:162	mon pa nag po brda mi 'phrod //	16	mon ba nag po brda mi phrod 
BO_TZ38_NYI-008:163	mgyogs byed dpa' bo rlung la zhon //	16	mgyog byed dpa bo rlung la zhon 
BO_TZ38_NYI-008:164	mgon po 'khor dang bcas la 'bul //	16	mgon po khor dang cha la bul 
BO_TZ38_NYI-008:165	gtor ma rgya chen 'di 'bul bas //	16	thor ma rgya chen di bul ba 
BO_TZ38_NYI-008:166	dam nyams dgra bgegs rdul du rlogs //	16	dam nyams dgra bgegs rdul du rlogs 
BO_TZ38_NYI-008:167	om shri ma ha ka la i dam ba lim ta kha hi /	16	om shri ma ha ka la i dam ba lim ta kha hi 
BO_TZ38_NYI-008:168	sa ma ya /	16	sa ma ya 
BO_TZ38_NYI-008:169	rgya rgya rgya /	16	rgya rgya rgya 
BO_TZ38_NYI-008:170	om ahhu~m/ mchod sbyin gyi gtor ma rgya chen po 'di /	17	om mchod sbyin gyi thor ma rgya chen po di 
BO_TZ38_NYI-008:171	mchod cing 'bul ba'i gnas ni /	17	mchod cing bul ba gnas ni 
BO_TZ38_NYI-008:172	dpal ldan mgon po nag po /	17	dpal ldan mgon po nag po 
BO_TZ38_NYI-008:173	shri ma ha ka la /	17	shri ma ha ka la 
BO_TZ38_NYI-008:174	bdud 'dul las kyi dbang phyug	17	bdud dul las kyi dbang phyug 
BO_TZ38_NYI-008:175	/dug gsum nad kyi sman pa /	17	gsum nad kyi sman ba 
BO_TZ38_NYI-008:176	rig 'dzin yongs kyi srog shing /	17	rig dzin yongs kyi srog shing 
BO_TZ38_NYI-008:177	rnal 'byor kun gyi dgra bla /	17	rnal byor kun gyi dgra bla 
BO_TZ38_NYI-008:178	dbus kyi de ba mgon po /	17	dbus kyi de ba mgon po 
BO_TZ38_NYI-008:179	phyi nang gnyis kyi tshhogs bdag	17	phyi nang gnyis kyi tshhogs bdag 
BO_TZ38_NYI-008:180	/yum yak+sha bai ta li /	18	yak+sha bai ta li 
BO_TZ38_NYI-008:181	sku gsum thugs kyi mgon po /	18	sku gsum thugs kyi mgon po 
BO_TZ38_NYI-008:182	phyogs bcu'i mgon po /	18	phyogs chu mgon po 
BO_TZ38_NYI-008:183	sde brgyad kyi mgon po /	18	sde brgyad kyi mgon po 
BO_TZ38_NYI-008:184	dgra bla'i dmag tshhogs /	18	dgra bla dmag tshhogs 
BO_TZ38_NYI-008:185	'khor nag po stong /	18	khor nag po stong 
BO_TZ38_NYI-008:186	sha za 'bum /	18	sha za bum 
BO_TZ38_NYI-008:187	lha dmag bye ba dung phyur dang bcas pa rnams la 'bul lo //	18	lha dmag bye ba dung phyur dang cha ba rnams la bul lo 
BO_TZ38_NYI-008:188	mchod do // gsol lo //	18	mchod do gsol lo 
BO_TZ38_NYI-008:189	'dren no // dgyes rab kyi mchog	18	bgrang no dgyes rab kyi mchog 
BO_TZ38_NYI-008:190	/bzhes rab kyi phul du gyur nas 'dod pa'i yon tan gyis mnyes shing tshhims par mdzod la /	19	rab kyi bul du gyur nas dod ba yon tan gyis mnyes shing tshhims ba mdzod la 
BO_TZ38_NYI-008:191	bdag cag 'khor dang bcas pa rnams la bsrung zhing bskyab pa dang / bsam pa dang smon pa thams cad yid bzhin du 'grub par mdzad du gsol /	19	bdag cag khor dang cha ba rnams la bsrung zhing bskyab ba dang bsam ba dang smon ba thams cad yid bzhin du grub ba mdzad du gsol 
BO_TZ38_NYI-008:192	phrin las su bcol ba'i mdo ni /	19	phrin las su chol ba mdo ni 
BO_TZ38_NYI-008:193	nyi ma phyogs bzhi mtshhams brgyad nas dgra bgegs gdug pa can sdang sems dang ldan pa rnams la /	19	nyi ma phyogs bzhi mtshhams brgyad nas dgra bgegs gdug ba can sdang sems dang ldan ba rnams la 
BO_TZ38_NYI-008:194	dam tshhig gi dmod pa thongs /	19	dam tshhig gi dmod ba thongs 
BO_TZ38_NYI-008:195	tshhe yi 'du byed stungs /	19	tshhe yi du byed stungs 
BO_TZ38_NYI-008:196	gzugs kyi phung po shigs /	19	gzugs kyi phung po shigs 
BO_TZ38_NYI-008:197	sgyu ma'i lnga phung rdul du rlogs /	19	sgyu ma lnga phung rdul du rlogs 
BO_TZ38_NYI-008:198	dgra bgegs thal ba'i rdul phran bzhin du brlag pa'i phrin las mdzod cig	19	dgra bgegs thal ba rdul phran bzhin du brlag ba phrin las mdzod cig 
BO_TZ38_NYI-008:199	/sa ma ya /	19	ma ya 
BO_TZ38_NYI-008:200	rgya rgya rgya /	20	rgya rgya rgya 
BO_TZ38_NYI-008:201	de ni gtor ma 'bul ba lags so //	20	de ni thor ma bul ba lags so 
BO_TZ38_NYI-008:202	de nas bstod pa ni /	20	de nas bstod ba ni 
BO_TZ38_NYI-008:203	hu~m/ dus gsum sangs rgyas thams cad kyi //	20	dus gsum sangs rgya thams cad kyi 
BO_TZ38_NYI-008:204	bstan pa srung bar sems bskyed pa //	20	ston ba srung ba sems skyed ba 
BO_TZ38_NYI-008:205	dpal ldan mgon po nag po ni //	20	dpal ldan mgon po nag po ni 
BO_TZ38_NYI-008:206	shin tu mi bzad 'jigs pa'i gzugs //	20	shin tu mi bzad jigs ba gzugs 
BO_TZ38_NYI-008:207	yang dag dpa' bo chen po la //	20	yang dag dpa bo chen po la 
BO_TZ38_NYI-008:208	zhal gcig phyag gnyis spyan gsum pa //	20	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ38_NYI-008:209	mgon po nag po khyed la bstod //	20	mgon po nag po khyed la bstod 
BO_TZ38_NYI-008:210	dar nag 'jol ber mnabs pa ni //	21	dar nag jol ber nab ba ni 
BO_TZ38_NYI-008:211	nyon mongs bdud las rgyal ba'i rtags //	21	nyon mongs bdud las rgyal ba rtags 
BO_TZ38_NYI-008:212	tshan dan bing chen bsnams pa ni //	21	tshan dan bing chen snom ba ni 
BO_TZ38_NYI-008:213	lha min g.yul ngo zlog pa'i rtags //	21	lha min g.yul ngo zlog ba rtags 
BO_TZ38_NYI-008:214	gser rked rin chen bcings pa ni //	21	gser rked rin chen ching ba ni 
BO_TZ38_NYI-008:215	rnal 'byor bar chad sel ba'i rtags //	21	rnal byor ba chad sel ba rtags 
BO_TZ38_NYI-008:216	zhabs gnyis brkyang bskum bzhugs pa ni //	21	zhabs gnyis rkyong skum bzhugs ba ni 
BO_TZ38_NYI-008:217	'chi bdag gshin rje zlog pa'i rtags //	21	chi bdag gshin rje zlog ba rtags 
BO_TZ38_NYI-008:218	me dpung klong na bzhugs pa ni //	21	me dpung klong na bzhugs ba ni 
BO_TZ38_NYI-008:219	nyon mongs bag chags sreg pa'i rtags //	21	nyon mongs bag chags sreg ba rtags 
BO_TZ38_NYI-008:220	bam chen steng na 'gying ba ni //	22	bam chen steng na gying ba ni 
BO_TZ38_NYI-008:221	sa bdag klu gnyan 'joms pa'i rtags //	22	sa bdag klu gnyan joms ba rtags 
BO_TZ38_NYI-008:222	dgra 'dul nag po chen po la //	22	dgra dul nag po chen po la 
BO_TZ38_NYI-008:223	phyag 'tshhal mchod 'bul gus pas bstod //	22	phyag tshhal mchod bul gus ba bstod 
BO_TZ38_NYI-008:224	bskal pa'i me dpung 'bar ba'i klong //	22	bskal ba me dpung bar ba klong 
BO_TZ38_NYI-008:225	rdo rje brag chen gtam pa'i khri //	22	rdo rje brag chen dam ba khri 
BO_TZ38_NYI-008:226	mthing nag gru gsum 'bar ba'i dbus //	22	mthing nag gru gsum bar ba dbus 
BO_TZ38_NYI-008:227	ral gri mda' mdung gshibs pa'i gur nang na //	22	ral gri mda mdung gshibs ba gur nang na 
BO_TZ38_NYI-008:228	zhing chen bsnol ba'i gdan steng du //	22	zhing chen snol ba gdan steng du 
BO_TZ38_NYI-008:229	dpal ldan nag po chen po ni //	22	dpal ldan nag po chen po ni 
BO_TZ38_NYI-008:230	shin tu mi bzad 'jigs pa'i gzugs //	23	shin tu mi bzad jigs ba gzugs 
BO_TZ38_NYI-008:231	sku mdog mthing nag 'bar ba la //	23	sku mdog mthing nag bar ba la 
BO_TZ38_NYI-008:232	sku la dar nag ber chen gsol //	23	sku la dar nag ber chen gsol 
BO_TZ38_NYI-008:233	ral pa ser nag kyi li li //	23	ral ba ser nag kyi li li 
