segmentnr	original	folio	stemmed
BO_NK095_(ce)001:2013	a nu yo gas lha'i snying po'am rtsa sngags brjod pa tsam la brten pa yis bdag nyid lha'i dkyil 'khor du bsgom par byed pa ste /	201	a nu yo gas lha snying po rtsa sngags rjod ba tsam la rten ba yis bdag nyid lha dkyil khor du bsgom ba byed ba ste 
BO_NK095_(ce)001:2014	de yang yul chos kyi dbyings stong pa nyid rgyu dang yul can rang byung gi ye shes 'bras bu gnyis ye nas dbyer med pa bde chen byang chub sems kyi dkyil 'khor du blta zhing bsgom par byed do //	201	de yang yul chos kyi dbyings stong ba nyid rgyu dang yul can rang byung gi ye shes bras bu gnyis ye nas dbyer med ba bde chen byang chub sems kyi dkyil khor du lta zhing bsgom ba byed do 
BO_NK095_(ce)001:2015	gnyis pa ni /	201	gnyis ba ni 
BO_NK095_(ce)001:2016	a ti yo gas blang dor dang bskyed rdzogs la sogs pa'i thabs tshul gang la'ang mi brten par gnyis su med pa'i rang bzhin sems nyid rang byung gi ye shes ma bcos rnal du 'jog pa las bya byed gang la yang ltos pa med pa 'di ni chos	201	a ti yo gas blang dor dang skyed rdzogs la sogs ba thabs tshul gang la mi rten ba gnyis su med ba rang bzhin sems nyid rang byung gi ye shes ma chos rnal du jog ba las byed byed gang la yang ltos ba med ba di ni chos 
BO_NK095_(ce)001:2017	kun gyi snying por gyur pa yin pas na re dogs rtsol sgrub la sogs pa'i bya ba gang yang med par ma bcos lhun grub kyi ngang du 'jogs pa yin pa'i phyir na mdzad spyod kyi 'phrin las bsgrub pa kun las 'das pa'i byar med blo 'das chen	201	kun gyi snying por gyur ba yin ba na re dogs rtsol sgrub la sogs ba byed ba gang yang med ba ma chos lhun grub kyi ngang du jog ba yin ba phyir na mdzad spyod kyi phrin las sgrub ba kun las da ba byar med blo da chen 
BO_NK095_(ce)001:2018	po'i rang bzhin du brtan pa yin no //	201	po rang bzhin du brtan ba yin no 
BO_NK095_(ce)001:2019	gsum pa a ti yo ga la theg pa 'og ma drangs pa'i phan yon la gnyis te /	201	gsum ba a ti yo ga la theg ba g ma drangs ba phan yon la gnyis te 
BO_NK095_(ce)001:2020	mdor bstan pa dang / rgyas par bshad pa'o //	202	mdor ston ba dang rgya ba chad ba 
BO_NK095_(ce)001:2021	dang po ni /	202	dang po ni 
BO_NK095_(ce)001:2022	gong du bstan pa de lta bu'i spang blang gi bya ba gang yang med pa nges gsang a ti yo ga'i lam gyi rtsol med rang babs kyi bde ba de nyid blang dor rtsol sgrub la zhen pas spong bar byed pa'i theg pa 'og ma pa rnams la	202	gong du ston ba de lta bu spong blang gi byed ba gang yang med ba nges gsang a ti yo ga lam gyi rtsol med rang bab kyi bde ba de nyid blang dor rtsol sgrub la zhen ba spong ba byed ba theg ba g ma ba rnams la 
BO_NK095_(ce)001:2023	re dogs kyi bya ba gang la yang mi rtsol bar byar med bde ba'i ngang la gnas par byed pa'i lung theg mchog rdzogs pa chen po'i dgongs don 'di mngon du bstan nas lhun grub gdod ma'i sa la bkod par bya'o //	202	re dogs kyi byed ba gang la yang mi rtsol ba byar med bde ba ngang la gnas ba byed ba lung theg mchog rdzogs ba chen po dgongs don di mngon du ston nas lhun grub gdod ma sa la bkod ba byed 
BO_NK095_(ce)001:2024	zhes so // gnyis pa ni /	202	zhes so gnyis ba ni 
BO_NK095_(ce)001:2025	de yang mtshan nyid theg pa'i lam nas bskal pa grangs med gsum dang phyi rgyud pas mi tshe bdun sogs dang nang rgyud gnyis kyis lam nas dbang po rab kyi zla ba drug dang 'bring gis lo gcig dang zla ba bzhi tha mas zla ba bcu drug gi	202	de yang mtshan nyid theg ba lam nas bskal ba grangs med gsum dang phyi brgyud ba mi tshe bdun sogs dang nang brgyud gnyis kyis lam nas dbang po rab kyi zla ba drug dang bring gis lo gcig dang zla ba bzhi tha mas zla ba chu drug gi 
BO_NK095_(ce)001:2026	yun la rtsol bar byed pa'i rtsol bcas kyi theg pa can rnams la byar med rdzogs pa chen po'i gnas lugs ma bcos pa'i ngo bo sems nyid rang byung gi ye shes 'di bstan par byas pas /	202	yun la rtsol ba byed ba rtsol cha kyi theg ba can rnams la byar med rdzogs ba chen po gnas lugs ma chos ba ngo bo sems nyid rang byung gi ye shes di ston ba byed ba 
BO_NK095_(ce)001:2027	'di ltar snang ba'i chos thams cad gdod nas ye grol chen po'i ngo bor sangs rgyas zin pa la blang dor rtsol sgrub kyis bcos su med par rtogs nas mi rtsol lhun gyis grub pa'i bde ba la gnas par 'gyur ba'i dgos pa'am phan yon yod par gsungs	202	di ltar snang ba chos thams cad gdod nas ye grol chen po ngo bor sangs rgya zin ba la blang dor rtsol sgrub kyis chos su med ba rtogs nas mi rtsol lhun gyis grub ba bde ba la gnas ba gyur ba dgos ba phan yon yod ba gsungs 
BO_NK095_(ce)001:2028	pa'o // lnga pa thams cad kun 'dus rdzogs pa chen por gtan la phab pa ni /	202	ba lnga ba thams cad kun du rdzogs ba chen por gtan la bebs ba ni 
BO_NK095_(ce)001:2029	de lta bu'i theg pa kun gyi yang rtse chos nyid rdzogs pa chen po gnas lugs rig pa byang chub kyi sems 'di yi klong la 'khor 'das gnyis kyis bsdus pa'i chos thams cad ma rdzogs pa gang yanga med pas rdzogs pa chen po zhes gsungs te /	202	de lta bu theg ba kun gyi yang rtse chos nyid rdzogs ba chen po gnas lugs rig ba byang chub kyi sems di yi klong la khor da gnyis kyis sdud ba chos thams cad ma rdzogs ba gang yanga med ba rdzogs ba chen po zhes gsungs te 
BO_NK095_(ce)001:2030	mdo bcu las /	203	mdo chu las 
BO_NK095_(ce)001:2031	rdzogs pa chen po'i rang bzhin ni //	203	rdzogs ba chen po rang bzhin ni 
BO_NK095_(ce)001:2032	sangs rgyas rdzogs la sems can rdzogs //	203	sangs rgya rdzogs la sems can rdzogs 
BO_NK095_(ce)001:2033	'jig rten rdzogs la 'das pa rdzogs //	203	jig rten rdzogs la da ba rdzogs 
BO_NK095_(ce)001:2034	bde dang sdug bsngal gnyis med rdzogs //	203	bde dang sdug sngal gnyis med rdzogs 
BO_NK095_(ce)001:2035	theg pa rdzogs la chos nyid rdzogs //	203	theg ba rdzogs la chos nyid rdzogs 
BO_NK095_(ce)001:2036	yod pa'i mtha' rdzogs med mtha' rdzogs //	203	yod ba mtha rdzogs med mtha rdzogs 
BO_NK095_(ce)001:2037	gcig rdzogs kun rdzogs thams cad rdzogs //	203	gcig rdzogs kun rdzogs thams cad rdzogs 
BO_NK095_(ce)001:2038	ces gsungs pa ltar gcig rdzogs chos thams cad rig pa'i ngang du tha dad med par rdzogs pa dang / gnyis rdzogs sems kyis byas pa 'khor 'das gnyis su snang ba thams cad rdzogs pa dang / kun rdzogs phun sum tshogs pa'i chos thams cad ma rdzogs pa med pas na theg pa 'og ma'i lam nas 'bad rtsol gyis bsgrubs pa'i lam 'bras kyis yon tan thams cad bya byed kyi rtsol ba gang la yang ma ltos par da lta nyid nas snying po rig	203	ces gsungs ba ltar gcig rdzogs chos thams cad rig ba ngang du tha dad med ba rdzogs ba dang gnyis rdzogs sems kyis byed ba khor da gnyis su snang ba thams cad rdzogs ba dang kun rdzogs phun sum tshogs ba chos thams cad ma rdzogs ba med ba na theg ba g ma lam nas bad rtsol gyis sgrub ba lam bras kyis yon tan thams cad byed byed kyi rtsol ba gang la yang ma ltos ba da lta nyid nas snying po rig 
BO_NK095_(ce)001:2039	pa'i klong du phun sum tshogs par rdzogs pas rtsol med bde ba chen po'i ngang du gnas pa ste /	203	ba klong du phun sum tshogs ba rdzogs ba rtsol med bde ba chen po ngang du gnas ba ste 
BO_NK095_(ce)001:2040	de yang snang srid 'khor 'das su snang ba'i chos dag pa dang ma dag pa'i rnam par shar ba thams cad don la rang byung gi ye shes gcig gi ngang du rdzogs pa yin te /	204	de yang snang srid khor da su snang ba chos dag ba dang ma dag ba rnam ba char ba thams cad don la rang byung gi ye shes gcig gi ngang du rdzogs ba yin te 
BO_NK095_(ce)001:2041	ci'i phyir na chos de dag thams cad byung yang rig pa byang chub sems kyi rtsal las byung ba dang gnas kyang byang chub sems kyi ngang du gnas pa dang grol yang byang chub sems kyi ngang la grol zhing de las 'da' ba med pas na snying po	204	ci phyir na chos de dag thams cad byung yang rig ba byang chub sems kyi rtsal las byung ba dang gnas kyang byang chub sems kyi ngang du gnas ba dang grol yang byang chub sems kyi ngang la grol zhing de las da ba med ba na snying po 
BO_NK095_(ce)001:2042	byang chub kyi sems su rdzogs pa yin la /	204	byang chub kyi sems su rdzogs ba yin la 
BO_NK095_(ce)001:2043	gnyis rdzogs sems kyi byas pa ni 'jig rten pa 'khor ba'i chos su snang ba snang srid snod bcud phung khams skye mched kyis bsdus pa'i chos rnams dang / 'jig rten las 'das pa'i chos theg pa'i rnam grangs dang / de dag gi brjod bya gzhi lam 'bras bu'i bsdus so cog thams cad gzhan du ci yang med par sems kyis byas shing sems la snang ba sems kyi bag chags las byung ba yin kyang don la rig pa byang chub sems kyi klong na med snang stong gzugs	204	gnyis rdzogs sems kyi byed ba ni jig rten ba khor ba chos su snang ba snang srid snod bcud phung khams skye mched kyis sdud ba chos rnams dang jig rten las da ba chos theg ba rnam grangs dang de dag gi rjod byed gzhi lam bras bu sdud so cog thams cad gzhan du ci yang med ba sems kyis byed shing sems la snang ba sems kyi bag chags las byung ba yin kyang don la rig ba byang chub sems kyi klong na med snang stong gzugs 
BO_NK095_(ce)001:2044	kyi rol pa tsam las yod ma myong pas des ngang du rdzogsa pa dang / kun rdzogs pa ni rgyal ba sku gsum gyis bsdus pa'i ston pa la sogs pa phun sum tshogs pa thams cad ye nas rig pa'i rang bzhin stong pa chos sku gsal ba longs sku thugs rje 'gags pa med pa sprul pa'i sku ste sku gsum du gnas pa'i	204	kyi rol ba tsam las yod ma myong ba des ngang du rdzogsa ba dang kun rdzogs ba ni rgyal ba sku gsum gyis sdud ba ston ba la sogs ba phun sum tshogs ba thams cad ye nas rig ba rang bzhin stong ba chos sku gsal ba longs sku thugs rje gag ba med ba sprul ba sku ste sku gsum du gnas ba 
BO_NK095_(ce)001:2045	rang rtsal 'gags pa med par shar zhing de'i ngang la rdzogs pa yin no //	204	rang rtsal gag ba med ba char zhing de ngang la rdzogs ba yin no 
BO_NK095_(ce)001:2046	des na spros pa med pa'i gang zag chos nyid nyag gcig gi don la dga' ba'i dbang po yang rab rnams la rang byung gi ye shes gcig gi ngang la chos thams cad kun yongs su 'dus shing rdzogsa pa'i lung byar med lhun gyis grub pa'i don 'di	204	des na spros ba med ba gang zag chos nyid nyag gcig gi don la dga ba dbang po yang rab rnams la rang byung gi ye shes gcig gi ngang la chos thams cad kun yongs su du shing rdzogsa ba lung byar med lhun gyis grub ba don di 
BO_NK095_(ce)001:2047	bstan pa yis rtsol sgrub kyi gdung ba med par sangs rgyas kyi dgongs pa mthar thug pa 'di la da lta nyid nas gnas pa'i dgos pa yod la /	204	ston ba yis rtsol sgrub kyi gdung ba med ba sangs rgya kyi dgongs ba mthar thug ba di la da lta nyid nas gnas ba dgos ba yod la 
BO_NK095_(ce)001:2048	kun rdzogs pa yi lung theg pa'i rnam grangs sna tshogs pa yi don 'di theg pa thun mong pa'i rigs can rnams la bstan pa yis 'gro ba thams cad a ti yo ga la rim gyis dkri ba'i sgo nas 'gro ba'i don thams cad phun sum tshogs par	204	kun rdzogs ba yi lung theg ba rnam grangs sna tshogs ba yi don di theg ba thun mong ba rigs can rnams la ston ba yis gro ba thams cad a ti yo ga la rim gyis dkri ba sgo nas gro ba don thams cad phun sum tshogs ba 
BO_NK095_(ce)001:2049	byed de / de nyid las /	204	byed de de nyid las 
BO_NK095_(ce)001:2050	yongs su rdzogs pa'i mdo 'di ni /	205	yongs su rdzogs ba mdo di ni 
BO_NK095_(ce)001:2051	dus gsum sangs rgyas thams cad kyi //	205	dus gsum sangs rgya thams cad kyi 
BO_NK095_(ce)001:2052	sngar grub dgongs pa 'di yis grub //	205	sngar grub dgongs ba di yis grub 
BO_NK095_(ce)001:2053	da ltar bzhugs pa'i rnal 'byor pa //	205	da ltar bzhugs ba rnal byor ba 
BO_NK095_(ce)001:2054	mi yengs dgongs lam 'di la gnas //	205	mi yengs dgongs lam di la gnas 
BO_NK095_(ce)001:2055	slad nas 'byon pa'i gdung 'tshob rnams //	205	slad nas byon ba gdung tshob rnams 
BO_NK095_(ce)001:2056	dgongs pa'i lung bstan 'di yis mdzad //	205	dgongs ba lung ston di yis mdzad 
BO_NK095_(ce)001:2057	ces gsungs so //	205	ces gsungs so 
BO_NK095_(ce)001:2058	drug pa de rtogs pa'i gang zag la basngagasa pa ni /	205	drug ba de rtogs ba gang zag la basngagasa ba ni 
BO_NK095_(ce)001:2059	de lta bu'i chos nyid rdzogs pa chen po blang dor bya rtsol med pa'i don 'di la gang zag gang zhig gnas pa yi rnal 'byor pa de yi lus 'di gang zag lha dang mi yi rig sa gang du gtogs pa de nyid du snang ba yin yang	205	de lta bu chos nyid rdzogs ba chen po blang dor byed rtsol med ba don di la gang zag gang jig gnas ba yi rnal byor ba de yi lus di gang zag lha dang mi yi rig sa gang du gtogs ba de nyid du snang ba yin yang 
BO_NK095_(ce)001:2060	rung thugs sam dgongs pa ni chos nyid 'gyur ba med pa rig pa byang chub sems kyi gnas lugs mngon du gyur pa'i sangs rgyas dngos yin pas gang zag dam pa 'di yis gdul bya sems can rnams kyis don mdzad par byas na gdul bya de dag rtsol	206	rung thugs sam dgongs ba ni chos nyid gyur ba med ba rig ba byang chub sems kyi gnas lugs mngon du gyur ba sangs rgya dngos yin ba gang zag dam ba di yis gdul byed sems can rnams kyis don mdzad ba byed na gdul byed de dag rtsol 
BO_NK095_(ce)001:2061	bcas theg pa'i lam gyis gdung ba dang bral nas blang dor rtsol sgrub mi byed par rtsol med bde ba chen po 'bras bu ye shes bla ma'i sa la da lta nyid nas gnas par 'gyur ro //	206	cha theg ba lam gyis gdung ba dang bral nas blang dor rtsol sgrub mi byed ba rtsol med bde ba chen po bras bu ye shes bla ma sa la da lta nyid nas gnas ba gyur ro 
BO_NK095_(ce)001:2062	zhes gsungs so //	206	zhes gsungs so 
BO_NK095_(ce)001:2063	de nyid las /	206	de nyid las 
BO_NK095_(ce)001:2064	gang su 'di la gnas pa yi //	206	gang su di la gnas ba yi 
BO_NK095_(ce)001:2065	de ni rnal 'byor chen po yin //	206	de ni rnal byor chen po yin 
BO_NK095_(ce)001:2066	lus ni gang zag 'jig rten yang //	206	lus ni gang zag jig rten yang 
BO_NK095_(ce)001:2067	sems dgongs rdzogs chen sangs rgyas yin //	206	sems dgongs rdzogs chen sangs rgya yin 
BO_NK095_(ce)001:2068	'di yis sems can don byas kyang //	206	di yis sems can don byed kyang 
BO_NK095_(ce)001:2069	don la nor ba nges mi 'gyur //	206	don la nor ba nges mi gyur 
BO_NK095_(ce)001:2070	yin pa dag la nor ba med //	207	yin ba dag la nor ba med 
BO_NK095_(ce)001:2071	nges pa dag la the tshom med //	207	nges ba dag la the tshom med 
BO_NK095_(ce)001:2072	rdzogs pa chen po'i lung 'di la //	207	rdzogs ba chen po lung di la 
BO_NK095_(ce)001:2073	yod med tshig dang ma nges pa'i //	207	yod med tshig dang ma nges ba 
BO_NK095_(ce)001:2074	don la 'da' ba mi mnga' bas //	207	don la da ba mi mnga ba 
BO_NK095_(ce)001:2075	brjod pa'i tshig las 'da' mi mnga' //zhes gsungs so //	207	rjod ba tshig las da mi mnga gsungs so 
BO_NK095_(ce)001:2076	le'u'i mtshan / byang chub kyi sems kun byed rgyal po las rnam grangs bsdus pa'i le'u ste bdun pa'i 'grel ba'o ////lnga pa sems nyid las gzhan pa'i sangs rgyas logs su ma grub pa'i gtan tshig don gyi le'u brgyad pa la gnyis te /	207	leu mtshan byang chub kyi sems kun byed rgyal po las rnam grangs sdud ba leu ste bdun ba grel ba ba sems nyid las gzhan ba sangs rgya logs su ma grub ba gtan tshig don gyi leu brgyad ba la gnyis te 
BO_NK095_(ce)001:2077	mdor bstan pa dang / rgyas par bshad pa'o //	207	mdor ston ba dang rgya ba chad ba 
BO_NK095_(ce)001:2078	dang po ni /	207	dang po ni 
BO_NK095_(ce)001:2079	de ltar byang chub sems las mngon du phyung ba'i chos rnam par dbye ba bstan pa de nas byang chub kyi sems kun byed rgyal pos byas pa'i 'khor 'das kyi chos thams cad chos nyid de bzhin nyid du gcig pa las de bzhin nyid la ston 'khor bstan	207	de ltar byang chub sems las mngon du byin ba chos rnam ba byed ba ston ba de nas byang chub kyi sems kun byed rgyal pos byed ba khor da kyi chos thams cad chos nyid de bzhin nyid du gcig ba las de bzhin nyid la ston khor ston 
BO_NK095_(ce)001:2080	pa yi rang bzhin gsum du snang bar 'gyur ba yi 'char gzhi'i rang bzhin ngo bo thugs rje gsum du yod pa las phun sum tshogs pa gsum po de so sora dngos su snang ba yi tshul 'og nas 'chad 'gyur 'di gsungs so //	208	ba yi rang bzhin gsum du snang ba gyur ba yi char gzhi rang bzhin ngo bo thugs rje gsum du yod ba las phun sum tshogs ba gsum po de so sora dngos su snang ba yi tshul g nas chad gyur di gsungs so 
BO_NK095_(ce)001:2081	gnyis pa rgyas bshad la gsum ste /	208	gnyis ba rgya chad la gsum ste 
BO_NK095_(ce)001:2082	sems nyid rang byung gi ye shes las chos thams cad bkod pa'i tshul dang / rnal 'byor bzhi'i dbye ba snang tshul /	208	sems nyid rang byung gi ye shes las chos thams cad bkod ba tshul dang rnal byor bzhi byed ba snang tshul 
BO_NK095_(ce)001:2083	rnal 'byor gong 'og gi khyad par bstan tshul lo //	208	rnal byor gong g gi khyad ba ston tshul lo 
BO_NK095_(ce)001:2084	dang po la lnga ste /	208	dang po la lnga ste 
BO_NK095_(ce)001:2085	sku gsum du bkod pa'i tshul /	208	sku gsum du bkod ba tshul 
BO_NK095_(ce)001:2086	des bstan pa rgyu 'bras so sor dbye ba /	208	des ston ba rgyu bras so sor byed ba 
BO_NK095_(ce)001:2087	de dag kyang dbyings de bzhin nyid du bstan pa /	208	de dag kyang dbyings de bzhin nyid du ston ba 
BO_NK095_(ce)001:2088	de bzhin nyid kyi dbye ba /	208	de bzhin nyid kyi byed ba 
BO_NK095_(ce)001:2089	ngo bo gcig gi rang bzhin las rnal 'byor bzhi ji ltar snang tshul lo //	208	ngo bo gcig gi rang bzhin las rnal byor bzhi ji ltar snang tshul lo 
BO_NK095_(ce)001:2090	dang po la gsum ste /	209	dang po la gsum ste 
BO_NK095_(ce)001:2091	sems nyid de bzhin nyid phun sum tshogs par ye nas bkod tshul /	209	sems nyid de bzhin nyid phun sum tshogs ba ye nas bkod tshul 
BO_NK095_(ce)001:2092	sku gsum rnam par dbye ba /	209	sku gsum rnam ba byed ba 
BO_NK095_(ce)001:2093	thugs rje rang byung gi ye shes 'khor 'das gnyis su snang tshul lo //	209	thugs rje rang byung gi ye shes khor da gnyis su snang tshul lo 
BO_NK095_(ce)001:2094	dang po ni /	209	dang po ni 
BO_NK095_(ce)001:2095	kye sems dpa' chen po ston pa kun byed nga yi sems nyid rang byung gi ye shes chos nyid de bzhina nyid las ni ston 'khor bstan pa ste phuna sum tshogs pa gsum du snang ba yin te /	209	kye sems dpa chen po ston ba kun byed nga yi sems nyid rang byung gi ye shes chos nyid de bzhina nyid las ni ston khor ston ba ste phuna sum tshogs ba gsum du snang ba yin te 
BO_NK095_(ce)001:2096	de la snying po byang chub sems kyi rang bzhin de nyid gdod nas ji ltar gnas pa de bzhin tu ma skyes ma 'gags pa chos nyid 'dus ma byas pa'i rang bzhina du gnas pa la ni chos nyid de bzhin nyid du brjod pa yin la de nyid	209	de la snying po byang chub sems kyi rang bzhin de nyid gdod nas ji ltar gnas ba de bzhin tu ma skye ma gag ba chos nyid du ma byed ba rang bzhina du gnas ba la ni chos nyid de bzhin nyid du rjod ba yin la de nyid 
BO_NK095_(ce)001:2097	rtogs bya'i yul du snang ba'i cha nas bstan pa phun sum tshogs par bzhag pa ste /	209	rtogs byed yul du snang ba cha nas ston ba phun sum tshogs ba jog ba ste 
BO_NK095_(ce)001:2098	de lta bu'i yu la de 'khor 'das kun gyi gnas lugs sam chos nyid de bzhina nyid kyi rang bzhin spros bral blo las 'das pa yin pas de'i ngo bo ji bzhin pa ni gzhan gyis tshig dang yi ges mtshon te bstan du med pa'i phyir na /	209	de lta bu yu la de khor da kun gyi gnas lugs sam chos nyid de bzhina nyid kyi rang bzhin spros bral blo las da ba yin ba de ngo bo ji bzhin ba ni gzhan gyis tshig dang yi ges mtshon te ston du med ba phyir na 
BO_NK095_(ce)001:2099	ma nor nges pa'i slob dpon rig pa rang byung gi ye shes kyis rang gi rang la ngo bo de bstan pas rtogs pa yin par gsungs te /	209	ma nor nges ba slob dpon rig ba rang byung gi ye shes kyis rang gi rang la ngo bo de ston ba rtogs ba yin ba gsungs te 
BO_NK095_(ce)001:2100	de nyid las /	210	de nyid las 
BO_NK095_(ce)001:2101	dus gsum ston pa gang gis kyang //	210	dus gsum ston ba gang gis kyang 
BO_NK095_(ce)001:2102	bstan pa'i rang bzhin 'di yin zhes //	210	ston ba rang bzhin di yin zhes 
BO_NK095_(ce)001:2103	tshig dang yi ges brjod pa med //	210	tshig dang yi ges rjod ba med 
BO_NK095_(ce)001:2104	ma gsungs mi gsung gsung mi 'gyur //	210	ma gsungs mi gsung gsung mi gyur 
BO_NK095_(ce)001:2105	khyed kyi rang bzhin bstan pa'o //	210	khyed kyi rang bzhin ston ba 
BO_NK095_(ce)001:2106	ye shes thugs kyi rig pa yis //	210	ye shes thugs kyi rig ba yis 
BO_NK095_(ce)001:2107	rang gi rang bzhin ngo bstan te //	210	rang gi rang bzhin ngo ston te 
BO_NK095_(ce)001:2108	de mthong bstan pas de 'dus pas //	210	de mthong ston ba de du ba 
BO_NK095_(ce)001:2109	de la de bstan de yang mthong //	210	de la de ston de yang mthong 
BO_NK095_(ce)001:2110	de ni bstan pa zhes su bshad //	211	de ni ston ba zhes su chad 
BO_NK095_(ce)001:2111	ces gsungs so //	211	ces gsungs so 
BO_NK095_(ce)001:2112	gnyis pa ni /	211	gnyis ba ni 
BO_NK095_(ce)001:2113	de lta bu'i bstan pa phun sum tshogs pa'i rang bzhin byang chub kyi sems de bzhin nyid du gnas pa de la rgyu 'bras kyi theg pa ba kun kyang brtags par byas nas yul chos kyi dbyings de bzhin nyid de la lta bar byed pa la /	211	de lta bu ston ba phun sum tshogs ba rang bzhin byang chub kyi sems de bzhin nyid du gnas ba de la rgyu bras kyi theg ba ba kun kyang rtog ba byed nas yul chos kyi dbyings de bzhin nyid de la lta ba byed ba la 
BO_NK095_(ce)001:2114	de nyid ston pa po'am rtogs byed kyi ye shes mtha' thug pa sems nyid 'od gsal ba'i ngo bo las dang nyon mongs la sogs pa gang gis kyang ma bsgribs pa'i rang byung gi ye shes nyid kyi rtsal las ni rgyu 'bras kyi ston pa sku gsum du	211	de nyid ston ba po rtogs byed kyi ye shes mtha thug ba sems nyid d gsal ba ngo bo las dang nyon mongs la sogs ba gang gis kyang ma sgrib ba rang byung gi ye shes nyid kyi rtsal las ni rgyu bras kyi ston ba sku gsum du 
BO_NK095_(ce)001:2115	snang ste / de las /	211	snang ste de las 
BO_NK095_(ce)001:2116	rang rig ye shes rig pa'i rgyal //	211	rang rig ye shes rig ba rgyal 
BO_NK095_(ce)001:2117	rang bzhin rnam pa gsum snang ste //	211	rang bzhin rnam ba gsum snang ste 
BO_NK095_(ce)001:2118	mi gnas sems kyi rang bzhin dang // rang byung ye shes rang bzhin ni //	211	mi gnas sems kyi rang bzhin dang rang byung ye shes rang bzhin ni 
BO_NK095_(ce)001:2119	thugs rje sprul pa'i rang bzhin no //	211	thugs rje sprul ba rang bzhin no 
BO_NK095_(ce)001:2120	byang chub sems kyi rang bzhin ni //	212	byang chub sems kyi rang bzhin ni 
