segmentnr	original	folio	stemmed
BO_T02_D1517:35b-0	@35b * // rkang pa bzhi bcu rtsa brgyad pa bsgyur ba'i bstod pa bzhugs so//	35b	rkang ba bzhi chu rtsa brgyad ba sgyur ba bstod ba bzhugs 
BO_T02_D1517:35b-1	# // dpal rdo rje mkha' 'gro dpa' bo chen po dpa' bo'i dbang phyug / sa gsum bskyod cing g-yo bar mdzad du 'jug pa po //	35b	dpal rdo rje mkha gro dpa bo chen po dpa bo dbang phyug sa gsum skyod cing g-yo ba mdzad du jug ba po 
BO_T02_D1517:35b-2	mche ba gtsigs pa 'jigs su rung ba 'jigs par mdzad pa /	35b	mche ba gtsigs ba jigs su rung ba jigs ba mdzad ba 
BO_T02_D1517:35b-3	spyan brgya stong phrag mnga' ba /	35b	spyan brgya stong phrag mnga ba 
BO_T02_D1517:35b-4	glog gi ljags can //	35b	glog gi ljags can 
BO_T02_D1517:35b-5	keng rus kyi phreng bas brgyan pa'i sku can /	35b	keng rus kyi phreng ba rgyan ba sku can 
BO_T02_D1517:35b-6	phyag bye ba 'bum mnga' ba /	35b	phyag bye ba bum mnga ba 
BO_T02_D1517:35b-7	'bar bas kun nas skor bas reg pa /	35b	bar ba kun nas skor ba reg ba 
BO_T02_D1517:35b-8	dgra sta dang zhags pa dang dpal can 'phyar ba /	35b	dgra sta dang zhags ba dang dpal can phyor ba 
BO_T02_D1517:35b-9	bskal pa'i mtha'i du ba drag po'i sku can /	35b	bskal ba mtha du ba drag po sku can 
BO_T02_D1517:35b-10	rnam par gtsigs pa'i zhal ha ha sgrogs pa /	35b	rnam ba gtsigs ba zhal ha ha sgrogs ba 
BO_T02_D1517:35b-11	ma mo'i tshogs kyis yongs su bskor ba'i sngags can /	35b	ma mo tshogs kyis yongs su skor ba sngags can 
BO_T02_D1517:35b-12	lhan cig skyes ma'i mdzes ma dang gcugs par mdzad pa /	35b	lhan cig skye ma mdzes ma dang gcugs ba mdzad ba 
BO_T02_D1517:35b-13	h'um h'um zhes sgrogs pa'i zhal can /	35b	hum hum zhes sgrogs ba zhal can 
BO_T02_D1517:35b-14	ngur khrod chen po la dbyes pa /	35b	ngur khrod chen po la dbyes ba 
BO_T02_D1517:35b-15	'byung po thams cad kun du skrag par mdzad pa //	35b	byung po thams cad kun du skrag ba mdzad ba 
BO_T02_D1517:35b-16	bskal pa'i mtha' ma'i me'i gzi brjid can /	35b	bskal ba mtha ma me gzi brjid can 
BO_T02_D1517:35b-17	ral pa'i tshogs kyi cod pa na /	35b	ral ba tshogs kyi cod ba na 
BO_T02_D1517:35b-18	khri rkang dang thod pa dang gsal zhing gis phug pa 'dzin pa /	35b	khri rkang dang thod ba dang gsal zhing gis bugs ba dzin ba 
BO_T02_D1517:35b-19	rgya mtsho chen po'i ske rags can /	35b	rgya mtsho chen po ske rags can 
BO_T02_D1517:35b-20	stag gi pags pa'i na bza' 'tshang ba /	35b	stag gi pags ba na bza tshang ba 
BO_T02_D1517:35b-21	ro langs kyi tshogs 'joms par mdzad pa /	35b	ro ldang kyi tshogs joms ba mdzad ba 
BO_T02_D1517:35b-22	bgegs chen po las skyob pa po //	35b	bgegs chen po las skyob ba po 
BO_T02_D1517:35b-23	dgra la nges par gnod pa mdzad pa /	35b	dgra la nges ba gnod ba mdzad ba 
BO_T02_D1517:35b-24	stong gsum gyi stong chen po ba spu 'khyil pa gcig gi nang du gnas pa po //	35b	stong gsum gyi stong chen po ba spu khyil ba gcig gi nang du gnas ba po 
BO_T02_D1517:35b-25	zhal brgya phrag stong mnga' ba /	35b	zhal brgya phrag stong mnga ba 
BO_T02_D1517:35b-26	ye shes kyi rgya mtsho'i zhal can /	35b	ye shes kyi rgya mtsho zhal can 
BO_T02_D1517:35b-27	sha chen po dang khrag dang zhag gsol ba po //	35b	sha chen po dang khrag dang zhag gsol ba po 
BO_T02_D1517:35b-28	bdud thams cad kyi stobs 'joms pa po //	35b	bdud thams cad kyi stobs joms ba po 
BO_T02_D1517:35b-29	'byin pa dang sdud pa mdzad pa po //	35b	byin ba dang sdud ba mdzad ba po 
BO_T02_D1517:35b-30	klu thams cad skems pa dang / rengs pa dang / rnam par 'ju bar mdzad pa /	35b	klu thams cad skem ba dang rengs ba dang rnam ba ju ba mdzad ba 
BO_T02_D1517:35b-31	rgyu ma'i phrer  ba 'dzin pa /	35b	rgyu ma phrer ba dzin ba 
BO_T02_D1517:35b-32	ri rab g-yo gar byed pa'i sgra can /	35b	ri rab g-yo gar byed ba sgra can 
BO_T02_D1517:35b-33	khro bo'i sku 'dzin pa /	35b	khro bo sku dzin ba 
BO_T02_D1517:35b-34	go skabs chen po'i thig le'i bdag nyid can /	35b	go skabs chen po thig le bdag nyid can 
BO_T02_D1517:35b-35	sangs rgyas bye ba stong skad cig gis rdzogs par mdzad pa /	35b	sangs rgya bye ba stong skad cig gis rdzogs ba mdzad ba 
BO_T02_D1517:35b-36	ye shes kyi bdud rtsi'i char 'bebs pa /	35b	ye shes kyi bdud rtsi char bebs ba 
BO_T02_D1517:35b-37	las thams cad rab tu 'jug par mdzad pa //	35b	las thams cad rab tu jug ba mdzad ba 
BO_T02_D1517:35b-38	'ching bar byed pa /	35b	ching ba byed ba 
BO_T02_D1517:35b-39	rnam par rtog pa thams cad 'joms par mdzad pa /	35b	rnam ba rtogs ba thams cad joms ba mdzad ba 
BO_T02_D1517:35b-40	mgo bos 'khrigs pas reg pa'i sku can /	35b	mgo bod khrig ba reg ba sku can 
BO_T02_D1517:36a-0	gzhan gyis byas pa'i 'khrul 'khor @36a * //	36a	gzhan gyis byed ba khrul khor 
BO_T02_D1517:36a-1	dang sngags 'joms pa po //	36a	dang sngags joms ba po 
BO_T02_D1517:36a-2	srung ba chen po byed pa /	36a	srung ba chen po byed ba 
BO_T02_D1517:36a-3	sdang ba rnams kyi rnam par 'joms pa po //	36a	sdang ba rnams kyi rnam ba joms ba po 
BO_T02_D1517:36a-4	chos 'byung bar mdzad pa /	36a	chos byung ba mdzad ba 
BO_T02_D1517:36a-5	khro bo spro zhing spro bar byed du 'jug pa /	36a	khro bo spro zhing spro ba byed du jug ba 
BO_T02_D1517:36a-6	dbang po'i dra ba sems can thams cad kyi bdag nyid can /	36a	dbang po dra ba sems can thams cad kyi bdag nyid can 
BO_T02_D1517:36a-7	'thab pa dang / rtsod pa dang / rab tu rtsod pa'i blo gros chen po la phyag 'tshal lo //	36a	thab ba dang rtsod ba dang rab tu rtsod ba blo gros chen po la phyag tshal lo 
BO_T02_D1517:36a-8	rkang pa bzhi bcu rtsa brgyad pa'i bstod pa'o //	36a	rkang ba bzhi chu rtsa brgyad ba bstod ba 
BO_T02_D1517:36a-9	shr'i dza ya se n'a dang / dpal dar ma yon tan gyis bsgyur ro //	36a	shr dza ya se na dang dpal dar ma yon tan gyis sgyur ro 
BO_T02_D1517:36a-10	'di la tshigs su bcad par bsgyur pa'ang snang ngo //	36a	di la tshigs su gcod ba sgyur ba snang ngo 
BO_T02_D1517:36a-11	dge ba 'di yis nye bar mtshon nas ni //	36a	dge ba di yis nye ba mtshon nas ni 
BO_T02_D1517:36a-12	sems can rnams kyis dus gsum bsags pa yi //	36a	sems can rnams kyis dus gsum bsags ba yi 
BO_T02_D1517:36a-13	zag bcas zag med zung 'jug dge ba rnams //	36a	zag cha zag med zung jug dge ba rnams 
BO_T02_D1517:36a-14	bla med byang chub chen por bsngo bar bgyi //	36a	bla med byang chub chen por sngo ba bgyid 
BO_T02_D1517:36a-15	'gro kun thams cad mkhyen pa thob par shog /	36a	gro kun thams cad mkhyen ba thob ba shog 
