segmentnr	original	folio	stemmed
BO_T08_D4104-1:2b-1	sdom pa yang dag par blang ba'i tshig brjod pa gsum pa'i tha ma la /	2b	sdom ba yang dag ba blang ba tshig rjod ba gsum ba tha ma la 
BO_T08_D4104-1:2b-2	sdom pa thob pa ni /	2b	sdom ba thob ba ni 
BO_T08_D4104-1:2b-3	thog mar sdom pa thob pa'i gnas skabs yin pas dang po zhes bya'o //	2b	thogs mar sdom ba thob ba gnas skabs yin ba dang po zhes byed 
BO_T08_D4104-1:2b-4	thar pa zhes bya ba ni grol ba ste /	2b	thar ba zhes byed ba ni grol ba ste 
BO_T08_D4104-1:2b-5	de ltar sdom pa dang po thob pa de nyid kyi tshe na sdom pa ma yin pa'i mtshan nyid las grol te /	2b	de ltar sdom ba dang po thob ba de nyid kyi tshe na sdom ba ma yin ba mtshan nyid las grol te 
BO_T08_D4104-1:2b-6	sdom pa'i mtshan nyid kyis bsdus pa'i rnam par rig byed ma yin pa'i gzugs thob pa ni thar pa zhes bya'o //	2b	sdom ba mtshan nyid kyis sdud ba rnam ba rig byed ma yin ba gzugs thob ba ni thar ba zhes byed 
BO_T08_D4104-1:2b-7	de ltar dang po thar pa'i don de las bstan bcos 'di byung ba'am /	2b	de ltar dang po thar ba don de las ston chos di byung ba 
BO_T08_D4104-1:2b-8	don der bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang dang por thar pa zhes bya bar sbyar ro //	2b	don der ston chos dir sdud ba ston chos di ming yang dang por thar ba zhes byed ba sbyor ro 
BO_T08_D4104-1:2b-9	yang rnam grangs gzhan du na so sor thar pa zhes bya ba ston to /	2b	yang rnam grangs gzhan du na so sor thar ba zhes byed ba ston to 
BO_T08_D4104-1:2b-10	so sor zhes bya ba ni rgyud tha dad pa'o //	2b	so sor zhes byed ba ni brgyud tha dad ba 
BO_T08_D4104-1:2b-11	thar pa zhes bya ba ni rnam par grol ba ste /	2b	thar ba zhes byed ba ni rnam ba grol ba ste 
BO_T08_D4104-1:2b-12	gang zag rgyud tha dad pa gang zhig gis sdom pa yang dag par blangs te /	2b	gang zag brgyud tha dad ba gang jig gis sdom ba yang dag ba blangs te 
BO_T08_D4104-1:2b-13	bslab pa'i gzhi rjes su sgrub par byed pa de nyid ngan 'gro dang 'khor ba las rnam par grol bar 'gyur gyi /	2b	bslab ba gzhi rjes su sgrub ba byed ba de nyid ngan gro dang khor ba las rnam ba grol ba gyur gyi 
BO_T08_D4104-1:2b-14	gzhan gyis sdom pa yang dag par blangs te /	2b	gzhan gyis sdom ba yang dag ba blangs te 
BO_T08_D4104-1:2b-15	bslab pa'i gzhi rjes su bsgrubs pas gzhan rnam par grol bar mi 'gyur bas so sor thar pa zhes bya'o //	2b	bslab ba gzhi rjes su sgrub ba gzhan rnam ba grol ba mi gyur ba so sor thar ba zhes byed 
BO_T08_D4104-1:2b-16	de ltar so sor thar pa'i don de las bstan bcos 'di byung ba'am /	2b	de ltar so sor thar ba don de las ston chos di byung ba 
BO_T08_D4104-1:2b-17	don de bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang so sor thar pa zhes bya'o //	2b	don de ston chos dir sdud ba ston chos di ming yang so sor thar ba zhes byed 
BO_T08_D4104-1:2b-18	yang rnam grangs gzhan du na thar pa'i thabs zhes bya bar ston to /	2b	yang rnam grangs gzhan du na thar ba thabs zhes byed ba ston to 
BO_T08_D4104-1:2b-19	so sor zhes bya ba ni phyir zhes bya ste //	2b	so sor zhes byed ba ni phyir zhes byed ste 
BO_T08_D4104-1:2b-20	thabs kyi don to //	2b	thabs kyi don to 
BO_T08_D4104-1:2b-21	thar pa zhes bya ba ni nges par 'byung ba ste /	2b	thar ba zhes byed ba ni nges ba byung ba ste 
BO_T08_D4104-1:2b-22	mya ngan las 'das pa'o //	2b	mya ngan las da ba 
BO_T08_D4104-1:2b-23	des na so sor thar pa'i mdo 'di ni nges par 'byung ba thob pa'i thabs kyi phyir gsungs pa ste /	2b	des na so sor thar ba mdo di ni nges ba byung ba thob ba thabs kyi phyir gsungs ba ste 
BO_T08_D4104-1:2b-24	lhag pa'i tshul khrims la brten nas lhag pa'i sems skye la /	2b	lhag ba tshul khrims la rten nas lhag ba sems skye la 
BO_T08_D4104-1:2b-25	lhag pa'i sems la brten nas lhag pa'i shes rab skye ba'i rim gyis nges par 'byung ba thob ba'i thabs su gyur pa'i phyir /	2b	lhag ba sems la rten nas lhag ba shes rab skye ba rim gyis nges ba byung ba thob ba thabs su gyur ba phyir 
BO_T08_D4104-1:2b-26	so sor thar ba'i mdo 'di ni nges par 'byung ba'i tshul khrims yin pas thar pa'i thabs zhes bya'o //	2b	so sor thar ba mdo di ni nges ba byung ba tshul khrims yin ba thar ba thabs zhes byed 
BO_T08_D4104-1:2b-27	de ltar thar pa'i thabs kyi don de las bstan bcos 'di byung ba'am /	2b	de ltar thar ba thabs kyi don de las ston chos di byung ba 
BO_T08_D4104-1:3a-0	don de bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang thar pa'i @3a * //	3a	don de ston chos dir sdud ba ston chos di ming yang thar ba 
BO_T08_D4104-1:3a-1	thabs zhes bya ba'o //	3a	thabs zhes byed ba 
BO_T08_D4104-1:3a-2	mdo zhes bya ba ni /	3a	mdo zhes byed ba ni 
BO_T08_D4104-1:3a-3	don tsam zhig ston pas mdo zhes bya ste /	3a	don tsam jig ston ba mdo zhes byed ste 
BO_T08_D4104-1:3a-4	de ltar na bstan bcos 'di ni dang por thar pa'i mdo zhes bya ba dang / so sor thar pa'i mdo zhes bya ba dang / thar pa'i thabs kyi mdo zhes bya ba dag tu ston to //	3a	de ltar na ston chos di ni dang por thar ba mdo zhes byed ba dang so sor thar ba mdo zhes byed ba dang thar ba thabs kyi mdo zhes byed ba dag tu ston to 
BO_T08_D4104-1:3a-5	de la so sor thar pa'i mdo 'di'i bsdus pa'i don ni /	3a	de la so sor thar ba mdo di sdud ba don ni 
BO_T08_D4104-1:3a-6	mtshan nyid rnam pa lngas ston te /	3a	mtshan nyid rnam ba lngas ston te 
BO_T08_D4104-1:3a-7	mchod pa dang / gleng bslang ba dang / yang dag par brtsams pa dang / gzhung rgyas pa dang / bsdu ba'i mtshan nyid kyis so //	3a	mchod ba dang gleng bslang ba dang yang dag ba brtsams ba dang gzhung rgya ba dang sdud ba mtshan nyid kyis so 
BO_T08_D4104-1:3a-8	de la mchod pa'i mtshan nyid ni /	3a	de la mchod ba mtshan nyid ni 
BO_T08_D4104-1:3a-9	snyan pa'i ba dan 'jig rten gsum du grags //	3a	snyan ba ba dan jig rten gsum du grags 
BO_T08_D4104-1:3a-10	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis bstan to //	3a	zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ston to 
BO_T08_D4104-1:3a-11	gleng bslang ba'i mtshan nyid ni /	3a	gleng bslang ba mtshan nyid ni 
BO_T08_D4104-1:3a-12	sangs rgyas 'dul ba gang chen mtsho //	3a	sangs rgya dul ba gang chen mtsho 
BO_T08_D4104-1:3a-13	zhes bya ba la sogs pa tshigs su bcad pa bcu gcig gis bstan to //	3a	zhes byed ba la sogs ba tshigs su gcod ba chu gcig gis ston to 
BO_T08_D4104-1:3a-14	yang dag par brtsam pa'i mtshan nyid ni /	3a	yang dag ba brtsam ba mtshan nyid ni 
BO_T08_D4104-1:3a-15	bskal pa bye ba rnams su yang //	3a	bskal ba bye ba rnams su yang 
BO_T08_D4104-1:3a-16	zhes bya ba la sogs pa tshigs su bcad pa drug gis bstan to //	3a	zhes byed ba la sogs ba tshigs su gcod ba drug gis ston to 
BO_T08_D4104-1:3a-17	gzhung rgyas pa'i mtshan nyid ni /	3a	gzhung rgya ba mtshan nyid ni 
BO_T08_D4104-1:3a-18	tshe dang ldan pa dag so ga rnams kyi 'das pa dang / lhag ma rnams ji tsam pa de tsam mo zhes bya ba nas /	3a	tshe dang ldan ba dag so ga rnams kyi da ba dang lhag ma rnams ji tsam ba de tsam mo zhes byed ba nas 
BO_T08_D4104-1:3a-19	dran pa dang bag yod pas rnal 'byor du bya'o zhes bya ba'i bar gyi gzhung thams cad kyis bstan pa'o //	3a	dran ba dang bag yod ba rnal byor du byed zhes byed ba ba gyi gzhung thams cad kyis ston ba 
BO_T08_D4104-1:3a-20	bsdu ba'i mtshan nyid ni /	3a	sdud ba mtshan nyid ni 
BO_T08_D4104-1:3a-21	bzod pa dka' thub dam pa bzod pa ni //	3a	bzod ba dka thub dam ba bzod ba ni 
BO_T08_D4104-1:3a-22	zhes bya ba la sogs pa'i gzhung lhag ma thams cad kyis bstan to //	3a	zhes byed ba la sogs ba gzhung lhag ma thams cad kyis ston to 
BO_T08_D4104-1:3a-23	de la re zhig mchod pa'i mtshan nyid bshad par bya ste /	3a	de la re jig mchod ba mtshan nyid chad ba byed ste 
BO_T08_D4104-1:3a-24	mchod pa'i mtshan nyid ces bya ba ni so sor thar pa'i mdo yang dag par brtsam ba /	3a	mchod ba mtshan nyid ces byed ba ni so sor thar ba mdo yang dag ba brtsam ba 
BO_T08_D4104-1:3a-25	gleng bslang ba'i dang por /	3a	gleng bslang ba dang por 
BO_T08_D4104-1:3a-26	ston pa sangs rgyas bcom ldan 'das la bstod pa dang / phyag 'tshal ba'i sgo nas mchod par bya ba'o //	3a	ston ba sangs rgya joms ldan da la bstod ba dang phyag tshal ba sgo nas mchod ba byed ba 
BO_T08_D4104-1:3a-27	de yang dam pa rnams ni /	3a	de yang dam ba rnams ni 
BO_T08_D4104-1:3a-28	yang dag par brtsam pa thams cad la rang gi ston pa la bstod pa dang ; phyag 'tshal ba'i sgo nas mchod pa sngar byed pas de'i phyir yang dag par sdud par byed pa so sor thar pa'i mdo yang dag par sdud par 'dod pas kyang /	3a	yang dag ba brtsam ba thams cad la rang gi ston ba la bstod ba dang phyag tshal ba sgo nas mchod ba sngar byed ba de phyir yang dag ba sdud ba byed ba so sor thar ba mdo yang dag ba sdud ba dod ba kyang 
BO_T08_D4104-1:3a-29	'gro ba mtha' dag gi gtso bo sangs rgyas bcom ldan 'das la bstod pa dang / phyag 'tshal ba'i sgo nas mchod pa bya ba'i phyir /	3a	gro ba mtha dag gi gtso bo sangs rgya joms ldan da la bstod ba dang phyag tshal ba sgo nas mchod ba byed ba phyir 
BO_T08_D4104-1:3b-0	@3b dang por /	3b	dang por 
BO_T08_D4104-1:3b-1	snyan pa'i ba dan 'jig rten gsum du grags //	3b	snyan ba ba dan jig rten gsum du grags 
BO_T08_D4104-1:3b-2	zhes bya ba la sogs pa tshigs su bcad pa gnyis su gsungs so //	3b	zhes byed ba la sogs ba tshigs su gcod ba gnyis su gsungs so 
BO_T08_D4104-1:3b-3	de la re zhig dang po kho nar tshigs su bcad pa gnyis po 'di'i brjod par bya ba dang / dgos pa dang / 'brel pa dang / dgos pa'i yang dgos pa brjod par bya ste /	3b	de la re jig dang po kho nar tshigs su gcod ba gnyis po di rjod ba byed ba dang dgos ba dang brel ba dang dgos ba yang dgos ba rjod ba byed ste 
BO_T08_D4104-1:3b-4	gzhan du na brjod par bya ba la sogs pa dang bral ba'i tshigs su bcad pa gnyis po 'di so sor thar pa 'don pa'i dang por smos pa don dang ldan pa ma yin pa kho nar 'gyur ro //	3b	gzhan du na rjod ba byed ba la sogs ba dang bral ba tshigs su gcod ba gnyis po di so sor thar ba don ba dang por smos ba don dang ldan ba ma yin ba kho nar gyur ro 
BO_T08_D4104-1:3b-5	gang gi phyir rtog pa dang ldan pa dag brjod par bya ba la sogs pa dang bral ba khas len par mi byed pa de'i phyir /	3b	gang gi phyir rtogs ba dang ldan ba dag rjod ba byed ba la sogs ba dang bral ba khas len ba mi byed ba de phyir 
BO_T08_D4104-1:3b-6	nyan pa'i skye bo spro bar bya ba'i don du brjod par bya ba la sogs pa nges par brjod par bya'o //	3b	nyan ba skye bo spro ba byed ba don du rjod ba byed ba la sogs ba nges ba rjod ba byed 
BO_T08_D4104-1:3b-7	de la brjod par bya ba ni tshigs su bcad pa gnyis po 'di las tshigs su bcad pa phyed dang gnyis kyis bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum ma tshogs pa mchog brjod pa'o //	3b	de la rjod ba byed ba ni tshigs su gcod ba gnyis po di las tshigs su gcod ba phyed dang gnyis kyis joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba dang bdag gi don phun sum ma tshogs ba mchog rjod ba 
BO_T08_D4104-1:3b-8	dgos pa ni de bstan pa ste /	3b	dgos ba ni de ston ba ste 
BO_T08_D4104-1:3b-9	de la yang tshigs su bcad pa phyed dang gnyis kyis sgrub par byed pas tshigs su bcad pa'i thabs 'dis brjod par bya ba thabs las byung ba ston pa ni dgos pa yin no //	3b	de la yang tshigs su gcod ba phyed dang gnyis kyis sgrub ba byed ba tshigs su gcod ba thabs dis rjod ba byed ba thabs las byung ba ston ba ni dgos ba yin no 
BO_T08_D4104-1:3b-10	'brel pa ni tshigs su bcad pa phyed dang gnyis po'i thabs dang / dgos pa'i thabs las byung ba'i mtshan nyid gnyis 'brel pa'o //	3b	brel ba ni tshigs su gcod ba phyed dang gnyis po thabs dang dgos ba thabs las byung ba mtshan nyid gnyis brel ba 
BO_T08_D4104-1:3b-11	dgos pa'i dgos pa ni bstod pa 'di brtsams na /	3b	dgos ba dgos ba ni bstod ba di brtsams na 
BO_T08_D4104-1:3b-12	bstan bcos yongs su rdzogs par bya ba la bgegs dang log 'dren rnam par ldog pa 'am /	3b	ston chos yongs su rdzogs ba byed ba la bgegs dang log bgrang rnam ba ldog ba mang 
BO_T08_D4104-1:3b-13	dam pa rnams kyi cho ga'i rjes su 'jug pa'o //	3b	dam ba rnams kyi cho ga rjes su jug ba 
BO_T08_D4104-1:3b-14	tshigs su bcad pa 'og ma phyed kyis ni so sor thar pa brtsam par dam bca' ston te /	3b	tshigs su gcod ba g ma phyed kyis ni so sor thar ba brtsam ba dam chos ston te 
BO_T08_D4104-1:3b-15	de yang rtog pa sngon du gtong ba dag gi 'jug pa'i yan lag yin no //	3b	de yang rtogs ba sngon du gtong ba dag gi jug ba yan lag yin no 
BO_T08_D4104-1:3b-16	de la tshigs su bcad pa phyed dang gnyis po 'di'i bsdus pa'i don ni rnam pa gnyis te /	3b	de la tshigs su gcod ba phyed dang gnyis po di sdud ba don ni rnam ba gnyis te 
BO_T08_D4104-1:3b-17	ston pa la bstod pa'i sgo nas mchod pa dang / phyag 'tshal ba'i sgo nas mchod pa'o //	3b	ston ba la bstod ba sgo nas mchod ba dang phyag tshal ba sgo nas mchod ba 
BO_T08_D4104-1:3b-18	de la bstod pa'i sgo nas mchod pa yang rnam pa gnyis te /	3b	de la bstod ba sgo nas mchod ba yang rnam ba gnyis te 
BO_T08_D4104-1:3b-19	'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa'i sgo nas so//	3b	gro ba gtso bo sangs rgya joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba dang bdag gi don phun sum tshogs ba sgo nas 
BO_T08_D4104-1:4a-0	@4a * // de la gzhan gyi don phun sum tshogs pa ni /	4a	de la gzhan gyi don phun sum tshogs ba ni 
BO_T08_D4104-1:4a-1	tshigs su bcad pa dang po gcig gis bstan to //	4a	tshigs su gcod ba dang po gcig gis ston to 
BO_T08_D4104-1:4a-2	des kyang 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa'i thabs su gyur pa'i phun sum tshogs pa rnam pa lnga bstan te /	4a	des kyang gro ba gtso bo sangs rgya joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba thabs su gyur ba phun sum tshogs ba rnam ba lnga ston te 
BO_T08_D4104-1:4a-3	rgyu phun sum tshogs pa dang / phan 'dogs pa phun sum tshogs pa dang / shes rab phun sum tshogs pa dang / thugs rje phun sum tshogs pa dang / 'bras bu'i khyad par phun sum tshogs pa'o //	4a	rgyu phun sum tshogs ba dang phan dogs ba phun sum tshogs ba dang shes rab phun sum tshogs ba dang thugs rje phun sum tshogs ba dang bras bu khyad ba phun sum tshogs ba 
BO_T08_D4104-1:4a-4	de la / snyan pa'i ba dan 'jig rten gsum du grags //	4a	de la snyan ba ba dan jig rten gsum du grags 
BO_T08_D4104-1:4a-5	zhes bya bas ni rgyu phun sum tshogs pa bstan to //	4a	zhes byed ba ni rgyu phun sum tshogs ba ston to 
BO_T08_D4104-1:4a-6	dam pa'i chos sgra seng ge'i sgra bsgrags pa //	4a	dam ba chos sgra seng ge sgra sgrog ba 
BO_T08_D4104-1:4a-7	zhes bya bas ni phan 'dogs pa phun sum tshogs pa bstan to //	4a	zhes byed ba ni phan dogs ba phun sum tshogs ba ston to 
BO_T08_D4104-1:4a-8	thams cad mkhyen pa zhes bya bas ni //	4a	thams cad mkhyen ba zhes byed ba ni 
BO_T08_D4104-1:4a-9	shes rab phun sum tshogs pa bstan to //	4a	shes rab phun sum tshogs ba ston to 
BO_T08_D4104-1:4a-10	dkon mchog mdzod brnyes pa zhes bya bas ni thugs rje phun sum tshogs pa bstan to //	4a	dkon(d) mchog mdzod brnyes ba zhes byed ba ni thugs rje phun sum tshogs ba ston to 
BO_T08_D4104-1:4a-11	zhabs la tshangs dbang gtsug gi nor bus gtugs //	4a	zhabs la tshangs dbang gtsug gi nor bud gtugs 
BO_T08_D4104-1:4a-12	zhes bya bas ni 'bras bu'i khyad par phun sum tshogs pa bstan to //	4a	zhes byed ba ni bras bu khyad ba phun sum tshogs ba ston to 
BO_T08_D4104-1:4a-13	bdag gi don phun sum tshogs pa ni tshigs su bcad pa 'og ma'i phyed dang pos bstan to //	4a	bdag gi don phun sum tshogs ba ni tshigs su gcod ba g ma phyed dang pos ston to 
BO_T08_D4104-1:4a-14	des kyang 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan bdag gi don phun sum tshogs pa'i che ba nyid kyi khyad par phun sum tshogs pa rnam pa gnyis bstan te /	4a	des kyang gro ba gtso bo sangs rgya joms ldan da kyi yon tan bdag gi don phun sum tshogs ba che ba nyid kyi khyad ba phun sum tshogs ba rnam ba gnyis ston te 
BO_T08_D4104-1:4a-15	spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa'o //	4a	spong ba phun sum tshogs ba dang ye shes phun sum tshogs ba 
BO_T08_D4104-1:4a-16	de la / sdug bsngal rgya mtsho gting mtha' med brgal ba //	4a	de la sdug sngal rgya mtsho gting mtha med rgol ba 
BO_T08_D4104-1:4a-17	zhes bya bas ni spangs pa phun sum tshogs pa bstan to //	4a	zhes byed ba ni spong ba phun sum tshogs ba ston to 
BO_T08_D4104-1:4a-18	'gro ba'i gtso zhes bya bas ni /	4a	gro ba gtso zhes byed ba ni 
BO_T08_D4104-1:4a-19	ye shes phun sum tshogs pa bstan to //	4a	ye shes phun sum tshogs ba ston to 
BO_T08_D4104-1:4a-20	de ltar 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa smos pa des ni ston pa la bstod pa'i sgo nas mchod par bstan to //	4a	de ltar gro ba gtso bo sangs rgya joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba dang bdag gi don phun sum tshogs ba smos ba des ni ston ba la bstod ba sgo nas mchod ba ston to 
BO_T08_D4104-1:4a-21	phyag 'tshal ba'i sgo nas mchod pa ni /	4a	phyag tshal ba sgo nas mchod ba ni 
BO_T08_D4104-1:4a-22	lus dang ngag dang yid kyi sgo nas phyag 'tshal ba ste /	4a	lus dang ngag dang yid kyi sgo nas phyag tshal ba ste 
BO_T08_D4104-1:4a-23	de ni spyi bos phyag 'tshal te //	4a	de ni spyi bod phyag tshal te 
BO_T08_D4104-1:4a-24	zhes bya bas bstan to //	4a	zhes byed ba ston to 
BO_T08_D4104-1:4a-25	de ltar phyag 'tshal te ci zhig bya zhe na /	4a	de ltar phyag tshal te ci jig byed zhe na 
BO_T08_D4104-1:4b-0	so sor thar pa brtsam par dam bca' @4b bar bya ste /	4b	so sor thar ba brtsam ba dam chos ba byed ste 
BO_T08_D4104-1:4b-1	de ni tshigs su bcad pa 'og ma'i phyed kyis bstan to //	4b	de ni tshigs su gcod ba g ma phyed kyis ston to 
BO_T08_D4104-1:4b-2	des kyang gang gis bstan pa dang / ci zhig bstan pa dang / su la bstan pas so sor thar pa'i che ba nyid brjod nas /	4b	des kyang gang gis ston ba dang ci jig ston ba dang su la ston ba so sor thar ba che ba nyid rjod nas 
BO_T08_D4104-1:4b-3	gang gis ci zhig bstan pa de nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya'o zhes bya ba bstan to //	4b	gang gis ci jig ston ba de nyid su la ston ba tshogs kyi dbus su byed ba byed zhes byed ba ston to 
BO_T08_D4104-1:4b-4	de la gang gis bstan zhe na /	4b	de la gang gis ston zhe na 
BO_T08_D4104-1:4b-5	ston pa ste /	4b	ston ba ste 
BO_T08_D4104-1:4b-6	de ni thams cad mkhyen pa'i zhes bya bas bstan to //	4b	de ni thams cad mkhyen ba zhes byed ba ston to 
BO_T08_D4104-1:4b-7	ci zhig bstan zhe na /	4b	ci jig ston zhe na 
BO_T08_D4104-1:4b-8	so sor thar pa ste /	4b	so sor thar ba ste 
BO_T08_D4104-1:4b-9	de ni bslab gzhi dkon mchog snod //	4b	de ni bslab gzhi dkon(d) mchog snod 
BO_T08_D4104-1:4b-10	ces bya bas bstan to //	4b	ces byed ba ston to 
BO_T08_D4104-1:4b-11	su la bstan zhe na /	4b	su la ston zhe na 
BO_T08_D4104-1:4b-12	nyan thos kyi dge 'dun la ste /	4b	nyan thos kyi dge dun la ste 
BO_T08_D4104-1:4b-13	de ni 'phags pa'i tshogs zhes bya bas bstan to //	4b	de ni phag ba tshogs zhes byed ba ston to 
BO_T08_D4104-1:4b-14	gang gis ci zhig bstan pa de nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya ba ni /	4b	gang gis ci jig ston ba de nyid su la ston ba tshogs kyi dbus su byed ba byed ba ni 
BO_T08_D4104-1:4b-15	ston pas so sor thar pa bstan pa de nyid nyan thos kyi dge 'dun gyi dbus su dbye bar bya ba ste /	4b	ston ba so sor thar ba ston ba de nyid nyan thos kyi dge dun gyi dbus su byed ba byed ba ste 
