segmentnr	original	folio	stemmed
BO_TZ53_'I-042:54	stong pa'i ngang las skad cig dran rdzogs su //	5	stong ba ngang las skad cig dran rdzogs su 
BO_TZ53_'I-042:55	chu glang zung bzhi bdud bzhi nyi zla'i steng //	5	chu glang zung bzhi bdud bzhi nyi zla steng 
BO_TZ53_'I-042:56	hu~m las bdag nyid 'jam dpal gshin rje gshed //	5	hu~m las bdag nyid jam dpal gshin rje gshed 
BO_TZ53_'I-042:57	tshhe bdag nag po zhal gcig phyag gnyis pa //	5	tshhe bdag nag po zhal gcig phyag gnyis ba 
BO_TZ53_'I-042:58	shin tu khro gtum mi bzad tshham rngam 'bar //	5	shin tu khro thum mi bzad tshham rngam bar 
BO_TZ53_'I-042:59	phyag g.yas gser gyi 'khor lo rtshibs stong bskor //	5	phyag g.yas gser gyi khor lo rtshibs stong skor 
BO_TZ53_'I-042:60	gnod byed byad ma'i klad khrag zho ltar dkrug	6	gnod byed byad ma klad khrag zho ltar dkrug 
BO_TZ53_'I-042:61	/g.yon pas lcags kyu zhags pa bsnams pa yis //	6	ba lcags kyu zhags ba snom ba yis 
BO_TZ53_'I-042:62	dgra bgegs byad ma'i snying 'dren yan lag 'ching //	6	dgra bgegs byad ma snying bgrang yan lag ching 
BO_TZ53_'I-042:63	zhabs gnyis brkyang bskum byad ma 'dam ltar brdzis //	6	zhabs gnyis rkyong skum byad ma dam ltar brdzis 
BO_TZ53_'I-042:64	zhal nas drag po'i sngags sgra sgrog pa yis //	6	zhal nas drag po sngags sgra sgrog ba yis 
BO_TZ53_'I-042:65	byad ma lha srung snying srog 'dral bar byed //	6	byad ma lha srung snying srog dral ba byed 
BO_TZ53_'I-042:66	bskal pa'i me dpung rdo rje'i 'khor lo yi //	6	bskal ba me dpung rdo rje khor lo yi 
BO_TZ53_'I-042:67	gur khang dbus su rab 'jigs nga rgyal bskyed //	6	gur khang dbus su rab jigs nga rgyal skyed 
BO_TZ53_'I-042:68	om hu~m trig khrom b+h+yo :	6	om hu~m trig khrom b+h+yo 
BO_TZ53_'I-042:69	ma ni ma ra ni b+h+yo :	6	ma ni ma ra ni b+h+yo 
BO_TZ53_'I-042:70	ma ra du na b+h+yo :	7	ma ra du na b+h+yo 
BO_TZ53_'I-042:71	rak+mo rak+shan : ting ya rak+sha b+h+yo :	7	rak+mo rak+shan ting ya rak+sha b+h+yo 
BO_TZ53_'I-042:72	ma ra ya :	7	ma ra ya 
BO_TZ53_'I-042:73	ya ma ra dza :	7	ya ma ra dza 
BO_TZ53_'I-042:74	ki la ya b+h+yo :	7	ki la ya b+h+yo 
BO_TZ53_'I-042:75	zhes mchil ma dor ba gang nus bzla /	7	zhes mchil ma dor ba gang nus bzla 
BO_TZ53_'I-042:76	mthar ni bden stobs brjod pa'i thal mo brdab ste /	7	mthar ni bden stobs rjod ba thal mo brdab ste 
BO_TZ53_'I-042:77	na mo / dkon mchog gsum dang rtsha brgyud bla ma dang // yi dam zhi khro sgrub pa bka' brgyad lha //	7	na mo dkon(d) mchog gsum dang rtsha brgyud bla ma dang yi dam zhi khro sgrub ba bka brgyad lha 
BO_TZ53_'I-042:78	mkha' 'gro chos skyong ma mgon 'khor bcas dang // gsang rig gzungs sngags phyag rgya ting nge 'dzin /	7	mkha gro chos skyong ma mgon khor cha dang gsang rig gzungs sngags phyag rgya ting nge dzin 
BO_TZ53_'I-042:79	khyad par tshhe bdag nag po'i bden mthu yis //	7	khyad ba tshhe bdag nag po bden mthu yis 
BO_TZ53_'I-042:80	bdag la gnod byed dgra bgegs 'byung po dang // byad ma lha srung kho rang byas pa yi //	8	bdag la gnod byed dgra bgegs byung po dang byad ma lha srung kho rang byed ba yi 
BO_TZ53_'I-042:81	nus pa phyir zlogs byad ma rang gshed phob //	8	nus ba phyir zlogs byad ma rang gshed phob 
BO_TZ53_'I-042:82	mtshhon dug sbyor ngan rbod gtong rdul du rlogs //	8	mtshhon dug sbyor ngan rbod gtong rdul du rlogs 
BO_TZ53_'I-042:83	hu~m sha ri b+h+yo zlog :	8	hu~m sha ri b+h+yo zlog 
BO_TZ53_'I-042:84	e sa b+h+yo zlog :	8	e sa b+h+yo zlog 
BO_TZ53_'I-042:85	ki sa b+h+yo zlog :	8	ki sa b+h+yo zlog 
BO_TZ53_'I-042:86	man+t+ra bir+wa b+h+yo zlog :	8	man+t+ra bir+wa b+h+yo zlog 
BO_TZ53_'I-042:87	mthar ni dmigs med spros bral gnyug ma'i ngang //	8	mthar ni dmigs med spros bral gnyug ma ngang 
BO_TZ53_'I-042:88	sangs rgyas kyis kyang gzigs dka'i srung 'khor bsgom //	8	sangs rgya kyis kyang gzigs dka srung khor bsgom 
BO_TZ53_'I-042:89	des ni phur thogs 'bum yang nus pa rdugs //	8	des ni phur thogs bum yang nus ba rdugs 
BO_TZ53_'I-042:90	zhes pa 'di mi phyed dad gus mchog ldan sde pa yangs grong pa dngos grub phun tshhogs rnam rgyal gyis bskul ngor rig pa 'dzin pa tshhe dbang nor bus 'byung po'i nyi ma la sbyar ba'o ///	9	zhes ba di mi phyed dad gus mchog ldan sde ba yangs grong ba dngos grub phun tshhogs rnam rgyal gyis skul ngor rig ba dzin ba tshhe dbang nor bud byung po nyi ma la sbyor ba 
