segmentnr	original	folio	stemmed
BO_NG_0459:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0459:1	ma ni rat+na sa du ma le tan tra //	0	ma ni rat+na sa du ma le tan tra 
BO_NG_0459:2	bod skad du //	0	bod skad du 
BO_NG_0459:3	nor bu rin po che 'od 'bar ba'i rgyud //	0	nor bu rin po che d bar ba brgyud 
BO_NG_0459:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0459:5	ston pa rdo rje sems dpa' yis //	0	ston ba rdo rje sems dpa yis 
BO_NG_0459:6	chos nyid skye med pho brang du //	0	chos nyid skye med pho brang du 
BO_NG_0459:7	'khor gyi ro langs bde ba la //	0	khor gyi ro ldang bde ba la 
BO_NG_0459:8	dus mnyam thig le dbyer med du //	0	dus mnyam thig le dbyer med du 
BO_NG_0459:9	chos nyid 'od gsal bstan pa'o //	0	chos nyid d gsal ston ba 
BO_NG_0459:10	nor bu 'od 'bar ba'i rgyud las //	1	nor bu d bar ba brgyud las 
BO_NG_0459:11	phun sum tshogs pa'i le'u ste dang po'o //   // kye ho gsang ba'i mnga' bdag khyod //	1	phun sum tshogs ba leu ste dang po kye ho gsang ba mnga bdag khyod 
BO_NG_0459:12	chos rnams spyi dang rang gi mtshan nyid de //	1	chos rnams spyi dang rang gi mtshan nyid de 
BO_NG_0459:13	ye shes dbye ba mdzad du gsol //	1	ye shes byed ba mdzad du gsol 
BO_NG_0459:14	zhes zhus so //	1	zhes zhus so 
BO_NG_0459:15	gsang ba'i mnga' bdag chen po des //	1	gsang ba mnga bdag chen po des 
BO_NG_0459:16	tshig bshad 'di rnams zhal nas thon //	1	tshig chad di rnams zhal nas thon 
BO_NG_0459:17	kye ho ngas gsungs pa la sems dpa' nyon //	1	kye ho ngas gsungs ba la sems dpa nyon 
BO_NG_0459:18	spyi yi ye shes rang gi mtshan nyid dang *// ting 'dzin drug dang me long drug / bar do drugadang ngo spraud drug / snang ba drug dang srid pa drug / sems dang ye shes dbye ba drug / yi ge drug dang sgra 'gyur dang *//	1	spyi yi ye shes rang gi mtshan nyid dang ting dzin drug dang me long drug ba do drugadang ngo spraud drug snang ba drug dang srid ba drug sems dang ye shes byed ba drug yi ge drug dang sgra gyur dang 
BO_NG_0459:19	brda 'gyur drug dang sbyar la bshad //	1	brda gyur drug dang sbyor la chad 
BO_NG_0459:20	ces gsungs so //	2	ces gsungs so 
BO_NG_0459:21	zhus pa dang len gyi le'u ste gnyis pa'o ///	2	zhus ba dang len gyi leu ste gnyis ba 
BO_NG_0459:22	/ rdo rje sems dpa' bka' stsal pa //	2	rdo rje sems dpa bka stsal ba 
BO_NG_0459:23	mi yi byang chub sems dpa' nyon //	2	mi yi byang chub sems dpa nyon 
BO_NG_0459:24	ye shes dbye ba 'di lta ste //	2	ye shes byed ba di lta ste 
BO_NG_0459:25	chos dbyings me long ye shes dang *// mnyam nyid kun rtog ye shes dang *// bya ba nan tan ngo bo nyid dang drug / de ni spyi yi bye brag go / spyi yi gtan la phebs mi srid //	2	chos dbyings me long ye shes dang mnyam nyid kun rtogs ye shes dang byed ba nan tan ngo bo nyid dang drug de ni spyi yi bye brag go spyi yi gtan la phebs mi srid 
BO_NG_0459:26	rang gi mtshan nyid 'di lta ste //	2	rang gi mtshan nyid di lta ste 
BO_NG_0459:27	snying po nyid dang rang byung ye shes dang *// rig pa'i ye shes rang gis rang rig dang *// rnam mkhyen thams cad mkhyen pa'i ye shes dang *// des ni thig les gtan la dbab //	2	snying po nyid dang rang byung ye shes dang rig ba ye shes rang gis rang rig dang rnam mkhyen thams cad mkhyen ba ye shes dang des ni thig les gtan la bebs 
BO_NG_0459:28	gsang ba'i ye shes de las grol //	2	gsang ba ye shes de las grol 
BO_NG_0459:29	zang thal chen po'i ye shes so //	2	zang thal chen po ye shes so 
BO_NG_0459:30	ye shes zang thal nyag gcig la //	3	ye shes zang thal nyag gcig la 
BO_NG_0459:31	drug tu 'dod pas don mi mthong *//	3	drug tu dod ba don mi mthong 
BO_NG_0459:32	ye shes mig gcig dri med du //	3	ye shes mig gcig dri med du 
BO_NG_0459:33	mgon po nga yis bshad pa yin //	3	mgon po nga yis chad ba yin 
BO_NG_0459:34	ces gsungs so //	3	ces gsungs so 
BO_NG_0459:35	rin po che'i 'od 'bar ba'i rgyu las ye shes la bzlas pa'i le'u ste gsum pa'o ///	3	rin po che d bar ba rgyu las ye shes la bzlas ba leu ste gsum ba 
BO_NG_0459:36	/ 'gro ba'i mgon pos bka' stsal pa //	3	gro ba mgon pos bka stsal ba 
BO_NG_0459:37	mi yi bod+hi sa twa nyon //	3	mi yi bod+hi sa twa nyon 
BO_NG_0459:38	ting 'dzin drug pa'i don bstan pa //	3	ting dzin drug ba don ston ba 
BO_NG_0459:39	kun tu mi 'gag snang ba la //	3	kun tu mi gag snang ba la 
BO_NG_0459:40	ngo sprod chen po'i ting 'dzin dang *// sgom pa yengs sa med pa yis //	4	ngo sprod chen po ting dzin dang sgom ba yengs sa med ba yis 
BO_NG_0459:41	khyung chen rang 'bar ting 'dzin dang *// shes rab thobs pa med pa yi //	4	khyung chen rang bar ting dzin dang shes rab thobs ba med ba yi 
BO_NG_0459:42	seng ge lta bu'i ting 'dzin dang *// chos sku zhe la 'dod med pa'i //	4	seng ge lta bu ting dzin dang chos sku zhe la dod med ba 
BO_NG_0459:43	rin chen rang 'bar ting 'dzin dang *// ye shes zang thal rang gnas pas //	4	rin chen rang bar ting dzin dang ye shes zang thal rang gnas ba 
BO_NG_0459:44	ye shes rang 'bar ting 'dzin no //	4	ye shes rang bar ting dzin no 
BO_NG_0459:45	mgon po nga yi ting 'dzin yin //	4	mgon po nga yi ting dzin yin 
BO_NG_0459:46	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0459:47	rin po che 'od 'bar ba'i rgyud las //	4	rin po che d bar ba brgyud las 
BO_NG_0459:48	ting nge 'dzin rang la ngo sprod pa'i le'u ste bzhi pa'o ///	4	ting nge dzin rang la ngo sprod ba leu ste bzhi ba 
