segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:231a-15	'drim du gzhug par bya'o; ;de dag dang por 'dzin cing dge slong dag phyis 'dzin nas /	231a	drim du jug ba bya; ;de dag dang por dzin cing dge slong dag byid dzin nas 
BO_K01_D0003-3_H0003-3:231a-16	bcom ldan 'das kyis bka' stsal pa /	231a	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:231a-17	dge slong dag gis dang por gzung bar bya zhing /	231a	dge slong dag gis dang por gzung ba byed zhing 
BO_K01_D0003-3_H0003-3:231a-18	phyis khyim pa dag gis gzung bar bya'o; ;dge slong rnams dge slong dag las blangs pa gang dag yin pa de dag /	231a	byid khyim ba dag gis gzung ba bya; ;dge slong rnams dge slong dag las blangs ba gang dag yin ba de dag 
BO_K01_D0003-3_H0003-3:231a-19	yang byin len byed du 'jud nas /	231a	yang byin len byed du jud nas 
BO_K01_D0003-3_H0003-3:231a-20	bcom ldan 'das kyis bka' stsal pa /	231a	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:231b-0	dge slong dag las blangs gang dag @231b yin pa de dag gi byin len ni de nyid yin no //	231b	dge slong dag las blangs gang dag yin ba de dag gi byin len ni de nyid yin no 
BO_K01_D0003-3_H0003-3:231b-1	khyim pa dag las blangs pa gang dag yin pa de dag ni byin len byed du gzhug go /	231b	khyim ba dag las blangs ba gang dag yin ba de dag ni byin len byed du jug go 
BO_K01_D0003-3_H0003-3:231b-2	gtong ba na dang por khyim pa dag gis gtong zhing phyis dge slong dag gis gtong bar byed nas /	231b	gtong ba na dang por khyim ba dag gis gtong zhing byid dge slong dag gis gtong ba byed nas 
BO_K01_D0003-3_H0003-3:231b-3	dge slong rnams de dag gsog 'jog byas pa yin no zhes 'dor bar byed nas /	231b	dge slong rnams de dag gsog jog byed ba yin no zhes dor ba byed nas 
BO_K01_D0003-3_H0003-3:231b-4	bcom ldan 'das kyis bka' stsal pa /	231b	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:231b-5	dang por dge slong dag gis gtang bar bya zhing phyis khyim pa dag gis gtang bar bya ste /	231b	dang por dge slong dag gis gtong ba byed zhing byid khyim ba dag gis gtong ba byed ste 
BO_K01_D0003-3_H0003-3:231b-6	phyi de nyin par dge 'dun la brim par bya'o //	231b	phyi de nyin ba dge dun la brim ba byed 
BO_K01_D0003-3_H0003-3:231b-7	bram ze dang khyim bdag dad pa can dag gis dge 'dun la zhun mar gyi bum pa dang / 'bru mar gyi bum pa dang / sbrang rtsi'i bum pa dang / bu ram gyi dbu ba'i bum pa dag 'bul ba na dge slong dag mi len nas bcom ldan 'das kyis bka' stsal pa /	231b	bram ze dang khyim bdag dad ba can dag gis dge dun la zhun mar gyi bum ba dang bru mar gyi bum ba dang sbrang rtsi bum ba dang bu ram gyi dbu ba bum ba dag bul ba na dge slong dag mi len nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:231b-8	blang bar bya zhing blangs nas dge 'dun la brim par bya'o //	231b	blang ba byed zhing blangs nas dge dun la brim ba byed 
BO_K01_D0003-3_H0003-3:231b-9	de dag gis chos gos dag snum par gyur nas /	231b	de dag gis chos gos dag snum ba gyur nas 
BO_K01_D0003-3_H0003-3:231b-10	bcom ldan 'das kyis bka' stsal pa /	231b	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:231b-11	bar du rtsva'am lo ma dag bcug ste brim par bya'o //	231b	ba du rtsva lo ma dag jug ste brim ba byed 
BO_K01_D0003-3_H0003-3:231b-12	de dag bzung ste 'greng ba na ngal bar gyur nas /	231b	de dag bzung ste greng ba na ngal ba gyur nas 
BO_K01_D0003-3_H0003-3:231b-13	bcom ldan 'das kyis bka' stsal pa /	231b	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:231b-14	gzhag par bya'o //	231b	jog ba byed 
BO_K01_D0003-3_H0003-3:231b-15	de dag gis bzhag pa dang / 'dril nas bcom ldan 'das kyis bka' stsal pa /	231b	de dag gis jog ba dang dril nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:231b-16	'og gzhi la gzhag par bya'o //	231b	g gzhi la jog ba byed 
BO_K01_D0003-3_H0003-3:231b-17	de dag gis de dag zos nas de dag nyid la phyir sbyin nas de dag gis smras pa /	231b	de dag gis de dag zos nas de dag nyid la phyir sbyin nas de dag gis smras ba 
BO_K01_D0003-3_H0003-3:232a-0	'phags pa gzhun mar dang 'bru mar dang sbrang rtsi dang bu @232a *//	232a	phag ba gzhun mar dang bru mar dang sbrang rtsi dang bu 
BO_K01_D0003-3_H0003-3:232a-1	ram gyi dbu ba dag phul na bum pa dag ma phul lam ci /	232a	ram gyi dbu ba dag bul na bum ba dag ma bul lam ci 
BO_K01_D0003-3_H0003-3:232a-2	bum pa dag kyang khyed nyid snoms shig /	232a	bum ba dag kyang khyed nyid snoms shig 
BO_K01_D0003-3_H0003-3:232a-3	de dag gis mnos te 'dug pa dang / bcom ldan 'das kyis bka' stsal pa /	232a	de dag gis mno te dug ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:232a-4	de dag chu'i rdzing bu zab mo'i nang du zhag bdun nam /	232a	de dag chu rdzing bu zab mo nang du zhag bdun nam 
BO_K01_D0003-3_H0003-3:232a-5	brgyad gzhug par bya zhing gang gi tshe nya'am rus sbal lam sbal pa'am chu srin byis pa gsod dam /	232a	brgyad jug ba byed zhing gang gi tshe nya rus sbal lam sbal ba chu srin byis ba gsod dam 
BO_K01_D0003-3_H0003-3:232a-6	nya khyi ba dag gis ma lus par ldog par gyur pa de'i tshe na rung ba'i khang par bcug ste spyad par bya'o //	232a	nya khyi ba dag gis ma lus ba ldog ba gyur ba de tshe na rung ba khang ba jug ste spyod ba byed 
BO_K01_D0003-3_H0003-3:232a-7	bcom ldan 'das kyis byin len byed du bcug ste bza' bar bya'o zhes bka' stsal nas de dag gis ji ltar byin len byed du bcug pa dang / ji ltar byin len byed du ma bcug pa mi shes nas /	232a	joms ldan da kyis byin len byed du jug ste bza ba byed zhes bka stsal nas de dag gis ji ltar byin len byed du jug ba dang ji ltar byin len byed du ma jug ba mi shes nas 
BO_K01_D0003-3_H0003-3:232a-8	bcom ldan 'das kyis bka' stsal pa /	232a	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:232a-9	rnam pa lngas ni byin len byed du ma bcug par brjod par bya la /	232a	rnam ba lngas ni byin len byed du ma jug ba rjod ba byed la 
BO_K01_D0003-3_H0003-3:232a-10	rnam pa lngas ni byin len byed du bcug par brjod par bya'o //	232a	rnam ba lngas ni byin len byed du jug ba rjod ba byed 
BO_K01_D0003-3_H0003-3:232a-11	rnam pa lnga po gang dag gis byin len byed du ma bcug par brjod par bya zhe na /	232a	rnam ba lnga po gang dag gis byin len byed du ma jug ba rjod ba byed zhe na 
BO_K01_D0003-3_H0003-3:232a-12	mtshams kyi phyi rol na 'dug pas dang / mi 'thob pa'i phyogs nas dang / glo nas dang / rgyang nas dang / lag pa khas phub pas byin len byed du 'jug pa ste /	232a	mtshams kyi phyi rol na dug ba dang mi thob ba phyogs nas dang glo nas dang rgyang nas dang lag ba khas bubs ba byin len byed du jug ba ste 
BO_K01_D0003-3_H0003-3:232a-13	rnam pa lnga po de dag gis ni byin len byed du ma bcug par brjod par bya'o //	232a	rnam ba lnga po de dag gis ni byin len byed du ma jug ba rjod ba byed 
BO_K01_D0003-3_H0003-3:232a-14	rnam pa lnga po gang dag gis ni byin len byed du bcug par brjod par bya zhe na /	232a	rnam ba lnga po gang dag gis ni byin len byed du jug ba rjod ba byed zhe na 
BO_K01_D0003-3_H0003-3:232b-0	mtshams kyi phyi rol ma yin pa na 'dug pas dang / @232b mi 'thob pa'i phyogs ma yin pa nas dang / glo ma yin pa nas dang / rgyab ma yin pa nas dang / lag pa khas phub pa ma yin pas byin len byed du 'jud pa ste /	232b	mtshams kyi phyi rol ma yin ba na dug ba dang mi thob ba phyogs ma yin ba nas dang glo ma yin ba nas dang rgyab ma yin ba nas dang lag ba khas bubs ba ma yin ba byin len byed du jud ba ste 
BO_K01_D0003-3_H0003-3:232b-1	rnam pa lnga po de dag gis ni byin len byed du bcug par brjod par bya'o //	232b	rnam ba lnga po de dag gis ni byin len byed du jug ba rjod ba byed 
BO_K01_D0003-3_H0003-3:232b-2	bcom ldan 'das kyis byin len byed du bcug ste bza' bar bya'o zhes bka' stsal nas /	232b	joms ldan da kyis byin len byed du jug ste bza ba byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:232b-3	drug sde dag byin len byed du bcug pa dang byin len byed du ma bcug pa yang za bar byed nas dge slong don nyung du dag bcom ldan 'das kyis byin len byed du bcug ste bza' bar bya'o zhes bka' stsal na /	232b	drug sde dag byin len byed du jug ba dang byin len byed du ma jug ba yang za ba byed nas dge slong don nyung du dag joms ldan da kyis byin len byed du jug ste bza ba byed zhes bka stsal na 
BO_K01_D0003-3_H0003-3:232b-4	ci'i phyir dge slong dag byin len byed du bcug pa dang byin len byed du ma bcug pa yang za bar byed ces smod par byed /	232b	ci phyir dge slong dag byin len byed du jug ba dang byin len byed du ma jug ba yang za ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:232b-5	phyar ka gtong bar byed /	232b	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:232b-6	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	232b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:232b-7	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	232b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:232b-8	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste /	232b	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste 
BO_K01_D0003-3_H0003-3:232b-9	zhes bya ba la sogs pa yang snga ma bzhin te /	232b	zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:232b-10	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	232b	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:232b-11	dge slong dag ngas byin len byed du bcug ste bza' bar bya'o zhes bka' stsal na khyed byin len byed du bcug pa dang / byin len byed du ma bcug pa yang za ba bden nam /	232b	dge slong dag ngas byin len byed du jug ste bza ba byed zhes bka stsal na khyed byin len byed du jug ba dang byin len byed du ma jug ba yang za ba bden nam 
BO_K01_D0003-3_H0003-3:233a-0	@233a *// btsun pa /	233a	btsun ba 
BO_K01_D0003-3_H0003-3:233a-1	mad do // sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	233a	mad do sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:233a-2	rjes su mthun pa ma yin pa /	233a	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:233a-3	rung ba ma yin pa /	233a	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:233a-4	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	233a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:233a-5	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	233a	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:233a-6	dge slong rnams la bka' stsal pa /	233a	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:233a-7	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'di ltar bca' bar bya ste /	233a	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi di ltar chos ba byed ste 
BO_K01_D0003-3_H0003-3:233a-8	zhes bya ba la sogs pa snga ma bzhin no //	233a	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:233a-9	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	233a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:233a-10	yang dge slong gang ma byin par kha nas mid pa'i zas za na ltung byed do zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	233a	yang dge slong gang ma byin ba kha nas mid ba zas za na ltung byed do zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad do 
BO_K01_D0003-3_H0003-3:233a-11	dge slong dgon pa dgon pa na gnas pa rnams la chu dang so shing gi byin len stobs pa med nas de dag gis dgon pa'i gnas mal dag bor te /	233a	dge slong dgon ba dgon ba na gnas ba rnams la chu dang so shing gi byin len stobs ba med nas de dag gis dgon ba gnas mal dag bor te 
BO_K01_D0003-3_H0003-3:233a-12	grong mtha'i gnas mal dag tu zhugs so //	233a	grong mtha gnas mal dag tu jug so 
BO_K01_D0003-3_H0003-3:233a-13	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pas /	233a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba 
BO_K01_D0003-3_H0003-3:233a-14	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	233a	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0003-3_H0003-3:233a-15	kun dga' bo ci'i phyir dge slong dgon pa pa dag gis dgon pa'i gnas mal dag bor te /	233a	kun dga bo ci phyir dge slong dgon ba ba dag gis dgon ba gnas mal dag bor te 
BO_K01_D0003-3_H0003-3:233b-0	grong @233b mtha'i gnas mal dag tu zhugs /	233b	grong mtha gnas mal dag tu jug 
BO_K01_D0003-3_H0003-3:233b-1	btsun pa bcom ldan 'das kyis yang dge slong gang ma byin par kha nas mid pa'i zas za na ltung byed do zhes 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad pas dge slong dgon pa pa dgon pa na gnas pa rnams	233b	btsun ba joms ldan da kyis yang dge slong gang ma byin ba kha nas mid ba zas za na ltung byed do zhes dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad ba dge slong dgon ba ba dgon ba na gnas ba rnams 
BO_K01_D0003-3_H0003-3:233b-2	la chab dang so shing gi byin len stobs pa ma mchis nas de dag gis dgon pa'i gnas mal dag bor te /	233b	la chab dang so shing gi byin len stobs ba ma mchis nas de dag gis dgon ba gnas mal dag bor te 
BO_K01_D0003-3_H0003-3:233b-3	grong mtha'i gnas mal dag tu zhugs so //	233b	grong mtha gnas mal dag tu jug so 
BO_K01_D0003-3_H0003-3:233b-4	bcom ldan 'das kyis bka' stsal pa /	233b	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:233b-5	de lta bas na chu dang so shing ma gtogs so //	233b	de lta ba na chu dang so shing ma gtogs so 
BO_K01_D0003-3_H0003-3:233b-6	glang po che cang shes dang spre'u cang shes dang dom cang shes dag yod nas de dag gis dge slong rnams la shing tog dag 'bul ba na dge slong rnams 'gyod pas de dag mi len nas bcom ldan 'das kyis bka' stsal pa /	233b	glang po che cang shes dang spreu cang shes dang dom cang shes dag yod nas de dag gis dge slong rnams la shing tog dag bul ba na dge slong rnams gyod ba de dag mi len nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:233b-7	gang la len pa yod pa de la stobs pa yang yod pas de dag gis bstabs pa ni byin len byas par brjod par bya ste /	233b	gang la len ba yod ba de la stobs ba yang yod ba de dag gis stob ba ni byin len byed ba rjod ba byed ste 
BO_K01_D0003-3_H0003-3:233b-8	de la 'gyod par mi bya'o //	233b	de la gyod ba mi byed 
BO_K01_D0003-3_H0003-3:233b-9	de nas bcom ldan 'das kyis bslab pa 'dod pa dang bslab pa la gus pa dang bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas /	233b	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas 
BO_K01_D0003-3_H0003-3:233b-10	dge slong rnams la de dang mthun pa dang de'i shas che ba dang de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas /	233b	dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas 
BO_K01_D0003-3_H0003-3:233b-11	dge slong rnams la bka' stsal pa /	233b	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:233b-12	dge slong dag de lta bas na snga ma ni bcas pa yin la 'di ni gnang ba yin te /	233b	dge slong dag de lta ba na snga ma ni cha ba yin la di ni gnang ba yin te 
BO_K01_D0003-3_H0003-3:234a-0	nga'i nyan thos rnams kyis 'dul ba la bslab @234a *//	234a	nga nyan thos rnams kyis dul ba la bslab 
BO_K01_D0003-3_H0003-3:234a-1	pa'i gzhi 'di ltar gdon par bya ste yang dge slong gang ma byin par kha nas mid pa'i zas za na chu dang so shing ma gtogs te ltung byed do //	234a	ba gzhi di ltar don ba byed ste yang dge slong gang ma byin ba kha nas mid ba zas za na chu dang so shing ma gtogs te ltung byed do 
BO_K01_D0003-3_H0003-3:234a-2	yang dge slong gang zhes bya ba ni drug sde'am gzhan yang de lta bu gang yin pa'o //	234a	yang dge slong gang zhes byed ba ni drug sde gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:234a-3	ma byin par zhes bya ba ni de la skyes pa'am bud med dam /	234a	ma byin ba zhes byed ba ni de la skye ba bud med dam 
BO_K01_D0003-3_H0003-3:234a-4	ma ning gang dag gis kyang ma byin par ro //	234a	ma ning gang dag gis kyang ma byin ba ro 
BO_K01_D0003-3_H0003-3:234a-5	kha nas mid pa'i zas zhes bya ba ni /	234a	kha nas mid ba zas zhes byed ba ni 
BO_K01_D0003-3_H0003-3:234a-6	bca' ba lnga po dang bza' ba lnga po dag go /	234a	chos ba lnga po dang bza ba lnga po dag go 
BO_K01_D0003-3_H0003-3:234a-7	za na zhes bya ba ni mgul du mid na'o //	234a	za na zhes byed ba ni mgul du mid na 
BO_K01_D0003-3_H0003-3:234a-8	chu dang so shing ma gtogs te zhes bya ba ni chu dang so shing bzhag ste'o //	234a	chu dang so shing ma gtogs te zhes byed ba ni chu dang so shing jog ste 
BO_K01_D0003-3_H0003-3:234a-9	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	234a	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:234a-10	'tshod par byed /	234a	tshod ba byed 
BO_K01_D0003-3_H0003-3:234a-11	ltung bar byed pa'o //	234a	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:234a-12	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	234a	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:234a-13	des na ltung byed do zhes gsungs so //	234a	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:234a-14	de la ltung ba ji ltar 'gyur zhe na /	234a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:234a-15	dge slong gis byin len ma byas pa la byin len ma byas par 'du shes pas bca' ba dang bza' ba 'cha' 'am za na ltung byed du 'gyur ro //	234a	dge slong gis byin len ma byed ba la byin len ma byed ba du shes ba chos ba dang bza ba cha mang za na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:234a-16	dge slong gis byin len ma byas pa la yid gnyis za bas bca' ba dang bza' ba 'cha'am za na ltung byed du 'gyur ro //	234a	dge slong gis byin len ma byed ba la yid gnyis za ba chos ba dang bza ba cha za na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:234b-0	dge slong gis byin len byas pa la byin len ma byas par 'du shes pas bca' ba dang bza' ba @234b 'cha' 'am za na nyes byas su 'gyur ro //	234b	dge slong gis byin len byed ba la byin len ma byed ba du shes ba chos ba dang bza ba cha mang za na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:234b-1	dge slong gis byin len byas pa la yid gnyis za bas bca' ba dang bza' ba 'cha'am za na nyes byas su 'gyur ro //	234b	dge slong gis byin len byed ba la yid gnyis za ba chos ba dang bza ba cha za na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:234b-2	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	234b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:234b-3	sangs rgyas bcom ldan 'das la dge slong rnams kyis zhus pa /	234b	sangs rgya joms ldan da la dge slong rnams kyis zhus ba 
BO_K01_D0003-3_H0003-3:234b-4	btsun pa tshe dang ldan pa nag po chen pos las ci bgyis na las de'i rnam par smin pas /	234b	btsun ba tshe dang ldan ba nag po chen pos las ci bgyid na las de rnam ba smin ba 
BO_K01_D0003-3_H0003-3:234b-5	bcom ldan 'das kyi spyan sngar rab tu byung nas thams cad dur khrod pa dang ldan zhing nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du bgyis shing dgra bcom pa nyid thob nas yang dag pa ma lags pas skur bar gyur /	234b	joms ldan da kyi spyan sngar rab tu byung nas thams cad dur khrod ba dang ldan zhing nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du bgyid shing dgra joms ba nyid thob nas yang dag ba ma lags ba skur ba gyur 
BO_K01_D0003-3_H0003-3:234b-6	bcom ldan 'das kyis bka' stsal pa /	234b	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:234b-7	dge slong dag rigs kyi bu nag po chen po nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba 'od pa bzhin du nye bar gnas pa gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas nag po chen po nyid kyis las byas shing	234b	dge slong dag rigs kyi bu nag po chen po nyid kyis las tshogs rnyed ba rkyen yongs su sgyur ba d ba bzhin du nye ba gnas ba don mi za ba byung ba gyur ba dag byed shing bsags ba nag po chen po nyid kyis las byed shing 
BO_K01_D0003-3_H0003-3:234b-8	bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	234b	bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0003-3_H0003-3:234b-9	dge slong dag las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	234b	dge slong dag las byed shing bsags ba dag ni phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0003-3_H0003-3:234b-10	chu'i khams la mi 'gyur /	234b	chu khams la mi gyur 
BO_K01_D0003-3_H0003-3:234b-11	me'i khams la mi 'gyur /	234b	me khams la mi gyur 
