segmentnr	original	folio	stemmed
BO_NG_0856:2-0	12@#/ / rgya gar skad du /	2	rgya gar skad du 
BO_NG_0856:2-1	gu h+ya tsan+da shri ka la a pra ri ka la tan+t+ra /	2	gu h+ya tsan+da shri ka la a pra ri ka la tan+t+ra 
BO_NG_0856:2-2	bod skad du /	2	bod skad du 
BO_NG_0856:2-3	dpal zla gsang nag po'i rgyud /	2	dpal zla gsang nag po brgyud 
BO_NG_0856:2-4	'jam dpal gshin rje gshed po la phyag 'tshal lo //	2	jam dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0856:2-5	'di skad bdag gis thos pa dus gcig na /	2	di skad bdag gis thos ba dus gcig na 
BO_NG_0856:2-6	'jam dpal gshin rje gshed po lha mchog ya man+ta ka / lho phyogs gshin rje'i gnas /	2	jam dpal gshin rje gshed po lha mchog ya man+ta ka lho phyogs gshin rje gnas 
BO_NG_0856:2-7	dur khrod chen po gtum drag tshal zhes bya ba na /	2	dur khrod chen po thum drag tshal zhes byed ba na 
BO_NG_0856:2-8	rgya khyon dpag tu med pa rmang gser du snang ba /	2	rgya khyon dpog tu med ba rmang gser du snang ba 
BO_NG_0856:2-9	logs g.yu ru snang ba /	2	logs g.yu ru snang ba 
BO_NG_0856:2-10	rtse mo gnam lcags ur mor snang ba /	2	rtse mo gnam lcags ur mor snang ba 
BO_NG_0856:2-11	'khor lo gtams pa'i bad stags la /	2	khor lo gtams ba bad stags la 
BO_NG_0856:2-12	'khor lo dang gnam lcags kyi 'od phyogs bzhir 'phro ba /	2	khor lo dang gnam lcags kyi d phyogs bzhir phro ba 
BO_NG_0856:2-13	'od dang zer rab tu 'khrugs pa /	2	d dang zer rab tu khrugs ba 
BO_NG_0856:2-14	mchog chen dang */ rkang chen dang */ mchog khra mo'i dra ba btang ba /	2	mchog chen dang rkang chen dang mchog khra mo dra ba gtong ba 
BO_NG_0856:2-15	bam chen po'i ka ba la /	2	bam chen po ka ba la 
BO_NG_0856:2-16	chu srin gyi ka zhu can /	2	chu srin gyi ka ju can 
BO_NG_0856:2-17	'khor lo 'bar ba'i ka gdan can /	2	khor lo bar ba ka gdan can 
