segmentnr	original	folio	stemmed
BO_T02_D1909:38a-0	@38a # // rgya gar skad du /	38a	rgya gar skad du 
BO_T02_D1909:38a-1	tantra r'a je shr'i gu hya sa m'a dza t'i k'a / bod skad du /	38a	tantra ra je shr gu hya sa ma dza t ka bod skad du 
BO_T02_D1909:38a-2	rgyud kyi rgyal po dpal gsang ba 'dus pa'i rnam par bshad pa //	38a	brgyud kyi rgyal po dpal gsang ba du ba rnam ba chad ba 
BO_T02_D1909:38a-3	snying po byang chub kyi sems rdo rje la phyag 'tshal lo //	38a	snying po byang chub kyi sems rdo rje la phyag tshal lo 
BO_T02_D1909:38a-4	thams cad ma lus rgyal ba'i gtso //	38a	thams cad ma lus rgyal ba gtso 
BO_T02_D1909:38a-5	sku gsung thugs dang rab ldan zhing//	38a	sku gsung thugs dang rab ldan 
BO_T02_D1909:38b-0	@38b lha mo'i tshogs bcas bde chen la //	38b	lha mo tshogs cha bde chen la 
BO_T02_D1909:38b-1	dad pas rtag tu phyag 'tshal te //	38b	dad ba rtag tu phyag tshal te 
BO_T02_D1909:38b-2	gang zhig rigs lam dag pa dang // gsang 'dus dag la dad pa rnams //	38b	gang jig rigs lam dag ba dang gsang du dag la dad ba rnams 
BO_T02_D1909:38b-3	da ltar dad pa'i lam du ni //	38b	da ltar dad ba lam du ni 
BO_T02_D1909:38b-4	bde bar gshegs pas rtsa ba gsungs //	38b	bde ba gshegs ba rtsa ba gsungs 
BO_T02_D1909:38b-5	de la brten te mgon po yi //	38b	de la rten te mgon po yi 
BO_T02_D1909:38b-6	sku gsung thugs kyi gsang ba rnams //	38b	sku gsung thugs kyi gsang ba rnams 
BO_T02_D1909:38b-7	rnal 'byor rnams kyis rtogs bya'i phyir //	38b	rnal byor rnams kyis rtogs byed phyir 
BO_T02_D1909:38b-8	ma nor tsam du bshad par bya //	38b	ma nor tsam du chad ba byed 
BO_T02_D1909:38b-9	de la 'di mgo mjug tu phun sum tshogs pa lngas bstan te /	38b	de la di mgo mjug tu phun sum tshogs ba lngas ston te 
