segmentnr	original	folio	stemmed
BO_T02_D3192:201a-0	@201a # // rgya gar skad du /	201a	rgya gar skad du 
BO_T02_D3192:201a-1	manydzu shr'i ya pradzny'a ca kra /	201a	manydzu shr ya pradznya ca kra 
BO_T02_D3192:201a-2	bod skad du /	201a	bod skad du 
BO_T02_D3192:201a-3	'jam dpal gyi shes rab kyi 'khor lo /	201a	jam dpal gyi shes rab kyi khor lo 
BO_T02_D3192:201b-0	@201b bla ma'i zhabs la rtag btud cing //	201b	bla ma zhabs la rtag dud cing 
BO_T02_D3192:201b-1	de bzhin rdo rje slob dpon la'ang //	201b	de bzhin rdo rje slob dpon la 
BO_T02_D3192:201b-2	dang por phyag 'tshal 'jam pa'i dpal //	201b	dang por phyag tshal jam ba dpal 
BO_T02_D3192:201b-3	gang gis grub pa bdag gis bri //	201b	gang gis grub ba bdag gis bri 
BO_T02_D3192:201b-4	sems dpa'i skyil mo krung gis gnas //	201b	sems dpa skyil mo krung gis gnas 
BO_T02_D3192:201b-5	snying ga'i zla ba la yi ge a'i dang aa: dag gis brgyan cing dud dang kundha ltar mchog tu 'bar zhing 'od zer sna tshogs pa rnams kyis kun du gang ba'i sa bon no //	201b	snying ga zla ba la yi ge a dang aa: dag gis rgyan cing dud dang kundha ltar mchog tu bar zhing d zer sna tshogs ba rnams kyis kun du gang ba sa bon no 
BO_T02_D3192:201b-6	des bsgrubs pa'i rdzogs pa'i sangs rgyas dang bla ma dang sangs rgyas dang byang chub sems dpa' rdzu 'phrul chen po dang ldan pa de dag rnams bltas pa la sngags 'di dag gis mchod par bya ba'o //	201b	des sgrub ba rdzogs ba sangs rgya dang bla ma dang sangs rgya dang byang chub sems dpa rdzu phrul chen po dang ldan ba de dag rnams lta ba la sngags di dag gis mchod ba byed ba 
BO_T02_D3192:201b-7	aom rdo rje'i me tog h'um /	201b	aom rdo rje me tog hum 
BO_T02_D3192:201b-8	aom rdo rje'i bdug pa h'um /	201b	aom rdo rje bdug ba hum 
BO_T02_D3192:201b-9	aom rdo rje'i mar me h'um /	201b	aom rdo rje mar me hum 
BO_T02_D3192:201b-10	aom rdo rje'i dri chab h'um /	201b	aom rdo rje dri chab hum 
BO_T02_D3192:201b-11	aom rdo rje'i lha bshos h'um /	201b	aom rdo rje lha bshos hum 
BO_T02_D3192:201b-12	de nas ni /	201b	de nas ni 
BO_T02_D3192:201b-13	bdag ni dkon mchog gsum la skyabs su mchi //	201b	bdag ni dkon(d) mchog gsum la skyob su mchi 
BO_T02_D3192:201b-14	sdig pa thams cad bdag gis so sor bshags //	201b	sdig ba thams cad bdag gis so sor chags 
BO_T02_D3192:201b-15	'gro ba'i bsod nams la ni rjes yi rang //	201b	gro ba bsod nams la ni rjes yi rang 
BO_T02_D3192:201b-16	sangs rgyas byang chub yid kyis gzung bar bgyi //	201b	sangs rgya byang chub yid kyis gzung ba bgyid 
BO_T02_D3192:201b-17	sangs rgyas chos dang tshogs kyi mchog rnams la //	201b	sangs rgya chos dang tshogs kyi mchog rnams la 
BO_T02_D3192:201b-18	bdag ni byang chub bar du skyabs su mchi //	201b	bdag ni byang chub ba du skyob su mchi 
BO_T02_D3192:201b-19	bdag dang gzhan don rab tu bsgrub bya'i phyir //	201b	bdag dang gzhan don rab tu sgrub byed phyir 
BO_T02_D3192:201b-20	byang chub sems 'di bdag gis bskyed par bgyi //	201b	byang chub sems di bdag gis skyed ba bgyid 
BO_T02_D3192:201b-21	byang chub mchog gi sems ni bdag gis bskyed bgyi zhing //	201b	byang chub mchog gi sems ni bdag gis skyed bgyid zhing 
BO_T02_D3192:201b-22	bdag gis sems can thams cad mgron du gnyer bar bgyi //	201b	bdag gis sems can thams cad mgron du gnyer ba bgyid 
BO_T02_D3192:201b-23	yid 'ong byang chub mchog gi spyod pa spyad par bgyi //	201b	yid ng byang chub mchog gi spyod ba spyod ba bgyid 
BO_T02_D3192:201b-24	'gro la phan phyir sangs rgyas nyid ni 'grub par shog / ces pa'i smon lam sngon du 'gro bas chos thams cad bdag med par bsgom par bya ba la sngags ni 'di yin te /	201b	gro la phan phyir sangs rgya nyid ni grub ba shog ces ba smon lam sngon du gro ba chos thams cad bdag med ba bsgom ba byed ba la sngags ni di yin te 
BO_T02_D3192:201b-25	aom stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bdag nyid ni nga yin no //	201b	aom stong ba nyid kyi ye shes kyi rdo rje rang bzhin gyi bdag nyid ni nga yin no 
BO_T02_D3192:201b-26	khams gsum ma lus pa rnams sgyu ma dang mtshungs pa'i sa bon gyi rnam par bsam par bya ba'o //	201b	khams gsum ma lus ba rnams sgyu ma dang mtshungs ba sa bon gyi rnam ba bsam ba byed ba 
BO_T02_D3192:201b-27	mthong dang rig pa nyid dag dang // gang phyir sgyu bzhin thams cad nas //	201b	mthong dang rig ba nyid dag dang gang phyir sgyu bzhin thams cad nas 
BO_T02_D3192:201b-28	dmigs su yod pa nyid kyang min //	201b	dmigs su yod ba nyid kyang min 
BO_T02_D3192:201b-29	'jig rten thams cad de ltar gnas ;	201b	jig rten thams cad de ltar gnas 
BO_T02_D3192:201b-30	/'dir mos pa bskyed par bya ba'o //	201b	mos ba skyed ba byed ba 
BO_T02_D3192:201b-31	de nas thog ma med pa'i dus nas yang dag pa ma yin pa'i rtog pa'i sa bon sbyangs la rang bzhin gyis dag pa yin no zhes kyang mos par bya ba yang aom rang bzhin gyis dag pas chos thams cad kyang rang bzhin gyis dag pa ni bdag	201b	de nas thogs ma med ba dus nas yang dag ba ma yin ba rtogs ba sa bon sbyong la rang bzhin gyis dag ba yin no zhes kyang mos ba byed ba yang aom rang bzhin gyis dag ba chos thams cad kyang rang bzhin gyis dag ba ni bdag 
BO_T02_D3192:202a-0	yin no zhes bya bas @202a * //	202a	yin no zhes byed ba 
BO_T02_D3192:202a-1	so ; / de nas sngar bshad pa'i sa bon gyur pa las ral gri'o //	202a	so de nas sngar chad ba sa bon gyur ba las ral gri 
BO_T02_D3192:202a-2	de'i chang zungs kyi lte ba'i dbus su zla ba'i dkyil 'khor ro //	202a	de chang zungs kyi lte ba dbus su zla ba dkyil khor ro 
BO_T02_D3192:202a-3	de'i steng du sngar bshad pa'i sa bon no //	202a	de steng du sngar chad ba sa bon no 
BO_T02_D3192:202a-4	de dag thams cad gzhan du gyur pas bdag nyid 'jam dpal gyi sku dang / nga kho na 'jig rten thams cad kyi mnga' bdag yin no zhes bya ba yang dag par bsam par bya ste /	202a	de dag thams cad gzhan du gyur ba bdag nyid jam dpal gyi sku dang nga kho na jig rten thams cad kyi mnga bdag yin no zhes byed ba yang dag ba bsam ba byed ste 
