segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:196b-13	mi gzigs pa'am /	mi gzigs ba 
BO_K01_D0006-2_H0006-2:196b-14	mi rig pa'am /	mi rig ba 
BO_K01_D0006-2_H0006-2:196b-15	rnam par mi rig pa cung zad kyang med de /	rnam ba mi rig ba cung zad kyang med de 
BO_K01_D0006-2_H0006-2:196b-16	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0006-2_H0006-2:196b-17	chos nyid kyi thugs rje chen pos 'jig rten la phan 'dogs par gyur pa /	chos nyid kyi thugs rje chen pos jig rten la phan dogs ba gyur ba 
BO_K01_D0006-2_H0006-2:196b-18	srung ba gcig pu dpa' bo gcig pu gnyis su mad pa gnyis su mi smra ba /	srung ba gcig pu dpa bo gcig pu gnyis su mad ba gnyis su mi smra ba 
BO_K01_D0006-2_H0006-2:196b-19	zhi gnas dang lhag mthong la gnas pa /	zhi gnas dang lhag mthong la gnas ba 
BO_K01_D0006-2_H0006-2:196b-20	gdul ba'i dngos po gsum la mkhas pa /	gdul ba dngos po gsum la mkhas ba 
BO_K01_D0006-2_H0006-2:197a-0	chu bo bzhi las @197a *//	chu bo bzhi las 
BO_K01_D0006-2_H0006-2:197a-1	rgal ba / rdzu 'phrul gyis rkang pa bzhi'i mthil rab tu brtan pa /	rgal ba rdzu phrul gyis rkang ba bzhi mthil rab tu brtan ba 
BO_K01_D0006-2_H0006-2:197a-2	mi 'jigs pa bzhis bsnyengs pa med pa /	mi jigs ba bzhis snyeng ba med ba 
BO_K01_D0006-2_H0006-2:197a-3	yan lag lnga rnam par spangs pa /	yan lag lnga rnam ba spong ba 
BO_K01_D0006-2_H0006-2:197a-4	'gro ba lnga las yang dag par 'das pa /	gro ba lnga las yang dag ba da ba 
BO_K01_D0006-2_H0006-2:197a-5	yan lag drug dang ldan pa /	yan lag drug dang ldan ba 
BO_K01_D0006-2_H0006-2:197a-6	pha rol tu phyin pa drug yongs su rdzogs pa /	pha rol tu phyin ba drug yongs su rdzogs ba 
BO_K01_D0006-2_H0006-2:197a-7	gnas drug la rtag tu gnas pa /	gnas drug la rtag tu gnas ba 
BO_K01_D0006-2_H0006-2:197a-8	byang chub kyi yan lag bdun gyi me tog gis brgyan pa /	byang chub kyi yan lag bdun gyi me tog gis rgyan ba 
BO_K01_D0006-2_H0006-2:197a-9	lam gyi yan lag brgyad 'chang ba /	lam gyi yan lag brgyad chang ba 
BO_K01_D0006-2_H0006-2:197a-10	mthar gyis snyoms par 'jug pa dgu la mkhas pa /	mthar gyis snyom ba jug ba dgu la mkhas ba 
BO_K01_D0006-2_H0006-2:197a-11	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K01_D0006-2_H0006-2:197a-12	phyogs bcur snyan par grags pa rnams brgya phrag bcu'i dbang du gyur pa las rab tu nges pa rnams mtshan lan gsum nyin lan gsum gyi bar du sangs rgyas kyi spyan gyis 'jig rten la gzigs nas /	phyogs jur snyan ba grags ba rnams brgya phrag chu dbang du gyur ba las rab tu nges ba rnams mtshan lan gsum nyin lan gsum gyi ba du sangs rgya kyi spyan gyis jig rten la gzigs nas 
BO_K01_D0006-2_H0006-2:197a-13	ye shes kyi gzigs pa 'byung ste /	ye shes kyi gzigs ba byung ste 
BO_K01_D0006-2_H0006-2:197a-14	gang la nyams /	gang la nyams 
BO_K01_D0006-2_H0006-2:197a-15	gang la 'phel bar 'gyur /	gang la phel ba gyur 
BO_K01_D0006-2_H0006-2:197a-16	gang la sdug bsngal bar 'gyur te /	gang la sdug sngal ba gyur te 
BO_K01_D0006-2_H0006-2:197a-17	gang dog par 'gyur /	gang dog ba gyur 
BO_K01_D0006-2_H0006-2:197a-18	gang gnod par 'gyur /	gang gnod ba gyur 
BO_K01_D0006-2_H0006-2:197a-19	gang sdug bsngal ba dang / dog pa dang / gnod par 'gyur /	gang sdug sngal ba dang dog ba dang gnod ba gyur 
BO_K01_D0006-2_H0006-2:197a-20	gang ngan song la gzhol /	gang ngan gro la gzhol 
BO_K01_D0006-2_H0006-2:197a-21	gang ngan song la 'bab /	gang ngan gro la bab 
BO_K01_D0006-2_H0006-2:197a-22	gang ngan song la rab tu bab /	gang ngan gro la rab tu bab 
BO_K01_D0006-2_H0006-2:197a-23	ngas gang ngan song nas phyung ste /	ngas gang ngan gro nas byin ste 
BO_K01_D0006-2_H0006-2:197a-24	mtho ris dang thar pa la gzhag par bya; gang dge ba'i rtsa ba ma skyed pa rnams dge ba'i rtsa ba bskyed par bya /	mtho ris dang thar ba la jog ba bya; gang dge ba rtsa ba ma skyed ba rnams dge ba rtsa ba skyed ba byed 
BO_K01_D0006-2_H0006-2:197a-25	gang bskyed pa rnams yongs su smin par bya /	gang skyed ba rnams yongs su smin ba byed 
BO_K01_D0006-2_H0006-2:197a-26	gang smin pa rnams rnam par grol bar bya /	gang smin ba rnams rnam ba grol ba byed 
BO_K01_D0006-2_H0006-2:197a-27	yang gsungs pa /	yang gsungs ba 
BO_K01_D0006-2_H0006-2:197b-0	@197b rgya mtsho chu srin gnas de yang //	rgya mtsho chu srin gnas de yang 
BO_K01_D0006-2_H0006-2:197b-1	gal te dus las yol yang srid //	gal te dus las yol yang srid 
BO_K01_D0006-2_H0006-2:197b-2	gdul bar 'gyur ba'i sras rnams la //	gdul ba gyur ba sras rnams la 
BO_K01_D0006-2_H0006-2:197b-3	sangs rgyas dus las 'da' mi 'gyur //	sangs rgya dus las da mi gyur 
BO_K01_D0006-2_H0006-2:197b-4	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:197b-5	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:197b-6	ded dpon gyi chung ma skem mo go'u ta mi la bla gos byin cig dang / 'di la chos bshad par bya'o //	ded dpon gyi chung ma skem mo gou ta mi la bla gos byin cig dang di la chos chad ba byed 
BO_K01_D0006-2_H0006-2:197b-7	tshe dang ldan pa kun dga' bos ded dpon gyi chung ma skem mo go'u ta mi la bla gos byin no //	tshe dang ldan ba kun dga bod ded dpon gyi chung ma skem mo gou ta mi la bla gos byin no 
BO_K01_D0006-2_H0006-2:197b-8	de nas ded dpon gyi chung ma skem mo go'u ta mis bla gos gyon nas /	de nas ded dpon gyi chung ma skem mo gou ta mis bla gos gyon nas 
BO_K01_D0006-2_H0006-2:197b-9	bcom ldan 'das gang na bder song ste /	joms ldan da gang na bder gro ste 
BO_K01_D0006-2_H0006-2:197b-10	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:197b-11	phyogs gcig tu 'dug pa dang / de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin rnams mkhyen nas /	phyogs gcig tu dug ba dang de nas joms ldan da kyis de bsam ba dang bag la nyal ba dang khams dang rang bzhin rnams mkhyen nas 
BO_K01_D0006-2_H0006-2:197b-12	'phags pa'i bden pa bzhi yang dag par rtogs par 'gyur ba de lta bu'i chos bshad de /	phag ba bden ba bzhi yang dag ba rtogs ba gyur ba de lta bu chos chad de 
BO_K01_D0006-2_H0006-2:197b-13	gang thos pas ded dpon gyi chung ma skem mo go'u ta mis /	gang thos ba ded dpon gyi chung ma skem mo gou ta mis 
BO_K01_D0006-2_H0006-2:197b-14	'jig tshogs la lta ba'i ri'i rtse mo nyi shu gyen du byung ba ye shes kyi rdo rje bcom nas /	jig tshogs la lta ba ri rtse mo nyi shu gyen du byung ba ye shes kyi rdo rje joms nas 
BO_K01_D0006-2_H0006-2:197b-15	rgyun du zhugs pa'i 'bras bu mngon du byas so //	rgyun du jug ba bras bu mngon du byed so 
BO_K01_D0006-2_H0006-2:197b-16	de bden pa mthong nas stan las langs te /	de bden ba mthong nas stan las ldang te 
BO_K01_D0006-2_H0006-2:197b-17	bcom ldan 'das ga la ba der logs su thal mo sbyar te phyag 'tshal nas /	joms ldan da ga la ba der logs su thal mo sbyor te phyag tshal nas 
BO_K01_D0006-2_H0006-2:197b-18	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:197b-19	btsun pa legs par bshad pa'i chos 'dul ba la rab tu byung zhing /	btsun ba legs ba chad ba chos dul ba la rab tu byung zhing 
BO_K01_D0006-2_H0006-2:198a-0	bsnyen @198a *// par rdzogs te /	snyen ba rdzogs te 
BO_K01_D0006-2_H0006-2:198a-1	dge slong ma'i dngos por 'gyur zhing /	dge slong ma dngos por gyur zhing 
BO_K01_D0006-2_H0006-2:198a-2	bcom ldan 'das kyi drung du bdag tshangs par spyad pa spyod du gnang ngam /	joms ldan da kyi drung du bdag tshangs ba spyod ba spyod du gnang ngam 
BO_K01_D0006-2_H0006-2:198a-3	bcom ldan 'das kyis skye dgu'i bdag mo chen mo la gtad nas des rab tu phyung ste /	joms ldan da kyis skye dgu bdag mo chen mo la gtod nas des rab tu byin ste 
BO_K01_D0006-2_H0006-2:198a-4	bsnyen par rdzogs par byas nas /	snyen ba rdzogs ba byed nas 
BO_K01_D0006-2_H0006-2:198a-5	'dul ba la bslabs te lung bsgo ba byin nas /	dul ba la bslabs te lung sgo ba byin nas 
BO_K01_D0006-2_H0006-2:198a-6	de brtson par byas /	de brtson ba byed 
BO_K01_D0006-2_H0006-2:198a-7	nan tan tu byas /	nan tan tu byed 
BO_K01_D0006-2_H0006-2:198a-8	bsgrub par byas pas na 'khor ba'i 'khor lo 'di g-yo ba dang / mi g-yo bar shes te /	sgrub ba byed ba na khor ba khor lo di g-yo ba dang mi g-yo ba shes te 
BO_K01_D0006-2_H0006-2:198a-9	'dus byas kyi rgyud thams cad zhig pa dang / ltung pa dang / rnam par gyes pa /	du byed kyi brgyud thams cad jig ba dang ltung ba dang rnam ba gyes ba 
BO_K01_D0006-2_H0006-2:198a-10	rnam par 'jig pa'i chos nyid kyis rab tu bcom ste /	rnam ba jig ba chos nyid kyis rab tu joms ste 
BO_K01_D0006-2_H0006-2:198a-11	nyon mongs pa thams cad spangs nas dgra bcom pa mngon du byas te /	nyon mongs ba thams cad spong nas dgra joms ba mngon du byed te 
BO_K01_D0006-2_H0006-2:198a-12	dgra bcom par gyur to //	dgra joms ba gyur to 
BO_K01_D0006-2_H0006-2:198a-13	khams gsum gyi 'dod chags dang bral ba /	khams gsum gyi dod chags dang bral ba 
BO_K01_D0006-2_H0006-2:198a-14	bong ba dang gser du 'dra ba /	bong ba dang gser du dra ba 
BO_K01_D0006-2_H0006-2:198a-15	nam mkha' dang lag mthil ltar chags pa med pa bzhin du sems mnyam pa ste /	nam mkha dang lag mthil ltar chags ba med ba bzhin du sems mnyam ba ste 
BO_K01_D0006-2_H0006-2:198a-16	ste'u dang tsan dan du 'dra bar rig pas sgo nga'i sbubs bcom pa /	steu dang tsan dan du dra ba rig ba sgo nga sbub joms ba 
BO_K01_D0006-2_H0006-2:198a-17	rig pa dang / mngon par shes pa yang dag par so sor rig pa ni thob /	rig ba dang mngon ba shes ba yang dag ba so sor rig ba ni thob 
BO_K01_D0006-2_H0006-2:198a-18	srid pa'i rnyed pa dang / chags pa dang / bkur sti la rgyab kyis phyogs te /	srid ba rnyed ba dang chags ba dang bkur sti la rgyab kyis phyogs te 
BO_K01_D0006-2_H0006-2:198a-19	dbang po dang / nye dbang po dang / lhar bcas pa rnams kyis mchod cing phyag bya ba dang / tshig snyan par brjod par gyur to //	dbang po dang nye dbang po dang lhar cha ba rnams kyis mchod cing phyag byed ba dang tshig snyan ba rjod ba gyur to 
BO_K01_D0006-2_H0006-2:198b-0	de bcom ldan 'das kyi zhabs la phyag 'tshal du song ba dang / de nas bcom ldan 'das kyis dge @198b slong rnams la bka' stsal pa /	de joms ldan da kyi zhabs la phyag tshal du gro ba dang de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:198b-1	dge slong dag nga'i nyan thos ma'i dge slong ma 'dul ba 'dzin pa'i nang na 'di lta ste /	dge slong dag nga nyan thos ma dge slong ma dul ba dzin ba nang na di lta ste 
BO_K01_D0006-2_H0006-2:198b-2	mchog ni dge slong ma skem mo go'u ta mi'o //	mchog ni dge slong ma skem mo gou ta mi 
BO_K01_D0006-2_H0006-2:198b-3	nam bcom ldan 'das kyis dge slong ma skem mo go'u ta mi 'dul ba 'dzin po'i nang na mchog go zhes gsungs pa dang / de'i tshe de'i drung du dge slong ma rnams dong ngo //	nam joms ldan da kyis dge slong ma skem mo gou ta mi dul ba dzin po nang na mchog go zhes gsungs ba dang de tshe de drung du dge slong ma rnams dong ngo 
BO_K01_D0006-2_H0006-2:198b-4	des 'ongs pa de dag skyo ba bskyed pa'i phyir las kyi rgyud rnams brjod do //	des ngs ba de dag skyo ba skyed ba phyir las kyi brgyud rnams rjod do 
BO_K01_D0006-2_H0006-2:198b-5	dge slong ma rnams kyis kyang dge slong dag la de ltar gyur pa zhib tu smras so //	dge slong ma rnams kyis kyang dge slong dag la de ltar gyur ba zhib tu smras so 
BO_K01_D0006-2_H0006-2:198b-6	de nas dus phyi zhig na skem mo go'u ta mi /	de nas dus phyi jig na skem mo gou ta mi 
BO_K01_D0006-2_H0006-2:198b-7	bcom ldan 'das kyi zhabs la phyag 'tshal ba'i phyir song ba dang / dge slong dag gis mthong nas gcig la gcig de'i las kyi rgyud rnams brjod do //	joms ldan da kyi zhabs la phyag tshal ba phyir gro ba dang dge slong dag gis mthong nas gcig la gcig de las kyi brgyud rnams rjod do 
BO_K01_D0006-2_H0006-2:198b-8	de nas skem mo go'u ta mis /	de nas skem mo gou ta mis 
BO_K01_D0006-2_H0006-2:198b-9	bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal te /	joms ldan da kyi zhabs la spyi bod phyag tshal te 
BO_K01_D0006-2_H0006-2:198b-10	bcom ldan 'das kyi drung nas song ngo //	joms ldan da kyi drung nas gro ngo 
BO_K01_D0006-2_H0006-2:198b-11	mkhyen bzhin du 'dri ba ni /	mkhyen bzhin du bri ba ni 
BO_K01_D0006-2_H0006-2:198b-12	bcom ldan 'das te /	joms ldan da te 
BO_K01_D0006-2_H0006-2:198b-13	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la ci'i phyir na /	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la ci phyir na 
BO_K01_D0006-2_H0006-2:198b-14	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:198b-15	dge slong rnams phan tshun rna bar bshub ces smras pa dang / des zhib tu gsol nas /	dge slong rnams phan tshun rna ba bshub ces smras ba dang des zhib tu gsol nas 
BO_K01_D0006-2_H0006-2:198b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:198b-17	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:198b-18	sems can rnams kyi rgyud dang / las kyi rnam par smin pa ni bsam gyis mi khyab bo //	sems can rnams kyi brgyud dang las kyi rnam ba smin ba ni bsam gyis mi khyab bo 
BO_K01_D0006-2_H0006-2:198b-19	'jig rten pa'i rnams ni rang gi las so //	jig rten ba rnams ni rang gi las so 
BO_K01_D0006-2_H0006-2:198b-20	las ni skye gnas so //	las ni skye gnas so 
BO_K01_D0006-2_H0006-2:198b-21	las ni nye mtshams so //	las ni nye mtshams so 
BO_K01_D0006-2_H0006-2:199a-0	@199a *// las ni rjes su 'jug pa ste /	las ni rjes su jug ba ste 
BO_K01_D0006-2_H0006-2:199a-1	gang gis ji ltar las byas pa de la de rnam par smin pa so sor myong bar 'gyur ro //	gang gis ji ltar las byed ba de la de rnam ba smin ba so sor myong ba gyur ro 
BO_K01_D0006-2_H0006-2:199a-2	dge slong dag the tshom skyes pa dang / the tshom thams cad gcod pa /	dge slong dag the tshom skye ba dang the tshom thams cad gcod ba 
BO_K01_D0006-2_H0006-2:199a-3	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgya joms ldan da la zhus ba 
BO_K01_D0006-2_H0006-2:199a-4	btsun pa dge slong ma skem mo go'u ta mis las ci zhig bgyis na /	btsun ba dge slong ma skem mo gou ta mis las ci jig bgyid na 
BO_K01_D0006-2_H0006-2:199a-5	de'i phyir 'di'i khyo sbrul gyis zos te dus las 'das /	de phyir di khyo sbrul gyis zos te dus las da 
BO_K01_D0006-2_H0006-2:199a-6	bu gcig was bkum /	bu gcig was bkum 
BO_K01_D0006-2_H0006-2:199a-7	gnyis pa ni chu bos 'tshal te dus las 'das /	gnyis ba ni chu bod tshal te dus las da 
BO_K01_D0006-2_H0006-2:199a-8	pha ma gnyis ni gnam lcags lhung bas bkum par gyur /	pha ma gnyis ni gnam lcags lhung ba bkum ba gyur 
BO_K01_D0006-2_H0006-2:199a-9	bu'i sha yang 'tshal nas smyos shing g-yengs pa'i sems kyis de dang / de dag tu 'khyams 'khyams pa las /	bu sha yang tshal nas smyos shing g-yengs ba sems kyis de dang de dag tu khyam khyam ba las 
BO_K01_D0006-2_H0006-2:199a-10	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te /	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te 
BO_K01_D0006-2_H0006-2:199a-11	dgra bcom pa mngon du bgyis /	dgra joms ba mngon du bgyid 
BO_K01_D0006-2_H0006-2:199a-12	bcom ldan 'das kyis kyang 'dul ba 'dzin pa'i nang na mchog go /	joms ldan da kyis kyang dul ba dzin ba nang na mchog go 
BO_K01_D0006-2_H0006-2:199a-13	zhes ci'i slad du bka' stsal ces zhus pa dang / bcom ldan 'das kyis gsungs pa; dge slong dag dge slong ma skem mo go'u ta mi nyid kyi las dag byas shing tshogs pa rnyed cing rkyen smin pa ni /	zhes ci slad du bka stsal ces zhus ba dang joms ldan da kyis gsungs pa; dge slong dag dge slong ma skem mo gou ta mi nyid kyi las dag byed shing tshogs ba rnyed cing rkyen smin ba ni 
BO_K01_D0006-2_H0006-2:199a-14	chu bo bzhin mngon du 'byung ste nges par 'gyur ro //	chu bo bzhin mngon du byung ste nges ba gyur ro 
BO_K01_D0006-2_H0006-2:199a-15	skem mo go'u ta mis las byas la bsags pa ni /	skem mo gou ta mis las byed la bsags ba ni 
BO_K01_D0006-2_H0006-2:199a-16	gzhan gyis myong bar mi 'gyur ro //	gzhan gyis myong ba mi gyur ro 
BO_K01_D0006-2_H0006-2:199a-17	dge slong rnams las byas shing bsags pa ni /	dge slong rnams las byed shing bsags ba ni 
BO_K01_D0006-2_H0006-2:199a-18	phyi rol gyi sa'i khams la rnams par mi smin /	phyi rol gyi sa khams la rnams ba mi smin 
BO_K01_D0006-2_H0006-2:199b-0	chu'i khams @199b la ma yin /	chu khams la ma yin 
BO_K01_D0006-2_H0006-2:199b-1	me'i khams la ma yin /	me khams la ma yin 
BO_K01_D0006-2_H0006-2:199b-2	rlung gi khams la ma yin gyi /	rlung gi khams la ma yin gyi 
BO_K01_D0006-2_H0006-2:199b-3	zin pa'i phung po dang / khams dang / skye mched 'di nyid la dge ba dang mi dge ba'i las byas pa rnam par smin te /	zin ba phung po dang khams dang skye mched di nyid la dge ba dang mi dge ba las byed ba rnam ba smin te 
BO_K01_D0006-2_H0006-2:199b-4	las rnams stor bar mi 'gyur ba //	las rnams stor ba mi gyur ba 
BO_K01_D0006-2_H0006-2:199b-5	bskal pa dag ni brgya lon kyang //	bskal ba dag ni brgya lon kyang 
BO_K01_D0006-2_H0006-2:199b-6	dus dang 'phrod nas thob pa ni //	dus dang phrod nas thob ba ni 
BO_K01_D0006-2_H0006-2:199b-7	lus can rnams la 'bras bur smin //	lus can rnams la bras bur smin 
BO_K01_D0006-2_H0006-2:199b-8	dge slong dag sngon byung ba ri brags kyi grong gzhan zhig na khyim bdag gcig 'dug ste /	dge slong dag sngon byung ba ri brags kyi grong gzhan jig na khyim bdag gcig dug ste 
BO_K01_D0006-2_H0006-2:199b-9	phyug la nor mang zhing longs spyod che /	phyug la nor mang zhing longs spyod che 
BO_K01_D0006-2_H0006-2:199b-10	gnas yangs shing rgya che ba ni /	gnas yangs shing rgya che ba ni 
BO_K01_D0006-2_H0006-2:199b-11	ngal bsos po'i nor dang 'dra ste /	ngal bsos po nor dang dra ste 
BO_K01_D0006-2_H0006-2:199b-12	ngal bsos po'i nor la sdo ba zhig nas /	ngal bsos po nor la sdo ba jig nas 
BO_K01_D0006-2_H0006-2:199b-13	rigs dang mnyam pa zhig las chung ma zhig blangs te /	rigs dang mnyam ba jig las chung ma jig blangs te 
BO_K01_D0006-2_H0006-2:199b-14	de de dang lhan cig rtse dga' yongs su spyad pa spyod do //	de de dang lhan cig rtse dga yongs su spyod ba spyod do 
BO_K01_D0006-2_H0006-2:199b-15	des rtse dga' yongs su spyod kyang bu pho yang med /	des rtse dga yongs su spyod kyang bu pho yang med 
BO_K01_D0006-2_H0006-2:199b-16	bu mo yang med de /	bu mo yang med de 
BO_K01_D0006-2_H0006-2:199b-17	bdag gi khyim du nor du ma zhig 'dug na /	bdag gi khyim du nor du ma jig dug na 
BO_K01_D0006-2_H0006-2:199b-18	nga la bu pho yang med /	nga la bu pho yang med 
BO_K01_D0006-2_H0006-2:199b-19	bu mo yang med de /	bu mo yang med de 
BO_K01_D0006-2_H0006-2:199b-20	bdag 'das pa dang / bdag gi dbang ba thams cad bu med pa'o zhes zer te /	bdag da ba dang bdag gi dbang ba thams cad bu med ba zhes zer te 
BO_K01_D0006-2_H0006-2:199b-21	rgyal po'i dkor du 'gyur ro //	rgyal po dkor du gyur ro 
BO_K01_D0006-2_H0006-2:199b-22	zhes de 'gram pa lag pas brten te /	zhes de grams ba lag ba rten te 
BO_K01_D0006-2_H0006-2:199b-23	rab tu sems shing /	rab tu sems shing 
BO_K01_D0006-2_H0006-2:199b-24	'dug pa de'i chung mas mthong nas /	dug ba de chung mas mthong nas 
BO_K01_D0006-2_H0006-2:199b-25	jo bo khyod ci'i phyir lag pa 'gram pa la brten te rab tu sems shing 'dug ces smras pa dang / des smras pa /	jo bo khyod ci phyir lag ba grams ba la rten te rab tu sems shing dug ces smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:199b-26	bzang mo bdag gi khyim na nor du ma zhig 'dug kyang bu pho yang med /	bzang mo bdag gi khyim na nor du ma jig dug kyang bu pho yang med 
BO_K01_D0006-2_H0006-2:199b-27	bu mo yang med na /	bu mo yang med na 
BO_K01_D0006-2_H0006-2:199b-28	bdag 'das pa dang / bdag gi dbang ba thams cad bu med pa'o zhes zer te /	bdag da ba dang bdag gi dbang ba thams cad bu med ba zhes zer te 
BO_K01_D0006-2_H0006-2:200a-0	rgyal po'i @200a *//	rgyal po 
BO_K01_D0006-2_H0006-2:200a-1	dkor du 'gyur na /	dkor du gyur na 
BO_K01_D0006-2_H0006-2:200a-2	ci'i phyir rab tu sems shing mi 'dug /	ci phyir rab tu sems shing mi dug 
BO_K01_D0006-2_H0006-2:200a-3	des bsams pa /	des bsams ba 
BO_K01_D0006-2_H0006-2:200a-4	'di'i skal pa chung ngam /	di skal ba chung ngam 
BO_K01_D0006-2_H0006-2:200a-5	bu pho yang med /	bu pho yang med 
BO_K01_D0006-2_H0006-2:200a-6	bu mo yang med na ci bdag gi skal pa chung ngam 'di ni gzhan ma yin gyi /	bu mo yang med na ci bdag gi skal ba chung ngam di ni gzhan ma yin gyi 
BO_K01_D0006-2_H0006-2:200a-7	bdag la nyes pa'i skyon btags te /	bdag la nyes ba skyon dogs te 
BO_K01_D0006-2_H0006-2:200a-8	chung ma gzhan len par 'dod do //	chung ma gzhan len ba dod do 
BO_K01_D0006-2_H0006-2:200a-9	de'i phyir bdag gi mdun du 'gram par lag pa gtad de /	de phyir bdag gi mdun du grams ba lag ba gtod de 
BO_K01_D0006-2_H0006-2:200a-10	rab tu sems shing 'dug la /	rab tu sems shing dug la 
BO_K01_D0006-2_H0006-2:200a-11	'di skad du bdag gi khyim na nor du ma 'dug kyang bu pho dang / bu mo med pas /	di skad du bdag gi khyim na nor du ma dug kyang bu pho dang bu mo med ba 
BO_K01_D0006-2_H0006-2:200a-12	bdag 'das pa dang / bdag gi dbang ba thams cad bu med pa'o zhes zer te /	bdag da ba dang bdag gi dbang ba thams cad bu med ba zhes zer te 
BO_K01_D0006-2_H0006-2:200a-13	rgyal po'i dkor du 'gyur ro zhes zer kyi /	rgyal po dkor du gyur ro zhes zer kyi 
BO_K01_D0006-2_H0006-2:200a-14	des bas na bdag nyid thar par bya'o zhes bsams nas smras pa /	des ba na bdag nyid thar ba byed zhes bsams nas smras ba 
BO_K01_D0006-2_H0006-2:200a-15	jo bo 'di ltar bdag skal pa chung bas khyod kyi bu pho dang / bu mo med kyi /	jo bo di ltar bdag skal ba chung ba khyod kyi bu pho dang bu mo med kyi 
BO_K01_D0006-2_H0006-2:200a-16	chung ma gzhan zhig long zhig dang / de las bu pho dang / bu mo yang 'byung bar 'gyur ro //	chung ma gzhan jig long jig dang de las bu pho dang bu mo yang byung ba gyur ro 
BO_K01_D0006-2_H0006-2:200a-17	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:200a-18	bzang mo khyod kyis skyes bu gang la chung ma gnyis yod na /	bzang mo khyod kyis skye bu gang la chung ma gnyis yod na 
BO_K01_D0006-2_H0006-2:200a-19	de ni nam yang chu grang mo'i skyo ma mi 'thung ste /	de ni nam yang chu grang mo skyo ma mi thung ste 
BO_K01_D0006-2_H0006-2:200a-20	rtag tu de'i khyim na 'thab pa dang / 'khrug pa dang / mi 'dum pa dang / rtsod pas nang gi skye bo rnams dkrug par byas te /	rtag tu de khyim na thab ba dang khrug ba dang mi dum ba dang rtsod ba nang gi skye bo rnams dkrug ba byed te 
BO_K01_D0006-2_H0006-2:200a-21	rang gi las la brtson par mi 'gyur ro //	rang gi las la brtson ba mi gyur ro 
BO_K01_D0006-2_H0006-2:200a-22	zhes ma thos sam /	zhes ma thos sam 
BO_K01_D0006-2_H0006-2:200a-23	mos smras pa /	mos smras ba 
BO_K01_D0006-2_H0006-2:200a-24	jo bo / re zhig lon zhig dang / de ste phu nu mo tsam du gyur na ni phu nu mo'i 'du shes kyis bskyang bar bya'o //	jo bo re jig lon jig dang de ste phu nu mo tsam du gyur na ni phu nu mo du shes kyis skyong ba byed 
BO_K01_D0006-2_H0006-2:200b-0	'on te bu mo tsam zhig na ni bu mo'i 'du shes @200b kyis bskyang bar bya'o //	n te bu mo tsam jig na ni bu mo du shes kyis skyong ba byed 
BO_K01_D0006-2_H0006-2:200b-1	des de la g-yo byas te smras pas /	des de la g-yo byed te smras ba 
BO_K01_D0006-2_H0006-2:200b-2	de yang bu mo 'tshol ba la zhugs so //	de yang bu mo tshol ba la jug so 
BO_K01_D0006-2_H0006-2:200b-3	de nas ri brags kyi grong gzhan zhig na /	de nas ri brags kyi grong gzhan jig na 
BO_K01_D0006-2_H0006-2:200b-4	khyim bdag cig gi bu mo zhig btsas nas /	khyim bdag cig gi bu mo jig btsas nas 
BO_K01_D0006-2_H0006-2:200b-5	skyes pa dang pha ma gnyis dus las 'das pa zhig ste /	skye ba dang pha ma gnyis dus las da ba jig ste 
BO_K01_D0006-2_H0006-2:200b-6	de nas de'i ming po las de bslangs nas /	de nas de ming po las de bslangs nas 
BO_K01_D0006-2_H0006-2:200b-7	dpal chen po dang sbyar te bag mar blangs so //	dpal chen po dang sbyor te bag mar blangs so 
