segmentnr	original	folio	stemmed
BO_NK018_(tsha)001:14141	mtshan nyid sna tshogs par snang bas //	1414	mtshan nyid sna tshogs ba snang ba 
BO_NK018_(tsha)001:14142	kun 'byung dbyings kyi rang bzhin pas //	1414	kun byung dbyings kyi rang bzhin ba 
BO_NK018_(tsha)001:14143	med la zad mi shes par mdzod //	1414	med la zad mi shes ba mdzod 
BO_NK018_(tsha)001:14144	ces gsang ba dam par basngagasa so //	1414	ces gsang ba dam ba basngagasa so 
BO_NK018_(tsha)001:14145	la la ni 'di skad du /	1414	la la ni di skad du 
BO_NK018_(tsha)001:14146	sna tshogs theg pa'i lta ba dang // sdom pa srung ba'i bya ba kun //	1414	sna tshogs theg ba lta ba dang sdom ba srung ba byed ba kun 
BO_NK018_(tsha)001:14147	spyad par bya ba ma yin yang //	1414	spyod ba byed ba ma yin yang 
BO_NK018_(tsha)001:14148	kun kyang ma 'dres yongs su rdzogs //	1414	kun kyang ma dre yongs su rdzogs 
BO_NK018_(tsha)001:14149	zhes gsang ba dam par basngagasa so //	1414	zhes gsang ba dam ba basngagasa so 
BO_NK018_(tsha)001:14150	la la ni 'di skad du /	1415	la la ni di skad du 
BO_NK018_(tsha)001:14151	de la phyogs dang dus med par //	1415	de la phyogs dang dus med ba 
BO_NK018_(tsha)001:14152	gang gis phyogs dang dus brtags pa'i //	1415	gang gis phyogs dang dus rtog ba 
BO_NK018_(tsha)001:14153	de nyid de la rnam par snang //	1415	de nyid de la rnam ba snang 
BO_NK018_(tsha)001:14154	sangs rgyas kyis ni de mi mkhyen //	1415	sangs rgya kyis ni de mi mkhyen 
BO_NK018_(tsha)001:14155	zhes gsang ba dam par basngagasa so //	1415	zhes gsang ba dam ba basngagasa so 
BO_NK018_(tsha)001:14156	la la ni 'di skad du /	1415	la la ni di skad du 
BO_NK018_(tsha)001:14157	bsam gyis mi khyab kun shes nas //	1415	bsam gyis mi khyab kun shes nas 
BO_NK018_(tsha)001:14158	bsam du med par de bzhag na //	1415	bsam du med ba de jog na 
BO_NK018_(tsha)001:14159	dpag tu med pa'i yon tan 'byung //	1415	dpog tu med ba yon tan byung 
BO_NK018_(tsha)001:14160	rnam pa thams cad mkhyen pa yin //	1416	rnam ba thams cad mkhyen ba yin 
BO_NK018_(tsha)001:14161	zhes gsang ba dam par basngagasa so //	1416	zhes gsang ba dam ba basngagasa so 
BO_NK018_(tsha)001:14162	la la ni 'di skad du /	1416	la la ni di skad du 
BO_NK018_(tsha)001:14163	bsam gyis mi khyab mi shes par //	1416	bsam gyis mi khyab mi shes ba 
BO_NK018_(tsha)001:14164	bsam med ngang du gang 'jog pa //	1416	bsam med ngang du gang jog ba 
BO_NK018_(tsha)001:14165	byis pa de ni blun pa ste //	1416	byis ba de ni blun ba ste 
BO_NK018_(tsha)001:14166	mun pa'i skye mched nyid du 'gyur //	1416	mun ba skye mched nyid du gyur 
BO_NK018_(tsha)001:14167	zhes kun nas brtse ba dam par basngagasa so //	1416	zhes kun nas brtse ba dam ba basngagasa so 
BO_NK018_(tsha)001:14168	la la ni 'di skad du /	1416	la la ni di skad du 
BO_NK018_(tsha)001:14169	bsam med bsam gyis mi khyab chos //	1416	bsam med bsam gyis mi khyab chos 
BO_NK018_(tsha)001:14170	lhag par mthong nas zhi gnas pa //	1417	lhag ba mthong nas zhi gnas ba 
BO_NK018_(tsha)001:14171	rnam rtog spong len gang byed pa //	1417	rnam rtogs spong len gang byed ba 
BO_NK018_(tsha)001:14172	de dag sgrib pa mu mtha' yas //	1417	de dag sgrib ba mu mtha yas 
BO_NK018_(tsha)001:14173	zhes bshes gnyen dam pa nyid du gdams so //	1417	zhes bshes gnyen dam ba nyid du doms so 
BO_NK018_(tsha)001:14174	la la ni 'di skad du /	1417	la la ni di skad du 
BO_NK018_(tsha)001:14175	sna tshogs so so kun rig kyang //	1417	sna tshogs so so kun rig kyang 
BO_NK018_(tsha)001:14176	kun grol rnam dag lam med na //	1417	kun grol rnam dag lam med na 
BO_NK018_(tsha)001:14177	dam pa nyid las shin tu gol //	1417	dam ba nyid las shin tu gol 
BO_NK018_(tsha)001:14178	nam yang nges pa rnyed pa min //	1417	nam yang nges ba rnyed ba min 
BO_NK018_(tsha)001:14179	zhes bka' dam par gdams so //	1417	zhes bka dam ba doms so 
BO_NK018_(tsha)001:14180	la la ni 'di skad du /	1418	la la ni di skad du 
BO_NK018_(tsha)001:14181	sna tshogs rim gyis 'jug pa dang // bsam spyod blo yi nang du 'gyur //	1418	sna tshogs rim gyis jug ba dang bsam spyod blo yi nang du gyur 
BO_NK018_(tsha)001:14182	bsam med yongs su rdzogs pa'i don //	1418	bsam med yongs su rdzogs ba don 
BO_NK018_(tsha)001:14183	rim gyis pa yi dug chen yin //	1418	rim gyis ba yi dug chen yin 
BO_NK018_(tsha)001:14184	zhes khyad par dam par gdams so //	1418	zhes khyad ba dam ba doms so 
BO_NK018_(tsha)001:14185	la la ni 'di skad du /	1418	la la ni di skad du 
BO_NK018_(tsha)001:14186	sna tshogs so sor ma rig par //	1418	sna tshogs so sor ma rig ba 
BO_NK018_(tsha)001:14187	de bzhin nyid du nges mi rnyed //	1418	de bzhin nyid du nges mi rnyed 
BO_NK018_(tsha)001:14188	de nyid nges pa ma rnyed na //	1418	de nyid nges ba ma rnyed na 
BO_NK018_(tsha)001:14189	sna tshogs smra ba rung ma yin //	1418	sna tshogs smra ba rung ma yin 
BO_NK018_(tsha)001:14190	zhes nan tan dam par gdams so //	1419	zhes nan tan dam ba doms so 
BO_NK018_(tsha)001:14191	la la ni 'di skad du /	1419	la la ni di skad du 
BO_NK018_(tsha)001:14192	mkha' la 'ja' snang ji bzhin du //	1419	mkha la ja snang ji bzhin du 
BO_NK018_(tsha)001:14193	bsam yas bsam snang de bzhin no //	1419	bsam yas bsam snang de bzhin no 
BO_NK018_(tsha)001:14194	gcig tu nges pa med pa'i gsung //	1419	gcig tu nges ba med ba gsung 
BO_NK018_(tsha)001:14195	ji ltar 'byung ba de ltar yin //	1419	ji ltar byung ba de ltar yin 
BO_NK018_(tsha)001:14196	zhes dpag dka' ba dam par gsungs so //	1419	zhes dpog dka ba dam ba gsungs so 
BO_NK018_(tsha)001:14197	la la ni 'di skad du /	1419	la la ni di skad du 
BO_NK018_(tsha)001:14198	kun gyi rtsa ba 'dir bshad pas //	1419	kun gyi rtsa ba dir chad ba 
BO_NK018_(tsha)001:14199	'di don gang rig thos pa'i mchog /	1419	di don gang rig thos ba mchog 
BO_NK018_(tsha)001:14200	thams cad 'di las 'byung bas na //	1420	thams cad di las byung ba na 
BO_NK018_(tsha)001:14201	'di shes kun shes shes rab mchog /	1420	di shes kun shes shes rab mchog 
BO_NK018_(tsha)001:14202	ces shes rab mchog dam par basngagasa so //	1420	ces shes rab mchog dam ba basngagasa so 
BO_NK018_(tsha)001:14203	la la ni 'di skad du /	1420	la la ni di skad du 
BO_NK018_(tsha)001:14204	gsang ba'i nang na gsang chen 'di //	1420	gsang ba nang na gsang chen di 
BO_NK018_(tsha)001:14205	nyid kyis nyid kyang mi mthong bar //	1420	nyid kyis nyid kyang mi mthong ba 
BO_NK018_(tsha)001:14206	gzhan gyis mthong bar ga la 'gyur //	1420	gzhan gyis mthong ba ga la gyur 
BO_NK018_(tsha)001:14207	de nyid dam pa rnams kyis basngagasa //	1420	de nyid dam ba rnams kyis basngagasa 
BO_NK018_(tsha)001:14208	zhes gsang ba dam par basngagasa so //	1420	zhes gsang ba dam ba basngagasa so 
BO_NK018_(tsha)001:14209	la la ni 'di skad du /	1420	la la ni di skad du 
BO_NK018_(tsha)001:14210	chos rnams kun gyi snying po 'di //	1421	chos rnams kun gyi snying po di 
BO_NK018_(tsha)001:14211	gser dang mkha' bzhin mi 'gyur bas //	1421	gser dang mkha bzhin mi gyur ba 
BO_NK018_(tsha)001:14212	mi nub stong bral med pa'i phyir //	1421	mi nub stong bral med ba phyir 
BO_NK018_(tsha)001:14213	chos kyi dam pa don po mchog /	1421	chos kyi dam ba don po mchog 
BO_NK018_(tsha)001:14214	ces dam pa chen por basngagasa so //	1421	ces dam ba chen por basngagasa so 
BO_NK018_(tsha)001:14215	la la ni 'di skad du /	1421	la la ni di skad du 
BO_NK018_(tsha)001:14216	thog ma med nas bsags pa yi //	1421	thogs ma med nas bsags ba yi 
BO_NK018_(tsha)001:14217	rnam rtog sprin phung dpag med pa //	1421	rnam rtogs sprin phung dpog med ba 
BO_NK018_(tsha)001:14218	stong nyid cig car rig pa yis //	1421	stong nyid cig car rig ba yis 
BO_NK018_(tsha)001:14219	de bzhin nyid du rnam par sgrol //	1421	de bzhin nyid du rnam ba sgrol 
BO_NK018_(tsha)001:14220	zhes gsang ba dam par basngagasa so //	1422	zhes gsang ba dam ba basngagasa so 
BO_NK018_(tsha)001:14221	la la ni 'di skad du /	1422	la la ni di skad du 
BO_NK018_(tsha)001:14222	ji snyed bsam gyis mi khyab pa'i //	1422	ji snyed bsam gyis mi khyab ba 
BO_NK018_(tsha)001:14223	chos kun stong par rig nges na //	1422	chos kun stong ba rig nges na 
BO_NK018_(tsha)001:14224	sangs rgyas kun dang mnyam sbyor bas //	1422	sangs rgya kun dang mnyam sbyor ba 
BO_NK018_(tsha)001:14225	rnal 'byor chen po'i bsam gtan yin //	1422	rnal byor chen po bsam gtan yin 
BO_NK018_(tsha)001:14226	zhes rnal 'byor dam par gdams so //	1422	zhes rnal byor dam ba doms so 
BO_NK018_(tsha)001:14227	la la ni 'di skad du /	1422	la la ni di skad du 
BO_NK018_(tsha)001:14228	'khor ba ji srid yod bar du //	1422	khor ba ji srid yod ba du 
BO_NK018_(tsha)001:14229	bstan pa'i snying po nyi ma shar //	1422	ston ba snying po nyi ma char 
BO_NK018_(tsha)001:14230	rang bzhin chos nyid 'khor lo 'di //	1423	rang bzhin chos nyid khor lo di 
BO_NK018_(tsha)001:14231	mi nub rgyun mi 'chad par bskor //	1423	mi nub rgyun mi chad ba skor 
BO_NK018_(tsha)001:14232	zhes gsang ba dam pa'i theg par basngagasa so //	1423	zhes gsang ba dam ba theg ba basngagasa so 
BO_NK018_(tsha)001:14233	la la ni 'di skad du /	1423	la la ni di skad du 
BO_NK018_(tsha)001:14234	mi 'gyur mi 'jig rdo rje don //	1423	mi gyur mi jig rdo rje don 
BO_NK018_(tsha)001:14235	sna tshogs kun 'byung rin po che //	1423	sna tshogs kun byung rin po che 
BO_NK018_(tsha)001:14236	ma chags rnam dag pad+mo nyid //	1423	ma chags rnam dag pad+mo nyid 
BO_NK018_(tsha)001:14237	thams cad lhun grub mdzad pa che //	1423	thams cad lhun grub mdzad ba che 
