segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:418a-13	de tshe rang gi khyim du khyer //	418a	de tshe rang gi khyim du khyer 
BO_K12_D0543_H0501:418a-14	de nas thub mchog myur khyer nas //	418a	de nas thub mchog myur khyer nas 
BO_K12_D0543_H0501:418a-15	stan dag la ni bzhugs su gsol //	418a	stan dag la ni bzhugs su gsol 
BO_K12_D0543_H0501:418a-16	zas kyi dus ni nyer gnas pas //	418a	zas kyi dus ni nyer gnas ba 
BO_K12_D0543_H0501:418a-17	bcom ldan de ni dgongs su gsol //	418a	joms ldan de ni dgongs su gsol 
BO_K12_D0543_H0501:418a-18	bdag nyid chen po de dag kyang //	418a	bdag nyid chen po de dag kyang 
BO_K12_D0543_H0501:418a-19	de tshe cang mi smra bar gyur //	418a	de tshe cang mi smra ba gyur 
BO_K12_D0543_H0501:418a-20	de tshe tshong pa de la ni //	418a	de tshe tshong ba de la ni 
BO_K12_D0543_H0501:418a-21	lhung bzed dag ni zed par gyur //	418a	lhung bzed dag ni zed ba gyur 
BO_K12_D0543_H0501:418a-22	tshong pa zur gyis go ba dang // de tshe blo dang ldan gyur pas //	418a	tshong ba zur gyis go ba dang de tshe blo dang ldan gyur ba 
BO_K12_D0543_H0501:418a-23	rnam pa sna tshogs bza' ba yis //	418a	rnam ba sna tshogs bza ba yis 
BO_K12_D0543_H0501:418a-24	lhung bzed rnams ni yongs su bkang //	418a	lhung bzed rnams ni yongs su geng 
BO_K12_D0543_H0501:418a-25	de nas des ni rang lag gis //	418a	de nas des ni rang lag gis 
BO_K12_D0543_H0501:418a-26	de dag la ni 'bad pas byin //	418a	de dag la ni bad ba byin 
BO_K12_D0543_H0501:418a-27	thogs nas de dag thams cad ni //	418a	thogs nas de dag thams cad ni 
BO_K12_D0543_H0501:418a-28	mar me'i phreng ba bzhin du mthong //	418a	mar me phreng ba bzhin du mthong 
BO_K12_D0543_H0501:418a-29	nam mkha' la ni lus brten nas //	418a	nam mkha la ni lus rten nas 
