segmentnr	original	folio	stemmed
BO_NK071_(du)001:82	gnyis pa 'joms byed khro bo'i 'khor ni /	8	gnyis ba joms byed khro bo khor ni 
BO_NK071_(du)001:83	'joms pa chen po sogs /	8	joms ba chen po sogs 
BO_NK071_(du)001:84	gnyis pa bsdu ba la gsum /	8	gnyis ba sdud ba la gsum 
BO_NK071_(du)001:85	gsungs pa lo rgyus su brjod pa dang / bsdu ba dngos /	8	gsungs ba lo rgyus su rjod ba dang sdud ba dngos 
BO_NK071_(du)001:86	bka' gsang mtshon byed kyi tshig go /	8	bka gsang mtshon byed kyi tshig go 
BO_NK071_(du)001:87	dang po ni /	8	dang po ni 
BO_NK071_(du)001:88	de nas de bzhin gshegs pa zhes sogs /	8	de nas de bzhin gshegs ba zhes sogs 
BO_NK071_(du)001:89	gnyis pa ni /	8	gnyis ba ni 
BO_NK071_(du)001:90	e e ma e ma'o sogs /	9	e e ma e ma sogs 
BO_NK071_(du)001:91	gsum pa ni /	9	gsum ba ni 
BO_NK071_(du)001:92	zhes rdo rje sogs /	9	zhes rdo rje sogs 
BO_NK071_(du)001:93	gnyis pa le'u'i mtshan ni /	9	gnyis ba leu mtshan ni 
BO_NK071_(du)001:94	gsang ba'i zhes sogs /	9	gsang ba zhes sogs 
BO_NK071_(du)001:95	gnyis pa sa bcad de dang 'grel ba'i rgyud rang gi 'bru gnyer ba'i sgo nas rgyas par bshad pa ni /	9	gnyis ba sa gcod de dang grel ba brgyud rang gi bru gnyer ba sgo nas rgya ba chad ba ni 
BO_NK071_(du)001:96	'di zhes es mtshon pa'i gnas skad ces wam yig gi mtshon pa'i ston pa bshad ces pa ma yig gis mtshon pa'i 'khor pa'i zhes pa ya yig gis mtshon pa'i bstan pa /	9	di zhes es mtshon ba gnas skad ces wam yig gi mtshon ba ston ba chad ces ba ma yig gis mtshon ba khor ba zhes ba ya yig gis mtshon ba ston ba 
BO_NK071_(du)001:97	dus na zhes pa bsam gyis mi khyab pa'i dus so //	9	dus na zhes ba bsam gyis mi khyab ba dus so 
BO_NK071_(du)001:98	gzung 'dzin gnyis dang bral ba mthar thug pas gzhi ji ltar ba de bzhin du gshegs pa'o //	9	gzung dzin gnyis dang bral ba mthar thug ba gzhi ji ltar ba de bzhin du gshegs ba 
BO_NK071_(du)001:99	de yang rang byung gi ye shes la spang bya ma grub pas /	9	de yang rang byung gi ye shes la spong byed ma grub ba 
BO_NK071_(du)001:100	yang dag par 'bras bu sku dang ye shes su rdzogs par rang snang pa'i bdag nyid ni /	10	yang dag ba bras bu sku dang ye shes su rdzogs ba rang snang ba bdag nyid ni 
BO_NK071_(du)001:101	sangs rgyas bdud bzhi bcom zhing /	10	sangs rgya bdud bzhi joms zhing 
BO_NK071_(du)001:102	sku lnga sogs yon tan dang ldan la /	10	sku lnga sogs yon tan dang ldan la 
BO_NK071_(du)001:103	mtha' gnyis las 'das pa dang / chos kun la rdzogs par longs spyod cing /	10	mtha gnyis las da ba dang chos kun la rdzogs ba longs spyod cing 
BO_NK071_(du)001:104	gzhan las 'phags pas na chen po steng 'og phyogs mtshams brgyad do //	10	gzhan las phag ba na chen po steng g phyogs mtshams brgyad do 
BO_NK071_(du)001:105	phyogs bcu dang 'das ma 'ong da lta ma nges te /	10	phyogs chu dang da ma ng da lta ma nges te 
BO_NK071_(du)001:106	dus bzhi'i dbyings na bzhugs shing 'gro don mdzad pa'i de bzhin gshegs pa thams cad kyi che ba'i yon tan gyi rten byed pas sku dang gdul bya'i bsam pa mthun pa'i chos ston pa'i /	10	dus bzhi dbyings na bzhugs shing gro don mdzad ba de bzhin gshegs ba thams cad kyi che ba yon tan gyi rten byed ba sku dang gdul byed bsam ba mthun ba chos ston ba 
BO_NK071_(du)001:107	gsung dang shes bya ma lus par mkhyen pa'i thugs dang / de rnams dbyer mi phyed pa 'dus ma byas pa /	10	gsung dang shes byed ma lus ba mkhyen ba thugs dang de rnams dbyer mi phyed ba du ma byed ba 
BO_NK071_(du)001:108	rdo rje'i bdag nyid can /	10	rdo rje bdag nyid can 
BO_NK071_(du)001:109	sngar 'das pa'i 'khor 'das ma lus pa dang / da ltar ba'i mi lus pa ma 'ongs pa'i 'khor 'das lus pa med pa thams cad dang / rgyud kyi bdag po kun rdzob tu sgyu ma'i snang brnyan yin pas so so ma yin don dam par ma skyes pas /	10	sngar da ba khor da ma lus ba dang da ltar ba mi lus ba ma ngs ba khor da lus ba med ba thams cad dang brgyud kyi bdag po kun rdzob tu sgyu ma snang rnyan yin ba so so ma yin don dam ba ma skye ba 
BO_NK071_(du)001:110	tha mi dad bden pa gnyis ka'i tha snyad las 'das pas dbyer med rang bzhin te /	11	tha mi dad bden ba gnyis ka tha snyad las da ba dbyer med rang bzhin te 
BO_NK071_(du)001:111	'og min rnams las 'dir 'og min chen po zhes bya ba longs spyod rdzogs sku'i sangs rgyas kyi bzhugs gnas gtsang ma'i gnas las spags pa chos dbyings rnam par dag pa yin pas mtha' dang dbus la sogs pa gang yang ris su chad pa med pas nam mkha'	11	g min rnams las dir g min chen po zhes byed ba longs spyod rdzogs sku sangs rgya kyi bzhugs gnas gtsang ma gnas las spog ba chos dbyings rnam ba dag ba yin ba mtha dang dbus la sogs ba gang yang ris su chad ba med ba nam mkha 
BO_NK071_(du)001:112	ltar bsam gyis mi khyab pa de lta bu'i gnas na 'og gzhi'i tshad dmigs su med pa'i rang bzhin ye shes lnga mtshon byed kyi rtags /	11	ltar bsam gyis mi khyab ba de lta bu gnas na g gzhi tshad dmigs su med ba rang bzhin ye shes lnga mtshon byed kyi rtags 
BO_NK071_(du)001:113	rnam pa 'khor lo rtsibs bzhi lte ba dang bcas ma 'dres par gsal ba'i steng la /	11	rnam ba khor lo rtsibs bzhi lte ba dang cha ma dre ba gsal ba steng la 
BO_NK071_(du)001:114	ye shes nyid dbyibs dang kha dog rang snang bas 'dul bya'i re ba skong ba'i rtags su rin po che 'od 'bar ba las grub pa'i gzhal yas khang chen po /	11	ye shes nyid dbyibs dang kha dog rang snang ba dul byed re ba skong ba rtags su rin po che d bar ba las grub ba jal yas khang chen po 
BO_NK071_(du)001:115	chos kyi dbyings la rgya tshad med pa'i rtags su gzhal yas khang gi tshad phyogs bcur thams cad du rgya yongs su ma chad pa'o //	11	chos kyi dbyings la rgya tshad med ba rtags su jal yas khang gi tshad phyogs jur thams cad du rgya yongs su ma chad ba 
BO_NK071_(du)001:116	rang byung gi ye shes la 'bras bu che ba'i yon tan dpag tu med par rgyas pa'i phyir de'i rtags kyi phyag rgya dbyibs gru bzhir gyur pa /	11	rang byung gi ye shes la bras bu che ba yon tan dpog tu med ba rgya ba phyir de rtags kyi phyag rgya dbyibs gru bzhir gyur ba 
BO_NK071_(du)001:117	ye shes re re la yang lhag pa'i ye shes /	11	ye shes re re la yang lhag ba ye shes 
BO_NK071_(du)001:118	bzhi bzhi dang ldan pas re ba skong ba'i rtags su gru chad las phyir 'phyar ba'i rin po che'i glo 'bur rigs bzhi'i kha dog can gyis mdzes pa de'i rtse mor bum pa zlum po'i rnam par 'khyil ba ni thugs rang rig pa'i ye shes nyid phyogs bcu	11	bzhi bzhi dang ldan ba re ba skong ba rtags su gru chad las phyir phyor ba rin po che glo bur rigs bzhi kha dog can gyis mdzes ba de rtse mor bum ba zlum po rnam ba khyil ba ni thugs rang rig ba ye shes nyid phyogs chu 
BO_NK071_(du)001:119	dus bzhi'i sangs rgyas kun gyi dkyil 'khor ma lus pa thams cad rang snang ba'i phyir /	11	dus bzhi sangs rgya kun gyi dkyil khor ma lus ba thams cad rang snang ba phyir 
BO_NK071_(du)001:120	rang bzhin so so ma yin zhing ngo bo nyid gcig pa'i ye shes spros pa kun dang bral ba'i klong tu 'khyil ba mtshon pa'i rtags so //	12	rang bzhin so so ma yin zhing ngo bo nyid gcig ba ye shes spros ba kun dang bral ba klong tu khyil ba mtshon ba rtags so 
BO_NK071_(du)001:121	thugs rang rig pa'i ye shes kyi rtsal ma 'gags pa las ye shes lnga la sogs pa'i bye brag bsam gyis mi khyab pa mnga' ba'i rtags su ye shes rang snang ba'i rgyan rin po che las grub pa'i dbyibs dang kha dog la sogs pa rnam pa tha	12	thugs rang rig ba ye shes kyi rtsal ma gag ba las ye shes lnga la sogs ba bye brag bsam gyis mi khyab ba mnga ba rtags su ye shes rang snang ba rgyan rin po che las grub ba dbyibs dang kha dog la sogs ba rnam ba tha 
BO_NK071_(du)001:122	dad pa'i bye brag tshad med pa dang ldan pas gzhal yas khang gzhan las khyad par du gyur pa'i bkod pa phun sum tshogs pas rgyan pa /	12	dad ba bye brag tshad med ba dang ldan ba jal yas khang gzhan las khyad ba du gyur ba bkod ba phun sum tshogs ba rgyan ba 
BO_NK071_(du)001:123	theg pa dang sa lam gzhan las 'di nyid 'phags pa'i rtags su sgo dang khyams sogs nas lte ba'i bar rdo rje 'greng bu res rim par spags pa /	12	theg ba dang sa lam gzhan las di nyid phag ba rtags su sgo dang khyams sogs nas lte ba ba rdo rje greng bu res rim ba spog ba 
BO_NK071_(du)001:124	chos kyi dbyings mu mtha' med pa'i rtags su mtho dam'i tshad 'di zhes dpag tu med pa /	12	chos kyi dbyings mu mtha med ba rtags su mtho dam tshad di zhes dpog tu med ba 
BO_NK071_(du)001:125	ye shes kyi rtsal snang las grub pa'i rgyan gyi khyad par yang rin po che sna tshogs kyi thugs rje dang phrin las rgyun mi chad pa'i rtags su phreng ba dang / bden gnyis dbyer mi phyed pa'i rtags su chun 'phyang dang / thabs sna tshogs ma 'dres yongs rdzogs rtags su shar bu'i rgyan dang /	12	ye shes kyi rtsal snang las grub ba rgyan gyi khyad ba yang rin po che sna tshogs kyi thugs rje dang phrin las rgyun mi chad ba rtags su phreng ba dang bden gnyis dbyer mi phyed ba rtags su chun phyang dang thabs sna tshogs ma dre yongs rdzogs rtags su char bu rgyan dang 
BO_NK071_(du)001:126	'dod yon thams cad ma spangs rnam dag rol pa'i rgyan du shar ba'i rtags su yid du 'ong ba'i gzugs sna tshogs dang / sgra sna tshogs dang / dri sna tshogs dang / ro sna tshogs dang / reg bya sna tshogs pa dang / de dag thogs pa'i rdo rje'i lha mo rnams kyis phyogs bcur sprin phung ltar 'khrigs par ni 'bad rtsol med par rang byung la de dag thams cad kyang phan tshun gcig gis gcig mi sgrib par phyi nang zang thal du gsal ba'i rgyan gyi bye brag bsam gyis	12	dod yon thams cad ma spong rnam dag rol ba rgyan du char ba rtags su yid du ng ba gzugs sna tshogs dang sgra sna tshogs dang dri sna tshogs dang ro sna tshogs dang reg byed sna tshogs ba dang de dag thogs ba rdo rje lha mo rnams kyis phyogs jur sprin phung ltar khrig ba ni bad rtsol med ba rang byung la de dag thams cad kyang phan tshun gcig gis gcig mi sgrib ba phyi nang zang thal du gsal ba rgyan gyi bye brag bsam gyis 
BO_NK071_(du)001:127	mi khyab pa'i bkod pas mdzes par brgyan cing klubs pa dngos po dang mtshan 'dzin gyi sgrib pa las rnam par thar pa'i sgo thun mong pa gsum dang / thun mong ma yin pa rang bzhin gyi 'od gsal ba ste /	12	mi khyab ba bkod ba mdzes ba rgyan cing klub ba dngos po dang mtshan dzin gyi sgrib ba las rnam ba thar ba sgo thun mong ba gsum dang thun mong ma yin ba rang bzhin gyi d gsal ba ste 
BO_NK071_(du)001:128	bzhi'i sgo nas byang chub chen por lhun gyis 'jug pa'i rtags su sgo bzhi sgo khyud kyi zlas drangs pa'i 'gram log dang ya phub can gyis phyogs bzhir brgyan pa /	12	bzhi sgo nas byang chub chen por lhun gyis jug ba rtags su sgo bzhi sgo khyud kyi zlas drangs ba grams log dang ya bubs can gyis phyogs bzhir rgyan ba 
BO_NK071_(du)001:129	'khor ba las /	12	khor ba las 
BO_NK071_(du)001:130	rnam par thar pa thegs pa brgyad bgrod nas 'jug pa'i rtags su sgo phud kyi phyi nang gnyis ka them skas bzhi bzhi ste bab zhon gyi rta bab brgyad dang ldan pa gzhal yas khang de'i phyi dang nang med pa thams cad rang rig pa'i ye shes kyi	13	rnam ba thar ba theg ba brgyad bgrod nas jug ba rtags su sgo bud kyi phyi nang gnyis ka thems skas bzhi bzhi ste bab zhon gyi rta bab brgyad dang ldan ba jal yas khang de phyi dang nang med ba thams cad rang rig ba ye shes kyi 
BO_NK071_(du)001:131	rtsal snang 'ba' zhig tu gyur pa'i phyir kun tu yang nang du gyur pa na rgyal ba'i thugs la mi 'jigs pa bzhi lhun gyis grub pa'i mtshon byed du dbus su seng ge'i khri dang / sku stobs bcu dang ldan pa'i rtags su shar du stobs glang po che'i khri dang /	13	rtsal snang ba jig tu gyur ba phyir kun tu yang nang du gyur ba na rgyal ba thugs la mi jigs ba bzhi lhun gyis grub ba mtshon byed du dbus su seng ge khri dang sku stobs chu dang ldan ba rtags su char du stobs glang po che khri dang 
BO_NK071_(du)001:132	gdul bya rnams myur du sgrol zhing yon tan rdzu 'phrul gyi rkang pa bzhi dang ldan pa'i rtags su lhor rta'i khri dang / las nyon ma spangs par dbang du byed cing gsung dbang bcu dang ldan pa'i rtags su nub tu rma bya'i khri dang /	13	gdul byed rnams myur du sgrol zhing yon tan rdzu phrul gyi rkang ba bzhi dang ldan ba rtags su lhor rta khri dang las nyon ma spong ba dbang du byed cing gsung dbang chu dang ldan ba rtags su nub tu rma byed khri dang 
BO_NK071_(du)001:133	phrin las 'gro ba sgrol ba la chags pa dang / thog pa med pa'i rtags su byang du nam mkha' lding ste shang shang gi khri dang / thugs rang bzhin gyis rnam par dag pas 'od gsal ba dang thabs shes zung du 'jug pa'i rtags su nyi zla'i dkyil 'khor dang /	13	phrin las gro ba sgrol ba la chags ba dang thogs ba med ba rtags su byang du nam mkha lding ste shang shang gi khri dang thugs rang bzhin gyis rnam ba dag ba d gsal ba dang thabs shes zung du jug ba rtags su nyi zla dkyil khor dang 
BO_NK071_(du)001:134	nyes pa'i skyon gyis gos pa med pa'i rtags su pad+ma dang / gdul bya'i re ba yid bzhin du skong ba'i rtags su rin po che'i gdan la ston pa ni ye shes kyi sku can yin pa'i phyir de'i sku la mdun dang rgyab kho nar ris su chad pa med pas phyogs thams cad du sgrib par med par zhal gyi	13	nyes ba skyon gyis gos ba med ba rtags su pad+ma dang gdul byed re ba yid bzhin du skong ba rtags su rin po che gdan la ston ba ni ye shes kyi sku can yin ba phyir de sku la mdun dang rgyab kho nar ris su chad ba med ba phyogs thams cad du sgrib ba med ba zhal gyi 
BO_NK071_(du)001:135	dkyil 'khor thal le bar gsal ba ste kun tu zhal gyi rang bzhin du bzhugs shing skyes bu chen po'i mtshan dang dpe byad bzang po gsal zhing so sor 'byed pa dang ldan pas sku la rnam par spras pa /	13	dkyil khor thal le ba gsal ba ste kun tu zhal gyi rang bzhin du bzhugs shing skye bu chen po mtshan dang dpe byad bzang po gsal zhing so sor byed ba dang ldan ba sku la rnam ba spras ba 
BO_NK071_(du)001:136	de lta bu'i sku las mi g.yo ba bzhin du zhing khams bsam gyis mi khyab pa thams cad du gang la gang 'dul gyi sku'i bkod pa dang / sgra skad mtha' yas par theg pa ma lus par ston pa'i gsung dang spangs rtogs yon tan ye shes kyi khyab pa'i thugs dang gdul bya'i snang ba dang mthun pa'i rnam 'phrul sna tshogs par kun tu snang ba /	13	de lta bu sku las mi g.yo ba bzhin du zhing khams bsam gyis mi khyab ba thams cad du gang la gang dul gyi sku bkod ba dang sgra skad mtha yas ba theg ba ma lus ba ston ba gsung dang spong rtogs yon tan ye shes kyi khyab ba thugs dang gdul byed snang ba dang mthun ba rnam phrul sna tshogs ba kun tu snang ba 
BO_NK071_(du)001:137	thabs snying rje chen po dang shes rab stong pa nyid kyi ye shes kyis mtha' gnyis la mi gnas pa'i brdar zhabs gnyis yab mnyam pa'i skyil krung dang / yum brtul zhugs kyi skyil mo krung du mtshungs par bzhugs nas snyoms par 'jug pa dang /	13	thabs snying rje chen po dang shes rab stong ba nyid kyi ye shes kyis mtha gnyis la mi gnas ba rdar zhabs gnyis yab mnyam ba skyil krung dang yum brtul jug kyi skyil mo krung du mtshungs ba bzhugs nas snyom ba jug ba dang 
BO_NK071_(du)001:138	ye shes lnga rang byung gi ye shes dang drug gi don mtshon byed phyag drug dang ye shes de dag gi gdul bya'i re ba yid bzhin du skong ba'i rtags su rin po che las grub pa'i rigs lnga ye shes lnga dang chos dbyings kyi phyag rgya rdo	13	ye shes lnga rang byung gi ye shes dang drug gi don mtshon byed phyag drug dang ye shes de dag gi gdul byed re ba yid bzhin du skong ba rtags su rin po che las grub ba rigs lnga ye shes lnga dang chos dbyings kyi phyag rgya rdo 
BO_NK071_(du)001:139	rje la sogs pa'i 'od 'bar ba can 'dzin pa /	13	rje la sogs ba d bar ba can dzin ba 
