segmentnr	original	stemmed
BO_T01_D1178:256a-8	de yis mgul ral pa tha ma spro me tog nye bar za ba /	de yis mgul ral ba tha ma spro me tog nye ba za ba 
BO_T01_D1178:256a-9	bkres pa'i sdug bsngal nad kyis ri sul bar du ra la sthi t'am /	bkres ba sdug sngal nad kyis ri sul ba du ra la sthi t 
BO_T01_D1178:256a-10	dri shtv'a sh'a ba ka gh'a ta nee ka ra bha s'am by'a ghr'im da y'a ghr'a ta dh'i:/	dri shtva sha ba ka gha ta nee ka ra bha s bya ghrm da ya ghra ta 
BO_T01_D1178:256a-11	ya stvam ba lka li n'im dza ti dza na ba t'am mu rtim ma mu tnri shta b'a na str'a na nte na bha b'a na bha b'a dri bi ba ra by'a ba rti n'am de hi n'am /	ya stvam ba lka li nm dza ti dza na ba t mu rtim ma mu tnri shta ba na stra na nte na bha ba na bha ba dri bi ba ra bya ba rti n de hi n 
BO_T01_D1178:256a-12	y'a tpra le ya si to pa l'a dri ba ha lam m'a tam ga t'am bi bha t'a k'a nta r'am na ra ba rti n'am ta nu bhri t'a mu tstshi tta ye by'a pa d'a ma /	ya tpra le ya si to ba la dri ba ha lam ma tam ga t bi bha ta ka nta r na ra ba rti n ta nu bhri ta mu tstshi tta ye bya ba da ma 
BO_T01_D1178:256a-13	shee le ndram shi thi lo pa lam tsa la ya t'a nu kta stva gnas gyur pa'o //	shee le ndram chi thi lo ba lam tsa la ya ta nu kta stva gnas gyur ba 
BO_T01_D1178:256a-14	stag mo phru gu ma yong nas za bar rtsom gzigs gcig tu brtse bas bskyab pa'i blos //	stag mo phru gu ma yong nas za ba rtsom gzigs gcig tu brtse ba bskyab ba blos 
BO_T01_D1178:256a-15	gang khyod shing shun gyis ni ral ba bcings te btags nas sku dag por des na skyob pa khyod srid pa'i ri bo'i khung bur 'khor ba'i lus can rnams la /	gang khyod shing shun gyis ni ral ba ching te dogs nas sku dag por des na skyob ba khyod srid ba ri bo khung bur khor ba lus can rnams la 
BO_T01_D1178:256a-16	dkar rdob ri glang po nyid bzung dgon par mi 'khyam pa lus bzung chang 'phogs pa rnams la ri dbang yangs pa rdob g-yo ba bor khyod kyis bdag y'a tm'a ta t'a ta /	dkar rdob ri glang po nyid bzung dgon ba mi khyam ba lus bzung chang phogs ba rnams la ri dbang yangs ba rdob g-yo ba bor khyod kyis bdag ya tma ta ta ta 
BO_T01_D1178:256a-17	ma n+ye ma t+sa ri n'am ni t'a nta ma li n'a ste na ksha t'a bri tta ya:/	ma n+ye ma t+sa ri n ni ta nta ma li na ste na ksha ta bri tta 
BO_T01_D1178:256a-18	ya llo k'a mba ra tsa ndra tsa ndra ba pu sh'a tsa ndra pra bha tve tva y'a /	ya llo ka mba ra tsa ndra tsa ndra ba pu sha tsa ndra pra bha tve tva ya 
BO_T01_D1178:256a-19	ga lm'a sh'a nta shi kham shi kh'a ma ni ru ts'a da ttam dvi dz'a y'a rtha ne /	ga lma sha nta chi kham chi kha ma ni ru tsa da ttam dvi dza ya rtha ne 
BO_T01_D1178:256a-20	n'a l'a ll'u na mi b'a ra bi nda ma si n'a pyo tkri tta m'u lam shi ra /	na la llu na mi ba ra bi nda ma si na pyo tkri tta mu lam chi ra 
BO_T01_D1178:256a-21	ste nee sh'a nydza ga t'am ga to si gu ru t'a mu shn'i sha ba nm'u rdha ni /	ste nee sha nydza ga t ga to si gu ru ta mu shn sha ba nmu rdha ni 
BO_T01_D1178:256a-22	b'a l'a nb'a la sa ro dza ko ma la ta n'u na t+su 'gram du sems ser sna dri ma can des nyams spyod pa rnams /	ba la nba la sa ro dza ko ma la ta nu na t+su grams du sems ser sna dri ma can des nyams spyod ba rnams 
BO_T01_D1178:256a-23	gang 'jig rten nam mkhar zla ba zla ba'i lus zla 'od nyid tshe khyod kyis skyon mthar byed gtsugs phud gtsug gi nor bu 'od ldan byin gnyis skyes slong ba la /	gang jig rten nam mkhar zla ba zla ba lus zla d nyid tshe khyod kyis skyon mthar byed gtsugs bud gtsug gi nor bu d ldan byin gnyis skye slong ba la 
BO_T01_D1178:256a-24	sdong bu bcad bzhan pad+ma ral gris bcad rtsa ba dgu /	sdong bu gcod bzhan pad+ma ral gris gcod rtsa ba dgu 
BO_T01_D1178:256a-25	des na 'di dag 'gro rnams la bla ma rnams kyi gtsug tor bzhin du mgo la'o //	des na di dag gro rnams la bla ma rnams kyi gtsug tor bzhin du mgo la 
BO_T01_D1178:256b-0	byis pa byis pa mtsho skyes 'jam pa @256b tra k'a n'a rtha na /	byis ba byis ba mtsho skye jam ba tra ka na rtha na 
BO_T01_D1178:256b-1	pa r+y'a sh'a hna tsa la tstshi kha nda ka bhri to d'a r'am shtsa bh'a b'a nu g'a na /	ba r+ya sha hna tsa la tstshi kha nda ka bhri to da r shtsa bha ba nu ga na 
BO_T01_D1178:256b-2	pr'a d'am styam dzi na te na n'u na ma bha ba nm'a ra ng+ga n'a n'am mu kham sa ng+go b'a nytsi ta pa kshma lo tsa na da lam ya dzny'a la s'a ma ntha ram /	pra d styam dzi na te na nu na ma bha ba nma ra ng+ga na n mu kham sa ng+go ba nytsi ta ba kshma lo tsa na da lam ya dznya la sa ma ntha ram 
BO_T01_D1178:256b-3	sha yya sva pna b'i ts'a ri n'a ba na bhu b'a bh'u tr'a pu r'a pa kshi n'a /	sha yya sva pna b tsa ri na ba na bhu ba bhu tra pu ra ba kshi na 
BO_T01_D1178:256b-4	bhi nn'a she sha ka le dze ga tya bi ka le dzy'a ya:pa th'a sham si n'a /	bhi nna she sha ka le dze ga tya bi ka le dzya ya:pa tha sham si na 
BO_T01_D1178:256b-5	bi st'a ram ga mi tam pra ta bhri t'am ya nn'a tha k'a lus bu don gnyer la /	bi sta ram ga mi tam pra ta bhri t ya nna tha ka lus bu don gnyer la 
BO_T01_D1178:256b-6	gtsug phud / bzung chung ma yang dang po dang rjes mthun /	gtsug bud bzung chung ma yang dang po dang rjes mthun 
BO_T01_D1178:256b-7	rgyal ba de yis bdud kyi bu ma rnams kyis rdzi ma mig 'dab ma gang dva ba snyan tshig 'dar mal gnyid rnam dpyod nags sa gyur nas grong bya yis tha dad ma lus 'gro la ma tshang med rga po'i lam bsngags /	rgyal ba de yis bdud kyi bu ma rnams kyis rdzi ma mig dab ma gang dva ba snyan tshig dar mal rnyid rnam dpyod nags sa gyur nas grong byed yis tha dad ma lus gro la ma tshang med rga po lam bsngags 
BO_T01_D1178:256b-8	rgya chen 'grod pa brtul zhugs bzung gang bi nydza lam /	rgya chen grod ba brtul jug bzung gang bi nydza lam 
BO_T01_D1178:256b-9	te n'a dzny'a ma ru t'am gi r'i ta ki ra na tstsh'a yam y'a spa dam po ga t'a /	te na dznya ma ru t gi r ta ki ra na tstsha yam ya spa dam po ga ta 
BO_T01_D1178:256b-10	ya tpa rnnam mbu pha l'a shi n'i sha sha ta num tvam n'a tha bi bhra tpu r'a /	ya tpa rnnam mbu pha la chi n sha sha ta num tvam na tha bi bhra tpu ra 
BO_T01_D1178:256b-11	ta tk'a l'a ti tha yi kri p'a ri tsa ya'a d'a ti shya m'a ba da na ya na /	ta tka la ti tha yi kri pa ri tsa yaa da ti shya ma ba da na ya na 
BO_T01_D1178:256b-12	a'a:r'u dha: sphu ta bi sphu li ng+ga ma na la nte n'a dhu na pi kshi t'a /	aa:ru dha: sphu ta bi sphu li ng+ga ma na la nte na dhu na pi kshi ta 
BO_T01_D1178:256b-13	bi nda ma ndal l'a nytsa nam sha sha ma yam yu shma rya sho la kshya te /	bi nda ma ndal la nytsa nam sha sha ma yam yu shma rya sho la kshya te 
BO_T01_D1178:256b-14	ya tko p'a ru na dri shti n'a ka la mgon /	ya tko pa ru na dri shti na ka la mgon 
BO_T01_D1178:256b-15	de yis shes cod pan 'od mdzes go 'phang /	de yis shes cod pan d mdzes go phen 
BO_T01_D1178:256b-16	gang zhig lo ma chu dang 'bras bu za ba'i ri bong lus ni mgon khyod bzung ba na /	gang jig lo ma chu dang bras bu za ba ri bong lus ni mgon khyod bzung ba na 
BO_T01_D1178:256b-17	de dus 'gron la brtse bas yongs su 'gris pas sbyin byar rig nas zhugs 'phro me stag me la de nas /	de dus gron la brtse ba yongs su gris ba sbyin byar rig nas jug phro me stag me la de nas 
BO_T01_D1178:256b-18	ltos pa med /	ltos ba med 
BO_T01_D1178:256b-19	thig le'i dkyil 'khor mtshan ma ri bong rang bzhin khyod kyis grags pa mtshon par byed //	thig le dkyil khor mtshan ma ri bong rang bzhin khyod kyis grags ba mtshon ba byed 
BO_T01_D1178:256b-20	gang 'khros skya rangs bhu b'a kri tv'a bh'u bo p+ha ng+ga n'i mu lla si t'a si n'a bi da li ta pra ng+ga m'a sa ng+gi n'a /	gang khros skya rangs bhu ba kri tva bhu bo p+ha ng+ga n mu lla si ta si na bi da li ta pra ng+ga ma sa ng+gi na 
BO_T01_D1178:256b-21	tv'a m'a s'i ta ksha na ma pya bi ksha ta dhi yam tya ktu ksha m'a na ksha m'a n+ye te na ni ra ngku sh'a:sma ra sha r'a:pu ngkhe shu bha ng+ga ng+ga t'a /	tva ma s ta ksha na ma pya bi ksha ta dhi yam tya ktu ksha ma na ksha ma n+ye te na ni ra ngku sha:sma ra sha ra:pu ngkhe shu bha ng+ga ng+ga ta 
BO_T01_D1178:256b-22	ya ddve sh'i ha ri n'a tsi r'a ta na dha nu rda nte stva y'a nya bhya rtsi ta:sha tda nte na sa t'a si to nna ta bri ha dzdz'i m'u ta pu nydza tvi sh'a /	ya ddve sh ha ri na tsi ra ta na dha nu rda nte stva ya nya bhya rtsi ta:sha tda nte na sa ta si to nna ta bri ha dzdz mu ta pu nydza tvi sha 
BO_T01_D1178:256b-23	ko sh'a ka rsha na b'a nta bh'u ri ru dhi ra mthong byas nas smin ma g-yo ri mo ral gris rnam par bcom /	ko sha ka rsha na ba nta bhu ri ru dhi ra mthong byed nas smin ma g-yo ri mo ral gris rnam ba joms 
BO_T01_D1178:256b-24	nying lag sha khyod la skad cig kyang /	nying lag sha khyod la skad cig kyang 
BO_T01_D1178:256b-25	blo btang bzod dang mi bzod sems pa des na lcags kyu med dran pa'i mda' bcom par gyur /	blo gtong bzod dang mi bzod sems ba des na lcags kyu med dran ba mda joms ba gyur 
BO_T01_D1178:256b-26	gang sdang 'phrog pas ring nas gzhu so khyod kyis mngon par mchod so drug pa yis dkar zhing mtho ba lha yi char sprin phung po 'od 'bar ba //	gang sdang phrog ba ring nas gzhu so khyod kyis mngon ba mchod so drug ba yis dkar zhing mtho ba lha yi char sprin phung po d bar ba 
BO_T01_D1178:257a-0	sbubs nas bkug pas @257a * //	sbub nas gugs ba 
BO_T01_D1178:257a-1	k'o d'a ru ne ste na pa:/	k da ru ne ste na 
BO_T01_D1178:257a-2	p'a t'a le pi bhu dzam ga me: shla tha pa nee ra dy'a pi dam sht'a rtsya ta /	pa ta le pi bhu dzam ga me: shla tha ba nee ra dya pi dam shta rtsya ta 
BO_T01_D1178:257a-3	sam ra mbha tpa ni n'am pa n'a ha ti tsa l'a ddh'i mo rmi m'a l'a da p'a mpa ty'u r+ya tma ka tstsha t'a bi lu li t'a tpa rya sta noo k'a na r'a:/	sam ra mbha tpa ni n ba na ha ti tsa la ddh mo rmi ma la da pa mpa tyu r+ya tma ka tstsha ta bi lu li ta tpa rya sta noo ka na 
BO_T01_D1178:257a-4	pre mn'a k'a ya ma h'a pma be na bha ba t'a t'i r'a nna m'a p'a di t'a ta tka rm'a ti sha ye na te na ni khi l'a lo k'a:ka la tr'i kri t'a /	pre mna ka ya ma ha pma be na bha ba ta t ra nna ma pa di ta ta tka rma ti sha ye na te na ni khi la lo ka:ka la tr kri ta 
BO_T01_D1178:257a-5	shee shugs pa mang po khrag mi bzad //	shee shugs ba mang po khrag mi bzad 
BO_T01_D1178:257a-6	sa 'og tu yang lag 'gro rnams kyis lhod pa'i gdengs kas dpung yang 'tsho ba mchod par byed /	sa g tu yang lag gro rnams kyis lhod ba gdeng kas dpung yang tsho ba mchod ba byed 
BO_T01_D1178:257a-7	yang dag brtsams pa gdengs ka:g-yo ba 'jigs su rung rlabs phreng chu bdag chu srin /	yang dag brtsams ba gdeng ka:g-yo ba jigs su rung rlabs phreng chu bdag chu srin 
BO_T01_D1178:257a-8	lus rgyal chen pos /	lus rgyal chen pos 
BO_T01_D1178:257a-9	khyod kyis 'gram du /	khyod kyis grams du 
BO_T01_D1178:257a-10	de'i las phul du byung ba des /	de las bul du byung ba des 
BO_T01_D1178:257a-11	ma lus snang ba /	ma lus snang ba 
BO_T01_D1178:257a-12	ri yi l'a tma n'a li no bi la ngghya bi sha y'am sto y'a ba l'i ma kha l'a nra /	ri yi la tma na li no bi la ngghya bi sha y sto ya ba l ma kha la nra 
BO_T01_D1178:257a-13	ya tstsa nt'i ma ni n'a na re n+ya ba da ra dv'i p'a nna r'a lo da r'a tra /	ya tstsa nt ma ni na na re n+ya ba da ra dv pa nna ra lo da ra tra 
BO_T01_D1178:257a-14	la bdhva p'u rnna pa l'a tva y'a pra na yi n'a m'a sh'a ba ba ndh'a kri t'a /	la bdhva pu rnna ba la tva ya pra na yi na ma sha ba ba ndha kri ta 
BO_T01_D1178:257a-15	stva tta ste na sa mu dbha ba nti bi du sh'am sa ddha rmma ra tn'a dku r'a:/	stva tta ste na sa mu dbha ba nti bi du sh sa ddha rmma ra tna dku 
BO_T01_D1178:257a-16	s'a ndra mb'a nta bi t'a na n'i la pa pu sh'a mo jo mu pam ra ksha s'am kha dgo tkri tta da lee rbi b'a ti ta shi r'a ra ndhra sva ba llo hi tee: dkyil 'khor /	sa ndra mba nta bi ta na n la ba pu sha mo jo mu pam ra ksha s kha dgo tkri tta da lee rbi ba ti ta chi ra ra ndhra sva ba llo hi tee: dkyil khor 
BO_T01_D1178:257a-17	'gongs nas gul gu phreng ba ske rags /	gongs nas gul gu phreng ba ske rags 
BO_T01_D1178:257a-18	gang yid bzhin nor bu /	gang yid bzhin nor bu 
BO_T01_D1178:257a-19	rgya shug gling bar lto ba las thob nas gang ba'i 'bras khu khyod kyis /	rgya shug gling ba lto ba las thob nas gang ba bras khu khyod kyis 
BO_T01_D1178:257a-20	byas khyod las des byung ba mkhas rnams kyis dam chos rin chen myu gu /	byed khyod las des byung ba mkhas rnams kyis dam chos rin chen myu gu 
BO_T01_D1178:257a-21	bla re sngon po lus gzi mdangs srung rnams ral gris bcad cing dral bas rtsa yi bug nas 'dzag khrag rnams kyis ya tm'a see ra kri b'a:kshu dh'a byu pa sha mi svee ra bya pe to psa bhi r+yo g'a dza nma ru dho bha bho ddha wa	bla re sngon po lus gzi mdangs srung rnams ral gris gcod cing dral ba rtsa yi bug nas dzag khrag rnams kyis ya tma see ra kri ba:kshu dha byu ba sha mi svee ra byed pe to psa bhi r+yo ga dza nma ru dho bha bho ddha wa 
BO_T01_D1178:257a-22	tri sh'a mu tstshe di na ste na ba:/	tri sha mu tstshe di na ste na 
BO_T01_D1178:257a-23	shye no tta sa bi shu shka pa mpi ta ga la s+yo t+sam ga sam sa pi no /	shye no tta sa bi shu shka ba mpi ta ga la s+yo t+sam ga sam sa pi no 
BO_T01_D1178:257a-24	ya nni:sam ga ra t'a shi b'a ya shi bi n'a ra dzny'a ma t'a pa kshi na:/	ya nni:sam ga ra ta chi ba ya chi bi na ra dznya ma ta ba kshi 
BO_T01_D1178:257a-25	ra kto ng+g'a ra ka l'am ki t'a tu la tu l'a m'a ro ba t'a te ta nu rm'a ra sta na du k'u la pa ksha ta ra lam n'i ta stu l'a l'a gha bam /	ra kto ng+ga ra ka l ki ta tu la tu la ma ro ba ta te ta nu rma ra sta na du ku la ba ksha ta ra lam n ta stu la la gha bam 
BO_T01_D1178:257a-26	la kshmi brtse med /	la kshmi brtse med 
BO_T01_D1178:257a-27	bkes pa nyer zhi rang 'dod /	bkes ba nyer zhi rang dod 
BO_T01_D1178:257a-28	rnal 'byor skye ba srid pa las byung /	rnal byor skye ba srid ba las byung 
BO_T01_D1178:257a-29	skom pa tshad /	skom ba tshad 
BO_T01_D1178:257a-30	khra yis skrag skams shing mgul mgrin pa 'gags /	khra yis skrag skams shing mgul mgrin ba gag 
BO_T01_D1178:257b-0	gang zhig chags med dga' ba zhi phyir zhi ldan rgyal pos 'dab chags khrag srang la gzhal yang lus ni bdud kyis du k'u la yi zegs ma bzhin srang la shin tu yang bar bas dbang @257b ma bya ba dr'u ya b'a nytsi ta pha l'a p'a tha	gang jig chags med dga ba zhi phyir zhi ldan rgyal pos dab chags khrag srang la jal yang lus ni bdud kyis du ku la yi zegs ma bzhin srang la shin tu yang ba ba dbang ma byed ba dru ya ba nytsi ta pha la pa tha 
BO_T01_D1178:257b-1	nda m'a bhyam si n'am /	nda ma bhyam si n 
BO_T01_D1178:257b-2	ya tti r+ya gna t'i sa ndhi ba ndha ma dha mam kri tv'a bha b'a na dze nmi n'am /	ya tti r+ya gna t sa ndhi ba ndha ma dha mam kri tva bha ba na dze nmi n 
BO_T01_D1178:257b-3	tsa kre ma rma bhi d'am ru dz'i mva pi shi ta:pr'a ba ndha k'i n'am sha mam /	tsa kre ma rma bhi d ru dz mva pi chi ta:pra ba ndha k n sha mam 
BO_T01_D1178:257b-4	te na kle sha bi sha tstshi d'am ta ba dhi y'a ma by'a ha t'a:sha kna ya:/	te na kle sha bi sha tstshi d ta ba dhi ya ma bya ha ta:sha kna 
BO_T01_D1178:257b-5	ya t+sa ndo ha mi ba shri y'a pha la mi ba bro tstsha yi bu n+yoo dza sam /	ya t+sa ndo ha mi ba shri ya pha la mi ba bro tstsha yi bu n+yoo dza sam 
BO_T01_D1178:257b-6	di gdham na kta ka nee:sphu ra tku ba la ya tstsh'a y'a bhi n'i l'a ya tam /	di gdham na kta ka nee:sphu ra tku ba la ya tstsha ya bhi n la ya tam 
BO_T01_D1178:257b-7	pos yang ni bdar nas 'dod pa'i 'bras bu dum bu yang ba /	pos yang ni bdar nas dod ba bras bu dum bu yang ba 
BO_T01_D1178:257b-8	gang dud 'gro'i mtshams sbyor 'ching ba tha mar byas nas khyod kyi skye ba'o /	gang dud gro mtshams sbyor ching ba tha mar byed nas khyod kyi skye ba 
BO_T01_D1178:257b-9	'khor lo'i gnad pa byed nad kyis rang gi sha rnams kyis rab bcings zhi ba de yis nyon mongs dug bcad khyod kyi blo yis thogs med nus /	khor lo gnad ba byed nad kyis rang gi sha rnams kyis rab ching zhi ba de yis nyon mongs dug gcod khyod kyi blo yis thogs med nus 
BO_T01_D1178:257b-10	gang the tshom bzhin du /	gang the tshom bzhin du 
BO_T01_D1178:257b-11	dpal gyi 'bras bu bzhin bsod nams mtshan mo'i zegs ma 'phred dang autpala ltar mdzes mngon par au tp'a n+y'a ksha nam dva ya sa d'a rmi p'a ya ni shtsa kshu she /	dpal gyi bras bu bzhin bsod nams mtshan mo zegs ma phred dang autpala ltar mdzes mngon ba au tpa n+ya ksha nam dva ya sa da rmi pa ya ni shtsa kshu she 
BO_T01_D1178:257b-12	te na ndha sya ta ma sva to sya dza ga ta stu ng+gee ka d'i po bha b'a na /	te na ndha sya ta ma sva to sya dza ga ta stu ng+gee ka d po bha ba na 
BO_T01_D1178:257b-13	ai ty'a tm'a rtha ni ba ndhi ke na mri shi b'a kya lam da rshi tam /	ai tya tma rtha ni ba ndhi ke na mri chi ba kya lam da rshi tam 
BO_T01_D1178:257b-14	le sha sya pi na k'i rta na nydzi na kri tam tva dpa rnna r'a she rmma m'a /	le sha sya pi na k rta na nydzi na kri tam tva dpa rnna ra she rmma ma 
BO_T01_D1178:257b-15	t'a ra bdh'a na ba t'a nydza lam dza la pu r'a m'a ka rsha t'a b'a ri ste /	ta ra bdha na ba ta nydza lam dza la pu ra ma ka rsha ta ba ri ste 
BO_T01_D1178:257b-16	be l'a nte shvi ba ro dha sv'a dza la la ba tstshe do ha sam la kshya te /	be la nte shvi ba ro dha sva dza la la ba tstshe do ha sam la kshya te 
BO_T01_D1178:257b-17	tva tstsa ry'a ti sha y'am sha le sha ra tsa n'a lya shre sngo khrid yangs pa yi /	tva tstsa rya ti sha y sha le sha ra tsa na lya shre sngo khrid yangs ba yi 
BO_T01_D1178:257b-18	spyan gnyis rma med phyung nas bram ze mig med la /	spyan gnyis rma med byin nas bram ze mig med la 
BO_T01_D1178:257b-19	de yis long ba'i mun rang 'gro ba mthon po'i sgron me gcig pu khyod //	de yis long ba mun rang gro ba mthon po sgron me gcig pu khyod 
BO_T01_D1178:257b-20	de ltar bdag don gyis bcings /	de ltar bdag don gyis ching 
BO_T01_D1178:257b-21	drang srong gsung gi rgyan bstan pa /	dren srong gsung gi rgyan ston ba 
BO_T01_D1178:257b-22	cha shas kyis kyang grags rgyal byas khyod la bsngags pa'i phung po bdag / de thob sar pa nyid chu chu grong bkug chu gter dus mtha' rnams su chu bzhin chad pa yang dag mtshon /	cha shas kyis kyang grags rgyal byed khyod la bsngags ba phung po bdag de thob sar ba nyid chu chu grong gugs chu gter dus mtha rnams su chu bzhin chad ba yang dag mtshon 
BO_T01_D1178:257b-23	khyod kyi spyod pa phul rma s'a mu dbha ba /	khyod kyi spyod ba bul rma sa mu dbha ba 
BO_T01_D1178:257b-24	sam bh'a ro bi bu la pra s'a da bi ka sa dbha ktya tsi t'am sha sya me /	sam bha ro bi bu la pra sa da bi ka sa dbha ktya tsi t sha sya me 
BO_T01_D1178:257b-25	te n'a tya nta pa ro pa k'a ra ni ra ta:sv'a tse bi ma nd'a da ro /	te na tya nta ba ro ba ka ra ni ra ta:sva tse bi ma nda da ro 
BO_T01_D1178:257b-26	bh'u ya t+sa rba bi d'am pa r'a rtha bi du sh'am y'a nee ka t'a no dza na:dz'a ta ka sta pa a'a ts'a rya dzny'a ya sha sa:/	bhu ya t+sa rba bi d ba ra rtha bi du sh ya nee ka ta no dza na:dza ta ka sta ba aa tsa rya dznya ya sha 
