segmentnr	original	folio	stemmed
BO_TZ11_DA-034:33	/om/ sangs rgyas kun gyi ye shes sku	3	sangs rgya kun gyi ye shes sku 
BO_TZ11_DA-034:34	/'jam dpal gzhon nu khri srong rje //	3	dpal gzhon nu khri srong rje 
BO_TZ11_DA-034:35	mdun gyi nam mkhar mngon gshegs te //	3	mdun gyi nam mkhar mngon gshegs te 
BO_TZ11_DA-034:36	me tog char 'beb rol mo 'khrol //	3	me tog char beb rol mo khrol 
BO_TZ11_DA-034:37	shis brjod rdo rje'i glu len bzhin //	3	shis rjod rdo rje glu len bzhin 
BO_TZ11_DA-034:38	rnam par rgyal ba'i bdud rtshi'i chus //	3	rnam ba rgyal ba bdud rtshi chus 
BO_TZ11_DA-034:39	deng 'dir khyod la dbang bskur bas //	3	deng dir khyod la dbang skur ba 
BO_TZ11_DA-034:40	nyon mongs shes bya snyoms 'jug gi	4	nyon mongs shes byed snyom jug gi 
BO_TZ11_DA-034:41	/sgrib pa'i dri ma kun bsal nas //	4	ba dri ma kun bsal nas 
BO_TZ11_DA-034:42	phung po khams dang skye mched tshhogs //	4	phung po khams dang skye mched tshhogs 
BO_TZ11_DA-034:43	gdan gsum lha skur dag par shog	4	gdan gsum lha skur dag ba shog 
BO_TZ11_DA-034:44	/ka la sha a b+hi shiny+tsha om/	4	la sha a b+hi shiny+tsha 
BO_TZ11_DA-034:45	zhes pas dbang bskur bdud rtshi'i chus //	4	zhes ba dbang skur bdud rtshi chus 
BO_TZ11_DA-034:46	lus gang dri ma kun dag ste //	4	lus gang dri ma kun dag ste 
BO_TZ11_DA-034:47	zab gsal dbyer med lha yi sku	4	zab gsal dbyer med lha yi sku 
BO_TZ11_DA-034:48	/chu zla 'ja' tshhon lta bur bsam //	4	zla ja tshhon lta bur bsam 
BO_TZ11_DA-034:49	dbang lha bstim zhing brtan par bya //	4	dbang lha stim zhing brtan ba byed 
BO_TZ11_DA-034:50	gsum pa snying gar ye shes sems //	5	gsum ba snying gar ye shes sems 
BO_TZ11_DA-034:51	de yi thugs kar shes rab kyi //	5	de yi thugs kar shes rab kyi 
BO_TZ11_DA-034:52	'khor lo rtshibs drug lte ba ru //	5	khor lo rtshibs drug lte ba ru 
BO_TZ11_DA-034:53	ral gri chang bzung d+hihsa mtshhan pa //	5	ral gri chang bzung d+hihsa mtshhan ba 
BO_TZ11_DA-034:54	de nyid thig le dkar ser gyur //	5	de nyid thig le dkar ser gyur 
BO_TZ11_DA-034:55	rtshe gcig yid kyis mnyam gzhag nas //	5	rtshe gcig yid kyis mnyam jog nas 
BO_TZ11_DA-034:56	rten dang brten pa'i dkyil 'khor pa //	5	rten dang rten ba dkyil khor ba 
BO_TZ11_DA-034:57	nam mkha' gang ba spro zhing bsdu //	5	nam mkha gang ba spro zhing sdud 
BO_TZ11_DA-034:58	bzlas pa'i lung sbyin don ngo sprad //	5	bzlas ba lung sbyin don ngo sprod 
BO_TZ11_DA-034:59	'od gsal dbyings su mnyam par 'jog	5	d gsal dbyings su mnyam ba jog 
BO_TZ11_DA-034:60	/gnyis pa gsang ba'i dbang bskur slad //	6	ba gsang ba dbang skur slad 
BO_TZ11_DA-034:61	slob dpon mgrin pa'i ahdmar spros //	6	slob dpon mgrin ba ahdmar spros 
BO_TZ11_DA-034:62	slob ma'i mgrin par thim pa'i mod //	6	slob ma mgrin ba thim ba mod 
BO_TZ11_DA-034:63	'jam dpal ye shes sems dpa'i sku	6	jam dpal ye shes sems dpa sku 
BO_TZ11_DA-034:64	/snang stong chu zla lta bur gsal //	6	stong chu zla lta bur gsal 
BO_TZ11_DA-034:65	bla ma yab yum snyoms 'jug gi	6	bla ma yab yum snyom jug gi 
BO_TZ11_DA-034:66	/bdud rtshi b+han+d+har bskyil cing sbyin //	6	rtshi b+han+d+har skyil cing sbyin 
BO_TZ11_DA-034:67	ah snang ba rang gsal many+dzu shri//	6	ah snang ba rang gsal many+dzu 
BO_TZ11_DA-034:68	zab mo stong pa dbyangs can lhar //	6	zab mo stong ba dbyangs can lhar 
BO_TZ11_DA-034:69	snyoms zhugs bde ba'i 'od dang sgras //	6	snyom jug bde ba d dang sgras 
BO_TZ11_DA-034:70	sangs rgyas thams cad spyan drangs nas //	7	sangs rgya thams cad spyan drangs nas 
BO_TZ11_DA-034:71	zhal zhugs thugs kar 'od du zhu //	7	zhal jug thugs kar d du ju 
BO_TZ11_DA-034:72	nor bu'i lam nas pad+mar 'khyil //	7	nor bu lam nas pad+mar khyil 
BO_TZ11_DA-034:73	smra med bde ba'i byang chub sems //	7	smra med bde ba byang chub sems 
BO_TZ11_DA-034:74	rdo rje'i dam tshhig rmad po ches //	7	rdo rje dam tshhig rmad po ches 
BO_TZ11_DA-034:75	deng 'dir khyod la dbang bskur bas //	7	deng dir khyod la dbang skur ba 
BO_TZ11_DA-034:76	las rlung nyi khri chig stong kun //	7	las rlung nyi khri chig stong kun 
BO_TZ11_DA-034:77	snying dbus mi shigs thig ler thim //	7	snying dbus mi shigs thig ler thim 
BO_TZ11_DA-034:78	gzhom du med pa'i na da'i sgra	7	joms du med ba na da sgra 
BO_TZ11_DA-034:79	/gsung gi rdo rjer rdzogs par shog	7	gi rdo rjer rdzogs ba shog 
BO_TZ11_DA-034:80	/b+ho d+hi tshit+ta ma ha su kha a b+hi shiny+tsha ah	8	d+hi tshit+ta ma ha su kha a b+hi shiny+tsha ah 
BO_TZ11_DA-034:81	om ahhu~m gis myang ba las //	8	om ahhu~m gis myang ba las 
BO_TZ11_DA-034:82	lus sems zag med bde bas tshhims /	8	lus sems zag med bde ba tshhims 
BO_TZ11_DA-034:83	khyad par gtum mo 'bar ba'i mes //	8	khyad ba thum mo bar ba mes 
BO_TZ11_DA-034:84	ham yig zhu ba'i bde chen gyis //	8	ham yig ju ba bde chen gyis 
BO_TZ11_DA-034:85	gnyis snang rtog pa bsal bar bsam //	8	gnyis snang rtogs ba bsal ba bsam 
BO_TZ11_DA-034:86	rdor bzlas kha sbyor mnyam par 'jog	8	rdar bzlas kha sbyor mnyam ba jog 
BO_TZ11_DA-034:87	/gsum pa shes rab dbang bskur slad //	8	ba shes rab dbang skur slad 
BO_TZ11_DA-034:88	slob dpon thugs ka'i hu~m mthing spros //	8	slob dpon thugs ka hu~m mthing spros 
BO_TZ11_DA-034:89	slob ma'i snying gar thim pa'i mod //	8	slob ma snying gar thim ba mod 
BO_TZ11_DA-034:90	phyag rgya zil gnon he ru ka	9	phyag rgya zil gnon he ru ka 
BO_TZ11_DA-034:91	/be con thod khrag bsnams par gyur //	9	con thod khrag snom ba gyur 
BO_TZ11_DA-034:92	de la rdo rje be ta li'i //	9	de la rdo rje be ta li 
BO_TZ11_DA-034:93	ngo bo rigs kyi gzung ma sbyin //	9	ngo bo rigs kyi gzung ma sbyin 
BO_TZ11_DA-034:94	hu~m/ zab mo stong nyid rnam thar gsum //	9	zab mo stong nyid rnam thar gsum 
BO_TZ11_DA-034:95	gsal ba sna tshhogs gzugs su shar //	9	gsal ba sna tshhogs gzugs su char 
BO_TZ11_DA-034:96	dus gsum sangs rgyas thams cad kyi //	9	dus gsum sangs rgya thams cad kyi 
BO_TZ11_DA-034:97	thar pa bsten pa'i lha mo 'di /	9	thar ba sten ba lha mo di 
BO_TZ11_DA-034:98	khyer cig 'jam dpal he ru kah	9	khyer cig jam dpal he ru kah 
BO_TZ11_DA-034:99	khyer la rdo rje'i brtul zhugs kyis //	9	khyer la rdo rje brtul jug kyis 
BO_TZ11_DA-034:100	srid pa dag byed dga' ba bzhi'i //	10	srid ba dag byed dga ba bzhi 
BO_TZ11_DA-034:101	ye shes bzhi po mtshhon pa las //	10	ye shes bzhi po mtshhon ba las 
BO_TZ11_DA-034:102	'khor 'das chos rnams thams cad kun //	10	khor da chos rnams thams cad kun 
BO_TZ11_DA-034:103	byang chub sems su ro gcig pa'i //	10	byang chub sems su ro gcig ba 
BO_TZ11_DA-034:104	dpe yi lhan skyes mngon gyur nas //	10	dpe yi lhan skye mngon gyur nas 
BO_TZ11_DA-034:105	thig le dbu mar smin par shog	10	thig le dbu mar smin ba shog 
BO_TZ11_DA-034:106	/pra dz+nya dz+nya na a b+hi shiny+tsha hu~m//	10	dz+nya dz+nya na a b+hi shiny+tsha 
BO_TZ11_DA-034:107	sin+d+hu'i thig le snying gar dgod //	10	sin+d+hu thig le snying gar god 
BO_TZ11_DA-034:108	'du shes gsum gyis rab sbyar pas //	10	du shes gsum gyis rab sbyor ba 
BO_TZ11_DA-034:109	dga' bzhi'i rgyu 'bras mthar son pa'i //	10	dga bzhi rgyu bras mthar son ba 
BO_TZ11_DA-034:110	bcu drug phyed phyed lhan skyes che //	11	chu drug phyed phyed lhan skye che 
BO_TZ11_DA-034:111	bsam mi khyab pa'i ngang du 'jog	11	bsam mi khyab ba ngang du jog 
BO_TZ11_DA-034:112	/bzhi pa tshhig gi dbang bskur phyir //	11	ba tshhig gi dbang skur phyir 
BO_TZ11_DA-034:113	slob dpon thugs dbus a dkar las //	11	slob dpon thugs dbus a dkar las 
BO_TZ11_DA-034:114	a yig gnyis pa dpag med 'phros //	11	a yig gnyis ba dpog med phro 
BO_TZ11_DA-034:115	slob ma'i snying nang char ltar babs //	11	slob ma snying nang char ltar bab 
BO_TZ11_DA-034:116	ye shes chen po'i byin thob bsam //	11	ye shes chen po byin thob bsam 
BO_TZ11_DA-034:117	ngo sprod rdo rje'i tshhig 'di gdab //	11	ngo sprod rdo rje tshhig di gdab 
BO_TZ11_DA-034:118	a / ltos shig rang gi sems la ltos //	11	a ltos shig rang gi sems la ltos 
BO_TZ11_DA-034:119	chos kun sems kyi rten 'brel te //	11	chos kun sems kyi rten brel te 
BO_TZ11_DA-034:120	sems nyid skye 'gag gnas gsum bral //	12	sems nyid skye gag gnas gsum bral 
BO_TZ11_DA-034:121	zab mo stong pa nyid kyi ngang //	12	zab mo stong ba nyid kyi ngang 
BO_TZ11_DA-034:122	gsal cha 'gag med cir yang shar //	12	gsal cha gag med cir yang char 
BO_TZ11_DA-034:123	shar tsham nyid nas dbyings su grol //	12	char tsham nyid nas dbyings su grol 
BO_TZ11_DA-034:124	zab gsal dbyer med phyag rgya che //	12	zab gsal dbyer med phyag rgya che 
BO_TZ11_DA-034:125	blo 'das gnyug ma'i gnas lugs ltos //	12	blo da gnyug ma gnas lugs ltos 
BO_TZ11_DA-034:126	spro bsdu bsal bzhag bral bar zhog	12	spro sdud bsal jog bral ba zhog 
BO_TZ11_DA-034:127	/ma yengs 'dzin med lam du khyer //	12	yengs dzin med lam du khyer 
BO_TZ11_DA-034:128	mnyam rjes khor yug chos sku'i klong //	12	mnyam rjes khor yug chos sku klong 
BO_TZ11_DA-034:129	don gyi lhan skyes mngon gyur shog	12	don gyi lhan skye mngon gyur shog 
BO_TZ11_DA-034:130	/d+harma d+ha tu a b+hi shiny+tsha a a a /	13	d+ha tu a b+hi shiny+tsha a a a 
BO_TZ11_DA-034:131	mi g.yo mi smra brjod bral ngang //	13	mi g.yo mi smra rjod bral ngang 
BO_TZ11_DA-034:132	mnyam par bzhag mthar slob ma ni //	13	mnyam ba jog mthar slob ma ni 
BO_TZ11_DA-034:133	a yig dkar por 'od du zhu //	13	a yig dkar por d du ju 
BO_TZ11_DA-034:134	bla ma'i thugs kar dbyer med thim //	13	bla ma thugs kar dbyer med thim 
BO_TZ11_DA-034:135	thugs yid ro gcig 'dres par bsam //	13	thugs yid ro gcig dre ba bsam 
BO_TZ11_DA-034:136	a a a zhes nyams bskyang zhing //	13	a a a zhes nyams skyong zhing 
BO_TZ11_DA-034:137	phat kyis rig rtshal gong du spar //	13	phat kyis rig rtshal gong du spor 
BO_TZ11_DA-034:138	rang bzo'i cho gas gzhan gyi rgyud //	13	rang bzo cho gas gzhan gyi brgyud 
BO_TZ11_DA-034:139	smin pa'i nges pa ma mchis mod //	13	smin ba nges ba ma mchis mod 
BO_TZ11_DA-034:140	dad dang nges shes mchog ldan na //	14	dad dang nges shes mchog ldan na 
BO_TZ11_DA-034:141	mi smin pa'i yang nges pa ci //	14	mi smin ba yang nges ba ci 
BO_TZ11_DA-034:142	de lta mod kyi brag ca yang //	14	de lta mod kyi brag ca yang 
BO_TZ11_DA-034:143	skyes bu bzhin du zlo byed ltar //	14	skye bu bzhin du zlo byed ltar 
BO_TZ11_DA-034:144	mos pas bskul ba'i rjes 'brangs te //	14	mos ba skul ba rjes brang te 
BO_TZ11_DA-034:145	re dogs med par lhug par smras //	14	re dogs med ba lhug ba smras 
BO_TZ11_DA-034:146	dge ba'i dngos po mchis srid na //	14	dge ba dngos po mchis srid na 
BO_TZ11_DA-034:147	zab gsal dbyer med dbang bzhi'i chu //	14	zab gsal dbyer med dbang bzhi chu 
BO_TZ11_DA-034:148	'gro kun yid kyi sar smin nas //	14	gro kun yid kyi sar smin nas 
BO_TZ11_DA-034:149	sku bzhi'i 'bras bu myur thob shog	14	sku bzhi bras bu myur thob shog 
BO_TZ11_DA-034:150	/ces pa'ang mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang po'i blo gros kyi chu gter las byung ba'o //	15	ba mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang po blo gros kyi chu gter las byung ba 
