segmentnr	original	stemmed
BO_T07_D4092-2:322b-22	rim gyis rim gyis mi brjod par gyis shig ces bya ba ni bcom ldan 'das thams cad mkhyen pa yin nam ma yin zhes mi brjod pa'o //	rim gyis rim gyis mi rjod ba gyis shig ces byed ba ni joms ldan da thams cad mkhyen ba yin nam ma yin zhes mi rjod ba 
BO_T07_D4092-2:322b-23	rim gyis rim gyis zhes smos pa ni sh'akya bu'i mtshungs pa dag rab tu 'khrug pa yongs su spangs pa'i phyir ro //	rim gyis rim gyis zhes smos ba ni shakya bu mtshungs ba dag rab tu khrug ba yongs su spong ba phyir ro 
BO_T07_D4092-2:323a-0	bden pa dang gnas par zhes bya ba ni brtan pa'i ngo bor @323a * //	bden ba dang gnas ba zhes byed ba ni brtan ba ngo bor 
BO_T07_D4092-2:323a-1	zhes bya ba'i tha tshig go //	zhes byed ba tha tshig go 
BO_T07_D4092-2:323a-2	lta ba'i gnas su gsungs so zhes bya ba ni log par lta ba'i gnas su gsungs so snyam pa yin no //	lta ba gnas su gsungs so zhes byed ba ni log ba lta ba gnas su gsungs so snyam ba yin no 
BO_T07_D4092-2:323a-3	slob dpon gyis yod do snyam pa yang lta ba'i gnas su gsungs zhes bya ba smos te /	slob dpon gyis yod do snyam ba yang lta ba gnas su gsungs zhes byed ba smos te 
BO_T07_D4092-2:323a-4	'jig tshogs la lta ba'i gnas su zhes bya ba'i don to ;	jig tshogs la lta ba gnas su zhes byed ba don to 
BO_T07_D4092-2:323a-5	/ phyogs 'di ni lan btab zin zhes bya ba ji skad du zhe na //	phyogs di ni lan debs zin zhes byed ba ji skad du zhe na 
BO_T07_D4092-2:323a-6	ma yin te bkag pa'i phyir ro //	ma yin te gog ba phyir ro 
BO_T07_D4092-2:323a-7	bcom ldan 'das kyis don dam pa stong pa nyid kyi mdo kho na las zhes bya ba nas rgyas par 'di dag ni dpe ngan pa yin no zhes bya ba'i bar yin no //	joms ldan da kyis don dam ba stong ba nyid kyi mdo kho na las zhes byed ba nas rgya ba di dag ni dpe ngan ba yin no zhes byed ba ba yin no 
BO_T07_D4092-2:323a-8	gzhan dag na re rgyur byas nas zhes bya ba 'di ci zhes bya ba nas bzung ste zhes rnam par 'chad do //	gzhan dag na re rgyur byed nas zhes byed ba di ci zhes byed ba nas bzung ste zhes rnam ba chad do 
BO_T07_D4092-2:323a-9	rang gi gzhung lugs kyis ji ltar 'khor ba de bzhin du bstan pa'i phyir /	rang gi gzhung lugs kyis ji ltar khor ba de bzhin du ston ba phyir 
BO_T07_D4092-2:323a-10	ji ltar me skad cig ma yin yang zhes bya ba rgyas par smos so //	ji ltar me skad cig ma yin yang zhes byed ba rgya ba smos so 
BO_T07_D4092-2:323a-11	me ni skad cig ma yin par grags la /	me ni skad cig ma yin ba grags la 
BO_T07_D4092-2:323a-12	de yang yul gzhan du 'byung ba'i rgyun gyis 'gro ba de bzhin du sred pa nye bar len pa can sems can zhes bya ba phung po'i tshogs 'di la sred pa nye bar len pa yod pa sred pas nye bar len pa can te /	de yang yul gzhan du byung ba rgyun gyis gro ba de bzhin du sred ba nye ba len ba can sems can zhes byed ba phung po tshogs di la sred ba nye ba len ba yod ba sred ba nye ba len ba can te 
BO_T07_D4092-2:323a-13	skad cig ma yan yid 'khor ro //	skad cig ma yan yid khor ro 
BO_T07_D4092-2:323a-14	mig bzangs zhes bya ba'i ston pa zhes bya ba ni nyi ma bdun 'char ba'i mdo las /	mig bzangs zhes byed ba ston ba zhes byed ba ni nyi ma bdun char ba mdo las 
BO_T07_D4092-2:323a-15	bcom ldan 'das 'di yang drang srong mig bzangs zhes bya bar gyur to zhes 'byung ngo //	joms ldan da di yang dren srong mig bzangs zhes byed ba gyur to zhes byung ngo 
BO_T07_D4092-2:323a-16	phung po rnams gzhan yin pa'i phyir ro zhes bya ba ni skad cig ma nyid yin na gzhan yin pa'i phyir ro snyam du bsams pa'o //	phung po rnams gzhan yin ba phyir ro zhes byed ba ni skad cig ma nyid yin na gzhan yin ba phyir ro snyam du bsams ba 
BO_T07_D4092-2:323a-17	rgyud gcig pa nyid du ston par mdzad pa yin zhes bya ba ni gang gi phyir mig bzangs /	brgyud gcig ba nyid du ston ba mdzad ba yin zhes byed ba ni gang gi phyir mig bzangs 
BO_T07_D4092-2:323a-18	sangs rgyas kyi rgyud kho na yin par 'gyur ba de'i phyir de nyid nga yin no zhes tha mi dad par nye bar btags so /	sangs rgya kyi brgyud kho na yin ba gyur ba de phyir de nyid nga yin no zhes tha mi dad ba nye ba dogs so 
BO_T07_D4092-2:323a-19	// / bam po drug cu gcig pa ste tha ma'o //	bam po drug cu gcig ba ste tha ma 
BO_T07_D4092-2:323a-20	dper na sngon mthong ba'i me gang yin pa de sreg cing 'ongs so zhes bya ba de lta bu ste /	dper na sngon mthong ba me gang yin ba de sreg cing ngs so zhes byed ba de lta bu ste 
BO_T07_D4092-2:323a-21	rgyun gyi 'jug pas de nyid yin no zhes bya bas de dang 'dra'o //	rgyun gyi jug ba de nyid yin no zhes byed ba de dang dra 
BO_T07_D4092-2:323a-22	de ni de dag gi 'jig tshogs la lta ba yin no zhes bya ba ni de ni de bzhin gshegs pa de dag gi bdag dang bdag gi rnam pa can gyi 'jig tshogs la lta bar 'gyur ro //	de ni de dag gi jig tshogs la lta ba yin no zhes byed ba ni de ni de bzhin gshegs ba de dag gi bdag dang bdag gi rnam ba can gyi jig tshogs la lta ba gyur ro 
BO_T07_D4092-2:323a-23	bdag dang bdag gir chags pa 'ching ba shin tu dam pos glags pa zhes bya ba ni /	bdag dang bdag gir chags ba ching ba shin tu dam pos glags ba zhes byed ba ni 
BO_T07_D4092-2:323b-0	bdag tu lta ba dang bdag gir lta ba yod na @323b bdag tu chags pa dang bdag gir chags par 'gyur ro //	bdag tu lta ba dang bdag gir lta ba yod na bdag tu chags ba dang bdag gir chags ba gyur ro 
BO_T07_D4092-2:323b-1	de'i phyir 'jig tshogs ni 'ching ba yin pas 'ching ba dam po can rnams la thar pa thag ring bar 'gyur te med pa kho nar 'gyur ro snyam du bsams pa yin no //	de phyir jig tshogs ni ching ba yin ba ching ba dam po can rnams la thar ba thag ring ba gyur te med ba kho nar gyur ro snyam du bsams ba yin no 
BO_T07_D4092-2:323b-2	kha cig ni gang zag tu 'dzin zhes bya ba ni gnas ma'i bu rnams so //	kha cig ni gang zag tu dzin zhes byed ba ni gnas ma bu rnams so 
BO_T07_D4092-2:323b-3	kha cig ni thams cad med pa nyid du 'dzin pa gang yin pa zhes bya ba ni dbu ma sems par byed pa rnams so snyam du bsams pa'o //	kha cig ni thams cad med ba nyid du dzin ba gang yin ba zhes byed ba ni dbu ma sems ba byed ba rnams so snyam du bsams ba 
BO_T07_D4092-2:323b-4	dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par las so zhes bya ba la dran pa'i yul ni nyams su myong ba'i don to //	dran ba yul la du shes ba rgyu las byung ba sems kyi khyad ba las so zhes byed ba la dran ba yul ni nyams su myong ba don to 
BO_T07_D4092-2:323b-5	'di la de la 'du shes pa'i rgyu las byung ba rgyu yod pas na dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par te /	di la de la du shes ba rgyu las byung ba rgyu yod ba na dran ba yul la du shes ba rgyu las byung ba sems kyi khyad ba te 
BO_T07_D4092-2:323b-6	sems 'ga' kho na zhig yin gyi thams cad ni ma yin no zhes bya ba'i tha tshig go //	sems ga kho na jig yin gyi thams cad ni ma yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:323b-7	de las dran pa'am ngo shes par 'gyur ro //	de las dran ba ngo shes ba gyur ro 
BO_T07_D4092-2:323b-8	de ltar gnyi ga khyad par du byas pa dang ; sems kyi khyad par ji lta bu las zhes 'dri ba la de la gtad pa dang zhes bya ba rgyas par smos so //	de ltar gnyi ga khyad ba du byed ba dang sems kyi khyad ba ji lta bu las zhes bri ba la de la gtod ba dang zhes byed ba rgya ba smos so 
BO_T07_D4092-2:323b-9	dran par bya ba de la gtad ba ni de la gtad pa ste /	dran ba byed ba de la gtod ba ni de la gtod ba ste 
BO_T07_D4092-2:323b-10	gang la de dang 'dra ba dang 'brel pa can gyi 'du shes la sogs pa dang ldan pa gang dag yin pa de dag yod pa ni de la gtad pa dang 'dra ba dang 'brel pa can gyi 'du shes la sogs pa dang ldan pa'i sems kyi khyad	gang la de dang dra ba dang brel ba can gyi du shes la sogs ba dang ldan ba gang dag yin ba de dag yod ba ni de la gtod ba dang dra ba dang brel ba can gyi du shes la sogs ba dang ldan ba sems kyi khyad 
BO_T07_D4092-2:323b-11	par ro // sogs pa zhes bya ba smos pas ni smon pas gzas pa dang goms pa la sogs pa bsdu'o //	ba ro sogs ba zhes byed ba smos ba ni smon ba gzas ba dang goms ba la sogs ba sdud 
BO_T07_D4092-2:323b-12	'di dag la rten gyi khyad par dang mya ngan dang / rnam par g-yengs pa la sogs pa yod bas na rten gyi khyad par dang mya ngan dang rnam par g-yengs pa la sogs pa'o //	di dag la rten gyi khyad ba dang mya ngan dang rnam ba g-yengs ba la sogs ba yod ba na rten gyi khyad ba dang mya ngan dang rnam ba g-yengs ba la sogs ba 
BO_T07_D4092-2:323b-13	de dag gi mthu ma nyams pa'i sems kyi khyad par te de nyid 'dis bstan pa yin no //	de dag gi mthu ma nyams ba sems kyi khyad ba te de nyid dis ston ba yin no 
BO_T07_D4092-2:323b-14	sems kyi khyad par de lta bu de las dran pa'am ngo shes par 'gyur ro //	sems kyi khyad ba de lta bu de las dran ba ngo shes ba gyur ro 
BO_T07_D4092-2:323b-15	de lta bas na 'di skad du bshad pa yin te /	de lta ba na di skad du chad ba yin te 
BO_T07_D4092-2:323b-16	de la gtad pa dang ldan pa las ni gal te de la gtong par byed na 'o //	de la gtod ba dang ldan ba las ni gal te de la gtong ba byed na mang 
BO_T07_D4092-2:323b-17	'dra ba'i 'du shes la sogs pa dang ldan pa las ni gang la 'dra ba las kyang dran par 'byung ba'o //	dra ba du shes la sogs ba dang ldan ba las ni gang la dra ba las kyang dran ba byung ba 
BO_T07_D4092-2:324a-0	'brel ba can gyi 'du shes la sogs pa dang ldan pa las ni gang la 'dra ba med kyang du ba la sogs pa mthong ba las @324a * //	brel ba can gyi du shes la sogs ba dang ldan ba las ni gang la dra ba med kyang du ba la sogs ba mthong ba las 
BO_T07_D4092-2:324a-1	dran par 'gyur ba'o //	dran ba gyur ba 
BO_T07_D4092-2:324a-2	smon pas gzas pa dang goms pa la sogs pa dang ldan pa las ni gang la dus 'di'i tshe dran bar bya'o snyam pa'am /	smon ba gzas ba dang goms ba la sogs ba dang ldan ba las ni gang la dus di tshe dran ba byed snyam ba 
BO_T07_D4092-2:324a-3	'di de dran par bya ba la goms pa'o //	di de dran ba byed ba la goms ba 
BO_T07_D4092-2:324a-4	rten gyi khyad par la sogs pas mthu ma nyams pa can las zhes bya ba ni rten gyi khyad par nad kyi mtshan nyid dang mya ngan dang bya ba gzhan la rnam par g-yengs pas so //	rten gyi khyad ba la sogs ba mthu ma nyams ba can las zhes byed ba ni rten gyi khyad ba nad kyi mtshan nyid dang mya ngan dang byed ba gzhan la rnam ba g-yengs ba so 
BO_T07_D4092-2:324a-5	sogs pa zhes bya ba'i sgras ni las dang rig sngags la sogs pas zin pa bsdu'o //	sogs ba zhes byed ba sgras ni las dang rig sngags la sogs ba zin ba sdud 
BO_T07_D4092-2:324a-6	de lta bu yin yang zhes bya ba rgyas par 'byung ba ni de la gtad pa zhes bya ba nas 'du shes pa la sogs pa dang ldan pa dang / mthu ma nyams pa can yin yang ngo zhes bya ba'i tha tshig go //	de lta bu yin yang zhes byed ba rgya ba byung ba ni de la gtod ba zhes byed ba nas du shes ba la sogs ba dang ldan ba dang mthu ma nyams ba can yin yang ngo zhes byed ba tha tshig go 
BO_T07_D4092-2:324a-7	de'i rgyu las byung ba ma yin pa zhes bya ba ni dran pa'i yul la 'du shes pa'i rgyu las byung ba ma yin pa zhes bya ba'i don to //	de rgyu las byung ba ma yin ba zhes byed ba ni dran ba yul la du shes ba rgyu las byung ba ma yin ba zhes byed ba don to 
BO_T07_D4092-2:324a-8	skyed par zhes bya ba ni skyed pa'o //	skyed ba zhes byed ba ni skyed ba 
BO_T07_D4092-2:324a-9	gzhan lta bus zhes bya ba ni de la gtad pa zhes bya ba nas 'du shes la sogs pa dang ldan pa dang mthu ma nyams pa can ma yin pas so //	gzhan lta bud zhes byed ba ni de la gtod ba zhes byed ba nas du shes la sogs ba dang ldan ba dang mthu ma nyams ba can ma yin ba so 
BO_T07_D4092-2:324a-10	ma yin te 'brel pa med pa'i phyir ro zhes bya ba ni lha sbyin dang mchod sbyin gyi sems dag rgyu dang 'bras bu'i dngos por zhen pa'i tha tshig go //	ma yin te brel ba med ba phyir ro zhes byed ba ni lha sbyin dang mchod sbyin gyi sems dag rgyu dang bras bu dngos por zhen ba tha tshig go 
BO_T07_D4092-2:324a-11	ji ltar rgyud gcig la yod pa'i sems dag rgyu dang 'bras bur gyur pa'i phyir 'brel pa ltar lha sbyin dang mchod sbyin gyi sems dag ni de ltar 'brel pa ma yin pas 'dis ni dpe dang dngos po dag mi 'dra ba nyid du ston to //	ji ltar brgyud gcig la yod ba sems dag rgyu dang bras bur gyur ba phyir brel ba ltar lha sbyin dang mchod sbyin gyi sems dag ni de ltar brel ba ma yin ba dis ni dpe dang dngos po dag mi dra ba nyid du ston to 
BO_T07_D4092-2:324a-12	de la gal te pha rol po 'di skad du lta sbyin gyis nyams su myong ba'i sems kyis don nyams su myong ba ni de'i dran pa'i sems kyis mi dran te /	de la gal te pha rol po di skad du lta sbyin gyis nyams su myong ba sems kyis don nyams su myong ba ni de dran ba sems kyis mi dran te 
BO_T07_D4092-2:324a-13	gzhan yin pa'i phyir mchod sbyin gyi sems bzhin no zhes sgrub par smra bar byed na /	gzhan yin ba phyir mchod sbyin gyi sems bzhin no zhes sgrub ba smra ba byed na 
BO_T07_D4092-2:324a-14	de'i sgrub pa'i gtan tshigs ni rang la ma nges pa'i phyir dang phyogs snga ma mngon sum dang 'gal bas phyogs skyon dang bcas pa'i phyir ro //	de sgrub ba gtan tshigs ni rang la ma nges ba phyir dang phyogs snga ma mngon sum dang gal ba phyogs skyon dang cha ba phyir ro 
BO_T07_D4092-2:324a-15	'on te lha sbyin gyis nyams su myong ba'i sems dang rjes su dran pa'i sems dag gzhan pa nyid du dam bca' ba la sun 'byin pa 'di brjod na ni de sun 'byin pa ma yin te /	n te lha sbyin gyis nyams su myong ba sems dang rjes su dran ba sems dag gzhan ba nyid du dam chos ba la sun byin ba di rjod na ni de sun byin ba ma yin te 
BO_T07_D4092-2:324a-16	mthong bas gnod pa sun 'byin pa mi 'thad pa'i phyir ro //	mthong ba gnod ba sun byin ba mi thad ba phyir ro 
BO_T07_D4092-2:324b-0	khyod kyi grub pa'i mtha' las kyang lha sbyin gyi nyams su myong ba'i sems kyis nyams su myong ba'i don ni @324b de'i dran pa'i sems kyis dran par 'byung ngo //	khyod kyi grub ba mtha las kyang lha sbyin gyi nyams su myong ba sems kyis nyams su myong ba don ni de dran ba sems kyis dran ba byung ngo 
BO_T07_D4092-2:324b-1	sems gzhan gyis mthong la sems gzhan gyis dran no zhes kyang mi zer ro zhes bya ba ni gzhan gyi na zhig gis dran pa ma yin no snyam du bsams pa yin no //	sems gzhan gyis mthong la sems gzhan gyis dran no zhes kyang mi zer ro zhes byed ba ni gzhan gyi na jig gis dran ba ma yin no snyam du bsams ba yin no 
BO_T07_D4092-2:324b-2	mthong ba'i sems las dran pa'i sems gzhan skye'o zhes bya ba ni rgyu yod pa'i phyir te ;	mthong ba sems las dran ba sems gzhan skye zhes byed ba ni rgyu yod ba phyir te 
BO_T07_D4092-2:324b-3	rgyu sa bon yod pa las myu gu bzhin no zhes bya ba'i tha tshig go //	rgyu sa bon yod ba las myu gu bzhin no zhes byed ba tha tshig go 
BO_T07_D4092-2:324b-4	dran pa khon las ngo shes pa yang yin no zhes bya ba ni dran pa yod na ngo shes te bdag gis mthong ba gang yin pa de nyid 'di yin no zhes bya bar dran pa'i phyir ro //	dran ba khon las ngo shes ba yang yin no zhes byed ba ni dran ba yod na ngo shes te bdag gis mthong ba gang yin ba de nyid di yin no zhes byed ba dran ba phyir ro 
BO_T07_D4092-2:324b-5	'o na gang nag pas dran no zhes bya ba ni gal te sems kyi khyad par kho nas dran na /	mang na gang nag ba dran no zhes byed ba ni gal te sems kyi khyad ba kho nas dran na 
BO_T07_D4092-2:324b-6	'o na gang nag pas dran no zhes bya ba ji lta bu yin zhes bya ba'i tshig khong nas drang ngo //	mang na gang nag ba dran no zhes byed ba ji lta bu yin zhes byed ba tshig khong nas dren ngo 
BO_T07_D4092-2:324b-7	de yang de zhes bya ba rgyas par 'byung ba ni nag pa zhes bya ba 'du byed kyi tshogs kyi rgyun de yang ba zhes bya ba de yul gzhan du dang 'gyur ba 'byung ba ste /	de yang de zhes byed ba rgya ba byung ba ni nag ba zhes byed ba du byed kyi tshogs kyi rgyun de yang ba zhes byed ba de yul gzhan du dang gyur ba byung ba ste 
BO_T07_D4092-2:324b-8	yul gzhan du 'byung ba dang 'gyur ba 'byung ba la rgyu'i dngos por yin la bsams nas ci zhe na /	yul gzhan du byung ba dang gyur ba byung ba la rgyu dngos por yin la bsams nas ci zhe na 
BO_T07_D4092-2:324b-9	rje bo zhes brjod par zad kyi gang zag ni ma yin te /	rje bo zhes rjod ba zad kyi gang zag ni ma yin te 
BO_T07_D4092-2:324b-10	tha snyad 'di ni rgyu dang 'bras bu'i dngos po la ltos pa yin gyi gang zag la ltos pa ni ma yin no snyam du bsams pa yin no //	tha snyad di ni rgyu dang bras bu dngos po la ltos ba yin gyi gang zag la ltos ba ni ma yin no snyam du bsams ba yin no 
BO_T07_D4092-2:324b-11	de nyid kyi phyir gcig pu ni 'ga' yang med ces bya ba rgyas par smos so //	de nyid kyi phyir gcig pu ni ga yang med ces byed ba rgya ba smos so 
BO_T07_D4092-2:324b-12	de bzhin du su zhig gis rnam par shes pa zhes bya ba la sogs pa rgyas par 'byung ba ni bdag med na su zhig gis de ltar rnam par shes /	de bzhin du su jig gis rnam ba shes ba zhes byed ba la sogs ba rgya ba byung ba ni bdag med na su jig gis de ltar rnam ba shes 
BO_T07_D4092-2:324b-13	rnam par shes zhes bya ba'i don 'di ci yin /	rnam ba shes zhes byed ba don di ci yin 
BO_T07_D4092-2:324b-14	rnam par shes pas yul 'dzin pa'o //	rnam ba shes ba yul dzin ba 
BO_T07_D4092-2:324b-15	ci de 'dzin pa rnam par shes pa las gzhan zhig yin nam /	ci de dzin ba rnam ba shes ba las gzhan jig yin nam 
BO_T07_D4092-2:324b-16	'o na ni rnam par shes par byed do //	mang na ni rnam ba shes ba byed do 
BO_T07_D4092-2:324b-17	gang gis de byed pa de ni bshad zin te /	gang gis de byed ba de ni chad zin te 
BO_T07_D4092-2:324b-18	rnam par shes pa'i rgyu ni dbang po dang don dang yid la byed pa dag dang sems kyi khyad par yin no zhes brjod par bya ste /	rnam ba shes ba rgyu ni dbang po dang don dang yid la byed ba dag dang sems kyi khyad ba yin no zhes rjod ba byed ste 
BO_T07_D4092-2:324b-19	dbang po la sogs pa rgyu gzhan dang ldan pa'i phyir ro ;	dbang po la sogs ba rgyu gzhan dang ldan ba phyir ro 
BO_T07_D4092-2:324b-20	/ de nyid kyi phyir ci rigs par dbang po dang don dang yid la byed pa dag yin no zhes bya ba 'di ni khyad par yin no zhes bya ba smos so //	de nyid kyi phyir ci rigs ba dbang po dang don dang yid la byed ba dag yin no zhes byed ba di ni khyad ba yin no zhes byed ba smos so 
BO_T07_D4092-2:324b-21	'o na gang nag pas rnam par shes so zhes bya ba ji lta bu zhe na /	mang na gang nag ba rnam ba shes so zhes byed ba ji lta bu zhe na 
BO_T07_D4092-2:324b-22	nag pa zhes bya ba'i rgyud de las de skye bar mthong nas smra bar zad do //	nag ba zhes byed ba brgyud de las de skye ba mthong nas smra ba zad do 
BO_T07_D4092-2:325a-0	bdag @325a * //	bdag 
BO_T07_D4092-2:325a-1	med na rnam par shes pa 'di su'i yin /	med na rnam ba shes ba di su yin 
BO_T07_D4092-2:325a-2	drug pa 'di'i don ji lta bu yin /	drug ba di don ji lta bu yin 
BO_T07_D4092-2:325a-3	rje bo'i don yin no //	rje bo don yin no 
BO_T07_D4092-2:325a-4	dper na gang gi rje bo gang lta bu yin zhes bya ba nas rgyas par rnam par shes pa gang du sbyar bar bya ba ni 'di ltar 'di'i rje bo btsal /	dper na gang gi rje bo gang lta bu yin zhes byed ba nas rgya ba rnam ba shes ba gang du sbyor ba byed ba ni di ltar di rje bo btsal 
BO_T07_D4092-2:325a-5	rnam par shes par bya ba'i don la'o //	rnam ba shes ba byed ba don la 
BO_T07_D4092-2:325a-6	ci'i phyir sbyar bar bya /	ci phyir sbyor ba byed 
BO_T07_D4092-2:325a-7	rnam par shes par bya ba'i phyir ro //	rnam ba shes ba byed ba phyir ro 
BO_T07_D4092-2:325a-8	kye ma de nyid de'i don du sbyar ro zhes bya ba ni bsod nams kyis bskyed pa rnams kyis legs par smras so //	kye ma de nyid de don du sbyor ro zhes byed ba ni bsod nams kyis skyed ba rnams kyis legs ba smras so 
BO_T07_D4092-2:325a-9	ji ltar sbyar bar bya /	ji ltar sbyor ba byed 
BO_T07_D4092-2:325a-10	bskyed pa'i sgo nas sam /	skyed ba sgo nas sam 
BO_T07_D4092-2:325a-11	'on te mngag pa'i sgo nas rnam par shes pa la 'gro ba mi rung bas bskyed pa'i sgo nas so //	n te mngag ba sgo nas rnam ba shes ba la gro ba mi rung ba skyed ba sgo nas so 
BO_T07_D4092-2:325a-12	de lta bas na ni rgyu kho na rje bo yin la ;	de lta ba na ni rgyu kho na rje bo yin la 
BO_T07_D4092-2:325a-13	'bras bu kho na bran yin par 'gyur te zhes bya ba'i bar dang rgyas par de ni rnam par shes pa'i rgyu gang yin pa de kho na'i yin no //	bras bu kho na bran yin ba gyur te zhes byed ba ba dang rgya ba de ni rnam ba shes ba rgyu gang yin ba de kho na yin no 
BO_T07_D4092-2:325a-14	gang yang nag pas zhes bya ba'i bar dang / rgyas par de lta bas na de la yang rgyu'i dngos po ma gtogs pa rje bo'i dngos po med do zhes bya ba'i bar yin no //	gang yang nag ba zhes byed ba ba dang rgya ba de lta ba na de la yang rgyu dngos po ma gtogs ba rje bo dngos po med do zhes byed ba ba yin no 
BO_T07_D4092-2:325a-15	sogs pa zhes bya ba'i sgras ni su zhig gis tshor /	sogs ba zhes byed ba sgras ni su jig gis tshor 
BO_T07_D4092-2:325a-16	su'i tshor ba yin /	su tshor ba yin 
BO_T07_D4092-2:325a-17	su zhig gis 'du shes /	su jig gis du shes 
BO_T07_D4092-2:325a-18	su'i 'du shes yin zhes bya ba la sogs pa bsdu ste /	su du shes yin zhes byed ba la sogs ba sdud ste 
BO_T07_D4092-2:325a-19	'di ni phyogs yin no /	di ni phyogs yin no 
BO_T07_D4092-2:325a-20	gang bya ba ni byed pa po la ltos pa'i phyir te zhes zer ba ni /	gang byed ba ni byed ba po la ltos ba phyir te zhes zer ba ni 
BO_T07_D4092-2:325a-21	brda sprod pa pa'o //	brda sprod ba ba 
BO_T07_D4092-2:325a-22	de yang dgos so zhes bya ba ni rnam par shes pa po yang dgos te /	de yang dgos so zhes byed ba ni rnam ba shes ba po yang dgos te 
BO_T07_D4092-2:325a-23	gang zag go snyam du bsams pa yin no //	gang zag go snyam du bsams ba yin no 
