segmentnr	original	folio	stemmed
BO_NK051_(zhi)003:44	bu de'i phrag pa la sbrang bu gcig 'dug pa la /	4	bu de phrag ba la sbrang bu gcig dug ba la 
BO_NK051_(zhi)003:45	gu rus sor rdo gcig rgyab tsa na byis pa shi /	4	gu rus sor rdo gcig rgyab tsa na byis ba chi 
BO_NK051_(zhi)003:46	de nas rgyal pos kun sbran te /	4	de nas rgyal pos kun sbron te 
BO_NK051_(zhi)003:47	rgya gar ka ma la'i nags tshal phu ru spyugs pas /	4	rgya gar ka ma la nags tshal phu ru spyug ba 
BO_NK051_(zhi)003:48	zas med de /	4	zas med de 
BO_NK051_(zhi)003:49	sems can zos pas /	4	sems can zos ba 
BO_NK051_(zhi)003:50	srin po sh+aan+ta rak+shi bya bar btags te /	5	srin po sh+aan+ta rak+shi byed ba dogs te 
BO_NK051_(zhi)003:51	der yul mi la gros byas te /	5	der yul mi la gros byed te 
BO_NK051_(zhi)003:52	phur 'phrang kun bcad bzung ste /	5	phur phrangs kun gcod bzung ste 
BO_NK051_(zhi)003:53	shing mang po bcer te gson bsreg byas te /	5	shing mang po bcer te gson bsreg byed te 
BO_NK051_(zhi)003:54	zhag gsum na bltas tsa na /	5	zhag gsum na lta tsa na 
BO_NK051_(zhi)003:55	pad+ma'i sdong po chen po zhig gi dkyil na /	5	pad+ma sdong po chen po jig gi dkyil na 
BO_NK051_(zhi)003:56	sku grang grang bsil bsil 'dra bar 'dug ste //	5	sku grang grang bsil bsil dra ba dug ste 
BO_NK051_(zhi)003:57	de'i tshe de'i dus na /	5	de tshe de dus na 
BO_NK051_(zhi)003:58	pad+ma sam b+ha wa bya bar btags so //	5	pad+ma sam b+ha wa byed ba dogs so 
BO_NK051_(zhi)003:59	yang na ni nags kyi phu na yod tsa na /	5	yang na ni nags kyi phu na yod tsa na 
BO_NK051_(zhi)003:60	na ning gi mi de yang 'dug na zer te /	6	na ning gi mi de yang dug na zer te 
BO_NK051_(zhi)003:61	yang bzung ste chu 'bab pa la bskur /	6	yang bzung ste chu bab ba la skur 
BO_NK051_(zhi)003:62	zhag gsum na bltas tsa na /	6	zhag gsum na lta tsa na 
BO_NK051_(zhi)003:63	gu ru chab kyis ma gsher bar skam seng 'dug pas /	6	gu ru chab kyis ma gsher ba skam seng dug ba 
BO_NK051_(zhi)003:64	de'i dus su mtsho skyes rdo rjer btags so //	6	de dus su mtsho skye rdo rjer dogs so 
BO_NK051_(zhi)003:65	yang yul gang g+ha bya bar phyin pas /	6	yang yul gang g+ha byed ba phyin ba 
BO_NK051_(zhi)003:66	'di chab gsol byas te /	6	di chab gsol byed te 
BO_NK051_(zhi)003:67	gyad rtsal can mang pos mtshon cha mang pos ma phug ste /	6	gyad rtsal can mang pos mtshon cha mang pos ma bugs ste 
BO_NK051_(zhi)003:68	bltas tsa na /	6	lta tsa na 
BO_NK051_(zhi)003:69	rdo rje rgya gram zhu blugs su gon 'dug /	6	rdo rje rgya grams ju blugs su gon dug 
BO_NK051_(zhi)003:70	rdo rje'i phreng ba dbu la bcings pa mthong ste /	7	rdo rje phreng ba dbu la ching ba mthong ste 
BO_NK051_(zhi)003:71	de'i dus su rdo rje thod phreng bya bar btags so //	7	de dus su rdo rje thod phreng byed ba dogs so 
BO_NK051_(zhi)003:72	nga la bu chung tsam na rgyal bu dge ba bya bar btags so //	7	nga la bu chung tsam na rgyal bu dge ba byed ba dogs so 
BO_NK051_(zhi)003:73	sngags btsun du byung nas /	7	sngags btsun du byung nas 
BO_NK051_(zhi)003:74	sh+aakya pra b+har btags te /	7	sh+aakya pra b+har dogs te 
BO_NK051_(zhi)003:75	nga la mthu rtsal shugs dang ldan pas /	7	nga la mthu rtsal shugs dang ldan ba 
BO_NK051_(zhi)003:76	sh+aakya seng ge bya bar btags so //	7	sh+aakya seng ge byed ba dogs so 
BO_NK051_(zhi)003:77	de ltar mi chos tsam gyis mtshan bzhi /	7	de ltar mi chos tsam gyis mtshan bzhi 
BO_NK051_(zhi)003:78	nus pa skyes pa'i mtshan bzhi ste /	7	nus ba skye ba mtshan bzhi ste 
BO_NK051_(zhi)003:79	brgyad du btags so //	7	brgyad du dogs so 
BO_NK051_(zhi)003:80	de nas gu ru pad mas /	8	de nas gu ru pad mas 
BO_NK051_(zhi)003:81	a su ra'i brag phug tu sgrub pa mdzad pas /	8	a su ra brag bugs tu sgrub ba mdzad ba 
BO_NK051_(zhi)003:82	'phags pa 'jam dpal gyis zhal dngos su gzigs so //	8	phag ba jam dpal gyis zhal dngos su gzigs so 
BO_NK051_(zhi)003:83	de'i dus su /	8	de dus su 
BO_NK051_(zhi)003:84	'jam dpal gyi mtshan yang dag par brjod pa'i 'grel pa nyi zla 'bar ba'i sgron ma 'di mdzad do //	8	jam dpal gyi mtshan yang dag ba rjod ba grel ba nyi zla bar ba sgron ma di mdzad do 
BO_NK051_(zhi)003:85	sgrub thabs man ngag yig sna ma lus pa mdzad do //	8	sgrub thabs man ngag yig sna ma lus ba mdzad do 
BO_NK051_(zhi)003:86	de'i tshe de'i dus na /	8	de tshe de dus na 
BO_NK051_(zhi)003:87	bod yul gyi dbus na mnga' bdag khri srong lde btsan gyis /	8	bod yul gyi dbus na mnga bdag khri srong lde btsan gyis 
BO_NK051_(zhi)003:88	stag gi lo la bsam yas 'gram btsugs pas /	8	stag gi lo la bsam yas grams btsugs ba 
BO_NK051_(zhi)003:89	'jig rten gyi lha ma srin mi bsrun pas /	8	jig rten gyi lha ma srin mi bsrun ba 
BO_NK051_(zhi)003:90	brtsig tu ma ster bas /	9	brtsig tu ma ster ba 
BO_NK051_(zhi)003:91	mnga' bdag gis /	9	mnga bdag gis 
BO_NK051_(zhi)003:92	mtha'i ban+de rgad po dge mthong bya ba la /	9	mtha ban+de rgad po dge mthong byed ba la 
BO_NK051_(zhi)003:93	'o rgad po /	9	mang rgad po 
BO_NK051_(zhi)003:94	'dzam bu gling 'di na /	9	dzam bu gling di na 
BO_NK051_(zhi)003:95	drag rtsal dang mthu su che byas pas /	9	drag rtsal dang mthu su che byed ba 
BO_NK051_(zhi)003:96	de na re /	9	de na re 
BO_NK051_(zhi)003:97	rje lags / 'dzam bu gling 'di na /	9	rje lags dzam bu gling di na 
BO_NK051_(zhi)003:98	gu ru pad+ma sam b+ha wa che'o zer /	9	gu ru pad+ma sam b+ha wa che zer 
BO_NK051_(zhi)003:99	rje yis da lta gang na bzhugs byas pas /	9	rje yis da lta gang na bzhugs byed ba 
BO_NK051_(zhi)003:100	rgya gar o rgyan yul na bzhugs so //	10	rgya gar o rgyan yul na bzhugs so 
BO_NK051_(zhi)003:101	zhes smras pas /	10	zhes smras ba 
BO_NK051_(zhi)003:102	rje yis 'bangs ban+de gnyis la /	10	rje yis bang ban+de gnyis la 
BO_NK051_(zhi)003:103	gser bre gang bardzangasa nas /	10	gser bre gang bardzangasa nas 
BO_NK051_(zhi)003:104	spyan 'dren du btang bas /	10	spyan bgrang du gtong ba 
BO_NK051_(zhi)003:105	slob dpon pad+ma a su ra'i brag phug na /	10	slob dpon pad+ma a su ra brag bugs na 
BO_NK051_(zhi)003:106	dgongs pa mdzad pa'i nyams su shar nas /	10	dgongs ba mdzad ba nyams su char nas 
BO_NK051_(zhi)003:107	rje'i bka' dbang che bas ban+de bang chen la btang pa yin /	10	rje bka dbang che ba ban+de bang chen la gtong ba yin 
BO_NK051_(zhi)003:108	snying re rje /	10	snying re rje 
BO_NK051_(zhi)003:109	lam khar sdug bsngal gcan 'phrang bsrung mis gser la bltas nas gsod /	10	lam khar sdug sngal gcan phrangs bsrung mis gser la lta nas gsod 
BO_NK051_(zhi)003:110	nga 'gro dgos gsungs nas /	11	nga gro dgos gsungs nas 
BO_NK051_(zhi)003:111	chos bsnyen sgrub rnam gsum /	11	chos snyen sgrub rnam gsum 
BO_NK051_(zhi)003:112	srog ser gtad dang bzhi /	11	srog ser gtod dang bzhi 
BO_NK051_(zhi)003:113	rdzogs chen 'jam dpal mtshan brjod /	11	rdzogs chen jam dpal mtshan rjod 
BO_NK051_(zhi)003:114	rgyud 'grel man ngag dang bcas pa ma lus pa bsnams nas /	11	brgyud grel man ngag dang cha ba ma lus ba snom nas 
BO_NK051_(zhi)003:115	bod yul du /	11	bod yul du 
BO_NK051_(zhi)003:116	rdzu 'phrul gyi rta la chibs nas byon pa dang / gtsang du bang chen pa 'phrad nas /	11	rdzu phrul gyi rta la chibs nas byon ba dang gtsang du bang chen ba phrad nas 
BO_NK051_(zhi)003:117	khyod tsho sngon la song dang / gu ru 'ong gis log cig byas tsa na /	11	khyod tsho sngon la gro dang gu ru ng gis log cig byed tsa na 
BO_NK051_(zhi)003:118	bsam yas su /	11	bsam yas su 
BO_NK051_(zhi)003:119	gu rus sngon la byon nas der rje dang mjal /	11	gu rus sngon la byon nas der rje dang mjal 
BO_NK051_(zhi)003:120	bskor ba byas /	12	skor ba byed 
BO_NK051_(zhi)003:121	zhe sa phul /	12	zhe sa bul 
BO_NK051_(zhi)003:122	lo rgyus bsnyad pa /	12	lo rgyus snyad ba 
BO_NK051_(zhi)003:123	a su ra'i brag phug nas /	12	a su ra brag bugs nas 
BO_NK051_(zhi)003:124	bswe'i lha mo bzhi dam la btags /	12	bswe lha mo bzhi dam la dogs 
BO_NK051_(zhi)003:125	chos skyong dam can bran bzhin du 'khor gyin mchis so //	12	chos skyong dam can bran bzhin du khor gyin mchis so 
BO_NK051_(zhi)003:126	der slob dpon gyis 'jig rten gyi lha ma srin btul nas dam la btags /	12	der slob dpon gyis jig rten gyi lha ma srin dul nas dam la dogs 
BO_NK051_(zhi)003:127	gangs kar sha med ma ma thul ba yang thul /	12	gangs kar sha med ma ma thul ba yang thul 
BO_NK051_(zhi)003:128	sa bdag dang lha ma srin gyis grogs byas nas mod la bzhengs so //	12	sa bdag dang lha ma srin gyis grogs byed nas mod la bzhengs so 
BO_NK051_(zhi)003:129	rta'i lo yan chod kyis zin no //	12	rta lo yan chod kyis zin no 
BO_NK051_(zhi)003:130	de nas gu rus yon tan zad pa med pa mkhyen pa dang / rab gnas bye ma las mdzad do //	13	de nas gu rus yon tan zad ba med ba mkhyen ba dang rab gnas bye ma las mdzad do 
BO_NK051_(zhi)003:131	gu ru pad+mas /	13	gu ru pad+mas 
BO_NK051_(zhi)003:132	lung gi rgyud drug /	13	lung gi brgyud drug 
BO_NK051_(zhi)003:133	lo ts+aa ba ska cog gnyis kyis bsgyur cing gtan la phab ste /	13	lo ts+aa ba ska cog gnyis kyis sgyur cing gtan la bebs ste 
BO_NK051_(zhi)003:134	lta ba thams cad kyi rgyud che ba rang la gnas pa /	13	lta ba thams cad kyi brgyud che ba rang la gnas ba 
BO_NK051_(zhi)003:135	ting nge 'dzin thams cad kyi rgyud ting nge 'dzin mchog gi rgyud /	13	ting nge dzin thams cad kyi brgyud ting nge dzin mchog gi brgyud 
BO_NK051_(zhi)003:136	phrin las kyi rgyud skabs sbyor bdun pa /	13	phrin las kyi brgyud skabs sbyor bdun ba 
BO_NK051_(zhi)003:137	spyod pa'i rgyud brtson pa don ldan /	13	spyod ba brgyud brtson ba don ldan 
BO_NK051_(zhi)003:138	dam tshig gi rgyud sa ma ya bsdus pa /	13	dam tshig gi brgyud sa ma ya sdud ba 
BO_NK051_(zhi)003:139	dbang gi rgyud dbang bskur rgyal po'i rgyud dang drug bshad do //	13	dbang gi brgyud dbang skur rgyal po brgyud dang drug chad do 
BO_NK051_(zhi)003:140	skad cig gis 'tshang rgya ba'i rdzogs chen dang bcas pa mkhyen pa la /	14	skad cig gis tshang rgya ba rdzogs chen dang cha ba mkhyen ba la 
BO_NK051_(zhi)003:141	de tsho'i nang nas kyang theg pa dgu'i yang rtse spyi ti bshad do //	14	de tsho nang nas kyang theg ba dgu yang rtse spyi ti chad do 
BO_NK051_(zhi)003:142	de nas bde ldan gyi brag la /	14	de nas bde ldan gyi brag la 
BO_NK051_(zhi)003:143	slob dpon 'jam dpal bshes gnyen gyis /	14	slob dpon jam dpal bshes gnyen gyis 
BO_NK051_(zhi)003:144	'jam dpal gshin rje tshe bdag bsgrubs pas /	14	jam dpal gshin rje tshe bdag sgrub ba 
BO_NK051_(zhi)003:145	zhal mngon du gzigs nas /	14	zhal mngon du gzigs nas 
BO_NK051_(zhi)003:146	yi dam lhas lung bstan pa /	14	yi dam lhas lung ston ba 
BO_NK051_(zhi)003:147	'jam dpal bshes gnyen la /	14	jam dpal bshes gnyen la 
BO_NK051_(zhi)003:148	rgya gar gyi yul dur khrod bsil ba'i tshal gyi nags tshal mkha' 'gro ma'i gnas na /	14	rgya gar gyi yul dur khrod bsil ba tshal gyi nags tshal mkha gro ma gnas na 
BO_NK051_(zhi)003:149	bse sgrom smug po'i nang na /	14	bse sgrom smug po nang na 
BO_NK051_(zhi)003:150	'jam dpal le'u khri phrag drug khri drug stong yod kyi /	15	jam dpal leu khri phrag drug khri drug stong yod kyi 
BO_NK051_(zhi)003:151	der khyod song la mkha' 'gro ma la gtor ma 'bul /	15	der khyod gro la mkha gro ma la thor ma bul 
BO_NK051_(zhi)003:152	gsol ba thob la /	15	gsol ba thob la 
BO_NK051_(zhi)003:153	de nas thon na 'phags pa 'jam dpal gyi dngos grub thob bo //	15	de nas thon na phag ba jam dpal gyi dngos grub thob bo 
BO_NK051_(zhi)003:154	zhes lung bstan no //	15	zhes lung ston no 
BO_NK051_(zhi)003:155	de nas gu ru 'jam dpal bshes gnyen dur khrod bsil ba'i tshal du byon nas /	15	de nas gu ru jam dpal bshes gnyen dur khrod bsil ba tshal du byon nas 
BO_NK051_(zhi)003:156	mkha' 'gro ma la tshogs gtor btang gsol ba btab /	15	mkha gro ma la tshogs thor gtong gsol ba debs 
BO_NK051_(zhi)003:157	man+dala phul te dngos grub zhu 'tshal byas pas /	15	man+dala bul te dngos grub ju tshal byed ba 
BO_NK051_(zhi)003:158	mkha' 'gro ma kun mnyes te /	15	mkha gro ma kun mnyes te 
BO_NK051_(zhi)003:159	rnal 'byor pa khyed dngos grub ci 'dod zer te /	15	rnal byor ba khyed dngos grub ci dod zer te 
BO_NK051_(zhi)003:160	der gu rus 'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i rgyud zhu 'tshal byas pas /	16	der gu rus phag ba jam dpal gyi mtshan yang dag ba rjod ba brgyud ju tshal byed ba 
BO_NK051_(zhi)003:161	mkha' 'gro ma rnams na re /	16	mkha gro ma rnams na re 
BO_NK051_(zhi)003:162	'jam dpal gyi rgyud le'u khri phrag drug khri drug stong bzhugs te /	16	jam dpal gyi brgyud leu khri phrag drug khri drug stong bzhugs te 
BO_NK051_(zhi)003:163	rgyud yo bton na bde bar gshegs pa'i bka' chad dang / thugs kyis bor ba 'ong ste mi rung bas /	16	brgyud yo don na bde ba gshegs ba bka chad dang thugs kyis bor ba ng ste mi rung ba 
BO_NK051_(zhi)003:164	rnal 'byor pa bse sgrom kha ma phye bar /	16	rnal byor ba bse sgrom kha ma byed ba 
BO_NK051_(zhi)003:165	shing khol gcig thon la /	16	shing khol gcig thon la 
BO_NK051_(zhi)003:166	ci tsam ran pa zhig khyer cig /	16	ci tsam ran ba jig khyer cig 
BO_NK051_(zhi)003:167	thon cig ces bka' yis gnang ngo //	16	thon cig ces bka yis gnang ngo 
BO_NK051_(zhi)003:168	de nas gu rus rin po ches shel gyi gzong gis /	16	de nas gu rus rin po ches shel gyi gzong gis 
BO_NK051_(zhi)003:169	bse sgrom khol bton nas ran tsam zhig bde ldan brag la khyer te /	16	bse sgrom khol don nas ran tsam jig bde ldan brag la khyer te 
BO_NK051_(zhi)003:170	gtor ma btang ste gzigs tsa na /	17	thor ma gtong ste gzigs tsa na 
BO_NK051_(zhi)003:171	rgya skad nas le'u lnga yar lus pa'i /	17	rgya skad nas leu lnga yar lus ba 
BO_NK051_(zhi)003:172	de nas dpal ldan rdo rje 'chang //	17	de nas dpal ldan rdo rje chang 
BO_NK051_(zhi)003:173	zhes pa nas bzung ba'i 'jam dpal mtshan brjod rgyud dang / 'jam dpal ye shes rgyan rgyud dang / 'jam dpal nyi zla 'bar ba'i rgyud dang / 'khor lo bde mchog dang / dgongs pa 'dus pa dang / 'jam dpal zla gsang dang / dgra rgyud dang /	17	zhes ba nas bzung ba jam dpal mtshan rjod brgyud dang jam dpal ye shes rgyan brgyud dang jam dpal nyi zla bar ba brgyud dang khor lo bde mchog dang dgongs ba du ba dang jam dpal zla gsang dang dgra brgyud dang 
BO_NK051_(zhi)003:174	kha thun che chung dang / 'theb rgya dang / las tig gsang ba drug cu pa 'khor lo dang bcas pa bsgyur ro //	17	kha thun che chung dang theb rgya dang las tig gsang ba drug cu ba khor lo dang cha ba sgyur ro 
BO_NK051_(zhi)003:175	gu ru des de ltar 'phags pa 'jam dpal bsgrub pas 'grub ste /	17	gu ru des de ltar phag ba jam dpal sgrub ba grub ste 
BO_NK051_(zhi)003:176	sku gsung thugs kyi dngos grub thob bo //	17	sku gsung thugs kyi dngos grub thob bo 
BO_NK051_(zhi)003:177	de nas gu rus /	17	de nas gu rus 
BO_NK051_(zhi)003:178	rgya gar rdo rje gdan du sh+r+ai sing ha la sde tshang bar bshad do //	17	rgya gar rdo rje gdan du sh+r+ai sing ha la sde tshang ba chad do 
BO_NK051_(zhi)003:179	des o rgyan gyi yul du /	17	des o rgyan gyi yul du 
BO_NK051_(zhi)003:180	pad+ma 'byung gnas la bshad de /	18	pad+ma byung gnas la chad de 
BO_NK051_(zhi)003:181	pha med ma med skyes te sprul pa'i sku des /	18	pha med ma med skye te sprul ba sku des 
BO_NK051_(zhi)003:182	bsam yas su snod dang skal bar ldan pa'i skyes bu ni ma rnyed /	18	bsam yas su snod dang skal ba ldan ba skye bu ni ma rnyed 
BO_NK051_(zhi)003:183	slob dpon gyi thugs la /	18	slob dpon gyi thugs la 
BO_NK051_(zhi)003:184	da nga'i man ngag dang chos 'di tsho gter du sba dgongs nas /	18	da nga man ngag dang chos di tsho gter du sbed dgongs nas 
BO_NK051_(zhi)003:185	nub gcig mchims phu'i gnas su /	18	nub gcig mchims phu gnas su 
BO_NK051_(zhi)003:186	rje mnga' bdag dang gros mdzad pas slob dpon gyi zhal nas /	18	rje mnga bdag dang gros mdzad ba slob dpon gyi zhal nas 
BO_NK051_(zhi)003:187	rje mnga' bdag lags /	18	rje mnga bdag lags 
BO_NK051_(zhi)003:188	bdag gis man ngag snying dang 'dra ba 'di rnams gtad pa'i skal ldan ma rnyed pas /	18	bdag gis man ngag snying dang dra ba di rnams gtod ba skal ldan ma rnyed ba 
BO_NK051_(zhi)003:189	da lta dus bzang khrims che yang /	18	da lta dus bzang khrims che yang 
BO_NK051_(zhi)003:190	tha ma dus spyod kyang je ngan mchi /	19	tha ma dus spyod kyang je ngan mchi 
BO_NK051_(zhi)003:191	rje'i bka' khrims kyang nub ste mchi /	19	rje bka khrims kyang nub ste mchi 
BO_NK051_(zhi)003:192	rgya dang bod du so mtshams chad /	19	rgya dang bod du so mtshams chad 
BO_NK051_(zhi)003:193	sngags dang rgyud sde ni bod kyis dkrugs /	19	sngags dang brgyud sde ni bod kyis dkrug 
BO_NK051_(zhi)003:194	dben gnas sgrub khang ni 'joms /	19	dben gnas sgrub khang ni joms 
BO_NK051_(zhi)003:195	sde 'khrugs dang dam pa'i chos la ni blud ma 'bebs /	19	sde khrugs dang dam ba chos la ni blud ma bebs 
BO_NK051_(zhi)003:196	bod ban dam tshig med pa rnams la bshad na /	19	bod ban dam tshig med ba rnams la chad na 
BO_NK051_(zhi)003:197	tshor ngas che la sun rkyen /	19	tshor ngas che la sun rkyen 
BO_NK051_(zhi)003:198	lag pa dam la g.yo sgyu ngo dgas chos 'brel 'brel nas slob dpon spangs nas /	19	lag ba dam la g.yo sgyu ngo gas chos brel brel nas slob dpon spong nas 
BO_NK051_(zhi)003:199	man ngag zong du 'tshong la /	19	man ngag zong du tshong la 
BO_NK051_(zhi)003:200	dam tshig med /	20	dam tshig med 
BO_NK051_(zhi)003:201	rang la rtogs pa ma skyes par /	20	rang la rtogs ba ma skye ba 
BO_NK051_(zhi)003:202	mi la zol du bshad /	20	mi la zol du chad 
BO_NK051_(zhi)003:203	gzhan la skur ba 'debs /	20	gzhan la skur ba debs 
BO_NK051_(zhi)003:204	tshig la don med mun nag tho yor mkhan /	20	tshig la don med mun nag tho yor mkhan 
BO_NK051_(zhi)003:205	nag po kha 'byams ngo dag'i gang zag la /	20	nag po kha byam ngo dag gang zag la 
BO_NK051_(zhi)003:206	spel ba'i gnas med par gter du sbos gsungs pa dang / mtha' 'dul gyi gtsug lag khang bzhir /	20	spel ba gnas med ba gter du sbo gsungs ba dang mtha dul gyi gtsug lag khang bzhir 
BO_NK051_(zhi)003:207	gter chen bzhi sbas /	20	gter chen bzhi sbed 
BO_NK051_(zhi)003:208	ru non gyi gtsug lag khang bzhir gter phran bzhi sbas so //	20	ru non gyi gtsug lag khang bzhir gter phran bzhi sbed so 
BO_NK051_(zhi)003:209	spyi ti 'di gdams pa phyi nang gsang ba ma bu dang bcas pa rnams /	20	spyi ti di doms ba phyi nang gsang ba ma bu dang cha ba rnams 
BO_NK051_(zhi)003:210	bse sgrom nang du gser gyis rgyas btab nas gu rus rgyang ro tshal ma'i brag la bsnams nas /	21	bse sgrom nang du gser gyis rgya debs nas gu rus rgyang ro tshal ma brag la snom nas 
BO_NK051_(zhi)003:211	lo byi ba /	21	lo byi ba 
BO_NK051_(zhi)003:212	zla ba 'brug /	21	zla ba brug 
BO_NK051_(zhi)003:213	skar ma rgyal gyi nyin mo /	21	skar ma rgyal gyi nyin mo 
BO_NK051_(zhi)003:214	chos dang bstan bsrung 'di rnams /	21	chos dang ston bsrung di rnams 
