segmentnr	original	folio	stemmed
BO_TZ22_ZA-004:11	de'ang dbang dang dam tshhig gis rgyud dag cing bskyed rdzogs la gding rnyed pa'i sngags pas gzhan rjes su 'dzin pa'i sgo gtsho bor gyur pa ni gnyis te /	1	de dbang dang dam tshhig gis brgyud dag cing skyed rdzogs la ding rnyed ba sngags ba gzhan rjes su dzin ba sgo gtsho bor gyur ba ni gnyis te 
BO_TZ22_ZA-004:12	gson po la dbang bskur ba dang / gshin po la gnas lung bya ba'o //	1	gson po la dbang skur ba dang gshin po la gnas lung byed ba 
BO_TZ22_ZA-004:13	phyi ma la'ang mchog dman gnyis las /	1	phyi ma la mchog dman gnyis las 
BO_TZ22_ZA-004:14	gang zag mchog rnams zhi bar gzhol ba na de nyid dkyil 'khor gyi ngo bor bltas te sgrub mchod dbang len bya ba yin pas de'i tshhul ni gzhan du shes par bya //	1	gang zag mchog rnams zhi ba gzhol ba na de nyid dkyil khor gyi ngo bor lta te sgrub mchod dbang len byed ba yin ba de tshhul ni gzhan du shes ba byed 
BO_TZ22_ZA-004:15	'dir tha mal pa'i gang zag rigs drug gi gnas nas 'dren pa'i bdun tshhigs cho ga'i rim pa bya ba ni /	1	dir tha mal ba gang zag rigs drug gi gnas nas bgrang ba bdun tshhigs cho ga rim ba byed ba ni 
BO_TZ22_ZA-004:16	ye shes rig pa mchog gi gsang rgyud las /	1	ye shes rig ba mchog gi gsang brgyud las 
BO_TZ22_ZA-004:17	de nas bdun tshhigs rnal 'byor bshad //	1	de nas bdun tshhigs rnal byor chad 
BO_TZ22_ZA-004:18	tshhe 'das ro 'am mtshhan byang la //	1	tshhe da ro mang mtshhan byang la 
BO_TZ22_ZA-004:19	yig bdun bkod nas bum par gzhug	1	yig bdun bkod nas bum ba jug 
BO_TZ22_ZA-004:20	/bdun bar bdun du yig bdun bzla //	2	ba bdun du yig bdun bzla 
BO_TZ22_ZA-004:21	mtshhan byang bsregs te satsh+tshha gdab //	2	mtshhan byang bsregs te satsh+tshha gdab 
BO_TZ22_ZA-004:22	dur brgyags tshhogs kyi 'khor lo bsham //	2	dur brgyags tshhogs kyi khor lo bsham 
BO_TZ22_ZA-004:23	thugs rje chen po'i lha tshhogs bskang //	2	thugs rje chen po lha tshhogs skong 
BO_TZ22_ZA-004:24	tshhe 'das rnam shes rang la bstim //	2	tshhe da rnam shes rang la stim 
BO_TZ22_ZA-004:25	gnyis med mnyam sbyor chen por gnas //	2	gnyis med mnyam sbyor chen por gnas 
BO_TZ22_ZA-004:26	gshin de bla med 'bras thob nges //	2	gshin de bla med bras thob nges 
BO_TZ22_ZA-004:27	zhes lam gyi cha rkyen nyi shu rtsha gcig gi dgu par gsungs pa'i dgongs pa slob dpon chen pos bkral ba las /	2	zhes lam gyi cha rkyen nyi shu rtsha gcig gi dgu ba gsungs ba dgongs ba slob dpon chen pos bkral ba las 
BO_TZ22_ZA-004:28	phyi bdun bar gyi tshhogs bsnyags te rigs drug gi gnas nas drang ba dang / nang dur brgyags tshhogs kyi 'khor lo la brten nas rig 'dzin gyi gral du 'god pa dang / gsang ba rnam shes chos kyi dbyings su bstims pa gsum du dbye bar mdzad cing /	2	phyi bdun ba gyi tshhogs snyog te rigs drug gi gnas nas dren ba dang nang dur brgyags tshhogs kyi khor lo la rten nas rig dzin gyi gral du god ba dang gsang ba rnam shes chos kyi dbyings su stim ba gsum du byed ba mdzad cing 
BO_TZ22_ZA-004:29	de dag dkyus gcig lag tu len pa'i cho ga'i ngag 'don dam pa snga ma rnams kyis gsang ba yongs rdzogs chen po'i bdun tshhigs cho ga 'khor ba dong sprugs la gzhi blangs /	2	de dag dkyu gcig lag tu len ba cho ga ngag don dam ba snga ma rnams kyis gsang ba yongs rdzogs chen po bdun tshhigs cho ga khor ba dong sprug la gzhi blangs 
BO_TZ22_ZA-004:30	dbang sogs sgos chos bye brag pa rung mthun du sbyor bar snang bas /	3	dbang sogs sgos chos bye brag ba rung mthun du sbyor ba snang ba 
BO_TZ22_ZA-004:31	'dir yang de ltar 'chad pa la gsum /	3	dir yang de ltar chad ba la gsum 
BO_TZ22_ZA-004:32	gang gis sbyong byed dkyil 'khor bsham pa /	3	gang gis sbyong byed dkyil khor bsham ba 
BO_TZ22_ZA-004:33	gang sbyang gzhi'i rten bca' ba /	3	gang sbyong gzhi rten chos ba 
BO_TZ22_ZA-004:34	ji ltar drang ba'i thabs bstan pa'o //	3	ji ltar dren ba thabs ston ba 
BO_TZ22_ZA-004:35	dang po ni /	3	dang po ni 
BO_TZ22_ZA-004:36	ras bris sam tshhom bu'i dkyil 'khor gyi dbus su rnam rgyal bum pa kha rgyan mgul chings gzungs rdor dang bcas pa /	3	ras bri sam tshhom bu dkyil khor gyi dbus su rnam rgyal bum ba kha rgyan mgul ching gzungs rdar dang cha ba 
BO_TZ22_ZA-004:37	rgyab mdun du /	3	rgyab mdun du 
BO_TZ22_ZA-004:38	thod pa bdud rtshi'i bcud ldan /	3	thod ba bdud rtshi bcud ldan 
BO_TZ22_ZA-004:39	mar me rnams dang / sman raka gtor gsum /	3	mar me rnams dang sman raka thor gsum 
BO_TZ22_ZA-004:40	mdun du chu gnyis nyer spyod phreng tshhar du bsham /	4	mdun du chu gnyis nyer spyod phreng tshhar du bsham 
BO_TZ22_ZA-004:41	gzhan yang gter srung gtor 'bul /	4	gzhan yang gter srung thor bul 
BO_TZ22_ZA-004:42	bgegs gtor dang tshhogs mchod chad brtan /	4	bgegs thor dang tshhogs mchod chad brtan 
BO_TZ22_ZA-004:43	me tog gul yungs spos rol /	4	me tog gul yungs spros rol 
BO_TZ22_ZA-004:44	slob dpon gyi mdun du las bum sogs nyer mkho'i yo byad rnams grabs su tshhud par bya'o //	4	slob dpon gyi mdun du las bum sogs nyer mkho yo byad rnams grabs su tshhud ba byed 
BO_TZ22_ZA-004:45	gnyis pa sbyang gzhi'i rten ni /	4	gnyis ba sbyong gzhi rten ni 
BO_TZ22_ZA-004:46	rgya shog la mtshhan byang thal sbyar pus btshugs pad gdan la tshog pur 'dug pa'i steng du gdugs /	4	rgya shog la mtshhan byang thal sbyor pus btshugs pad gdan la tshog pur dug ba steng du gdugs 
BO_TZ22_ZA-004:47	g.yas g.yon 'phan dang bcas pa'i rgyab tu yi ge bdun pa dang / tshhe 'das che ge mo dkon mchog gsum dang bla ma'i ngo bo thugs rje chen po spyan ras gzigs la skyabs su mchi'o //	4	g.yas g.yon phan dang cha ba rgyab tu yi ge bdun ba dang tshhe da che ge mo dkon(d) mchog gsum dang bla ma ngo bo thugs rje chen po spyan ras gzigs la skyob su mchi 
BO_TZ22_ZA-004:48	a nr-i su tri pre du dzahs+pha ra na phat/	4	a nr-i su tri pre du dzahs+pha ra na 
BO_TZ22_ZA-004:49	ces bris te smyug rgod tshhigs gsum pa la btags /	4	ces bri te smyug rgod tshhigs gsum ba la dogs 
BO_TZ22_ZA-004:50	dri rten gos bzang pos g.yogs pa dkyil 'khor gyi lho ru dbang stegs pad+ma dkar po 'dab brgyad kyi steng du bzhag	5	dri rten gos bzang pos g.yogs ba dkyil khor gyi lho ru dbang stegs pad+ma dkar po dab brgyad kyi steng du jog 
BO_TZ22_ZA-004:51	/dkyil 'khor dang slob dpon gyi mdun gang bder rigs drug gi dal mu khyud rim pa drug bskor ba'i pad+ma 'dab drug la rigs drug gi sa bon yig mgo phyir bstan du bris pa'i lte bar khrus bum bcud ldan /	5	khor dang slob dpon gyi mdun gang bder rigs drug gi dal mu khyud rim ba drug skor ba pad+ma dab drug la rigs drug gi sa bon yig mgo phyir ston du bri ba lte ba khru bum bcud ldan 
BO_TZ22_ZA-004:52	de'i kha rgyan du thugs rje chen po yab yum gyi sku tshag gzug	5	de kha rgyan du thugs rje chen po yab yum gyi sku tshag gzug 
BO_TZ22_ZA-004:53	/bum pa'i mtha' skor du thub drug gam yig drug so sor bris pa'i tshaka li bsham /	5	ba mtha skor du thub drug gam yig drug so sor bri ba tshaka li bsham 
BO_TZ22_ZA-004:54	mthar phyi mchod kyis g.yas su bskor /	5	mthar phyi mchod kyis g.yas su skor 
BO_TZ22_ZA-004:55	lha bshos drug dang lan chags gtor ma drug rnams kyang phyogs phyogs su bkod /	5	lha bshos drug dang lan chags thor ma drug rnams kyang phyogs phyogs su bkod 
BO_TZ22_ZA-004:56	gzhan yang zhi drag dang 'byung bzhi'i sbyong chas /	5	gzhan yang zhi drag dang byung bzhi sbyong cha 
BO_TZ22_ZA-004:57	brab rdzas bye yungs sogs 'du bya'o //	5	brab rdzas bye yungs sogs du byed 
BO_TZ22_ZA-004:58	gsum pa ji ltar drang ba'i thabs la gsum /	5	gsum ba ji ltar dren ba thabs la gsum 
BO_TZ22_ZA-004:59	dkyil 'khor dang bum pa sgrub pa /	5	dkyil khor dang bum ba sgrub ba 
BO_TZ22_ZA-004:60	gnas lung gi cho ga dngos /	6	gnas lung gi cho ga dngos 
BO_TZ22_ZA-004:61	rjes kyi bya ba bshad pa'o //	6	rjes kyi byed ba chad ba 
BO_TZ22_ZA-004:62	dang po ni /	6	dang po ni 
BO_TZ22_ZA-004:63	brgyud pa'i gsol 'debs dang sngon gtor nas brtsham bzlas pa rdzogs kyi bar las byang ltar grub nas /	6	brgyud ba gsol debs dang sngon thor nas brtsham bzlas ba rdzogs kyi ba las byang ltar grub nas 
BO_TZ22_ZA-004:64	rnam rgyal bum pa la dmigs te /	6	rnam rgyal bum ba la dmigs te 
BO_TZ22_ZA-004:65	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar gyur par bsam la /	6	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba gyur ba bsam la 
BO_TZ22_ZA-004:66	rang srog sngags kyi 'od zer gzungs thag la //	6	rang srog sngags kyi d zer gzungs thag la 
BO_TZ22_ZA-004:67	'khril te bum pa'i lha tshhogs thugs kar zhugs //	6	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ22_ZA-004:68	de dag sku las byang sems bdud rtshi'i rgyun //	6	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ22_ZA-004:69	babs pas bum chur gnyis med ro gcig gyur //	6	bab ba bum chur(d) gnyis med ro gcig gyur 
BO_TZ22_ZA-004:70	ces gzungs thag la 'jus te /	7	ces gzungs thag la ju te 
BO_TZ22_ZA-004:71	om ma ni pad+me hu~m hrih	7	om ma ni pad+me hu~m hrih 
BO_TZ22_ZA-004:72	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m/	7	ka ya wa ka tshit+ta a b+hi shiny+tsha 
BO_TZ22_ZA-004:73	zhes btags pa brgya stong gang 'grub bzlas la /	7	zhes dogs ba brgya stong gang grub bzlas la 
BO_TZ22_ZA-004:74	om ahhu~m gis mchod yon phul bas /	7	om ahhu~m gis mchod yon bul ba 
BO_TZ22_ZA-004:75	lha rnams bde ba chen po'i ngo bor 'od du zhu nas bum pa'i chu dang ro gcig par gyur /	7	lha rnams bde ba chen po ngo bor d du ju nas bum ba chu dang ro gcig ba gyur 
BO_TZ22_ZA-004:76	khrus bum bsang sbyang /	7	khru bum bsang sbyong 
BO_TZ22_ZA-004:77	stong pa'i ngang las bum pa rgyu rin po che sna tshhogs las grub pa'i gzhal yas khang gi dbus su pad nyi zla ba'i gdan lnga tshhom gyi steng du ngo bo thugs rje chen po la rnam pa rgyal ba rigs lnga ni /	7	stong ba ngang las bum ba rgyu rin po che sna tshhogs las grub ba jal yas khang gi dbus su pad nyi zla ba gdan lnga tshhom gyi steng du ngo bo thugs rje chen po la rnam ba rgyal ba rigs lnga ni 
BO_TZ22_ZA-004:78	dbus su mi bskyod pa sngon po /	7	dbus su mi skyod ba sngon po 
BO_TZ22_ZA-004:79	shar du rnam par snang mdzad dkar po /	7	char du rnam ba snang mdzad dkar po 
BO_TZ22_ZA-004:80	lhor rin chen 'byung ldan ser po /	8	lhor rin chen byung ldan ser po 
BO_TZ22_ZA-004:81	nub tu snang ba mtha' yas dmar po /	8	nub tu snang ba mtha yas dmar po 
BO_TZ22_ZA-004:82	byang du don yod grub pa ljang gu	8	byang du don yod grub ba ljang gu 
BO_TZ22_ZA-004:83	/thams cad kyang longs spyod rdzogs pa'i cha lugs can phyag g.yas pa rnams kyis rang rtags dang g.yon pa rnams kyis dril bu 'dzin cing zhabs rdo rje'i skyil mo krung du bzhugs pa'i phyi rol du /	8	cad kyang longs spyod rdzogs ba cha lugs can phyag g.yas ba rnams kyis rang rtags dang g.yon ba rnams kyis dril bu dzin cing zhabs rdo rje skyil mo krung du bzhugs ba phyi rol du 
BO_TZ22_ZA-004:84	bcom ldan 'das thub pa rigs drug 'gro 'dul sprul pa sku'i cha lugs can bzhengs te gnas pa /	8	joms ldan da thub ba rigs drug gro dul sprul ba sku cha lugs can bzhengs te gnas ba 
BO_TZ22_ZA-004:85	thams cad kyi gnas gsum yi ge 'bru gsum gyis mtshhan pa las 'od zer 'phros ye shes pa badzra sa ma dzah	8	thams cad kyi gnas gsum yi ge bru gsum gyis mtshhan ba las d zer phro ye shes ba badzra sa ma dzah 
BO_TZ22_ZA-004:86	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	8	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ22_ZA-004:87	pad+ma ka ma la ya satwam/	8	pad+ma ka ma la ya 
BO_TZ22_ZA-004:88	'dir rgyas par spro na /	8	dir rgya ba spro na 
BO_TZ22_ZA-004:89	ma lus sems mgon /	8	ma lus sems mgon 
BO_TZ22_ZA-004:90	ji ltar bltams pa /	9	ji ltar ltems ba 
BO_TZ22_ZA-004:91	bdag dang 'gro la sogs tshhigs bcad re re sngags dang sbrel /	9	bdag dang gro la sogs tshhigs gcod re re sngags dang sbrel 
BO_TZ22_ZA-004:92	na mahsarba ta tha ga ta badzra ar+g+ham nas /	9	na mahsarba ta tha ga ta badzra ar+g+ham nas 
BO_TZ22_ZA-004:93	shab+da pra titsh+tshha swa has mchod /	9	shab+da pra titsh+tshha swa has mchod 
BO_TZ22_ZA-004:94	hrih chos sku skye med ngang las ma g.yos kyang //	9	hrih chos sku skye med ngang las ma g.yos kyang 
BO_TZ22_ZA-004:95	gzugs sku ma 'gags rol pa sna tshhogs ston //	9	gzugs sku ma gag rol ba sna tshhogs ston 
BO_TZ22_ZA-004:96	gang la gang 'dul 'gro don dpag med mdzad //	9	gang la gang dul gro don dpog med mdzad 
BO_TZ22_ZA-004:97	bde gshegs rgyal ba rnams la phyag 'tshhal bstod //	9	bde gshegs rgyal ba rnams la phyag tshhal bstod 
BO_TZ22_ZA-004:98	ces bstod / lha thams cad kyi sku las 'od zer dpag tu med pa 'phros pas /	9	ces bstod lha thams cad kyi sku las d zer dpog tu med ba phro ba 
BO_TZ22_ZA-004:99	tshhe 'das kyi lus ngag yid gsum gyi sdig sgrib bag chags thams cad sbyangs shing bdud rtshi'i chus bum pa gang bar bsam la yi ge bdun pa dang kam ka ni ci rigs bzla /	9	tshhe da kyi lus ngag yid gsum gyi sdig sgrib bag chags thams cad sbyong shing bdud rtshi chus bum ba gang ba bsam la yi ge bdun ba dang kam ka ni ci rigs bzla 
BO_TZ22_ZA-004:100	mthar mchod bstod bsdus pa zhig bya /	10	mthar mchod bstod sdud ba jig byed 
BO_TZ22_ZA-004:101	las bum nang du pad nyi la //	10	las bum nang du pad nyi la 
BO_TZ22_ZA-004:102	rta mgrin dmar po khro gtum nyams //	10	rta mgrin dmar po khro thum nyams 
BO_TZ22_ZA-004:103	g.yas g.yon be con zhags pa 'dzin //	10	g.yas g.yon be con zhags ba dzin 
BO_TZ22_ZA-004:104	dur khrod rgyan ldan brkyang bskum bzhugs //	10	dur khrod rgyan ldan rkyong skum bzhugs 
BO_TZ22_ZA-004:105	zhes mos la /	10	zhes mos la 
BO_TZ22_ZA-004:106	hrihha ya gri ba pad+man+ta kr-ita hu~m phat/	10	hrihha ya gri ba pad+man+ta kr-ita hu~m 
BO_TZ22_ZA-004:107	ces brgya rtsha bzla /	10	ces brgya rtsha bzla 
BO_TZ22_ZA-004:108	chu'i rdul ji snyed pa khro bo'i rang bzhin du gyur pas bar chad srung ba'i nus pa dang ldan par mos /	10	chu rdul ji snyed ba khro bo rang bzhin du gyur ba ba chad srung ba nus ba dang ldan ba mos 
BO_TZ22_ZA-004:109	de nas srung ma'i gtor 'bul dang tshhogs mchod byin brlab nas bsgral bstab par byas la rig pa'i me tog dor te gsol ba gdab bo //	10	de nas srung ma thor bul dang tshhogs mchod byin brlab nas bsgral stob ba byed la rig ba me tog dor te gsol ba gdab bo 
BO_TZ22_ZA-004:110	gnyis pa gnas lung dngos la sdom ni /	11	gnyis ba gnas lung dngos la sdom ni 
BO_TZ22_ZA-004:111	rten bskyed dgug cing gshed dang bral //	11	rten skyed gugs cing gshed dang bral 
BO_TZ22_ZA-004:112	dug sbyong rigs drug gnas nas drang //	11	dug sbyong rigs drug gnas nas dren 
BO_TZ22_ZA-004:113	zas gtad dbang bskur 'brel thag bcad //	11	zas gtod dbang skur brel thag gcod 
BO_TZ22_ZA-004:114	lam bstan rgyas gdab dge rtsha bsngo //	11	lam ston rgya gdab dge rtsha sngo 
BO_TZ22_ZA-004:115	sreg sbyong satsh+tshha gdab pa 'o //	11	sreg sbyong satsh+tshha gdab ba mang 
BO_TZ22_ZA-004:116	zhes pa rnams las /	11	zhes ba rnams las 
BO_TZ22_ZA-004:117	dang po rten bskyed pa ni /	11	dang po rten skyed ba ni 
BO_TZ22_ZA-004:118	dmigs rten bsang sbyang /	11	dmigs rten bsang sbyong 
BO_TZ22_ZA-004:119	stong pa'i ngang las pad+ma dang zla ba'i steng du ming byang nr-i las tshhe 'das kyi gzugs kyi rnam pa ji lta bar gyur par bsam la /	11	stong ba ngang las pad+ma dang zla ba steng du ming byang nr-i las tshhe da kyi gzugs kyi rnam ba ji lta ba gyur ba bsam la 
BO_TZ22_ZA-004:120	gnyis pa rnam shes dgug pa ni /	12	gnyis ba rnam shes gugs ba ni 
BO_TZ22_ZA-004:121	lha thams cad kyi thugs ka nas 'od zer lcags kyu lta bu 'phros pas /	12	lha thams cad kyi thugs ka nas d zer lcags kyu lta bu phro ba 
BO_TZ22_ZA-004:122	tshhe 'das rnam shes a yig gi rnam par bkug par bsam /	12	tshhe da rnam shes a yig gi rnam ba gugs ba bsam 
BO_TZ22_ZA-004:123	hu~m hrih dkon mchog mthu dang bden pa'i byin rlabs kyis //	12	hu~m hrih dkon(d) mchog mthu dang bden ba byin rlabs kyis 
BO_TZ22_ZA-004:124	tshhe 'das lus brjes ming rus smos pa khyod //	12	tshhe da lus rje ming rus smos ba khyod 
BO_TZ22_ZA-004:125	rigs drug skyes sam bar ma do na 'khyams //	12	rigs drug skye sam ba ma do na khyam 
BO_TZ22_ZA-004:126	gang na gnas kyang mtshhan byang rten la 'dus //	12	gang na gnas kyang mtshhan byang rten la du 
BO_TZ22_ZA-004:127	'khor ba'i gnas 'gegs thar pa'i sgo 'byed pas //	12	khor ba gnas gegs thar ba sgo byed ba 
BO_TZ22_ZA-004:128	'dir shog lha dang slob dpon dran par gyis //	12	dir shog lha dang slob dpon dran ba gyis 
BO_TZ22_ZA-004:129	zhes dang lcags kyu'i phyag rgya bcas la /	12	zhes dang lcags kyu phyag rgya cha la 
BO_TZ22_ZA-004:130	na mo rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs dang bcas pa rnams kyi bden pa dang / bcom ldan 'das thugs rje chen po'i dkyil 'khor gyi lha tshhogs rnams kyi bden pa dang / gsang sngags dang rig sngags gzungs sngags snying po phyag rgya ting nge 'dzin rnams kyi bden pa dang /	13	na mo rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho tshhogs dang cha ba rnams kyi bden ba dang joms ldan da thugs rje chen po dkyil khor gyi lha tshhogs rnams kyi bden ba dang gsang sngags dang rig sngags gzungs sngags snying po phyag rgya ting nge dzin rnams kyi bden ba dang 
BO_TZ22_ZA-004:131	bden pa chen po'i byin rlabs kyis 'jig rten 'di nas pha rol du song ba che ge mo'i /	13	bden ba chen po byin rlabs kyis jig rten di nas pha rol du gro ba che ge mo 
BO_TZ22_ZA-004:132	rnam par shes pa khams gsum rigs drug gi gnas gang na gnas kyang skad cig yud tsham la rten 'di nyid du mchis par gyur cig	13	rnam ba shes ba khams gsum rigs drug gi gnas gang na gnas kyang skad cig yud tsham la rten di nyid du mchis ba gyur cig 
BO_TZ22_ZA-004:133	/badzra am gu sha ya dzahdzah	13	am gu sha ya dzahdzah 
BO_TZ22_ZA-004:134	lan gsum dang / nr-i a be sha ya a ah	13	lan gsum dang nr-i a be sha ya a ah 
BO_TZ22_ZA-004:135	dza hu~m bam hoh	13	dza hu~m bam hoh 
BO_TZ22_ZA-004:136	gnyis su med par thim /	13	gnyis su med ba thim 
BO_TZ22_ZA-004:137	gsum pa bgegs sbyong ba ni /	13	gsum ba bgegs sbyong ba ni 
BO_TZ22_ZA-004:138	gtor ma gsum po re re bzhin rten la bskor zhing /	13	thor ma gsum po re re bzhin rten la skor zhing 
BO_TZ22_ZA-004:139	om sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta swa ha/	13	om sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta swa 
BO_TZ22_ZA-004:140	zhes gsum gyis zhi ba /	14	zhes gsum gyis zhi ba 
BO_TZ22_ZA-004:141	ting lo dang changs bu bskor zhing /	14	ting lo dang changs bu skor zhing 
BO_TZ22_ZA-004:142	om sum+b+ha sogs gsum gyis phyed ma /	14	om sum+b+ha sogs gsum gyis phyed ma 
BO_TZ22_ZA-004:143	rang nyid skad cig gis rta mchog he ru ka khro gtum bzod par dka' ba'i gzi brjid bskal pa'i me ltar 'bar bar gyur /	14	rang nyid skad cig gis rta mchog he ru ka khro thum bzod ba dka ba gzi brjid bskal ba me ltar bar ba gyur 
BO_TZ22_ZA-004:144	hu~m/ nga ni dbang chen rta mgrin rgyal //	14	nga ni dbang chen rta mgrin rgyal 
BO_TZ22_ZA-004:145	bdag la ltos pa'i tshhe 'das la //	14	bdag la ltos ba tshhe da la 
BO_TZ22_ZA-004:146	gson bdud gshin bgegs byed pa yi //	14	gson bdud gshin bgegs byed ba yi 
BO_TZ22_ZA-004:147	srog gcod bla khyer gshed ma kun //	14	srog gcod bla khyer gshed ma kun 
BO_TZ22_ZA-004:148	gshin la ma chags phyir dengs shig	14	gshin la ma chags phyir dengs shig 
BO_TZ22_ZA-004:149	/mi 'gro 'dug na rdul du rlog	14	gro dug na rdul du rlog 
BO_TZ22_ZA-004:150	/hrihbadzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat/	15	kro d+ha ha ya gri ba hu lu hu lu hu~m 
BO_TZ22_ZA-004:151	hrihhu~m ya ma ra tsha du tri phu tri hrihhu~m ma ra ya phat/	15	hrihhu~m ya ma ra tsha du tri phu tri hrihhu~m ma ra ya 
BO_TZ22_ZA-004:152	ces brjod la yungs thun gyis brab gu gul dud pas bdug	15	ces rjod la yungs thun gyis brab gu gul dud ba bdug 
BO_TZ22_ZA-004:153	/rol mo'i sgra dang bcas gtor ma phyi rol du dor ba ni drag pos sbyong ba'o //	15	mo sgra dang cha thor ma phyi rol du dor ba ni drag pos sbyong ba 
BO_TZ22_ZA-004:154	bzhi pa nyon mongs pa dang las dbang gi dug sbyong ba ni /	15	bzhi ba nyon mongs ba dang las dbang gi dug sbyong ba ni 
BO_TZ22_ZA-004:155	bum chus rten la byab cing /	15	bum chus rten la byab cing 
BO_TZ22_ZA-004:156	'dod chags zhe sdang gti mug gsum //	15	dod chags zhe sdang gti mug gsum 
BO_TZ22_ZA-004:157	'di dag 'jig rten dug gsum ste //	15	di dag jig rten dug gsum ste 
BO_TZ22_ZA-004:158	rdzogs pa'i sangs rgyas dug mi mnga'//	15	rdzogs ba sangs rgya dug mi 
BO_TZ22_ZA-004:159	sangs rgyas bden pas dug bcom mo //	15	sangs rgya bden ba dug joms mo 
BO_TZ22_ZA-004:160	de bzhin du chos dang dge 'dun la sbyor ro //	16	de bzhin du chos dang dge dun la sbyor ro 
BO_TZ22_ZA-004:161	de nas 'byung ba so sos byab cing /	16	de nas byung ba so sos byab cing 
BO_TZ22_ZA-004:162	sa ni dug gi pha yin te //	16	sa ni dug gi pha yin te 
BO_TZ22_ZA-004:163	sa ni dug gi ma yang yin //	16	sa ni dug gi ma yang yin 
BO_TZ22_ZA-004:164	dug rnams byung yang sa las byung //	16	dug rnams byung yang sa las byung 
BO_TZ22_ZA-004:165	zhi yang sa yi ngang du zhi //	16	zhi yang sa yi ngang du zhi 
BO_TZ22_ZA-004:166	sa'i gnas su /	16	sa gnas su 
BO_TZ22_ZA-004:167	chu / me /	16	chu me 
BO_TZ22_ZA-004:168	rlung so sor sbyar ba'i mthar /	16	rlung so sor sbyor ba mthar 
BO_TZ22_ZA-004:169	yig bdun dang / kam ka ni'i gsham du /	16	yig bdun dang kam ka ni gsham du 
BO_TZ22_ZA-004:170	tshhe las 'das pa'i nyon mongs pa dug gsum las gyur pa'i dug thams cad 'byung ba bzhi'i ngang du zhi bar gyur cig pa ram+pa ra ni swa ha/	17	tshhe las da ba nyon mongs ba dug gsum las gyur ba dug thams cad byung ba bzhi ngang du zhi ba gyur cig ba ram+pa ra ni swa 
