segmentnr	original	folio	stemmed
BO_TZ25_RA-005:54	sems bskyed gsal btab /	5	sems skyed gsal debs 
BO_TZ25_RA-005:55	chos bshad kyi khyad par /	5	chos chad kyi khyad ba 
BO_TZ25_RA-005:56	de la rgyal ba kun gyi yab gcig	5	de la rgyal ba kun gyi yab gcig 
BO_TZ25_RA-005:57	/rgyal sras yongs kyi thu bo /	5	sras yongs kyi thu bo 
BO_TZ25_RA-005:58	gangs can mgon po spyan ras gzigs dbang phyug gi rgyud dang sgrub thabs gdams ngag gi rim pa theg rim dang rgyud sde gong 'og nas gsungs pa mtha' yas pa zhig bzhugs pa las /	5	gangs can mgon po spyan ras gzigs dbang phyug gi brgyud dang sgrub thabs doms ngag gi rim ba theg rim dang brgyud sde gong g nas gsungs ba mtha yas ba jig bzhugs ba las 
BO_TZ25_RA-005:59	skabs su babs pa 'di ni /	5	skabs su bab ba di ni 
BO_TZ25_RA-005:60	dpal gyi bsam yas ar+ya pa lo'i gling du gu ru rin po che la rje 'bangs rnams kyis tshhogs kyi 'khor lo phul nas /	6	dpal gyi bsam yas ar+ya ba lo gling du gu ru rin po che la rje bang rnams kyis tshhogs kyi khor lo bul nas 
BO_TZ25_RA-005:61	rgyud lung man ngag thams cad kyi nang nas tshhe gcig sangs rgyas 'grub pa'i gdams ngag kha tshhang don 'dril :	6	brgyud lung man ngag thams cad kyi nang nas tshhe gcig sangs rgya grub ba doms ngag kha tshhang don dril 
BO_TZ25_RA-005:62	sku gcig bsgoms pas bde bar gshegs pa ma lus pa rnams kyi sku bsgom par 'gyur ba :	6	sku gcig sgom ba bde ba gshegs ba ma lus ba rnams kyi sku bsgom ba gyur ba 
BO_TZ25_RA-005:63	snying po gcig bzlas pas gsang sngags kyi bzlas brjod thams cad de ru 'dus pa :	6	snying po gcig bzlas ba gsang sngags kyi bzlas rjod thams cad de ru du ba 
BO_TZ25_RA-005:64	ting nge 'dzin gcig bsgoms pas man ngag ma lus pa'i don thams cad rtogs pa :	6	ting nge dzin gcig sgom ba man ngag ma lus ba don thams cad rtogs ba 
BO_TZ25_RA-005:65	dngos grub lo zla tsham gyis 'grub pa :	6	dngos grub lo zla tsham gyis grub ba 
BO_TZ25_RA-005:66	bar chad med cing sgrub pa'i 'bras bu mchis pa'i lha sngags man ngag gi gnad stshol bar gsol ba btab pas /	6	ba chad med cing sgrub ba bras bu mchis ba lha sngags man ngag gi gnad stshol ba gsol ba debs ba 
BO_TZ25_RA-005:67	dam chos kun gyi snying po thugs rje chen po pad+ma gar dbang sgyu 'phrul drwa ba zhes bya ba'i rgyud dang sgrub thabs man ngag las tshhogs bcas rdzogs par gnang ba'i mthar /	6	dam chos kun gyi snying po thugs rje chen po pad+ma gar dbang sgyu phrul drwa ba zhes byed ba brgyud dang sgrub thabs man ngag las tshhogs cha rdzogs ba gnang ba mthar 
BO_TZ25_RA-005:68	'di nyid ston dang nyan dang sgrub pa dang : tshhul bzhin bri rnams spyan ras gzigs dang mtshhungs :	6	di nyid ston dang nyan dang sgrub ba dang tshhul bzhin bri rnams spyan ras gzigs dang mtshhungs 
BO_TZ25_RA-005:69	bka' yi glegs bam gang du bzhugs pa'i sar :	6	bka yi glegs bam gang du bzhugs ba sar 
BO_TZ25_RA-005:70	de na thugs rje chen po bzhugs pa yin :	7	de na thugs rje chen po bzhugs ba yin 
BO_TZ25_RA-005:71	'brel tshhad thams cad thar pa'i gnas su 'dren :	7	brel tshhad thams cad thar ba gnas su bgrang 
BO_TZ25_RA-005:72	'di nyid sgrub pa'i ri bo de dag la :	7	di nyid sgrub ba ri bo de dag la 
BO_TZ25_RA-005:73	spyan ras gzigs dbang dngos su byon nas su :	7	spyan ras gzigs dbang dngos su byon nas su 
BO_TZ25_RA-005:74	sgrub pa'i gnas la byin gyis rlob pa dang : sgrub pa po la dngos grub rnam gnyis stshol :	7	sgrub ba gnas la byin gyis rlob ba dang sgrub ba po la dngos grub rnam gnyis stshol 
BO_TZ25_RA-005:75	gnas der bgrod tshhad thugs rje'i spyan gyis gzigs :	7	gnas der bgrod tshhad thugs rje spyan gyis gzigs 
BO_TZ25_RA-005:76	bde ba can gyi zhing du lam sna 'dren :	7	bde ba can gyi zhing du lam sna bgrang 
BO_TZ25_RA-005:77	thugs rje chen po su dang sus bsgom pa :	7	thugs rje chen po su dang sus bsgom ba 
BO_TZ25_RA-005:78	rab ni grub thob de ru mngon sangs rgyas :	7	rab ni grub thob de ru mngon sangs rgya 
BO_TZ25_RA-005:79	'bring ni tshhe gcig dag gis sangs rgyas 'grub :	7	bring ni tshhe gcig dag gis sangs rgya grub 
BO_TZ25_RA-005:80	tha ma bar do'i gnas nas byang chub thob :	8	tha ma ba do gnas nas byang chub thob 
BO_TZ25_RA-005:81	ces sogs phan yon dang zhal gdams shin tu rgyas par bka' bstshal nas ma 'ongs pa'i don du gter du sbas pa /	8	ces sogs phan yon dang zhal doms shin tu rgya ba bka bstshal nas ma ngs ba don du gter du sbed ba 
BO_TZ25_RA-005:82	deng sang lung nas bstan pa'i rtags rnams mngon du gyur pa na dpal lha'i sras po dam 'dzin mu rub btshad po'i rnam par 'phrul pa /	8	deng sang lung nas ston ba rtags rnams mngon du gyur ba na dpal lha sras po dam dzin mu rub btshad po rnam ba phrul ba 
BO_TZ25_RA-005:83	gter chen chos kyi rgyal po o rgyan mchog gyur gling pas mdo khams gnas chen nyer lnga'i ya gyal thugs kyi yon tan gnas mkha' 'gro 'bum rdzong gu ru'i gsang phug chen mo nas rang byung thugs rje'i sgrol sku	8	gter chen chos kyi rgyal po o rgyan mchog gyur gling ba mdo khams gnas chen nyer lnga ya gyal thugs kyi yon tan gnas mkha gro bum rdzong gu ru gsang bugs chen mo nas rang byung thugs rje sgrol sku 
BO_TZ25_RA-005:84	/bram ze pra b+ha hastis bsgrubs pa'i dam rdzas myang grol dang lhan cig spyan drangs te skal ldan rnams la spel bar mdzad pa 'di la phyi nang gsang ba'i dbang so sor rgyas par bskur ba dang / snying po'i dbang bzhi rdo rje spyi blugs su bskur ba gnyis yod pa las 'dir phyi ma nyid bsgrub par bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	8	ze pra b+ha hastis sgrub ba dam rdzas myang grol dang lhan cig spyan drangs te skal ldan rnams la spel ba mdzad ba di la phyi nang gsang ba dbang so sor rgya ba skur ba dang snying po dbang bzhi rdo rje spyi blugs su skur ba gnyis yod ba las dir phyi ma nyid sgrub ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ25_RA-005:85	/thal mo me tog bcas gsol ba 'debs pa 'di'i rjes zlos mdzod /	8	mo me tog cha gsol ba debs ba di rjes zlos mdzod 
BO_TZ25_RA-005:86	ho : bla ma sangs rgyas dgongs su gsol :	8	ho bla ma sangs rgya dgongs su gsol 
BO_TZ25_RA-005:87	bdag ni 'khor ba'i gnas nas drongs :	8	bdag ni khor ba gnas nas drongs 
BO_TZ25_RA-005:88	bde gshegs kun 'dus dkyil 'khor du :	8	bde gshegs kun du dkyil khor du 
BO_TZ25_RA-005:89	bdag cag 'jug par mdzad du gsol :	8	bdag cag jug ba mdzad du gsol 
BO_TZ25_RA-005:90	lan gsum / bdag gzhan nam mkha'i mtha' dang mnyam pa'i sems can thams cad deng nas byang chub ma thob kyi bar du bla ma spyan ras gzigs dkon mchog rtsha gsum kun 'dus la skyabs su 'gro ba'i 'dun pa rtshe gcig pas 'di'i rjes zlos /	9	lan gsum bdag gzhan nam mkha mtha dang mnyam ba sems can thams cad deng nas byang chub ma thob kyi ba du bla ma spyan ras gzigs dkon(d) mchog rtsha gsum kun du la skyob su gro ba dun ba rtshe gcig ba di rjes zlos 
BO_TZ25_RA-005:91	na mo : bdag dang mkha' mnyam sogs lan gsum /	9	na mo bdag dang mkha mnyam sogs lan gsum 
BO_TZ25_RA-005:92	'phags mchog spyan ras gzigs rgyal ba sras dang bcas pas thugs ji ltar bskyed cing bslab pa la bslabs pa de bzhin du gzhan gyi don du sems bskyed cing bslab pa la slob par bgyi'o snyam pas 'di'i rjes zlos /	9	phag mchog spyan ras gzigs rgyal ba sras dang cha ba thugs ji ltar skyed cing bslab ba la bslabs ba de bzhin du gzhan gyi don du sems skyed cing bslab ba la slob ba bgyid snyam ba di rjes zlos 
BO_TZ25_RA-005:93	ho : sngon gyi rgyal ba sogs gsum /	9	ho sngon gyi rgyal ba sogs gsum 
BO_TZ25_RA-005:94	tshhogs gsag yan lag bdun gyi sgo nas rgyud sbyong ba'i tshhig rjes don dran gyi ting nge 'dzin dang ldan pas 'di'i rjes zlos /	9	tshhogs gsag yan lag bdun gyi sgo nas brgyud sbyong ba tshhig rjes don dran gyi ting nge dzin dang ldan ba di rjes zlos 
BO_TZ25_RA-005:95	hu~m: bla ma spyan ras gzigs sogs /	9	hu~m: bla ma spyan ras gzigs sogs 
BO_TZ25_RA-005:96	so thar byang sems sngags kyis bsdus pa'i sdom pa gsum po yang dag par blangs nas gzhung bzhin du bsrung snyam pas 'di'i rjes zlos /	9	so thar byang sems sngags kyis sdud ba sdom ba gsum po yang dag ba blangs nas gzhung bzhin du bsrung snyam ba di rjes zlos 
BO_TZ25_RA-005:97	ho : bde gshegs rgyal ba thams cad dgongs :	9	ho bde gshegs rgyal ba thams cad dgongs 
BO_TZ25_RA-005:98	rig pa 'dzin pa bdag gis ni :	9	rig ba dzin ba bdag gis ni 
BO_TZ25_RA-005:99	'di nas byang chub snying po'i bar :	9	di nas byang chub snying po ba 
BO_TZ25_RA-005:100	so so thar dang byang chub sems :	10	so so thar dang byang chub sems 
BO_TZ25_RA-005:101	nyi shu brgyad dang khyad par du :	10	nyi shu brgyad dang khyad ba du 
BO_TZ25_RA-005:102	sku gsung thugs kyi dam tshhig ni :	10	sku gsung thugs kyi dam tshhig ni 
BO_TZ25_RA-005:103	srog gi phyir yang mi gtong bsrung :	10	srog gi phyir yang mi gtong bsrung 
BO_TZ25_RA-005:104	rdo rje mgor bzhag	10	rdo rje mgor jog 
BO_TZ25_RA-005:105	/bdud rtshi'i dam chu sbyin la /	10	rtshi dam chu sbyin la 
BO_TZ25_RA-005:106	de ltar yin na rdo rje'i chus :	10	de ltar yin na rdo rje chus 
BO_TZ25_RA-005:107	nyams na pham zhing dmyal bar ltung :	10	nyams na pham zhing dmyal ba ltung 
BO_TZ25_RA-005:108	bsrungs na dngos grub 'dis thob byed :	10	bsrungs na dngos grub dis thob byed 
BO_TZ25_RA-005:109	dam las mi 'da' bro bor cig :	10	dam las mi da bro bor cig 
BO_TZ25_RA-005:110	khas blangs pa'i dam tshhig las 'da' bar mi bya snyam pas rdo rje'i bro bor ba 'di'i rjes zlos /	11	khas blangs ba dam tshhig las da ba mi byed snyam ba rdo rje bro bor ba di rjes zlos 
BO_TZ25_RA-005:111	sa ma ya i dan na ra kan :	11	sa ma ya i dan na ra kan 
BO_TZ25_RA-005:112	de nas dbang gi gzhi 'god cing ye shes pa dbab pa'i slad du lus dang ngag gi gnad gcun /	11	de nas dbang gi gzhi god cing ye shes ba bebs ba slad du lus dang ngag gi gnad jun 
BO_TZ25_RA-005:113	yid gzhan du ma yengs par dmigs pa 'di bzhin du sgoms shig	11	yid gzhan du ma yengs ba dmigs ba di bzhin du sgoms shig 
BO_TZ25_RA-005:114	/slob ma mi dmigs stong pa'i ngang :	11	ma mi dmigs stong ba ngang 
BO_TZ25_RA-005:115	pad+ma nyi zla'i gdan steng du :	11	pad+ma nyi zla gdan steng du 
BO_TZ25_RA-005:116	hrihlas spyan ras gzigs dbang phyug :	11	hrihlas spyan ras gzigs dbang phyug 
BO_TZ25_RA-005:117	dmar gsal zhal gcig phyag bzhi pa :	11	dmar gsal zhal gcig phyag bzhi ba 
BO_TZ25_RA-005:118	mtshhan dpe longs spyod rdzogs pa'i sku :	11	mtshhan dpe longs spyod rdzogs ba sku 
BO_TZ25_RA-005:119	thugs kar rdo rje thal mo sbyar :	11	thugs kar rdo rje thal mo sbyor 
BO_TZ25_RA-005:120	g.yas g.yon shel phreng pad dkar bsnams :	12	g.yas g.yon shel phreng pad dkar snom 
BO_TZ25_RA-005:121	dar dang rin chen rgyan gyis brgyan :	12	dar dang rin chen rgyan gyis rgyan 
BO_TZ25_RA-005:122	skyil krung 'od 'bar lham mer gsal :	12	skyil krung d bar lham mer gsal 
BO_TZ25_RA-005:123	de yi thugs kar pad zla'i steng :	12	de yi thugs kar pad zla steng 
BO_TZ25_RA-005:124	hrihyig mar me ltar 'bar ba'i :	12	hrihyig mar me ltar bar ba 
BO_TZ25_RA-005:125	'od kyis dkyil 'khor lha tshhogs bskul :	12	d kyis dkyil khor lha tshhogs skul 
BO_TZ25_RA-005:126	de dag rnams kyi thugs ka nas :	12	de dag rnams kyi thugs ka nas 
BO_TZ25_RA-005:127	sku dang phyag mtshhan srog yig rnams :	12	sku dang phyag mtshhan srog yig rnams 
BO_TZ25_RA-005:128	kha ba bu yug 'tshhub bzhin spros :	12	kha ba bu yug tshhub bzhin spros 
BO_TZ25_RA-005:129	ba spu'i bu ga rnams nas zhugs :	12	ba spu bu ga rnams nas jug 
BO_TZ25_RA-005:130	lus kyi nang gang hrihla thim :	13	lus kyi nang gang hrihla thim 
BO_TZ25_RA-005:131	sku gsung thugs dang dbyer med bsam :	13	sku gsung thugs dang dbyer med bsam 
BO_TZ25_RA-005:132	rtsha sngags yi ge bdun pa'i mthar /	13	rtsha sngags yi ge bdun ba mthar 
BO_TZ25_RA-005:133	dz+nya na a be sha ya a:	13	dz+nya na a be sha ya a: 
BO_TZ25_RA-005:134	ra ra ra ra tsha la ya tsha la ya hu~m a ham dz+haim:	13	ra ra ra ra tsha la ya tsha la ya hu~m a ham dz+haim: 
BO_TZ25_RA-005:135	zhes btags pa drag tu bzla zhing sbyar spos rol mo mos gus stobs kyis byin dbab /	13	zhes dogs ba drag tu bzla zhing sbyor spros rol mo mos gus stobs kyis byin bebs 
BO_TZ25_RA-005:136	ye shes pa'i rgyun byang chub ma thob kyi bar du brtan par byas par mos mdzod /	13	ye shes ba rgyun byang chub ma thob kyi ba du brtan ba byed ba mos mdzod 
BO_TZ25_RA-005:137	rdo rje rgya gram mgor bkod la /	13	rdo rje rgya grams mgor bkod la 
BO_TZ25_RA-005:138	om su pra tish+tha badzra ye swa ha:	13	om su pra tish+tha badzra ye swa ha: 
BO_TZ25_RA-005:139	de rnams kyis sngon 'gro 'jug pa'i chos rnams grub nas dngos gzhi'i dbang bskur zhu ba'i yon du dmigs te man+dal 'phul /	13	de rnams kyis sngon gro jug ba chos rnams grub nas dngos gzhi dbang skur ju ba yon du dmigs te man+dal phul 
BO_TZ25_RA-005:140	gsol ba 'debs pa 'di'i rjes zlos /	14	gsol ba debs ba di rjes zlos 
BO_TZ25_RA-005:141	bla ma spyan ras gzigs dbang phyug :	14	bla ma spyan ras gzigs dbang phyug 
BO_TZ25_RA-005:142	rgyal ba sras bcas dgongs su gsol :	14	rgyal ba sras cha dgongs su gsol 
BO_TZ25_RA-005:143	bde bar gshegs pa'i dkyil 'khor du :	14	bde ba gshegs ba dkyil khor du 
BO_TZ25_RA-005:144	dbang mchog ma lus bskur du gsol :	14	dbang mchog ma lus skur du gsol 
BO_TZ25_RA-005:145	lan gsum / slob dpon gyi thugs ka nas 'od zer 'phros pas gdan gsum tshhang ba'i dbang gi lha nam mkha' gang bar spyan drangs pa rnams kyis /	14	lan gsum slob dpon gyi thugs ka nas d zer phro ba gdan gsum tshhang ba dbang gi lha nam mkha gang ba spyan drangs ba rnams kyis 
BO_TZ25_RA-005:146	bkra shis pa'i rnam pa du ma dang ldan pas rin po che'i bum pa bdud rtshi'i chu rgyun gyis gang bas dbang bskur bar gyur /	14	bkra shis ba rnam ba du ma dang ldan ba rin po che bum ba bdud rtshi chu rgyun gyis gang ba dbang skur ba gyur 
BO_TZ25_RA-005:147	rnam bum thogs la /	14	rnam bum thogs la 
BO_TZ25_RA-005:148	hu~m: gsal stong chos dbyings bum pa ru :	14	hu~m: gsal stong chos dbyings bum ba ru 
BO_TZ25_RA-005:149	thugs rje chen po'i lha tshhogs zhu :	14	thugs rje chen po lha tshhogs ju 
BO_TZ25_RA-005:150	snod bcud dag pa'i dbang bskur bas :	15	snod bcud dag ba dbang skur ba 
BO_TZ25_RA-005:151	lha dbang lus la yongs rdzogs shog :	15	lha dbang lus la yongs rdzogs shog 
BO_TZ25_RA-005:152	sngags mthar ka la sha a b+hi shiny+tsha hu~m:	15	sngags mthar ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ25_RA-005:153	bum pa mgor bzhag	15	bum ba mgor jog 
BO_TZ25_RA-005:154	/bum chu 'thor 'thung bya /	15	chu thor thung byed 
BO_TZ25_RA-005:155	chu yis lus gang sgrib pa dag :	15	chu yis lus gang sgrib ba dag 
BO_TZ25_RA-005:156	bdud rtshi gyen du 'khyil pa las :	15	bdud rtshi gyen du khyil ba las 
BO_TZ25_RA-005:157	'od dpag med kyis dbu brgyan gyur :	15	d dpog med kyis dbu rgyan gyur 
BO_TZ25_RA-005:158	bum pa'i dbang bskur lus sgrib dag :	15	bum ba dbang skur lus sgrib dag 
BO_TZ25_RA-005:159	snang srid lha ru bsgom la dbang :	15	snang srid lha ru bsgom la dbang 
BO_TZ25_RA-005:160	'bras bu sprul sku thob pa 'o :	16	bras bu sprul sku thob ba mang 
BO_TZ25_RA-005:161	bla ma bcom ldan 'das thugs rje chen po dang yum gsang ba ye shes mnyam par sbyor ba'i kun+da byang chub kyi sems sangs rgyas thams cad 'dus pa'i ngo bo thod pa'i bdud rtshi dang ro gcig tu sbyar nas ljags la bstshal bar mos shig	16	bla ma joms ldan da thugs rje chen po dang yum gsang ba ye shes mnyam ba sbyor ba kun+da byang chub kyi sems sangs rgya thams cad du ba ngo bo thod ba bdud rtshi dang ro gcig tu sbyor nas ljags la bstshal ba mos shig 
BO_TZ25_RA-005:162	/bdud rtshi sbyin la /	16	rtshi sbyin la 
BO_TZ25_RA-005:163	hu~m: bla ma'i lha tshhogs mnyam sbyor ba'i :	16	hu~m: bla ma lha tshhogs mnyam sbyor ba 
BO_TZ25_RA-005:164	bde stong byang chub sems kyi rgyun :	16	bde stong byang chub sems kyi rgyun 
BO_TZ25_RA-005:165	slob ma'i ngag la byin pa yis :	16	slob ma ngag la byin ba yis 
BO_TZ25_RA-005:166	bde chen gsang ba'i dbang thob shog :	16	bde chen gsang ba dbang thob shog 
BO_TZ25_RA-005:167	sngags mthar gu h+ya a b+hi shiny+tsha hu~m:	16	sngags mthar gu h+ya a b+hi shiny+tsha hu~m: 
BO_TZ25_RA-005:168	byang chub sems kyis rtsha gnas gang :	16	byang chub sems kyis rtsha gnas gang 
BO_TZ25_RA-005:169	byang sems bde chen ye shes 'phel :	16	byang sems bde chen ye shes phel 
BO_TZ25_RA-005:170	gsang ba'i dbang thob ngag sgrib dag :	17	gsang ba dbang thob ngag sgrib dag 
BO_TZ25_RA-005:171	rtsha rlung thig le bsgom la dbang :	17	rtsha rlung thig le bsgom la dbang 
BO_TZ25_RA-005:172	'bras bu longs sku thob pa 'o :	17	bras bu longs sku thob ba mang 
BO_TZ25_RA-005:173	gzugs dang lang tshho phul du byung bas spras shing mtshhan nyid dang ldan pa'i rig ma gsang ba ye shes kyi ngo bo can pang du 'khod par mos shig	17	gzugs dang lang tshho bul du byung ba spras shing mtshhan nyid dang ldan ba rig ma gsang ba ye shes kyi ngo bo can pang du khod ba mos shig 
BO_TZ25_RA-005:174	/rig tshaka gtad la /	17	tshaka gtod la 
BO_TZ25_RA-005:175	hu~m: bla med gsang ba'i dbang bskur bas :	17	hu~m: bla med gsang ba dbang skur ba 
BO_TZ25_RA-005:176	bde stong ye shes rtshal chen bskyed :	17	bde stong ye shes rtshal chen skyed 
BO_TZ25_RA-005:177	gsang ba yum gyi dbang bskur bas :	17	gsang ba yum gyi dbang skur ba 
BO_TZ25_RA-005:178	lhan skyes bde chen rtogs par shog :	17	lhan skye bde chen rtogs ba shog 
BO_TZ25_RA-005:179	sngags mthar ma ha su kha a b+hi shiny+tsha hu~m:	17	sngags mthar ma ha su kha a b+hi shiny+tsha hu~m: 
