segmentnr	original	stemmed
BO_T02_D2128:174a-5	phyogs bcur gar 'gyed mi thub gcig tu lha klu ha min dpung las rgyal //	phyogs jur gar gyed mi thub gcig tu lha klu ha min dpung las rgyal 
BO_T02_D2128:174a-6	bde chen rgyal po gnyis med mchog dags rtag tu sdug bsngal rnams gnon rtsal //	bde chen rgyal po gnyis med mchog dags rtag tu sdug sngal rnams gnon rtsal 
BO_T02_D2128:174a-7	rgyal ba dgra rgyal sdug bsngal sdig 'joms dpa' bo dpa' chen la phyag 'tshal //	rgyal ba dgra rgyal sdug sngal sdig joms dpa bo dpa chen la phyag tshal 
BO_T02_D2128:174a-8	gar dgu'i nyams ldan cung zad zhil zhi zhing khro dang khro zhing zhi //	gar dgu nyams ldan cung zad zhil zhi zhing khro dang khro zhing zhi 
BO_T02_D2128:174a-9	brtul zhugs mchog 'dzin stobs bcu'i dbang phyug mi dang lha las rnam par rgyal //	brtul jug mchog dzin stobs chu dbang phyug mi dang lha las rnam ba rgyal 
BO_T02_D2128:174a-10	sa gsum bdag po lha yi ltar gyur bde gshegs ma lus phrin las bsgrubs //	sa gsum bdag po lha yi ltar gyur bde gshegs ma lus phrin las sgrub 
BO_T02_D2128:174a-11	mi g-yo mi 'gyur rtag tu brtan nas de bzhin nyid yul zab mo'i lam //	mi g-yo mi gyur rtag tu brtan nas de bzhin nyid yul zab mo lam 
BO_T02_D2128:174a-12	sgyu ma mkha' 'gro nyid kyi thugs chud ma lus 'gro la rjes chags nas //	sgyu ma mkha gro nyid kyi thugs chud ma lus gro la rjes chags nas 
BO_T02_D2128:174a-13	slar yang 'dir zhugs skal ldan srog chags snying gi padmo kha phye nas //	slar yang dir jug skal ldan srog chags snying gi padmo kha byed nas 
BO_T02_D2128:174a-14	chags med chags bral gti mug las grol rab tu sdang ba rnam par bshig / kun du rtog spangs rab tu brtan gnas nges pa'i sar chud de nyid thugs rjes khros pa yi //	chags med chags bral gti mug las grol rab tu sdang ba rnam ba jig kun du rtogs spong rab tu brtan gnas nges ba sar chud de nyid thugs rjes khro ba yi 
BO_T02_D2128:174a-15	'jigs byed skur bstan 'bar ba'i zhal gsum dkar dang dmar po sngon po'i mdog / spyan gsum thogs med smra smin ser g-yo ba'i ba sbu gyen du 'greng //	jigs byed skur ston bar ba zhal gsum dkar dang dmar po sngon po mdog spyan gsum thogs med smra smin ser g-yo ba ba sbu gyen du greng 
BO_T02_D2128:174a-16	dmar zlum spyan ba zlog 'od 'bar las byung bgegs tshogs bsreg pa'i me stag 'phro //	dmar zlum spyan ba zlog d bar las byung bgegs tshogs bsreg ba me stag phro 
BO_T02_D2128:174a-17	ye shes rnon po'i mche ba gnyis gtsigs rngams shing bzhad pa'i zhal bgrad de //	ye shes rnon po mche ba gnyis gtsigs rngams shing bzhad ba zhal bgrad de 
BO_T02_D2128:174a-18	ha ha'i sgra sgrogs rta skad mtshor ba'i nga ro ku tso gad rgyangs 'byin //	ha ha sgra sgrogs rta skad mtshor ba nga ro ku tso gad rgyangs byin 
BO_T02_D2128:174a-19	rtabs shing rab brgyal 'khrugs pa'i skad gsang ngar ngar rab ser 'o 'dod 'bod //	rtabs shing rab brgyal khrugs ba skad gsang ngar ngar rab ser mang dod bod 
BO_T02_D2128:174a-20	gdug pa'i snying 'byin ma rungs snang 'tshod gcong sgra drag pos sa 'khrugs pa //	gdug ba snying byin ma rungs snang tshod gcong sgra drag pos sa khrugs ba 
BO_T02_D2128:174a-21	rnam rgyal khro bo bdud dgra dpung 'dul phrin las lha dbang khyod phyag 'tshal //	rnam rgyal khro bo bdud dgra dpung dul phrin las lha dbang khyod phyag tshal 
BO_T02_D2128:174a-22	dmar ser 'gying ba'i ral pa gcig bcas bde gshegs gtso bo mi bskyod pas //	dmar ser gying ba ral ba gcig cha bde gshegs gtso bo mi skyod ba 
BO_T02_D2128:174b-0	@174b dregs pa'i dbu rgyan sangs rgyas rnam lnga'i mi thod 'jigs pa'i phreng ba can //	dregs ba dbu rgyan sangs rgya rnam lnga mi thod jigs ba phreng ba can 
BO_T02_D2128:174b-1	autpal padmo mi yi rgyu zhags sbrul gdug khros pa'i rna rgyan can //	autpal padmo mi yi rgyu zhags sbrul gdug khro ba rna rgyan can 
BO_T02_D2128:174b-2	de bzhin mi rus rin chen sbrul rgyan shin tu 'od 'bar 'jigs pa yi //	de bzhin mi rus rin chen sbrul rgyan shin tu d bar jigs ba yi 
BO_T02_D2128:174b-3	rgyan rnams kyis brgyan sil sil sgra sgrogs kun nas bsdigs pa'i stabs kyis 'gyed pa'i tshul //	rgyan rnams kyis rgyan sil sil sgra sgrogs kun nas sdig ba stabs kyis gyed ba tshul 
BO_T02_D2128:174b-4	phyag g-yas gri gug rdo rje ral gri de bzhin g-yon phyag mgo byed dang // autpal sdong mdzes dri bsung yid 'phrog phyogs bcur ngad ldan thugs kar 'dzin //	phyag g-yas gri gug rdo rje ral gri de bzhin g-yon phyag mgo byed dang autpal sdong mdzes dri bsung yid phrog phyogs jur ngad ldan thugs kar dzin 
BO_T02_D2128:174b-5	dpal ldan gtso bo'i thub pa thub mchog mi pham gcig pu rnam par gnon//	dpal ldan gtso bo thub ba thub mchog mi pham gcig pu rnam ba 
BO_T02_D2128:174b-6	stang stabs pa grad pas phat ces brjod cing lha yi brtan po mi 'gul zhabs g-yas ni //	stang stabs ba grad ba phat ces rjod cing lha yi brtan po mi gul zhabs g-yas ni 
BO_T02_D2128:174b-7	dbugs bral gtso bo'i mgo bo nas brdzis g-yon pas gzhi bas pa'i rkang gnyis mnan //	dbugs bral gtso bo mgo bo nas brdzis g-yon ba gzhi ba ba rkang gnyis gnon 
BO_T02_D2128:174b-8	dpa' bo stag lpags spu rtse rab 'khrug du ba 'khyil 'dra gson pa ni //	dpa bo stag lpags spu rtse rab khrug du ba khyil dra gson ba ni 
BO_T02_D2128:174b-9	bshus pa'i yod la da ltar khrag 'jag glo bur stabs pas blangs nas su //	bshus ba yod la da ltar khrag jag glo bur stabs ba blangs nas su 
BO_T02_D2128:174b-10	khros pas bskyod 'dra mi yi skyob pa pha rol dpung rnams rnam bzlog cing //	khro ba skyod dra mi yi skyob ba pha rol dpung rnams rnam bzlog cing 
BO_T02_D2128:174b-11	nyid kyi phyogs bsrung zhi rgyas dbang dra ma lus gsang sngags mngon par bsgrub //	nyid kyi phyogs bsrung zhi rgya dbang dra ma lus gsang sngags mngon ba sgrub 
BO_T02_D2128:174b-12	thog med rab ltar shin tu mi zlogs kun gyis mi thub thub dka' ba ;	thogs med rab ltar shin tu mi zlogs kun gyis mi thub thub dka ba 
BO_T02_D2128:174b-13	/ nam mkha' kun khyab sa chen g-yos mdzad bde gshegs gtso bo khyod phyag 'tshal //	nam mkha kun khyab sa chen g-yos mdzad bde gshegs gtso bo khyod phyag tshal 
BO_T02_D2128:174b-14	gang gi snying ni gtso bo chu skyes gsar 'khrungs phyogs kyis mtshon 'dra'i kha dog can //	gang gi snying ni gtso bo chu skye gsar khrung phyogs kyis mtshon dra kha dog can 
BO_T02_D2128:174b-15	dkar ser dmar ljang rab tu gsal rgyal de dbus rab tu 'bar ba'i h'um //	dkar ser dmar ljang rab tu gsal rgyal de dbus rab tu bar ba hum 
BO_T02_D2128:174b-16	ye shes 'od 'phros 'gro ba'i sdig bsregs phyogs bcur mkhas khyab 'gengs pa yi //	ye shes d phro gro ba sdig bsregs phyogs jur mkhas khyab gengs ba yi 
BO_T02_D2128:174b-17	me lce'i phreng dkrigs mkha' la nyi ltar kun nas rtag tu lham me ba //	me lce phreng dkrig mkha la nyi ltar kun nas rtag tu lham me ba 
BO_T02_D2128:174b-18	de yi mthar ni ngag gi 'bru skar ma'i 'od can rnam pa'i bzhi //	de yi mthar ni ngag gi bru skar ma d can rnam ba bzhi 
BO_T02_D2128:174b-19	gsal bar bltas te mchod sogs sngon 'gro ji bzhin ji snyed tshogs bsgrubs nas //	gsal ba lta te mchod sogs sngon gro ji bzhin ji snyed tshogs sgrub nas 
BO_T02_D2128:174b-20	grub pa'i las ni rnam bzhi'i phrin las sa gsum lus can kun spro mdzad //	grub ba las ni rnam bzhi phrin las sa gsum lus can kun spro mdzad 
BO_T02_D2128:174b-21	de las slar 'ongs dkar bsil lus ngag yid kyi dri ma rnam bar dag / byas nas rdo rjes bla ma'i zhal blangs de nyid ye shes mnyam zhag ste //	de las slar ngs dkar bsil lus ngag yid kyi dri ma rnam ba dag byed nas rdo rjes bla ma zhal blangs de nyid ye shes mnyam zhag ste 
BO_T02_D2128:175a-0	@175a * // sku gsung thugs dag de bzhin dag de'ang dri med gang yin gang //	sku gsung thugs dag de bzhin dag de dri med gang yin gang 
BO_T02_D2128:175a-1	de nyid ye shes dang shes bral mtha' rnams las dben kun spyod pa //	de nyid ye shes dang shes bral mtha rnams las dben kun spyod ba 
BO_T02_D2128:175a-2	rnal 'byor chen po bde chen de ni bla ma'i drin thob khyod kyis bsgrubs //	rnal byor chen po bde chen de ni bla ma drin thob khyod kyis sgrub 
BO_T02_D2128:175a-3	brtse ba'i rgyud bskyod byin rlabs me ni rnam mdun rnam gsum ye shes snying po lce mdud bcas //	brtse ba brgyud skyod byin rlabs me ni rnam mdun rnam gsum ye shes snying po lce mdud cha 
BO_T02_D2128:175a-4	sa gsum na khyab bdag dang bdag med yod med dri ma ma lus las //	sa gsum na khyab bdag dang bdag med yod med dri ma ma lus las 
BO_T02_D2128:175a-5	rnam dben de ni rgyal pa'i sku zhes 'dren pa khyod kyis mthu ston cing //	rnam dben de ni rgyal ba sku zhes bgrang ba khyod kyis mthu ston cing 
BO_T02_D2128:175a-6	de rjes dri med sgyu 'dra mkha' 'dra rnam gsum rnam thar sgo spyod pa //	de rjes dri med sgyu dra mkha dra rnam gsum rnam thar sgo spyod ba 
BO_T02_D2128:175a-7	so so rang rig snying gi dbus gnas bde gshegs snying po rtogs dka' ba //	so so rang rig snying gi dbus gnas bde gshegs snying po rtogs dka ba 
BO_T02_D2128:175a-8	rtogs mdzad dam pa drang srong mi dbang lha yi dbang phyug ral pa gcig / kun rtog mi zad 'ching ba mi gnas shes rab pha rol phyin dbang gis //	rtogs mdzad dam ba dren srong mi dbang lha yi dbang phyug ral ba gcig kun rtogs mi zad ching ba mi gnas shes rab pha rol phyin dbang gis 
BO_T02_D2128:175a-9	gcod pa'i mtshon cha shes rab ral gri chags med chags bral autpal mtshan //	gcod ba mtshon cha shes rab ral gri chags med chags bral autpal mtshan 
BO_T02_D2128:175a-10	bzlas brjod dka' thub sbyin sreg gtong sogs sgrub pa'i mtshan ma brgya phrag gis //	bzlas rjod dka thub sbyin sreg gtong sogs sgrub ba mtshan ma brgya phrag gis 
BO_T02_D2128:175a-11	mnyam par mi nus gang zhig lam min de nyid de lam gzhan min pa //	mnyam ba mi nus gang jig lam min de nyid de lam gzhan min ba 
BO_T02_D2128:175a-12	shin tu zab mo gsang ba'i lam gyur yang dag sbas pa mngon rnyed pa //	shin tu zab mo gsang ba lam gyur yang dag sbed ba mngon rnyed ba 
BO_T02_D2128:175a-13	dpal gyi dpal dbang srid gsum thi bas po'i mun 'joms ral pa gcig 'chang khyod //	dpal gyi dpal dbang srid gsum thi ba po mun joms ral ba gcig chang khyod 
BO_T02_D2128:175a-14	phyag 'tshal dpal ldan 'jig rten gsum rgyal po //	phyag tshal dpal ldan jig rten gsum rgyal po 
BO_T02_D2128:175a-15	sku gsung thugs dag srid 'joms pa //	sku gsung thugs dag srid joms ba 
BO_T02_D2128:175a-16	zhi bas mi bsnyel phrin las sgrub //	zhi ba mi snyel phrin las sgrub 
BO_T02_D2128:175a-17	lha yi lha mchog ral pa gcig / dus gsum rgyal ba'i ye shes kyi //	lha yi lha mchog ral ba gcig dus gsum rgyal ba ye shes kyi 
BO_T02_D2128:175a-18	mkha' dbyings las byung lha mchog nyid //	mkha dbyings las byung lha mchog nyid 
BO_T02_D2128:175a-19	ye shes 'od zer steng 'bar ba //	ye shes d zer steng bar ba 
BO_T02_D2128:175a-20	gzhan gyis mi thub ral pa thub pa gcig / sna tshogs pad nyid thod par ro //	gzhan gyis mi thub ral ba thub ba gcig sna tshogs pad nyid thod ba ro 
BO_T02_D2128:175a-21	h'um dang gri gug las byung ba //	hum dang gri gug las byung ba 
BO_T02_D2128:175a-22	ye shes sku mchog zhal gsum phyag / bzhi ldan bcom ldan khyod phyag 'tshal //	ye shes sku mchog zhal gsum phyag bzhi ldan joms ldan khyod phyag tshal 
BO_T02_D2128:175a-23	gri gug ral gri thod pa dang // autpal 'dzin mdzad 'jigs pa'i sku //	gri gug ral gri thod ba dang autpal dzin mdzad jigs ba sku 
BO_T02_D2128:175a-24	padmo yi ge rnam pa lngas //	padmo yi ge rnam ba lngas 
BO_T02_D2128:175a-25	sa gsum sbyong mdzad khyod phyag 'tshal //	sa gsum sbyong mdzad khyod phyag tshal 
BO_T02_D2128:175a-26	mdag pa dang dag pa dag / dri med de ni ye shes dngos //	mdag ba dang dag ba dag dri med de ni ye shes dngos 
BO_T02_D2128:175a-27	thogs med rtag tu bsgyur nas ni //	thogs med rtag tu sgyur nas ni 
BO_T02_D2128:175b-0	'gro ba'i don bsgrub khyod @175b phyag 'tshal //	gro ba don sgrub khyod phyag tshal 
BO_T02_D2128:175b-1	dran pa tsam gyis bdud 'dul zhing //	dran ba tsam gyis bdud dul zhing 
BO_T02_D2128:175b-2	dgra 'joms nyon mongs kun bsreg pa //	dgra joms nyon mongs kun bsreg ba 
BO_T02_D2128:175b-3	bde chen snying rje stong pa nyid //	bde chen snying rje stong ba nyid 
BO_T02_D2128:175b-4	ro myong mdzad la phyag 'tshal lo //	ro myong mdzad la phyag tshal lo 
BO_T02_D2128:175b-5	bcom ldan dpa' mo khro mo'i sku //	joms ldan dpa mo khro mo sku 
BO_T02_D2128:175b-6	gzhon nu sgeg mo 'jigs ma yi //	gzhon nu sgeg mo jigs ma yi 
BO_T02_D2128:175b-7	sku gsung thugs kyi dgyes rol gcig /	sku gsung thugs kyi dgyes rol gcig 
BO_T02_D2128:175b-8	dam du 'khyud phyag bcas khyod 'dud //	dam du khyud phyag cha khyod dud 
BO_T02_D2128:175b-9	gdul bya'i rigs ni ji bzhin du //	gdul byed rigs ni ji bzhin du 
BO_T02_D2128:175b-10	khyed kyis mdzad pa'i rim pa yang //	khyed kyis mdzad ba rim ba yang 
BO_T02_D2128:175b-11	de bzhin nyid de phun sum tshogs //	de bzhin nyid de phun sum tshogs 
BO_T02_D2128:175b-12	ral pa gcig mnga' khyod phyag 'tshal //	ral ba gcig mnga khyod phyag tshal 
BO_T02_D2128:175b-13	bcom ldan 'das dpal ral pa gcig pa la bstod pa /	joms ldan da dpal ral ba gcig ba la bstod ba 
BO_T02_D2128:175b-14	kha che'i pandi ta chen po buddha shr'i bha dra dang / bod kyi lo chung gnubs byams pa'i dpal gyis bsgyur cing zhus te gtan la phab pa'o//	kha che pandi ta chen po buddha shr bha dra dang bod kyi lo chung gnubs byams ba dpal gyis sgyur cing zhus te gtan la bebs 
