segmentnr	original	folio	stemmed
BO_NK001_(ka)004:27	dbye ba ni /	2	byed ba ni 
BO_NK001_(ka)004:28	rgyu dang 'bras bus phye ba brdar btags pa kun rdzob skyabs 'gro dang / rang bzhin chos nyid kyi- /	2	rgyu dang bras bud byed ba rdar dogs ba kun rdzob skyob gro dang rang bzhin chos nyid kyi- 
BO_NK001_(ka)004:29	ba pa don dam skyabs 'gro gnyis yin te /	2	ba ba don dam skyob gro gnyis yin te 
BO_NK001_(ka)004:30	mdo rgyan las /	3	mdo rgyan las 
BO_NK001_(ka)004:31	brdar btags chos nyid thob pa blo ldan rnams kyi skyabs 'gro 'di mchog yin //	3	rdar dogs chos nyid thob ba blo ldan rnams kyi skyob gro di mchog yin 
BO_NK001_(ka)004:32	zhes so // rgyu cis skyabs su 'gro dgos pa'i skabs su /	3	zhes so rgyu cis skyob su gro dgos ba skabs su 
BO_NK001_(ka)004:33	brgyud pa'i nyer len bde gshegs snying po yin te /	3	brgyud ba nyer len bde gshegs snying po yin te 
BO_NK001_(ka)004:34	rgyud bla ma las /	3	brgyud bla ma las 
BO_NK001_(ka)004:35	dri bcas de bzhin nyid dang dri ma med //	3	dri cha de bzhin nyid dang dri ma med 
BO_NK001_(ka)004:36	dri med sangs rgyas yon tan rgyal ba'i mdzad //	3	dri med sangs rgya yon tan rgyal ba mdzad 
BO_NK001_(ka)004:37	gang las dkon mchog dge ba gsum 'byung ba //	3	gang las dkon(d) mchog dge ba gsum byung ba 
BO_NK001_(ka)004:38	.na dam gzigs pa rnams kyi yul nyid do //	3	.na dam gzigs ba rnams kyi yul nyid do 
BO_NK001_(ka)004:39	dkon mchog gsum po 'di yi rigs //	3	dkon(d) mchog gsum po di yi rigs 
BO_NK001_(ka)004:40	thams cad gzigs pa rnams kyi yul //	4	thams cad gzigs ba rnams kyi yul 
BO_NK001_(ka)004:41	. yang rnam bzhi go rim bzhin //	4	yang rnam bzhi go rim bzhin 
BO_NK001_(ka)004:42	rgyu bzhi yis ni bsam mi khyab //	4	rgyu bzhi yis ni bsam mi khyab 
BO_NK001_(ka)004:43	dag dang nyon mongs dang ldan phyir //	4	dag dang nyon mongs dang ldan phyir 
BO_NK001_(ka)004:44	kun nas nyon mongs med dag phyir //	4	kun nas nyon mongs med dag phyir 
BO_NK001_(ka)004:45	rnam par dbye ba med chos phyir //	4	rnam ba byed ba med chos phyir 
BO_NK001_(ka)004:46	lhun grub rnam par mi rtog phyir //	4	lhun grub rnam ba mi rtogs phyir 
BO_NK001_(ka)004:47	rtogs bya rtogs pa de yi ni //	4	rtogs byed rtogs ba de yi ni 
BO_NK001_(ka)004:48	yan lag rtogs par byed phyir te //	4	yan lag rtogs ba byed phyir te 
BO_NK001_(ka)004:49	go rim ji- bzhin gnas gcig de //	4	go rim ji- bzhin gnas gcig de 
BO_NK001_(ka)004:50	dag rgyu gsum ni rkyen yin no //	5	dag rgyu gsum ni rkyen yin no 
BO_NK001_(ka)004:51	rdzogs sangs sku ni 'phro phyir dang // de bzhin nyid dbyer med phyir dang // rigs yod phyir na lus can kun //	5	rdzogs sangs sku ni phro phyir dang de bzhin nyid dbyer med phyir dang rigs yod phyir na lus can kun 
BO_NK001_(ka)004:52	rtag tu sangs rgyas snying po can //	5	rtag tu sangs rgya snying po can 
BO_NK001_(ka)004:53	zhes so // dngos kyi nyer len dad mos spyi la gnas pa yin te /	5	zhes so dngos kyi nyer len dad mos spyi la gnas ba yin te 
BO_NK001_(ka)004:54	mdo rgyan las //	5	mdo rgyan las 
BO_NK001_(ka)004:55	sbyor ba'i sngon du snying rje dang // mos pa dang ni bzod pa dang // dge ba yang dag spyod pa ni //	5	sbyor ba sngon du snying rje dang mos ba dang ni bzod ba dang dge ba yang dag spyod ba ni 
BO_NK001_(ka)004:56	rigs kyi rtags su nges par bshad //	5	rigs kyi rtags su nges ba chad 
BO_NK001_(ka)004:57	ces so // thun mong ma yin pa'i lhan cig byed rkyen 'jigs pa dran pa las /	5	ces so thun mong ma yin ba lhan cig byed rkyen jigs ba dran ba las 
BO_NK001_(ka)004:58	'dus byas 'khor ba'i 'jigs pa dran pa la gsum ste /	5	du byed khor ba jigs ba dran ba la gsum ste 
BO_NK001_(ka)004:59	rgyu nyon mongs can gyi ma rig pa brten par bcas pa'i 'jig pa dran pa ni /	5	rgyu nyon mongs can gyi ma rig ba rten ba cha ba jig ba dran ba ni 
BO_NK001_(ka)004:60	skyabs 'gro bdun cu pa las /	6	skyob gro bdun cu ba las 
BO_NK001_(ka)004:61	ma rig nyon mongs can byas rtog /	6	ma rig nyon mongs can byed rtogs 
BO_NK001_(ka)004:62	rang gi ngo bo sgro btags 'dod //	6	rang gi ngo bo sgro dogs dod 
BO_NK001_(ka)004:63	byis pa rnams kyi 'khor ba'i rgyu //	6	byis ba rnams kyi khor ba rgyu 
BO_NK001_(ka)004:64	. rtog gyur pa log shes yin //	6	rtogs gyur ba log shes yin 
BO_NK001_(ka)004:65	zhes so // 'di man gyi tshigs su- bcad pa khung ma smos pa thams cad skyabs 'gro bdun cu pa yin par shes par bya'o //	6	zhes so di man gyi tshigs su- gcod ba khung ma smos ba thams cad skyob gro bdun cu ba yin ba shes ba byed 
BO_NK001_(ka)004:66	ngo bo bslu zhing mi rtag pa'i 'jigs pa dran pa ni //	6	ngo bo bslu zhing mi rtag ba jigs ba dran ba ni 
BO_NK001_(ka)004:67	ga mtha' med pa'i srid pa ru //	6	ga mtha med ba srid ba ru 
BO_NK001_(ka)004:68	ma rig gnyid kyis log pa yis //	6	ma rig rnyid kyis log ba yis 
BO_NK001_(ka)004:69	'gro la gang gang snang ba de //	6	gro la gang gang snang ba de 
BO_NK001_(ka)004:70	bardzusa te rmi lam lta bur 'dod //	7	bardzusa te rmi lam lta bur dod 
BO_NK001_(ka)004:71	ces so // 'bras bu sdug basngala du gyur pa'i 'jigs pa dran pa ni /	7	ces so bras bu sdug basngala du gyur ba jigs ba dran ba ni 
BO_NK001_(ka)004:72	slob dpon 'phags pa lhas /	7	slob dpon phag ba lhas 
BO_NK001_(ka)004:73	mi rtag pa la nges par gno. //	7	mi rtag ba la nges ba gno. 
BO_NK001_(ka)004:74	gang la gnod yo.-. bde min //	7	gang la gnod yo.-. bde min 
BO_NK001_(ka)004:75	de'i phyir gang zhig mi rtag pa //	7	de phyir gang jig mi rtag ba 
BO_NK001_(ka)004:76	. dag thams cad sdug basngala 'gyur //	7	dag thams cad sdug basngala gyur 
BO_NK001_(ka)004:77	zhes so // 'dus ma byas myang 'das 'jigs pa dran pa la'ng gsum ste /	7	zhes so du ma byed myang da jigs ba dran ba lang gsum ste 
BO_NK001_(ka)004:78	rgyu gang zag gi bdag med dang nyon mongs spong thabs tsam gyi chos kyi bdag med la brten cing snying rje chen po bral ba rang don yid byed dang bcas pa'i 'jigs pa dran pa ni /	7	rgyu gang zag gi bdag med dang nyon mongs spong thabs tsam gyi chos kyi bdag med la rten cing snying rje chen po bral ba rang don yid byed dang cha ba jigs ba dran ba ni 
BO_NK001_(ka)004:79	. 'dir thar pa'i cha nas ni //	7	dir thar ba cha nas ni 
BO_NK001_(ka)004:80	brtsams te rtag tu dge ba la //	8	brtsams te rtag tu dge ba la 
BO_NK001_(ka)004:81	nyan thos nyid phyir 'bad na ni //	8	nyan thos nyid phyir bad na ni 
BO_NK001_(ka)004:82	rim gyis nyan thos nyid du 'gyur //	8	rim gyis nyan thos nyid du gyur 
BO_NK001_(ka)004:83	gang zhig rang byung ye shes 'dod //	8	gang jig rang byung ye shes dod 
BO_NK001_(ka)004:84	rang rgyal byang chub don gnyer ba //	8	rang rgyal byang chub don gnyer ba 
BO_NK001_(ka)004:85	rtsom pa de yang rang rgyal gyi //	8	rtsom ba de yang rang rgyal gyi 
BO_NK001_(ka)004:86	byang chub kho na nges 'thob bo //	8	byang chub kho na nges thob bo 
BO_NK001_(ka)004:87	rang don la gzhol 'di dag ni //	8	rang don la gzhol di dag ni 
BO_NK001_(ka)004:88	snying rje chen po dang bral bas //	8	snying rje chen po dang bral ba 
BO_NK001_(ka)004:89	rang rgyal rgyal ba'i gsung las skyes ///	8	rang rgyal rgyal ba gsung las skye 
BO_NK001_(ka)004:90	ga pa chen por mi basngagasa so //	9	ga ba chen por mi basngagasa so 
BO_NK001_(ka)004:91	zhes so // ngo bo nyes dmigs lnga dang ldan pa'i 'jigs pa dran pa la lnga ste /	9	zhes so ngo bo nyes dmigs lnga dang ldan ba jigs ba dran ba la lnga ste 
BO_NK001_(ka)004:92	sangs rgyas byang sems kyi khyad chos med pa'i nyes pa ni /	9	sangs rgya byang sems kyi khyad chos med ba nyes ba ni 
BO_NK001_(ka)004:93	rgyal ba'i yon tan mtha' yas pa ///	9	rgyal ba yon tan mtha yas ba 
BO_NK001_(ka)004:94	ga pa che las gsungs pa dang // byang chub sems dapa'i mthu thos nas //	9	ga ba che las gsungs ba dang byang chub sems dapa mthu thos nas 
BO_NK001_(ka)004:95	. ni snod nyid 'gyur ba yin //	9	ni snod nyid gyur ba yin 
BO_NK001_(ka)004:96	zhes so // gzhan don med pa'i nyes pa ni /	9	zhes so gzhan don med ba nyes ba ni 
BO_NK001_(ka)004:97	.sa ni theg pa chen po'i shing //	9	.sa ni theg ba chen po shing 
BO_NK001_(ka)004:98	ma lus rang gis lam gyis bsregs //	9	ma lus rang gis lam gyis bsregs 
BO_NK001_(ka)004:99	byang chub sems dpa' nang du ni //	9	byang chub sems dpa nang du ni 
BO_NK001_(ka)004:100	skyes bu dbul po lta bur gnas //	10	skye bu bul po lta bur gnas 
BO_NK001_(ka)004:101	zhes so // rang sdug basngala la skrag pas srid pa spang ba'i nyes pa ni /	10	zhes so rang sdug basngala la skrag ba srid ba spong ba nyes ba ni 
BO_NK001_(ka)004:102	'di dag srid pas skrag pa yi //	10	di dag srid ba skrag ba yi 
BO_NK001_(ka)004:103	yid kyis byang chub gnyis thob pa //	10	yid kyis byang chub gnyis thob ba 
BO_NK001_(ka)004:104	zhes so // 'jigs sred dang bcas pa'i nyes pa ni /	10	zhes so jigs sred dang cha ba nyes ba ni 
BO_NK001_(ka)004:105	tshe zad par ni dgar 'gyur zhing //	10	tshe zad ba ni dgar gyur zhing 
BO_NK001_(ka)004:106	zhes so // dmigs pa dang bcas pas mthar thug gi myang 'das med pa'i nyes pa ni /	10	zhes so dmigs ba dang cha ba mthar thug gi myang da med ba nyes ba ni 
BO_NK001_(ka)004:107	mya ngan 'das thob 'du shes can //	10	mya ngan da thob du shes can 
BO_NK001_(ka)004:108	de la mya ngan 'das yod min //	10	de la mya ngan da yod min 
BO_NK001_(ka)004:109	zhes so // 'bras bu nyon mongs can ma yin pa'i ma rig pa ldan pas rnam mkhyen spang zhing chad pa'i myang 'das la gnas pa'i 'jigs pa dran pa ni /	10	zhes so bras bu nyon mongs can ma yin ba ma rig ba ldan ba rnam mkhyen spong zhing chad ba myang da la gnas ba jigs ba dran ba ni 
BO_NK001_(ka)004:110	ma rig nyon mongs med yod pas //	11	ma rig nyon mongs med yod ba 
BO_NK001_(ka)004:111	rnam pa kun mkhyen spangs pa nyid //	11	rnam ba kun mkhyen spong ba nyid 
BO_NK001_(ka)004:112	slob ma rang sangs rgyas dag gi //	11	slob ma rang sangs rgya dag gi 
BO_NK001_(ka)004:113	byang chub dngos po med pa yin //	11	byang chub dngos po med ba yin 
BO_NK001_(ka)004:114	zhes so // 'jigs pa la brten nas snying rje chen po bskyed pa la /	11	zhes so jigs ba la rten nas snying rje chen po skyed ba la 
BO_NK001_(ka)004:115	rgyu mtshan ni mdo rgyan las /	11	rgyu mtshan ni mdo rgyan las 
BO_NK001_(ka)004:116	. yang snying brtse las rig bya //	11	yang snying brtse las rig byed 
BO_NK001_(ka)004:117	zhes so // snying rje chen po bskyed pa'i yul sems can thams cad ma nges par yin pa la yin par shes pa ni /	11	zhes so snying rje chen po skyed ba yul sems can thams cad ma nges ba yin ba la yin ba shes ba ni 
BO_NK001_(ka)004:118	slob dpon 'phags pa klu sgrub kyis /	11	slob dpon phag ba klu sgrub kyis 
BO_NK001_(ka)004:119	gang gis mngal du lan gcig min par bdag /	11	gang gis mngal du lan gcig min ba bdag 
BO_NK001_(ka)004:120	ma gnas pa'am bdag la gang ma gnas //	12	ma gnas ba bdag la gang ma gnas 
BO_NK001_(ka)004:121	sems can de ni 'di na 'ga' yang med //	12	sems can de ni di na ga yang med 
BO_NK001_(ka)004:122	de'i phyir thams cad gnyen du gyur pa yin //	12	de phyir thams cad gnyen du gyur ba yin 
BO_NK001_(ka)004:123	zhes so // snying rje chen po skyed tshul ni tshad med bzhi ste /	12	zhes so snying rje chen po skyed tshul ni tshad med bzhi ste 
BO_NK001_(ka)004:124	. yang mdo rgyan las /	12	yang mdo rgyan las 
BO_NK001_(ka)004:125	sems can rnams la brtse ba can //	12	sems can rnams la brtse ba can 
BO_NK001_(ka)004:126	phrad dang bral ba'i dgongs pa can //	12	phrad dang bral ba dgongs ba can 
BO_NK001_(ka)004:127	mi 'bral ba yi dgongs pa can //	12	mi bral ba yi dgongs ba can 
BO_NK001_(ka)004:128	phan bde'i dgongs khyod la phyag 'tshal //	12	phan bde dgongs khyod la phyag tshal 
BO_NK001_(ka)004:129	zhes so // thun mong gi lhan cig byed rkyen yon tan dran pa la gnyis te /	12	zhes so thun mong gi lhan cig byed rkyen yon tan dran ba la gnyis te 
BO_NK001_(ka)004:130	dkon mchog gsum so so'i yon tan bka' ltar dran pa ni /	13	dkon(d) mchog gsum so so yon tan bka ltar dran ba ni 
BO_NK001_(ka)004:131	dkon mchog rjes su dran pa'i mdo ltar ro //	13	dkon(d) mchog rjes su dran ba mdo ltar ro 
BO_NK001_(ka)004:132	dkon mchog gsum thun mong gi yon tan bstan bcos ltar dran pa ni /	13	dkon(d) mchog gsum thun mong gi yon tan ston chos ltar dran ba ni 
BO_NK001_(ka)004:133	yon tan dam pa re re zhing //	13	yon tan dam ba re re zhing 
BO_NK001_(ka)004:134	bsam yas de ni mkha' dang mnyam //	13	bsam yas de ni mkha dang mnyam 
BO_NK001_(ka)004:135	byang chub sems la rtag phyag 'tshal //	13	byang chub sems la rtag phyag tshal 
BO_NK001_(ka)004:136	blo ldan byang chub la skyabs mchi //	13	blo ldan byang chub la skyob mchi 
BO_NK001_(ka)004:137	zhes so // gang la skyabs su 'gro ba'i yul gyi skabs su /	13	zhes so gang la skyob su gro ba yul gyi skabs su 
BO_NK001_(ka)004:138	yul dkon mchog gi ngo bo ni /	13	yul dkon(d) mchog gi ngo bo ni 
BO_NK001_(ka)004:139	dam pa'i chos dang 'phags pa'i gang zag go //	13	dam ba chos dang phag ba gang zag go 
BO_NK001_(ka)004:140	nges tshig ni /	14	nges tshig ni 
BO_NK001_(ka)004:141	rgyud bla ma las /	14	brgyud bla ma las 
BO_NK001_(ka)004:142	'byung ba dkon phyir dri med phyir //	14	byung ba dkon(d) phyir dri med phyir 
BO_NK001_(ka)004:143	mthu ldan nyid dang 'jig rten gyi //	14	mthu ldan nyid dang jig rten gyi 
BO_NK001_(ka)004:144	rgyan gyur phyir dang mchog nyid phyir //	14	rgyan gyur phyir dang mchog nyid phyir 
BO_NK001_(ka)004:145	'gyur ba med phyir dkon mchog nyid //	14	gyur ba med phyir dkon(d) mchog nyid 
BO_NK001_(ka)004:146	ces so // mtshan nyid ni /	14	ces so mtshan nyid ni 
BO_NK001_(ka)004:147	thar 'dod rnams kyi skyabs bla na med par gnas pa yin te /	14	thar dod rnams kyi skyob bla na med ba gnas ba yin te 
BO_NK001_(ka)004:148	sangs rgyas de chos dge 'dun ni //	14	sangs rgya de chos dge dun ni 
BO_NK001_(ka)004:149	thar pa 'dod pa rnams kyi skyabs //	14	thar ba dod ba rnams kyi skyob 
BO_NK001_(ka)004:150	zhes so // dbye ba ni /	15	zhes so byed ba ni 
BO_NK001_(ka)004:151	spyod 'jug las /	15	spyod jug las 
BO_NK001_(ka)004:152	dus gsum gshegs pa'i sangs rgyas dang // chos dang tshogs kyi mchog bcas la //	15	dus gsum gshegs ba sangs rgya dang chos dang tshogs kyi mchog cha la 
BO_NK001_(ka)004:153	zhes so // dbye ba'i grangs nges ni /	15	zhes so byed ba grangs nges ni 
BO_NK001_(ka)004:154	rgyud bla ma las /	15	brgyud bla ma las 
BO_NK001_(ka)004:155	ston pa bstan pa slob don gyis ///	15	ston ba ston ba slob don gyis 
BO_NK001_(ka)004:156	ga pa gsum dang byed gsum la //	15	ga ba gsum dang byed gsum la 
BO_NK001_(ka)004:157	mos pa rnams kyi dbang byas nas //	15	mos ba rnams kyi dbang byed nas 
BO_NK001_(ka)004:158	skyabs gsum rnam par bzhag pa yin //	15	skyob gsum rnam ba jog ba yin 
BO_NK001_(ka)004:159	zhes so // go rim nges pa ni /	15	zhes so go rim nges ba ni 
BO_NK001_(ka)004:160	de nyid las /	16	de nyid las 
BO_NK001_(ka)004:161	sangs rgyas las chos chos las 'phags pa'i tshogs //	16	sangs rgya las chos chos las phag ba tshogs 
BO_NK001_(ka)004:162	zhes so // dbye ba so so nas rgyas par bshad pa la /	16	zhes so byed ba so so nas rgya ba chad ba la 
BO_NK001_(ka)004:163	sangs rgyas dkon mchog gi ngo bo ni /	16	sangs rgya dkon(d) mchog gi ngo bo ni 
BO_NK001_(ka)004:164	rang nyid spang rtogs mthar phyin nas gzhan spangs rtogs la 'god pa'i 'phags pa ste /	16	rang nyid spong rtogs mthar phyin nas gzhan spong rtogs la god ba phag ba ste 
BO_NK001_(ka)004:165	ma rig gnyid ni rgyun chad cing //	16	ma rig rnyid ni rgyun chad cing 
BO_NK001_(ka)004:166	yang dag ye shes nges byung bas //	16	yang dag ye shes nges byung ba 
BO_NK001_(ka)004:167	gang zhig rnams sad de sangs rgyas //	16	gang jig rnams sad de sangs rgya 
BO_NK001_(ka)004:168	skyes bu gnyid sad ci bzhin no //	16	skye bu rnyid sad ci bzhin no 
BO_NK001_(ka)004:169	ye shes bla na med pa yis //	16	ye shes bla na med ba yis 
BO_NK001_(ka)004:170	yang dag de nyid-thugs chud pa'am //	17	yang dag de nyid-thugs chud ba 
BO_NK001_(ka)004:171	zhi ba nyid kyis rtogs sangs rgyas //	17	zhi ba nyid kyis rtogs sangs rgya 
BO_NK001_(ka)004:172	. bas sangs rgyas sangs rgyas 'dod //	17	ba sangs rgya sangs rgya dod 
BO_NK001_(ka)004:173	ces dang / yang dag de nyid ston mdzad cing //	17	ces dang yang dag de nyid ston mdzad cing 
BO_NK001_(ka)004:174	mi mkhas sems can rtogs mdzad pas //	17	mi mkhas sems can rtogs mdzad ba 
BO_NK001_(ka)004:175	.sa kyang sangs rgyas sangs rgyas dang // . yang sangs rgyas dang mtshungs 'dod //	17	.sa kyang sangs rgya sangs rgya dang yang sangs rgya dang mtshungs dod 
BO_NK001_(ka)004:176	ces so // nges tshig ni /	17	ces so nges tshig ni 
BO_NK001_(ka)004:177	dus gsum lam las nges grol zhing //	17	dus gsum lam las nges grol zhing 
BO_NK001_(ka)004:178	ma rig gnyid las sangs phyir dang // shes bya la ni blo rgyas phyir //	17	ma rig rnyid las sangs phyir dang shes byed la ni blo rgya phyir 
BO_NK001_(ka)004:179	sangs rgyas pad+ma ltar rnam rgyas //	17	sangs rgya pad+ma ltar rnam rgya 
BO_NK001_(ka)004:180	zhes so // mtshan nyid ni /	18	zhes so mtshan nyid ni 
BO_NK001_(ka)004:181	rgyud bla ma las //	18	brgyud bla ma las 
BO_NK001_(ka)004:182	'dus ma byas shing lhun gyis grub //	18	du ma byed shing lhun gyis grub 
BO_NK001_(ka)004:183	gzhan gyi rkyen gyis rtogs min pa //	18	gzhan gyi rkyen gyis rtogs min ba 
BO_NK001_(ka)004:184	mkhyen dang brtse dang nus par ldan //	18	mkhyen dang brtse dang nus ba ldan 
BO_NK001_(ka)004:185	.na gnyis ldan pa'i sangs rgyas nyid //	18	.na gnyis ldan ba sangs rgya nyid 
BO_NK001_(ka)004:186	ces so // dbye ba la mdor bstan pa ni /	18	ces so byed ba la mdor ston ba ni 
BO_NK001_(ka)004:187	rnam par mi rtog pa'i ye shes chos sku //	18	rnam ba mi rtogs ba ye shes chos sku 
BO_NK001_(ka)004:188	mtshan dpe'i gzugs bla na med pa mnga' ba longs sku /	18	mtshan dpe gzugs bla na med ba mnga ba longs sku 
BO_NK001_(ka)004:189	'jig rten gsum gyi 'gro ba thams cad kyi ston par gyur pa sprul sku ste /	18	jig rten gsum gyi gro ba thams cad kyi ston ba gyur ba sprul sku ste 
BO_NK001_(ka)004:190	sangs rgyas rtog pa mi mnga' ba'i //	19	sangs rgya rtogs ba mi mnga ba 
BO_NK001_(ka)004:191	gzugs kyi sku yi yang dag 'byung //	19	gzugs kyi sku yi yang dag byung 
BO_NK001_(ka)004:192	sprul pa'i sku ni sa steng du'anga //	19	sprul ba sku ni sa steng dua 
BO_NK001_(ka)004:193	yang dag byang chub ston par mdzad //	19	yang dag byang chub ston ba mdzad 
BO_NK001_(ka)004:194	thub dbang rnams kyi sku gsum ste //	19	thub dbang rnams kyi sku gsum ste 
BO_NK001_(ka)004:195	chos dang longs spyod rdzogs sprul pa //	19	chos dang longs spyod rdzogs sprul ba 
BO_NK001_(ka)004:196	mdor bsdus nas ni bshad pa 'di //	19	mdor sdud nas ni chad ba di 
BO_NK001_(ka)004:197	gus pas blo la bzhag pa bgyi //	19	gus ba blo la jog ba bgyid 
BO_NK001_(ka)004:198	zhes so // rgyas par bshad pa la gsum ste /	19	zhes so rgya ba chad ba la gsum ste 
BO_NK001_(ka)004:199	rten sku gsum dang / brten ye shes gsum dang / 'bad med kyi mdzad pa bshad pa'o //	19	rten sku gsum dang rten ye shes gsum dang bad med kyi mdzad ba chad ba 
BO_NK001_(ka)004:200	dang po la'ng gsum las /	20	dang po lang gsum las 
BO_NK001_(ka)004:201	chos sku ngo bo rgyu dang bcas pa ni /	20	chos sku ngo bo rgyu dang cha ba ni 
BO_NK001_(ka)004:202	ye shes spros pa med pa gang //	20	ye shes spros ba med ba gang 
BO_NK001_(ka)004:203	shes bya skye ba med las byung //	20	shes byed skye ba med las byung 
BO_NK001_(ka)004:204	sangs rgyas rnams kyi chos sku de //	20	sangs rgya rnams kyi chos sku de 
BO_NK001_(ka)004:205	ye shes tshogs las byung ba yin //	20	ye shes tshogs las byung ba yin 
BO_NK001_(ka)004:206	zhes so // gzugs sku'i rgyu dang bcas te longs sku khyad par du bshad pa ni /	20	zhes so gzugs sku rgyu dang cha te longs sku khyad ba du chad ba ni 
BO_NK001_(ka)004:207	bsod nams tshogs ni tshad med las //	20	bsod nams tshogs ni tshad med las 
BO_NK001_(ka)004:208	'khrul pa de ni rgyal ba'i- sras //	20	khrul ba de ni rgyal ba- sras 
BO_NK001_(ka)004:209	sa bcu la ni gnas rnams kyi //	20	sa chu la ni gnas rnams kyi 
BO_NK001_(ka)004:210	mtho bar gyur na sku de yis //	21	mtho ba gyur na sku de yis 
BO_NK001_(ka)004:211	chos kyi rdzogs longs spyod 'di ni //	21	chos kyi rdzogs longs spyod di ni 
BO_NK001_(ka)004:212	rgyal sras rnams ni spyod pa yin //	21	rgyal sras rnams ni spyod ba yin 
BO_NK001_(ka)004:213	rgyal ba sku de la bzhugs nas //	21	rgyal ba sku de la bzhugs nas 
BO_NK001_(ka)004:214	bla med byang chub thugs su-chu. //	21	bla med byang chub thugs su-chu. 
BO_NK001_(ka)004:215	ces so // gzugs sku'i ngo bo dang bcas te sprul sku khyad par du bshad pa ni /	21	ces so gzugs sku ngo bo dang cha te sprul sku khyad ba du chad ba ni 
BO_NK001_(ka)004:216	sangs rgyas kyi ni gzugs kyi sku //	21	sangs rgya kyi ni gzugs kyi sku 
