segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:363a-17	padma'i tshal de'ang lha dang / lha mo'i tshogs mang pos yongs su bskor nas dga' bar byed pa /	padma tshal de lha dang lha mo tshogs mang pos yongs su skor nas dga ba byed ba 
BO_K10_D0287-2_H0289-2:363a-18	'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis dga' bar byed /	dod ba yon tan lnga byor cing ldan ba gyur ba rnams kyis dga ba byed 
BO_K10_D0287-2_H0289-2:363a-19	rtse bar byed /	rtse ba byed 
BO_K10_D0287-2_H0289-2:363a-20	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:363b-0	lha mos yongs su bskor ba ris mthun pa'i lha rnams sil snyan yan lag lnga dang ldan pa'i sgra 'byung ba chags su @363b rung ba snyan pa lha thams cad mthun par yid 'phrog par byed pa /	lha mos yongs su skor ba ris mthun ba lha rnams sil snyan yan lag lnga dang ldan ba sgra byung ba chags su rung ba snyan ba lha thams cad mthun ba yid phrog ba byed ba 
BO_K10_D0287-2_H0289-2:363b-1	shin tu 'dod pa ston par byed pas lhan cig dga' bar byed do //	shin tu dod ba ston ba byed ba lhan cig dga ba byed do 
BO_K10_D0287-2_H0289-2:363b-2	de rnams gser gyi ri las gser gyi ri gzhan la 'dzeg par byed de /	de rnams gser gyi ri las gser gyi ri gzhan la dzeg ba byed de 
BO_K10_D0287-2_H0289-2:363b-3	thams cad kyang nyams dga' ba rgya che zhing dga' bar byed pa'i yul gyi rjes su 'jug go /	thams cad kyang nyams dga ba rgya che zhing dga ba byed ba yul gyi rjes su jug go 
BO_K10_D0287-2_H0289-2:363b-4	de dag de ltar dga' ba na blo 'di lta bu skye ste /	de dag de ltar dga ba na blo di lta bu skye ste 
BO_K10_D0287-2_H0289-2:363b-5	bdag cag kun phan tshun grogs su gyur pa yin te /	bdag cag kun phan tshun grogs su gyur ba yin te 
BO_K10_D0287-2_H0289-2:363b-6	lha'i 'dun sa chos bzang gi skyed mos tshal du dga' ston bya ba'i phyir 'dong ngo snyam mo //	lha dun sa chos bzang gi skyed mos tshal du dga ston byed ba phyir dong ngo snyam mo 
BO_K10_D0287-2_H0289-2:363b-7	de nas lha dang / lha mo'i tshogs kyis yongs su bskor ba de dag thams cad kha cig ni nam mkha' la 'dzegs nas 'gro /	de nas lha dang lha mo tshogs kyis yongs su skor ba de dag thams cad kha cig ni nam mkha la dzegs nas gro 
BO_K10_D0287-2_H0289-2:363b-8	kha cig ni ngang pa'i shing rta la zhon /	kha cig ni ngang ba shing rta la zhon 
BO_K10_D0287-2_H0289-2:363b-9	kha cig ni rma bya'i shing rta la zhon /	kha cig ni rma byed shing rta la zhon 
BO_K10_D0287-2_H0289-2:363b-10	kha cig ni nam mkha' la bkad sa phub pa'i nang du zhugs /	kha cig ni nam mkha la gad sa bubs ba nang du jug 
BO_K10_D0287-2_H0289-2:363b-11	kha cig ni gzhal med khang dang / ra ba rnam pa sna tshogs su phye ba'i nang du zhugs nas /	kha cig ni jal med khang dang ra ba rnam ba sna tshogs su byed ba nang du jug nas 
BO_K10_D0287-2_H0289-2:363b-12	brgya byin blta ba'i phyir lha'i 'dun sa chos bzang ga la ba der dong ngo //	brgya byin lta ba phyir lha dun sa chos bzang ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:363b-13	sil snyan dang / rol mo'i sgra dang / glu dbyangs rnam pa sna tshogs kyis phyogs thams cad rab tu 'gengs shing brgya byin gyi gnas su phyin to //	sil snyan dang rol mo sgra dang glu dbyangs rnam ba sna tshogs kyis phyogs thams cad rab tu gengs shing brgya byin gyi gnas su phyin to 
BO_K10_D0287-2_H0289-2:363b-14	de rnams kyi glu dbyangs kyi sgra snyan pa dpe med pa de thos nas /	de rnams kyi glu dbyangs kyi sgra snyan ba dpe med ba de thos nas 
BO_K10_D0287-2_H0289-2:363b-15	lha'i rgyal po brgya byin gyis chos bzang na gnas pa'i lha rnams la smras pa /	lha rgyal po brgya byin gyis chos bzang na gnas ba lha rnams la smras ba 
BO_K10_D0287-2_H0289-2:363b-16	kye grogs po dag /	kye grogs po dag 
BO_K10_D0287-2_H0289-2:363b-17	dga' bar gnas pa'i lha 'di dag gang yin /	dga ba gnas ba lha di dag gang yin 
BO_K10_D0287-2_H0289-2:363b-18	gnas ni gang na gnas /	gnas ni gang na gnas 
BO_K10_D0287-2_H0289-2:364a-0	de nas lha de dag gis de skad @364a *//	de nas lha de dag gis de skad 
BO_K10_D0287-2_H0289-2:364a-1	thos nas / lha de rnams myur du shes par bya ba'i phyir de nas yang lha de rnams la myur du brtags nas /	thos nas lha de rnams myur du shes ba byed ba phyir de nas yang lha de rnams la myur du rtog nas 
BO_K10_D0287-2_H0289-2:364a-2	brgya byin la smras pa /	brgya byin la smras ba 
BO_K10_D0287-2_H0289-2:364a-3	brgya byin / 'di ltar lha 'di rnams ni gnas ris mthun pa na gnas pa lags te /	brgya byin di ltar lha di rnams ni gnas ris mthun ba na gnas ba lags te 
BO_K10_D0287-2_H0289-2:364a-4	'dir brgya byin gyi zhal mthong bar bgyi ba'i slad du mchi'o //	dir brgya byin gyi zhal mthong ba bgyid ba slad du mchi 
BO_K10_D0287-2_H0289-2:364a-5	de nas brgya byin gyis de dag la 'di skad smras so //	de nas brgya byin gyis de dag la di skad smras so 
BO_K10_D0287-2_H0289-2:364a-6	'di ltar yid rab tu dga' ba sil snyan dang / rol mo'i sgra dang / yo byad rnam pa sna tshogs dang ldan pa'i lha khyed rnams kyang ris mthun pa'i lha rnams gang nas 'ong ba de dga' bar gnas par bya ba'i phyir bsur dengs shig /	di ltar yid rab tu dga ba sil snyan dang rol mo sgra dang yo byad rnam ba sna tshogs dang ldan ba lha khyed rnams kyang ris mthun ba lha rnams gang nas ng ba de dga ba gnas ba byed ba phyir bsur dengs shig 
BO_K10_D0287-2_H0289-2:364a-7	brgya byin gyis de skad bsgo ba dang / chos bzang na gnas pa'i lha lag na sil snyan dang / rol mo rnam pa sna tshogs thogs pa /	brgya byin gyis de skad sgo ba dang chos bzang na gnas ba lha lag na sil snyan dang rol mo rnam ba sna tshogs thogs ba 
BO_K10_D0287-2_H0289-2:364a-8	me tog phreng ba dang / phye ma dang / byug pa dang / do shal dang / nor bu dang / rgyan phreng 'phyang ba /	me tog phreng ba dang byed ma dang byug ba dang do shal dang nor bu dang rgyan phreng phyang ba 
BO_K10_D0287-2_H0289-2:364a-9	dpung pa rnams la dpung rgyan btags pa /	dpung ba rnams la dpung rgyan dogs ba 
BO_K10_D0287-2_H0289-2:364a-10	thor tshugs dang / yid g-yos pa /	thor tshugs dang yid g-yos ba 
BO_K10_D0287-2_H0289-2:364a-11	rin po che 'od gsal pa sna tshogs kyis lus brgyan pa /	rin po che d gsal ba sna tshogs kyis lus rgyan ba 
BO_K10_D0287-2_H0289-2:364a-12	ngo bo nyid kyis lus dkar sham nyid du 'dug pa /	ngo bo nyid kyis lus dkar sham nyid du dug ba 
BO_K10_D0287-2_H0289-2:364a-13	rin po che sna tshogs kyis lus gsal bar byas pa rnams ris mthun pa'i lha dag ga la ba der dong ngo //	rin po che sna tshogs kyis lus gsal ba byed ba rnams ris mthun ba lha dag ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:364b-0	yid lhag par rab tu dga' ba de rnams phan tshun rdzu 'phrul gyis 'gran cing sil snyan dang / rol mo'i sgra dang / glu dbyangs rnam pa sna tshogs la mngon par dga' ba dag @364b lha'i rgyal po brgya byin ga la ba der 'dong bar byed de /	yid lhag ba rab tu dga ba de rnams phan tshun rdzu phrul gyis gran cing sil snyan dang rol mo sgra dang glu dbyangs rnam ba sna tshogs la mngon ba dga ba dag lha rgyal po brgya byin ga la ba der dong ba byed de 
BO_K10_D0287-2_H0289-2:364b-1	brgya byin de'i gnas su dong ngo //	brgya byin de gnas su dong ngo 
BO_K10_D0287-2_H0289-2:364b-2	de nas lha'i rgyal po brgya byin khang bzang ka ba 'bum snyed yod pa'i nang na rgyal ba thob pa zhes bya ba'i seng ge'i khril 'dug go /	de nas lha rgyal po brgya byin khang bzang ka ba bum snyed yod ba nang na rgyal ba thob ba zhes byed ba seng ge khril dug go 
BO_K10_D0287-2_H0289-2:364b-3	bde bar 'dug pa gzi brjid 'bar zhing lha 'bum snyed kyis bskor /	bde ba dug ba gzi brjid bar zhing lha bum snyed kyis skor 
BO_K10_D0287-2_H0289-2:364b-4	shin tu legs par byas pa rnams kyi las dag la ni nye bar spyod //	shin tu legs ba byed ba rnams kyi las dag la ni nye ba spyod 
BO_K10_D0287-2_H0289-2:364b-5	gzi brjid ni nyi ma brgya bas lhag /	gzi brjid ni nyi ma brgya ba lhag 
BO_K10_D0287-2_H0289-2:364b-6	lha'i rgyal por gyur gyis kyang bag yod pa la ni gnas te /	lha rgyal por gyur gyis kyang bag yod ba la ni gnas te 
BO_K10_D0287-2_H0289-2:364b-7	lha'i rgyal po de lta bu de mthong nas /	lha rgyal po de lta bu de mthong nas 
BO_K10_D0287-2_H0289-2:364b-8	lha de dag thams cad yid bcu 'gyur tu rab tu dga' nas /	lha de dag thams cad yid chu gyur tu rab tu dga nas 
BO_K10_D0287-2_H0289-2:364b-9	brgya byin la gsong por smra zhing bro gar byed /	brgya byin la gsong por smra zhing bro gar byed 
BO_K10_D0287-2_H0289-2:364b-10	rgod bar byed la /	rgod ba byed la 
BO_K10_D0287-2_H0289-2:364b-11	'di ltar brgya byin la mngon par bstod pa'i tshigs su bcad pa smras pa /	di ltar brgya byin la mngon ba bstod ba tshigs su gcod ba smras ba 
BO_K10_D0287-2_H0289-2:364b-12	chos spyod rtag tu zhi ba dang // gang dag yul gyis mi gtse ba //	chos spyod rtag tu zhi ba dang gang dag yul gyis mi gtse ba 
BO_K10_D0287-2_H0289-2:364b-13	lha rnams dang ni 'jig rten bcas //	lha rnams dang ni jig rten cha 
BO_K10_D0287-2_H0289-2:364b-14	lha rgyal brgya byin rtag tu skyongs //	lha rgyal brgya byin rtag tu skyongs 
BO_K10_D0287-2_H0289-2:364b-15	chos kyis 'jig rten rnams 'chos kyis //	chos kyis jig rten rnams chos kyis 
BO_K10_D0287-2_H0289-2:364b-16	chos ma yin pa ga la zhig /	chos ma yin ba ga la jig 
BO_K10_D0287-2_H0289-2:364b-17	chos spyod rtag tu bde dang ldan //	chos spyod rtag tu bde dang ldan 
BO_K10_D0287-2_H0289-2:364b-18	de las bzlog na bde ldan min //	de las bzlog na bde ldan min 
BO_K10_D0287-2_H0289-2:364b-19	chos spyod pa dang ye shes la //	chos spyod ba dang ye shes la 
BO_K10_D0287-2_H0289-2:364b-20	nges par bsten pa bde ba lags //	nges ba sten ba bde ba lags 
BO_K10_D0287-2_H0289-2:364b-21	'tshe ba med cing bden tshig smra //	tshe ba med cing bden tshig smra 
BO_K10_D0287-2_H0289-2:364b-22	de yang gcig tu bde ba lags //	de yang gcig tu bde ba lags 
BO_K10_D0287-2_H0289-2:364b-23	'jig rten yon tan gang lags dang // 'jig rten 'das pa'i yon tan gang //	jig rten yon tan gang lags dang jig rten da ba yon tan gang 
BO_K10_D0287-2_H0289-2:364b-24	de dag thams cad ma lus par //	de dag thams cad ma lus ba 
BO_K10_D0287-2_H0289-2:364b-25	sum cu gsum dbang brgya byin mnga'//	sum cu gsum dbang brgya byin 
BO_K10_D0287-2_H0289-2:364b-26	'jigs pa rnams kyi skyabs mdzad cing //	jigs ba rnams kyi skyob mdzad cing 
BO_K10_D0287-2_H0289-2:364b-27	sdug bsngal rnams kyi rtag tu rten //	sdug sngal rnams kyi rtag tu rten 
BO_K10_D0287-2_H0289-2:365a-0	lha @365a *// dang lha mir bcas pa'i //	lha dang lha mir cha ba 
BO_K10_D0287-2_H0289-2:365a-1	'jig rten de yang 'dzin mdzad pa //	jig rten de yang dzin mdzad ba 
BO_K10_D0287-2_H0289-2:365a-2	de ni rgyal po brgya byin lags //	de ni rgyal po brgya byin lags 
BO_K10_D0287-2_H0289-2:365a-3	dri ma dang ni skyon rnams bsal //	dri ma dang ni skyon rnams bsal 
BO_K10_D0287-2_H0289-2:365a-4	bdag nyid sdig pa gsum bsal cing //	bdag nyid sdig ba gsum bsal cing 
BO_K10_D0287-2_H0289-2:365a-5	dkon mchog gsum la skyabs su gshegs //	dkon(d) mchog gsum la skyob su gshegs 
BO_K10_D0287-2_H0289-2:365a-6	las 'bras gsum gyi de nyid mkhyen //	las bras gsum gyi de nyid mkhyen 
BO_K10_D0287-2_H0289-2:365a-7	byang chub gsum ni rab tu rtogs //	byang chub gsum ni rab tu rtogs 
BO_K10_D0287-2_H0289-2:365a-8	bag med gnas su skyes gyur kyang //	bag med gnas su skye gyur kyang 
BO_K10_D0287-2_H0289-2:365a-9	bag med rnams la chags mi mnga'//	bag med rnams la chags mi 
BO_K10_D0287-2_H0289-2:365a-10	dgra las rgyal zhing mdzad pa tshol //	dgra las rgyal zhing mdzad ba tshol 
BO_K10_D0287-2_H0289-2:365a-11	brgya byin skye dgu 'dzin par mdzad //	brgya byin skye dgu dzin ba mdzad 
BO_K10_D0287-2_H0289-2:365a-12	de ltar lha gang yin pa de rnams kyi nang na blo gros mchog dang ldan pa brgya byin de la ris mthun pa'i lha de rnams kyis mngon par bstod par byed do //	de ltar lha gang yin ba de rnams kyi nang na blo gros mchog dang ldan ba brgya byin de la ris mthun ba lha de rnams kyis mngon ba bstod ba byed do 
BO_K10_D0287-2_H0289-2:365a-13	de nas brgya byin gyis lha de rnams mthong nas tshig 'jam po bzang pos bstod par byed cing ston par byed de /	de nas brgya byin gyis lha de rnams mthong nas tshig jam po bzang pos bstod ba byed cing ston ba byed de 
BO_K10_D0287-2_H0289-2:365a-14	'di ltar lha khyed rnams ni bag med pa la gnas pa yin no //	di ltar lha khyed rnams ni bag med ba la gnas ba yin no 
BO_K10_D0287-2_H0289-2:365a-15	legs pa thams cad kyi nang na ni bag yod pa ni gter yin la /	legs ba thams cad kyi nang na ni bag yod ba ni gter yin la 
BO_K10_D0287-2_H0289-2:365a-16	bag med pa ni don med pa yin no //	bag med ba ni don med ba yin no 
BO_K10_D0287-2_H0289-2:365a-17	de nas lha de rnams kyis yun ring mo zhig tu brgya byin la mngon par bstod nas gang nas 'ongs pa de nyid nas nam mkha' la 'gro bar byed de /	de nas lha de rnams kyis yun ring mo jig tu brgya byin la mngon ba bstod nas gang nas ngs ba de nyid nas nam mkha la gro ba byed de 
BO_K10_D0287-2_H0289-2:365a-18	sngar ji ltar 'ongs pa bzhin brgya byin snga la lha de rnams phyi nas dong ngo //	sngar ji ltar ngs ba bzhin brgya byin snga la lha de rnams phyi nas dong ngo 
BO_K10_D0287-2_H0289-2:365a-19	de nas brgya byin 'di snyam du sems te /	de nas brgya byin di snyam du sems te 
BO_K10_D0287-2_H0289-2:365a-20	kye ma / bag med pa la gnas pa'i lha rnams ni 'chi ba'i sdug bsngal khong du ma chud de /	kye ma bag med ba la gnas ba lha rnams ni chi ba sdug sngal khong du ma chud de 
BO_K10_D0287-2_H0289-2:365b-0	'di rnams skyo ba bskyed @365b par bya ba'i phyir /	di rnams skyo ba skyed ba byed ba phyir 
BO_K10_D0287-2_H0289-2:365b-1	bdag gis gor ma chags par sprul pa zhig bya'o snyam mo //	bdag gis gor ma chags ba sprul ba jig byed snyam mo 
BO_K10_D0287-2_H0289-2:365b-2	de nas brgya byin gyi rdzu 'phrul gyis srid pa bar ma pa'i sprul pa byas pa gang yin pa de dag lha de rnams la bstan te /	de nas brgya byin gyi rdzu phrul gyis srid ba ba ma ba sprul ba byed ba gang yin ba de dag lha de rnams la ston te 
BO_K10_D0287-2_H0289-2:365b-3	tshal dang / nye ba'i tshal dang / ri'i zom dang / padma'i tshal rnams su yo byad mkho ba nye bar bsten pa gang yin pa de dag gis lhan cig rtses /	tshal dang nye ba tshal dang ri zom dang padma tshal rnams su yo byad mkho ba nye ba sten ba gang yin ba de dag gis lhan cig rtses 
BO_K10_D0287-2_H0289-2:365b-4	glu blangs / dga' bar byas shing dga' mgur spyad pa dang / byad gzugs che zhing 'od lhag par bzang ba de dag 'chi zhing dbang phyug dang / lha mo'i 'khor rnams kyis ni btang /	glu blangs dga ba byed shing dga mgur spyod ba dang byad gzugs che zhing d lhag ba bzang ba de dag chi zhing dbang phyug dang lha mo khor rnams kyis ni gtong 
BO_K10_D0287-2_H0289-2:365b-5	dbang thang thams cad dang / skal ba bzang po thams cad ni zad; ;bzhin ni mog mog por gyur /	dbang thang thams cad dang skal ba bzang po thams cad ni zad; ;bzhin ni mog mog por gyur 
BO_K10_D0287-2_H0289-2:365b-6	sems can dmyal bar skye bar 'gyur ba gang dag lag ris ni lag pa rgyab tu bcings /	sems can dmyal ba skye ba gyur ba gang dag lag ris ni lag ba rgyab tu ching 
BO_K10_D0287-2_H0289-2:365b-7	rtag tu dus pa'i mig dang / bzhin mchims ni gsher /	rtag tu dus ba mig dang bzhin mchims ni gsher 
BO_K10_D0287-2_H0289-2:365b-8	du ba 'thul ba'i mun pa dang / mes ni yongs su bskor /	du ba thul ba mun ba dang mes ni yongs su skor 
BO_K10_D0287-2_H0289-2:365b-9	gshin rje'i mi rnams kyis spyo brgyad cing /	gshin rje mi rnams kyis spyo brgyad cing 
BO_K10_D0287-2_H0289-2:365b-10	shin tu bkres pa dang / skom pas gdungs pa'i bzhin 'jigs pa nyam nga ba chen por ni bdas /	shin tu bkres ba dang skom ba gdung ba bzhin jigs ba nyam nga ba chen por ni ded 
BO_K10_D0287-2_H0289-2:365b-11	lus tshal shing bsregs pa lta bu dag /	lus tshal shing bsregs ba lta bu dag 
BO_K10_D0287-2_H0289-2:365b-12	mi shin tu 'jigs 'jigs ltar 'dug pa rnams kyis ded par byed pa na /	mi shin tu jigs jigs ltar dug ba rnams kyis ded ba byed ba na 
BO_K10_D0287-2_H0289-2:365b-13	mi sdug par sgyur ba cha byad sna tshogs ni thogs /	mi sdug ba sgyur ba cha byad sna tshogs ni thogs 
BO_K10_D0287-2_H0289-2:365b-14	lus dang / gzugs rnam pa sna tshogs su 'dug pa'i lag pa dag na ral gri dang / dbyug pa dang / zhags pa ni thogs /	lus dang gzugs rnam ba sna tshogs su dug ba lag ba dag na ral gri dang dbyug ba dang zhags ba ni thogs 
BO_K10_D0287-2_H0289-2:365b-15	gzhan dang / ni lha'i 'jig rten der 'gro bar byed la /	gzhan dang ni lha jig rten der gro ba byed la 
BO_K10_D0287-2_H0289-2:366a-0	gzhan dag ni 'babs par byed @366a *//	gzhan dag ni babs ba byed 
BO_K10_D0287-2_H0289-2:366a-1	pa de rnams kyis ri rab de la kun nas khyab par lhags nas /	ba de rnams kyis ri rab de la kun nas khyab ba lhags nas 
BO_K10_D0287-2_H0289-2:366a-2	de rnams kun nas 'ong bar byed cing 'jug par byed do //	de rnams kun nas ng ba byed cing jug ba byed do 
BO_K10_D0287-2_H0289-2:366a-3	zhugs pa gang yin pa de dag gis lha rnams bzung nas /	jug ba gang yin ba de dag gis lha rnams bzung nas 
BO_K10_D0287-2_H0289-2:366a-4	zhags pa rnam pa sna tshogs kyis bcings te thur du khrid par byed la /	zhags ba rnam ba sna tshogs kyis ching te thur du khrid ba byed la 
BO_K10_D0287-2_H0289-2:366a-5	rgya lcag rnams kyis kyang rdzob par byed /	rgya lcag rnams kyis kyang rdzob ba byed 
BO_K10_D0287-2_H0289-2:366a-6	spyo bar byed /	spyo ba byed 
BO_K10_D0287-2_H0289-2:366a-7	me'i phreng ba 'bar ba 'khrigs pa'i tshogs kyis gdung bar byed pa de bzhin du sems can dmyal ba ga la ba der 'dren par byed do //	me phreng ba bar ba khrig ba tshogs kyis gdung ba byed ba de bzhin du sems can dmyal ba ga la ba der bgrang ba byed do 
BO_K10_D0287-2_H0289-2:366a-8	gshin rje'i mi lag na zhags pa thogs shing /	gshin rje mi lag na zhags ba thogs shing 
BO_K10_D0287-2_H0289-2:366a-9	khro ba de dag phan tshun du 'di ltar gshin rje'i pho nya rnams rings par shog /	khro ba de dag phan tshun du di ltar gshin rje pho nya rnams dring ba shog 
BO_K10_D0287-2_H0289-2:366a-10	rings par shog /	dring ba shog 
BO_K10_D0287-2_H0289-2:366a-11	bag med cing bag med par gnas pa'i lha 'di dag ji ltar yang yang bag med par mi 'gyur ba'am /	bag med cing bag med ba gnas ba lha di dag ji ltar yang yang bag med ba mi gyur ba 
BO_K10_D0287-2_H0289-2:366a-12	bag med par mi gnas pa de ltar sems can dmyal ba rnams kyi nang du bdag cag gis gdul bar bya'o zhes smra ste /	bag med ba mi gnas ba de ltar sems can dmyal ba rnams kyi nang du bdag cag gis gdul ba byed zhes smra ste 
BO_K10_D0287-2_H0289-2:366a-13	de ltar ha ha zhes sgra 'don cing /	de ltar ha ha zhes sgra don cing 
BO_K10_D0287-2_H0289-2:366a-14	ri'i rgyal po ri rab kyi nam mkha' las 'babs par byed do //	ri rgyal po ri rab kyi nam mkha las babs ba byed do 
BO_K10_D0287-2_H0289-2:366a-15	de nas steng dang / 'og dang / ngos kyi gnas de dag thams cad brgya'am /	de nas steng dang g dang ngos kyi gnas de dag thams cad brgya 
BO_K10_D0287-2_H0289-2:366a-16	stong ngam / khri'am /	stong ngam khri 
BO_K10_D0287-2_H0289-2:366b-0	bye bar 'joms shing kun gyis nam mkha' de bar 'tshams med par khyab par 'khod nas 'phel ba dang / 'grib par byed cing 'di ltar khyed rnams kyis 'dod pa myong ba dang / yan lag lnga dang ldan pa gang yin pa de dag gshi'i rje'i mi'i @366b zhags pa rnams kyis bcings nas /	bye ba joms shing kun gyis nam mkha de ba tshams med ba khyab ba khod nas phel ba dang grib ba byed cing di ltar khyed rnams kyis dod ba myong ba dang yan lag lnga dang ldan ba gang yin ba de dag gshi rje mi zhags ba rnams kyis ching nas 
BO_K10_D0287-2_H0289-2:366b-1	gshin rje'i 'jig rten du rta'i shugs bzhin du khrid pa na /	gshin rje jig rten du rta shugs bzhin du khrid ba na 
BO_K10_D0287-2_H0289-2:366b-2	khyed la phan pa ci byed ces kun nas spyo par byed do //	khyed la phan ba ci byed ces kun nas spyo ba byed do 
BO_K10_D0287-2_H0289-2:366b-3	de ltar sems can dmyal bar skye ba gang yin pa de dag de bzhin du ris mthun pa'i lha legs par byas pa'i sems dang ldan pa de rnams kyis mthong ngo //	de ltar sems can dmyal ba skye ba gang yin ba de dag de bzhin du ris mthun ba lha legs ba byed ba sems dang ldan ba de rnams kyis mthong ngo 
BO_K10_D0287-2_H0289-2:366b-4	de nas srid pa bar ma pa'i lha gang yin pa de dag la 'di ltar gshin rje'i mi rnams kyis tshigs su bcad de smras pa /	de nas srid ba ba ma ba lha gang yin ba de dag la di ltar gshin rje mi rnams kyis tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:366b-5	'dod pa rnams la chags pa'i blos //	dod ba rnams la chags ba blos 
BO_K10_D0287-2_H0289-2:366b-6	khyed kyis legs byas ma spyad pa //	khyed kyis legs byed ma spyod ba 
BO_K10_D0287-2_H0289-2:366b-7	gang yin bde dang bral ba de'i //	gang yin bde dang bral ba de 
BO_K10_D0287-2_H0289-2:366b-8	'bras bu 'di ni nye bar gnas //	bras bu di ni nye ba gnas 
BO_K10_D0287-2_H0289-2:366b-9	bag med pa la dga' ba'i lha //	bag med ba la dga ba lha 
BO_K10_D0287-2_H0289-2:366b-10	bya ba rnams la 'jug byed gang //	byed ba rnams la jug byed gang 
BO_K10_D0287-2_H0289-2:366b-11	de ni phyi nas 'chi ba'i tshe //	de ni phyi nas chi ba tshe 
BO_K10_D0287-2_H0289-2:366b-12	rang gi sems kyis gdung bar byed //	rang gi sems kyis gdung ba byed 
BO_K10_D0287-2_H0289-2:366b-13	ji ltar dbang po lnga dag las //	ji ltar dbang po lnga dag las 
BO_K10_D0287-2_H0289-2:366b-14	byung ba'i bag med srog byed pa //	byung ba bag med srog byed ba 
BO_K10_D0287-2_H0289-2:366b-15	de ltar me yis sreg mi byed //	de ltar me yis sreg mi byed 
BO_K10_D0287-2_H0289-2:366b-16	mtshon chas kyang ni gcod mi byed //	mtshon cha kyang ni gcod mi byed 
BO_K10_D0287-2_H0289-2:366b-17	ji ltar bde gzhi sdug bsngal la //	ji ltar bde gzhi sdug sngal la 
BO_K10_D0287-2_H0289-2:366b-18	de ltar bshes gzhi dgrar 'gyur ba //	de ltar bshes gzhi dgrar gyur ba 
BO_K10_D0287-2_H0289-2:366b-19	bag med bsten las 'byung 'gyur te; ;de bas de ni yongs su spongs //	bag med sten las byung gyur te; ;de ba de ni yongs su spongs 
BO_K10_D0287-2_H0289-2:366b-20	bag med sred dang 'dres pa dang // 'dod chags de yi rjes 'brel ba //	bag med sred dang dre ba dang dod chags de yi rjes brel ba 
BO_K10_D0287-2_H0289-2:366b-21	dgra gsum 'di ni mi bzad de //	dgra gsum di ni mi bzad de 
BO_K10_D0287-2_H0289-2:366b-22	mi yi bde ba 'jig par byed //	mi yi bde ba jig ba byed 
BO_K10_D0287-2_H0289-2:366b-23	rgod pa dang ni sdig par 'dre //	rgod ba dang ni sdig ba dre 
BO_K10_D0287-2_H0289-2:366b-24	le lo de bzhin rkam chags nyid //	le lo de bzhin rkam chags nyid 
BO_K10_D0287-2_H0289-2:366b-25	tshul khrims dag kyang spong byed pa //	tshul khrims dag kyang spong byed ba 
BO_K10_D0287-2_H0289-2:366b-26	de dag sems can dmyal ba'i rgyu //	de dag sems can dmyal ba rgyu 
BO_K10_D0287-2_H0289-2:366b-27	tshul khrims gang zhig bde la bsil //	tshul khrims gang jig bde la bsil 
BO_K10_D0287-2_H0289-2:367a-0	yongs su gyur @367a *//	yongs su gyur 
BO_K10_D0287-2_H0289-2:367a-1	pa'ang bsil ba la //	ba bsil ba la 
BO_K10_D0287-2_H0289-2:367a-2	rtag tu rmongs pa mi sten na //	rtag tu rmongs ba mi sten na 
BO_K10_D0287-2_H0289-2:367a-3	de ni phyis nas yongs su gdung //	de ni byid nas yongs su gdung 
BO_K10_D0287-2_H0289-2:367a-4	chang 'thung de bzhin 'tshe ba dang // gzhan gyi bud med mngon par dga'//	chang thung de bzhin tshe ba dang gzhan gyi bud med mngon ba 
BO_K10_D0287-2_H0289-2:367a-5	chags shing blo gros 'thas pa nyid //	chags shing blo gros thas ba nyid 
BO_K10_D0287-2_H0289-2:367a-6	de ni sems can dmyal ba'i rgyu //	de ni sems can dmyal ba rgyu 
BO_K10_D0287-2_H0289-2:367a-7	phra ma sdig dang 'dre ba dang // yang dag sdom med log par lta //	phra ma sdig dang dre ba dang yang dag sdom med log ba lta 
BO_K10_D0287-2_H0289-2:367a-8	sems la cal col mang ba nyid //	sems la cal col mang ba nyid 
BO_K10_D0287-2_H0289-2:367a-9	mi ni rtag tu 'jigs par byed //	mi ni rtag tu jigs ba byed 
BO_K10_D0287-2_H0289-2:367a-10	brnab sems tshig rtsub bcas pa dang // mngon pa'i nga rgyal log par smra //	rnab sems tshig rtsub cha ba dang mngon ba nga rgyal log ba smra 
BO_K10_D0287-2_H0289-2:367a-11	de ni 'jig rten 'dir mi phan //	de ni jig rten dir mi phan 
BO_K10_D0287-2_H0289-2:367a-12	pha rol tu yang phan mi 'gyur //	pha rol tu yang phan mi gyur 
BO_K10_D0287-2_H0289-2:367a-13	dge ba rnams kyis rtag tu spong //	dge ba rnams kyis rtag tu spong 
BO_K10_D0287-2_H0289-2:367a-14	mi dge rnams kyis sten byed pa //	mi dge rnams kyis sten byed ba 
BO_K10_D0287-2_H0289-2:367a-15	las 'di la ni ma dad na //	las di la ni ma dad na 
BO_K10_D0287-2_H0289-2:367a-16	don med rnams kyi gzhi 'di yin //	don med rnams kyi gzhi di yin 
BO_K10_D0287-2_H0289-2:367a-17	sems can rnams kyi bde sdug gang //	sems can rnams kyi bde sdug gang 
