segmentnr	original	folio	stemmed
BO_TZ_Terdzo-TSI-029b:26	'o / de la spyir grib dang mi gtshang ba'i nyes pas snod bcud kyi bde legs thams cad 'grib cing /	2	mang de la spyir grib dang mi gtshang ba nyes ba snod bcud kyi bde legs thams cad grib cing 
BO_TZ_Terdzo-TSI-029b:27	gnas skabs dang mthar thug gi sdug bsngal mang du skyed pas na /	2	gnas skabs dang mthar thug gi sdug sngal mang du skyed ba na 
BO_TZ_Terdzo-TSI-029b:28	de sel ba dang srung ba'i thabs la 'bad dgos /	2	de sel ba dang srung ba thabs la bad dgos 
BO_TZ_Terdzo-TSI-029b:29	de la'ang rgyal ba thabs mkhas la thugs rje chen po dang ldan pas gdul bya'i khams yal bar mi 'dor bas /	2	de la rgyal ba thabs mkhas la thugs rje chen po dang ldan ba gdul byed khams yal ba mi dor ba 
BO_TZ_Terdzo-TSI-029b:30	rgyud dang man ngag rnams nas grib sel gyi gdams pa ji snyed cig gsungs pa las khyad par du gyur pa'i gdams pa 'di ni gzhung rtsha ba las /	3	brgyud dang man ngag rnams nas grib sel gyi doms ba ji snyed cig gsungs ba las khyad ba du gyur ba doms ba di ni gzhung rtsha ba las 
BO_TZ_Terdzo-TSI-029b:31	bklag chog dam grib kun sel 'di :	3	klog chog dam grib kun sel di 
BO_TZ_Terdzo-TSI-029b:32	rig sngags rdo rje'i go cha zhes :	3	rig sngags rdo rje go cha zhes 
BO_TZ_Terdzo-TSI-029b:33	'chi bdag 'joms pa'i dpa' bo yin :	3	chi bdag joms ba dpa bo yin 
BO_TZ_Terdzo-TSI-029b:34	bskal ngan dus kyi tha ma la :	3	bskal ngan dus kyi tha ma la 
BO_TZ_Terdzo-TSI-029b:35	rig pa 'dzin pa'i tshhe mthud yin :	3	rig ba dzin ba tshhe mthud yin 
BO_TZ_Terdzo-TSI-029b:36	bod yul gter chen brgya rtsha dang : gter phran bye ba sbas pa'i nang :	3	bod yul gter chen brgya rtsha dang gter phran bye ba sbed ba nang 
BO_TZ_Terdzo-TSI-029b:37	grib sel srung thabs mang bstan kyang :	3	grib sel srung thabs mang ston kyang 
BO_TZ_Terdzo-TSI-029b:38	'di dang 'dra min gnyis las med :	3	di dang dra min gnyis las med 
BO_TZ_Terdzo-TSI-029b:39	ces ches cher bsngags pa ltar byin rlabs kyi tshhan kha mchog dang ldan pa'i sgo nas bkru byab srung gsum gyi cho gas rjes su 'dzin pa la /	3	ces ches cher bsngags ba ltar byin rlabs kyi tshhan kha mchog dang ldan ba sgo nas khrud byab srung gsum gyi cho gas rjes su dzin ba la 
BO_TZ_Terdzo-TSI-029b:40	thog mar bkru ba'i slad du /	4	thogs mar khrud ba slad du 
BO_TZ_Terdzo-TSI-029b:41	slob dpon khro bo'i rgyal po sme ba brtshegs par gsal ba'i phyag na bum pa ye shes kyi bdud rtshis gang ba thogs te khrus byas pa la brten nas /	4	slob dpon khro bo rgyal po sme ba brtshegs ba gsal ba phyag na bum ba ye shes kyi bdud rtshis gang ba thogs te khru byed ba la rten nas 
BO_TZ_Terdzo-TSI-029b:42	khyed rang rnams kyi tshhe 'khor ba thog ma med pa nas bsags pa'i sdig pa dang sgrib pa nad gdon bar chad grib dang mi gtshang ba'i phyogs thams cad byang zhing dag pa'i mos pa mdzod /	4	khyed rang rnams kyi tshhe khor ba thogs ma med ba nas bsags ba sdig ba dang sgrib ba nad don ba chad grib dang mi gtshang ba phyogs thams cad byang zhing dag ba mos ba mdzod 
BO_TZ_Terdzo-TSI-029b:43	ces brda sbyar la /	4	ces brda sbyor la 
BO_TZ_Terdzo-TSI-029b:44	ji ltar bltams pa sogs kyi mthar bzlas sngags dang / rdo rje'i slob ma'am /	4	ji ltar ltems ba sogs kyi mthar bzlas sngags dang rdo rje slob ma 
BO_TZ_Terdzo-TSI-029b:45	sbyin pa'i bdag pos tshhe 'khor ba thog ma med pa nas bsags pa'i sdig pa dang sgrib pa thams cad shan+tim ku ru swa ha/	4	sbyin ba bdag pos tshhe khor ba thogs ma med ba nas bsags ba sdig ba dang sgrib ba thams cad shan+tim ku ru swa 
BO_TZ_Terdzo-TSI-029b:46	nad thams cad shan+tim\u0f8e	4	nad thams cad shan+tim\u0f8e 
BO_TZ_Terdzo-TSI-029b:47	gdon thams cad\u0f8e 'khon grib thams cad\u0f8e	4	don thams cad\u0f8e khon grib thams cad\u0f8e 
BO_TZ_Terdzo-TSI-029b:48	dme grib thams cad\u0f8e	4	dme grib thams cad\u0f8e 
BO_TZ_Terdzo-TSI-029b:49	dam grib thams cad\u0f8e	4	dam grib thams cad\u0f8e 
BO_TZ_Terdzo-TSI-029b:50	zas grib thams cad\u0f8e	5	zas grib thams cad\u0f8e 
BO_TZ_Terdzo-TSI-029b:51	nal grib thams cad\u0f8e	5	nal grib thams cad\u0f8e 
BO_TZ_Terdzo-TSI-029b:52	mdze grib thams cad\u0f8e	5	mdze grib thams cad\u0f8e 
BO_TZ_Terdzo-TSI-029b:53	gdon grib thams cad\u0f8e	5	don grib thams cad\u0f8e 
BO_TZ_Terdzo-TSI-029b:54	yugs grib thams cad\u0f8e	5	yugs grib thams cad\u0f8e 
BO_TZ_Terdzo-TSI-029b:55	btshog grib thams cad\u0f8e	5	btshog grib thams cad\u0f8e 
BO_TZ_Terdzo-TSI-029b:56	bar du gcod pa dang mi mthun pa'i phyogs thams cad shan+tim ku ru swa ha/	5	ba du gcod ba dang mi mthun ba phyogs thams cad shan+tim ku ru swa 
BO_TZ_Terdzo-TSI-029b:57	zhes dang / spro na /	5	zhes dang spro na 
BO_TZ_Terdzo-TSI-029b:58	'di ni sbyin pa'i rang bzhin chu //	5	di ni sbyin ba rang bzhin chu 
BO_TZ_Terdzo-TSI-029b:59	ser sna'i dri ma sbyong mdzad pa //	5	ser sna dri ma sbyong mdzad ba 
BO_TZ_Terdzo-TSI-029b:60	gtong ba dri yis legs bsgos chus /	6	gtong ba dri yis legs sgo chus 
BO_TZ_Terdzo-TSI-029b:61	khrus legs mdzad kyis khrus bgyi 'o //'di ni tshhul khrims rang bzhin chu //	6	khru legs mdzad kyis khru bgyid mang ni tshhul khrims rang bzhin chu 
BO_TZ_Terdzo-TSI-029b:62	'chal ba'i dri ma sbyong mdzad pa //	6	chal ba dri ma sbyong mdzad ba 
BO_TZ_Terdzo-TSI-029b:63	srung ba dri yis legs bsgos chus /	6	srung ba dri yis legs sgo chus 
BO_TZ_Terdzo-TSI-029b:64	khrus legs mdzad kyis khrus bgyi 'o //'di ni bzod pa'i rang bzhin chu /	6	khru legs mdzad kyis khru bgyid mang ni bzod ba rang bzhin chu 
BO_TZ_Terdzo-TSI-029b:65	khong khro'i dri ma sbyong mdzad pa //	6	khong khro dri ma sbyong mdzad ba 
BO_TZ_Terdzo-TSI-029b:66	byams pa'i dri yis legs bsgos chus /	6	byams ba dri yis legs sgo chus 
BO_TZ_Terdzo-TSI-029b:67	khrus legs mdzad kyis khrus bgyi 'o //'di ni brtshon 'grus rang bzhin chu //	6	khru legs mdzad kyis khru bgyid mang ni brtshon grus rang bzhin chu 
BO_TZ_Terdzo-TSI-029b:68	le lo'i dri ma sbyong mdzad pa //	6	le lo dri ma sbyong mdzad ba 
BO_TZ_Terdzo-TSI-029b:69	brtshon pa'i dri yis legs bsgos chus /	6	brtshon ba dri yis legs sgo chus 
BO_TZ_Terdzo-TSI-029b:70	khrus legs mdzad kyis khrus bgyi 'o //'di ni bsam gtan rang bzhin chu //	7	khru legs mdzad kyis khru bgyid mang ni bsam gtan rang bzhin chu 
BO_TZ_Terdzo-TSI-029b:71	rnam g.yeng dri ma sbyong mdzad pa //	7	rnam g.yeng dri ma sbyong mdzad ba 
BO_TZ_Terdzo-TSI-029b:72	ting 'dzin dri yis legs bsgos chus /	7	ting dzin dri yis legs sgo chus 
BO_TZ_Terdzo-TSI-029b:73	khrus legs mdzad kyis khrus bgyi 'o //'di ni shes rab rang bzhin chu //	7	khru legs mdzad kyis khru bgyid mang ni shes rab rang bzhin chu 
BO_TZ_Terdzo-TSI-029b:74	shel 'chal dri ma sbyong mdzad pa //	7	shel chal dri ma sbyong mdzad ba 
BO_TZ_Terdzo-TSI-029b:75	ye shes dri yis legs bsgos chus /	7	ye shes dri yis legs sgo chus 
BO_TZ_Terdzo-TSI-029b:76	khrus legs mdzad kyis khrus bgyi 'o //	7	khru legs mdzad kyis khru bgyid mang 
BO_TZ_Terdzo-TSI-029b:77	zhes phar phyin drug gi tshhigs gcad sngags dang bcas pa'ang brjod /	7	zhes phar phyin drug gi tshhigs gcod sngags dang cha ba rjod 
BO_TZ_Terdzo-TSI-029b:78	gang ltar yang mthar /	7	gang ltar yang mthar 
BO_TZ_Terdzo-TSI-029b:79	bzhi brgya rtsha bzhi'i nad rnams dang : 'gal rkyen nyi khri chig stong dang : ye 'drog sum brgya drug cu dang : bgegs rigs stong phrag brgyad cu sogs :	7	bzhi brgya rtsha bzhi nad rnams dang gal rkyen nyi khri chig stong dang ye drog sum brgya drug cu dang bgegs rigs stong phrag brgyad cu sogs 
BO_TZ_Terdzo-TSI-029b:80	mi mthun byang zhing dag gyur cig :	8	mi mthun byang zhing dag gyur cig 
BO_TZ_Terdzo-TSI-029b:81	ces lan bdun gyi mtshhams rnams su sngags spel tshhig dang sbyar bas bkru /	8	ces lan bdun gyi mtshhams rnams su sngags spel tshhig dang sbyor ba khrud 
BO_TZ_Terdzo-TSI-029b:82	byab pa'i slad du rma bya'i mdongs kyi thig le'i dbus su nyi ma'i gdan la hu~m yig mthing nag gi mthar sngags kyi phreng bas bskor ba las 'od zer 'phros pas khyed rang rnams kyis tshhe 'khor ba thog ma med pa nas bsags pa'i sdig pa dang sgrib	8	byab ba slad du rma byed mdongs kyi thig le dbus su nyi ma gdan la hu~m yig mthing nag gi mthar sngags kyi phreng ba skor ba las d zer phro ba khyed rang rnams kyis tshhe khor ba thogs ma med ba nas bsags ba sdig ba dang sgrib 
BO_TZ_Terdzo-TSI-029b:83	pa / nad gdon bar chad /	8	ba nad don ba chad 
BO_TZ_Terdzo-TSI-029b:84	grib dang mi gtshang ba'i tshhogs bkrus pas ma dag pa'i lhag ma thams cad phyag dar mkhas pa'i byed las bzhin du byabs te mdun gyi khrus khu la thim pa'i mos pa mdzod /	8	grib dang mi gtshang ba tshhogs khrud ba ma dag ba lhag ma thams cad phyag dar mkhas ba byed las bzhin du byab te mdun gyi khru khu la thim ba mos ba mdzod 
BO_TZ_Terdzo-TSI-029b:85	bzhi brgya rtsha bzhi'i nad rnams dang : sogs tshhigs gcad sngags dang bcas pa'i mthar /	8	bzhi brgya rtsha bzhi nad rnams dang sogs tshhigs gcod sngags dang cha ba mthar 
BO_TZ_Terdzo-TSI-029b:86	rdo rje'i slob ma'am /	8	rdo rje slob ma 
BO_TZ_Terdzo-TSI-029b:87	sbyin pa'i bdag pos tshhe 'khor ba thog ma med pa nas bsags pa'i sdig pa dang sgrib pa thams cad a pa na ye swa ha/	8	sbyin ba bdag pos tshhe khor ba thogs ma med ba nas bsags ba sdig ba dang sgrib ba thams cad a ba na ye swa 
BO_TZ_Terdzo-TSI-029b:88	sogs spel ba lan gsum mam bdun gyis byab /	8	sogs spel ba lan gsum mam bdun gyis byab 
BO_TZ_Terdzo-TSI-029b:89	skabs 'dir glud gtor gtong na /	8	skabs dir glud thor gtong na 
BO_TZ_Terdzo-TSI-029b:90	changs bu dang ril bu re re bzhin snod du blugs /	9	changs bu dang ril bu re re bzhin snod du blugs 
BO_TZ_Terdzo-TSI-029b:91	chu gtshang gis sbyang /	9	chu gtshang gis sbyong 
BO_TZ_Terdzo-TSI-029b:92	ram yam kham/ stong pa'i ngang las glud gtor 'dod pa'i yon tan zad mi shes pa nam mkha' gang bar gyur /	9	ram yam stong ba ngang las glud thor dod ba yon tan zad mi shes ba nam mkha gang ba gyur 
BO_TZ_Terdzo-TSI-029b:93	om ahhu~m/ lan gsum gyis byin brlab /	9	om lan gsum gyis byin brlab 
BO_TZ_Terdzo-TSI-029b:94	sam+b+ha ra dang / de bzhin gshegs pa bzhi'i mtshhan brjod pas bsngo /	9	sam+b+ha ra dang de bzhin gshegs ba bzhi mtshhan rjod ba sngo 
BO_TZ_Terdzo-TSI-029b:95	khyer cig khyer cig stobs ldan rnams :	9	khyer cig khyer cig stobs ldan rnams 
BO_TZ_Terdzo-TSI-029b:96	sred dang chags dang zhen pa dang : dran dang bzung dang bsam dang reg :	9	sred dang chags dang zhen ba dang dran dang bzung dang bsam dang reg 
BO_TZ_Terdzo-TSI-029b:97	glod dang grol dang zhi bar mdzod :	9	glod dang grol dang zhi ba mdzod 
BO_TZ_Terdzo-TSI-029b:98	ces brjod bzhin du bsgrub bya la bskor nas glud nang du dor /	9	ces rjod bzhin du sgrub byed la skor nas glud nang du dor 
BO_TZ_Terdzo-TSI-029b:99	de lta bu lo grangs sogs ci rigs pa bya /	9	de lta bu lo grangs sogs ci rigs ba byed 
BO_TZ_Terdzo-TSI-029b:100	grangs rdzogs pa na bden stobs brjod /	10	grangs rdzogs ba na bden stobs rjod 
BO_TZ_Terdzo-TSI-029b:101	drag sngags kyis bskrad /	10	drag sngags kyis skrod 
BO_TZ_Terdzo-TSI-029b:102	gu gul gyis bdug	10	gu gul gyis bdug 
BO_TZ_Terdzo-TSI-029b:103	/yungs dkar gyis brab /	10	dkar gyis brab 
BO_TZ_Terdzo-TSI-029b:104	gtor glud phyi rol du dor /	10	thor glud phyi rol du dor 
BO_TZ_Terdzo-TSI-029b:105	de nas bsrung bar bya ba'i slad du /	10	de nas bsrung ba byed ba slad du 
BO_TZ_Terdzo-TSI-029b:106	khyed rang rnams skad cig gis khro bo'i rgyal po sme ba brtshegs par gsal ba'i gnas gsum du om ahhu~m gis mtshhan pa /	10	khyed rang rnams skad cig gis khro bo rgyal po sme ba brtshegs ba gsal ba gnas gsum du om ahhu~m gis mtshhan ba 
BO_TZ_Terdzo-TSI-029b:107	slob dpon gyi gnas gsum nas sku gsung thugs kyi byin rlabs thams cad 'od zer gyi rnam par spros /	10	slob dpon gyi gnas gsum nas sku gsung thugs kyi byin rlabs thams cad d zer gyi rnam ba spros 
BO_TZ_Terdzo-TSI-029b:108	khyed rang rnams kyi gnas gsum du thim pas sgo gsum rdo rje gsum gyi rang bzhin du byin gyis brlabs pa'i mos pa mdzod /	10	khyed rang rnams kyi gnas gsum du thim ba sgo gsum rdo rje gsum gyi rang bzhin du byin gyis brlabs ba mos ba mdzod 
BO_TZ_Terdzo-TSI-029b:109	om ahhu~m/ zhes brjod cing rdo rje gnas gsum du reg	10	om zhes rjod cing rdo rje gnas gsum du reg 
BO_TZ_Terdzo-TSI-029b:110	/slar yang slob dpon gyi phyag gi rdo rje las rdo rje de 'dra ba dpag tu med pa spros /	11	yang slob dpon gyi phyag gi rdo rje las rdo rje de dra ba dpog tu med ba spros 
BO_TZ_Terdzo-TSI-029b:111	khyed rang rnams kyi lus la rdo rje'i go khrab bzhu blugs su gyur te phyin chad nad gdon nyer 'tshhe gang gis kyang glags mi rnyed par srung bar byas pa'i mos pa mdzod /	11	khyed rang rnams kyi lus la rdo rje go khrab ju blugs su gyur te phyin chad nad don nyer tshhe gang gis kyang glags mi rnyed ba srung ba byed ba mos ba mdzod 
BO_TZ_Terdzo-TSI-029b:112	sngags spel tshhig dang bcas pa'i mthar rak+sha rak+sha :	11	sngags spel tshhig dang cha ba mthar rak+sha rak+sha 
BO_TZ_Terdzo-TSI-029b:113	btags pa brjod cing rdo rje spyi bor rgya gram gyi tshhul du bkod la /	11	dogs ba rjod cing rdo rje spyi bor rgya grams gyi tshhul du bkod la 
BO_TZ_Terdzo-TSI-029b:114	rgyal ba sras bcas bden pa'i byin rlabs dang / khyo rgyal sme ba brtshegs pa'i nus mthu yis //	11	rgyal ba sras cha bden ba byin rlabs dang khyo rgyal sme ba brtshegs ba nus mthu yis 
BO_TZ_Terdzo-TSI-029b:115	'gro ba 'di dag bdag gis bsrungs zin gyis //	11	gro ba di dag bdag gis bsrungs zin gyis 
BO_TZ_Terdzo-TSI-029b:116	'di la sus kyang gnod pa ma byed cig	11	di la sus kyang gnod ba ma byed cig 
BO_TZ_Terdzo-TSI-029b:117	/ces brjod / mtha' rten shis par bya ba'i slad du /	11	rjod mtha rten shis ba byed ba slad du 
BO_TZ_Terdzo-TSI-029b:118	bla ma dang gnyis su med pa'i khro bo'i rgyal po sme ba brtshegs pa la phyogs bcu'i sangs rgyas dang byang chub sems dpa' lha dang drang srong bden tshhig grub pa'i tshhogs kyis bskor te /	11	bla ma dang gnyis su med ba khro bo rgyal po sme ba brtshegs ba la phyogs chu sangs rgya dang byang chub sems dpa lha dang dren srong bden tshhig grub ba tshhogs kyis skor te 
BO_TZ_Terdzo-TSI-029b:119	shis pa brjod pa'i glu dbyangs di ri ri sgrog cing me tog man+da ra'i char chen po phab pas dge legs kyi snang bas sa gsum kun tu khyab par byas pa'i mos pa mdzod /	11	shis ba rjod ba glu dbyangs di ri ri sgrog cing me tog man+da ra char chen po bebs ba dge legs kyi snang ba sa gsum kun tu khyab ba byed ba mos ba mdzod 
BO_TZ_Terdzo-TSI-029b:120	ces mtshhams sbyar la shis brjod ji ltar rigs pa byas nas bsgrub bya rnams rang gnas su gtang /	12	ces mtshhams sbyor la shis rjod ji ltar rigs ba byed nas sgrub byed rnams rang gnas su gtong 
BO_TZ_Terdzo-TSI-029b:121	bdag bskyed kyi mjug gi bya ba nyer bsdu ni /	12	bdag skyed kyi mjug gi byed ba nyer sdud ni 
BO_TZ_Terdzo-TSI-029b:122	snod bcud 'od zhu rang nyid dang // de yang mi dmigs 'od gsal ngang /	12	snod bcud d ju rang nyid dang de yang mi dmigs d gsal ngang 
BO_TZ_Terdzo-TSI-029b:123	khro rgyal snang stong chen por shar //	12	khro rgyal snang stong chen por char 
BO_TZ_Terdzo-TSI-029b:124	mi mthun phyogs kun bsrung bar gyur //	12	mi mthun phyogs kun bsrung ba gyur 
BO_TZ_Terdzo-TSI-029b:125	om badzra rak+sha rak+sha hu~m/	12	om badzra rak+sha rak+sha 
BO_TZ_Terdzo-TSI-029b:126	dge ba 'di yis myur du bdag	12	dge ba di yis myur du bdag 
BO_TZ_Terdzo-TSI-029b:127	/sme ba brtshegs pa 'grub gyur nas //	12	ba brtshegs ba grub gyur nas 
BO_TZ_Terdzo-TSI-029b:128	zhes sogs bsngo smon dang shis brjod bya /	12	zhes sogs sngo smon dang shis rjod byed 
BO_TZ_Terdzo-TSI-029b:129	gal te glo bur du bya ba'i tshhe bdag mdun sogs sgrub pa'i long skabs ma byung na /	12	gal te glo bur du byed ba tshhe bdag mdun sogs sgrub ba long skabs ma byung na 
BO_TZ_Terdzo-TSI-029b:130	bzlas sngags tshhar gcig brjod pas /	13	bzlas sngags tshhar gcig rjod ba 
BO_TZ_Terdzo-TSI-029b:131	slob dpon skad cig gis khro bo'i rgyal po sme ba brtshegs par gsal ba'i phyag na zhes sogs mtshhams sbyar la bkru byab srung gsum shis brjod bcas snga ma ltar byas pas kyang rig sngags kyi nus pas phan yon ci rig pa 'byung la /	13	slob dpon skad cig gis khro bo rgyal po sme ba brtshegs ba gsal ba phyag na zhes sogs mtshhams sbyor la khrud byab srung gsum shis rjod cha snga ma ltar byed ba kyang rig sngags kyi nus ba phan yon ci rig ba byung la 
BO_TZ_Terdzo-TSI-029b:132	yang shin tu rgyas par spro na sme brtshegs kyi khrus chog gzhan nas 'byung ba'i tshhig tshhogs kyi spros pa'ang sbyar du rung mod /	13	yang shin tu rgya ba spro na sme brtshegs kyi khru chog gzhan nas byung ba tshhig tshhogs kyi spros ba sbyor du rung mod 
BO_TZ_Terdzo-TSI-029b:133	'on kyang sngar smros pa tsham gyis don 'grub cing gzhung gi dgongs pa dang 'byor pa yin no ///	13	n kyang sngar smros ba tsham gyis don grub cing gzhung gi dgongs ba dang byor ba yin no 
BO_TZ_Terdzo-TSI-029b:134	/ ! bsnyen pa byed na thun bzhir bdag bskyed bzlas pa dang bcas gong du bshad pa ltar dang / thun so so'i mthar nyer bsdu bsngo smon shis brjod bcas bya /	13	snyen ba byed na thun bzhir bdag skyed bzlas ba dang cha gong du chad ba ltar dang thun so so mthar nyer sdud sngo smon shis rjod cha byed 
BO_TZ_Terdzo-TSI-029b:135	bsnyen tshhad khri phrag gcig gam /	13	snyen tshhad khri phrag gcig gam 
BO_TZ_Terdzo-TSI-029b:136	grub na khri phrag bzhi bzla'o //	13	grub na khri phrag bzhi bzla 
BO_TZ_Terdzo-TSI-029b:137	rgyun gyi rnal 'byor la /	13	rgyun gyi rnal byor la 
BO_TZ_Terdzo-TSI-029b:138	tho rangs mi gzhan dang gtam ma 'dres pa'i gong bdag bskyed gsal btab la bzlas pa brgya phrag man ci 'grub byas pa'i mthar sna bug gnyis su phus gdab /	13	tho rangs mi gzhan dang dam ma dre ba gong bdag skyed gsal debs la bzlas ba brgya phrag man ci grub byed ba mthar sna bug gnyis su phus gdab 
BO_TZ_Terdzo-TSI-029b:139	dmigs bsal nyams grib sogs byung dogs pa'i tshhe sngags bzlas pa'i mchil ma tshhangs bug dang sgo dgur byugs pa'ang man ngag go	13	dmigs bsal nyams grib sogs byung dogs ba tshhe sngags bzlas ba mchil ma tshhangs bug dang sgo dgur byug ba man ngag go 
BO_TZ_Terdzo-TSI-029b:140	/de rnams ni chos kyi rgyal po 'gro 'dul pradz+nya rasmi'i zab gter grol tig dgongs pa rang grol gyi cha lag dam grib nyes pa kun sel gyi gdams ngag gi dngos bstan tsham zhig cung zad rgyas par bkod pa'o ///	14	rnams ni chos kyi rgyal po gro dul pradz+nya rasmi zab gter grol tig dgongs ba rang grol gyi cha lag dam grib nyes ba kun sel gyi doms ngag gi dngos ston tsham jig cung zad rgya ba bkod ba 
BO_TZ_Terdzo-TSI-029b:141	/ ! zhar byung de dang rjes su 'brel ba'i nyer mkho'i las phran 'ga' zhig phyogs gcig tu bkod pa la bcu gcig ste /	14	zhar byung de dang rjes su brel ba nyer mkho las phran ga jig phyogs gcig tu bkod ba la chu gcig ste 
BO_TZ_Terdzo-TSI-029b:142	dang po gnas yul gyi nyams grib bsrung ba ni /	14	dang po gnas yul gyi nyams grib bsrung ba ni 
BO_TZ_Terdzo-TSI-029b:143	sde 'khrugs byas pa'i sa phyogs sam /	14	sde khrugs byed ba sa phyogs sam 
BO_TZ_Terdzo-TSI-029b:144	dam nyams dang mi gtshang bas 'bags pa'i gnas khang sogs su sdod dgos pa byung na /	14	dam nyams dang mi gtshang ba bags ba gnas khang sogs su sdod dgos ba byung na 
BO_TZ_Terdzo-TSI-029b:145	rang skad cig gis sme ba brtshegs par gsal ba'i thugs ka'i sa bon las ye shes kyi me phung rab tu 'bar bas nyams grib dang mi gtshang ba thams cad lhag med du bsregs te stong par sbyangs /	14	rang skad cig gis sme ba brtshegs ba gsal ba thugs ka sa bon las ye shes kyi me phung rab tu bar ba nyams grib dang mi gtshang ba thams cad lhag med du bsregs te stong ba sbyong 
BO_TZ_Terdzo-TSI-029b:146	stong pa'i ngang las om brjod pas gnas yul thams cad rnam snang gi rang bzhin gzhal yas khang du gyur /	14	stong ba ngang las om rjod ba gnas yul thams cad rnam snang gi rang bzhin jal yas khang du gyur 
BO_TZ_Terdzo-TSI-029b:147	ahbrjod pas gdan snang ba mtha' yas kyi rang bzhin pad+ma dang nyi ma'i gdan du gyur /	14	ahbrjod ba gdan snang ba mtha yas kyi rang bzhin pad+ma dang nyi ma gdan du gyur 
BO_TZ_Terdzo-TSI-029b:148	hu~m zhes brjod pas rang khro bo'i skur gsal ba lhag par gsal zhing brtan par gyur /	14	hu~m zhes rjod ba rang khro bo skur gsal ba lhag ba gsal zhing brtan ba gyur 
