segmentnr	original	stemmed
BO_T02_D2899:253a-25	de ltar sbyang ba byas pa dang // dri zhim chu dang sbyar ba'i sas //	de ltar sbyong ba byed ba dang dri zhim chu dang sbyor ba sas 
BO_T02_D2899:253a-26	gru bzhi shin tu 'thas byas te //	gru bzhi shin tu thas byed te 
BO_T02_D2899:253a-27	dri zhim chu dang ba yi lngas //	dri zhim chu dang ba yi lngas 
BO_T02_D2899:253a-28	shar nas brtsams te legs byugs la //	char nas brtsams te legs byug la 
BO_T02_D2899:253a-29	gru bzhi sgo bzhi khang brtsegs ma //	gru bzhi sgo bzhi khang brtsegs ma 
BO_T02_D2899:253a-30	rta babs skar khung dra ba can //	rta bab skar khung dra ba can 
BO_T02_D2899:253a-31	me tog chun 'phyang sogs ldan pa'i //	me tog chun phyang sogs ldan ba 
BO_T02_D2899:253a-32	khang pa'i nang chud rgyan sogs dgram //	khang ba nang chud rgyan sogs grem 
BO_T02_D2899:253a-33	de nas h'um kham h'um zhes pas //	de nas hum kham hum zhes ba 
BO_T02_D2899:253a-34	rnam par dag pa'i nam mkhar bsam //	rnam ba dag ba nam mkhar bsam 
BO_T02_D2899:253a-35	h'um sum h'um las byung ba yi //	hum sum hum las byung ba yi 
BO_T02_D2899:253a-36	rin chen sna bzhi'i ri rab bskyed //	rin chen sna bzhi ri rab skyed 
BO_T02_D2899:253a-37	de steng h'um lam h'um byung ba'i //	de steng hum lam hum byung ba 
BO_T02_D2899:253a-38	gser gyis gzhi gru bzhi pa //	gser gyis gzhi gru bzhi ba 
BO_T02_D2899:253a-39	bskyed de thal bcings kha sbub la //	skyed de thal ching kha sbub la 
BO_T02_D2899:253a-40	sngags kyi byin gyis brlab par bya //	sngags kyi byin gyis brlab ba byed 
BO_T02_D2899:253a-41	aom me d'i ni badzr'i bha ba bandha h'um //	aom me d ni badzr bha ba bandha hum 
BO_T02_D2899:253a-42	de nas khams gsum rnam rgyal ni //	de nas khams gsum rnam rgyal ni 
BO_T02_D2899:253a-43	bsrung ba'i sngags kyis bsrung bya ba //	bsrung ba sngags kyis bsrung byed ba 
BO_T02_D2899:253a-44	sa yi cho gar gsungs pa yin //	sa yi cho gar gsungs ba yin 
BO_T02_D2899:253a-45	de nas bdag nyid khrus byas shing //	de nas bdag nyid khru byed shing 
BO_T02_D2899:253a-46	shin tu sngo ba'i gos bgos te //	shin tu sngo ba gos bgod te 
BO_T02_D2899:253a-47	ji snyed rgyan gdags dri zhim bya //	ji snyed rgyan dogs dri zhim byed 
BO_T02_D2899:253a-48	dkyil 'khor dbus nas shar du bltas //	dkyil khor dbus nas char du lta 
BO_T02_D2899:253a-49	ji ltar sgrub thabs las bshad pa'i //	ji ltar sgrub thabs las chad ba 
BO_T02_D2899:253a-50	ting 'dzin gsum ni bsgom pa dang // bzlas pa dag la brtson pa la //	ting dzin gsum ni bsgom ba dang bzlas ba dag la brtson ba la 
BO_T02_D2899:253a-51	grog mchog rnams kyis bstod gsol gdab //	grog mchog rnams kyis bstod gsol gdab 
BO_T02_D2899:253a-52	gsang ba'i bdag po brtson chen po //	gsang ba bdag po brtson chen po 
BO_T02_D2899:253a-53	sangs rgyas sku dang 'dra ba'i lus //	sangs rgya sku dang dra ba lus 
BO_T02_D2899:253a-54	gti mug rdo rje'i rang bzhin can //	gti mug rdo rje rang bzhin can 
BO_T02_D2899:253a-55	rdo rje sku la phyag 'tshal lo //	rdo rje sku la phyag tshal lo 
BO_T02_D2899:253b-0	@253b gsang ba'i bdag po brtson chen po //	gsang ba bdag po brtson chen po 
BO_T02_D2899:253b-1	sangs rgyas gsung dang 'dra ba'i ngag /'dod chags rdo rje'i rang bzhin bdag / rdo rje gsung la phyag 'tshal lo //	sangs rgya gsung dang dra ba ngag chags rdo rje rang bzhin bdag rdo rje gsung la phyag tshal lo 
BO_T02_D2899:253b-2	gsang ba'i bdag po brtson chen po //	gsang ba bdag po brtson chen po 
BO_T02_D2899:253b-3	sangs rgyas thugs dang 'dra ba'i yid //	sangs rgya thugs dang dra ba yid 
BO_T02_D2899:253b-4	zhe sdang rdo rje'i rang bzhin bdag / rdo rje thugs la phyag 'tshal lo //	zhe sdang rdo rje rang bzhin bdag rdo rje thugs la phyag tshal lo 
BO_T02_D2899:253b-5	mgon po khyod la gsol ba ni //	mgon po khyod la gsol ba ni 
BO_T02_D2899:253b-6	sems can kun la sman slad du //	sems can kun la sman slad du 
BO_T02_D2899:253b-7	gdug pa thams cad 'dul byed pa'i //	gdug ba thams cad dul byed ba 
BO_T02_D2899:253b-8	dkyil 'khor dam pa bshad du gsol //	dkyil khor dam ba chad du gsol 
BO_T02_D2899:253b-9	de ltar gsol gdab ba bdag po yi //	de ltar gsol gdab ba bdag po yi 
BO_T02_D2899:253b-10	nga rgyal brtan pas langs nas ni //	nga rgyal brtan ba ldang nas ni 
BO_T02_D2899:253b-11	bdag nyid rang bzhin rdo rje can //	bdag nyid rang bzhin rdo rje can 
BO_T02_D2899:253b-12	phyag na rdo rje 'ang bdag rang yin //	phyag na rdo rje mang bdag rang yin 
BO_T02_D2899:253b-13	bdag ni sangs rgyas rgyal po che //	bdag ni sangs rgya rgyal po che 
BO_T02_D2899:253b-14	stobs chen rnal 'byor can bdag yin //	stobs chen rnal byor can bdag yin 
BO_T02_D2899:253b-15	rnal 'byor dbang phyug rgyal po'i bdag / phyag na rdo rje brtan bdag ste //	rnal byor dbang phyug rgyal po bdag phyag na rdo rje brtan bdag ste 
BO_T02_D2899:253b-16	byin gyis brlab pa mi 'dor ro //	byin gyis brlab ba mi dor ro 
BO_T02_D2899:253b-17	zhes brjod badzrod tishtha yis //	zhes rjod badzrod tishtha yis 
BO_T02_D2899:253b-18	dkyil 'khor mkhar bteg ma ta yis //	dkyil khor mkhar bteg ma ta yis 
BO_T02_D2899:253b-19	nyi ma zla ba h'um mtshan nyid //	nyi ma zla ba hum mtshan nyid 
BO_T02_D2899:253b-20	rkang 'og h'um las byung ba yi //	rkang g hum las byung ba yi 
BO_T02_D2899:253b-21	sna tshogs rdo rje bsam byas nas //	sna tshogs rdo rje bsam byed nas 
BO_T02_D2899:253b-22	bsgyings pa'i tshul gyis yongs bskor bas //	sgying ba tshul gyis yongs skor ba 
BO_T02_D2899:253b-23	bgegs bskrad ra ba sa gzhi kun //	bgegs skrod ra ba sa gzhi kun 
BO_T02_D2899:253b-24	rdo rje'i rang bzhin can du bsam //	rdo rje rang bzhin can du bsam 
BO_T02_D2899:253b-25	de nas dbus su gnas nas ni //	de nas dbus su gnas nas ni 
BO_T02_D2899:253b-26	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can 
BO_T02_D2899:253b-27	sangs rgyas thams cad bdag la gson //	sangs rgya thams cad bdag la gson 
BO_T02_D2899:253b-28	bdag ni dpal ldan rdo rje 'dzin //	bdag ni dpal ldan rdo rje dzin 
BO_T02_D2899:253b-29	bka' yi 'khor lo rab sbyor gyis //	bka yi khor lo rab sbyor gyis 
BO_T02_D2899:253b-30	lha dang lha min gsang ba po //	lha dang lha min gsang ba po 
BO_T02_D2899:253b-31	brjed byed la sogs bgegs kyi tshogs //	brjed byed la sogs bgegs kyi tshogs 
BO_T02_D2899:253b-32	sa 'dir ma gnas gzhan du dengs //	sa dir ma gnas gzhan du dengs 
BO_T02_D2899:253b-33	gal te dam tshig la 'das na //	gal te dam tshig la da na 
BO_T02_D2899:253b-34	rdo rje khro bo bzhin 'bar ba'i //	rdo rje khro bo bzhin bar ba 
BO_T02_D2899:253b-35	rdo rje rab tu 'bar ba yis //	rdo rje rab tu bar ba yis 
BO_T02_D2899:253b-36	mgo ni tshal pa brgyar 'gas zhing //	mgo ni tshal ba brgyar gas zhing 
BO_T02_D2899:253b-37	zhig par 'gyur bar gdon mi za //	jig ba gyur ba don mi za 
BO_T02_D2899:253b-38	zhes brjod byang shar nas brtsams te //	zhes rjod byang char nas brtsams te 
BO_T02_D2899:253b-39	khro bo'i gar gyi 'dor stangs kyis //	khro bo gar gyi dor stangs kyis 
BO_T02_D2899:253b-40	drag tu lan gsum bskor byas la //	drag tu lan gsum skor byed la 
BO_T02_D2899:253b-41	dbus 'dug bden pa'i byin rlabs brjod //	dbus dug bden ba byin rlabs rjod 
BO_T02_D2899:253b-42	bdag slob dpon ming 'di zhes bya bas //	bdag slob dpon ming di zhes byed ba 
BO_T02_D2899:253b-43	slob ma che ge mo zhig rdzogs pa'i byang chub thob par bya ba dang / sems can thams cad kyis kyang bla na med pa'i ye shes thob par bya ba'i phyir /	slob ma che ge mo jig rdzogs ba byang chub thob ba byed ba dang sems can thams cad kyis kyang bla na med ba ye shes thob ba byed ba phyir 
BO_T02_D2899:254a-0	sa phyogs 'dir bcom ldan 'das gos sngon po can zhes bya ba'i dkyil 'khor gyi rgyal po 'dri @254a * //	sa phyogs dir joms ldan da gos sngon po can zhes byed ba dkyil khor gyi rgyal po bri 
BO_T02_D2899:254a-1	bas lha dang lha ma yin dang / gnod sbyin dang srin po dang / yi dags dang / sha za dang / brjed byed dang / 'byung po dang / mkha' 'gro ma dang / mi'am ci dang / rig sngags grub pa rgan po dang / rgan mo 'khor dang g-yog tu bcas pa gang dag 'khod pa rnams dengs shig /	ba lha dang lha ma yin dang gnod sbyin dang srin po dang yi dags dang sha za dang brjed byed dang byung po dang mkha gro ma dang mi ci dang rig sngags grub ba rgan po dang rgan mo khor dang g-yog tu cha ba gang dag khod ba rnams dengs shig 
BO_T02_D2899:254a-2	'di ltar rdo rje 'chang ba'i bka' thos nas myur du dengs shig / gang dag mi 'gro ba de dag ni /	di ltar rdo rje chang ba bka thos nas myur du dengs shig gang dag mi gro ba de dag ni 
BO_T02_D2899:254a-3	phyag na rdo rje h'um zhes bya ba rab tu 'bar ba khro bzhin 'bar ba'i ye shes kyi rdo rje chen po 'dis mgo tshal ba brgyar 'gas par byed do //	phyag na rdo rje hum zhes byed ba rab tu bar ba khro bzhin bar ba ye shes kyi rdo rje chen po dis mgo tshal ba brgyar gas ba byed do 
BO_T02_D2899:254a-4	de ltar brjod nas dbus su ni //	de ltar rjod nas dbus su ni 
BO_T02_D2899:254a-5	mthun pa'i stang stabs shar la sogs //	mthun ba stang stabs char la sogs 
BO_T02_D2899:254a-6	phyogs bzhir stang stabs bzhi yis ni //	phyogs bzhir stang stabs bzhi yis ni 
BO_T02_D2899:254a-7	bgegs rnams tshar gcad srung 'khor bya //	bgegs rnams tshar gcod srung khor byed 
BO_T02_D2899:254a-8	de nas phur bu lnga la ni //	de nas phur bu lnga la ni 
BO_T02_D2899:254a-9	dri byugs me tog srad bu dmar //	dri byug me tog srad bu dmar 
BO_T02_D2899:254a-10	btags te zhal gsum phyag drug pa //	dogs te zhal gsum phyag drug ba 
BO_T02_D2899:254a-11	smad ni mdung ltar byin brlabs te //	smad ni mdung ltar byin brlabs te 
BO_T02_D2899:254a-12	phur pa'i gsang sngags legs brjod la //	phur ba gsang sngags legs rjod la 
BO_T02_D2899:254a-13	gha gha la sogs kyis gdab bya //	gha gha la sogs kyis gdab byed 
BO_T02_D2899:254a-14	de nas dbus su dris byugs la //	de nas dbus su dri byug la 
BO_T02_D2899:254a-15	bam las sa yi lha mo bskyed //	bam las sa yi lha mo skyed 
BO_T02_D2899:254a-16	bkug ste mchod la gsol ba gdab //	gugs ste mchod la gsol ba gdab 
BO_T02_D2899:254a-17	skyob pa sangs rgyas thams cad kyi //	skyob ba sangs rgya thams cad kyi 
BO_T02_D2899:254a-18	spyod pa'i tshul gyi khyad par dang // sa dang pha rol phyin pa la //	spyod ba tshul gyi khyad ba dang sa dang pha rol phyin ba la 
BO_T02_D2899:254a-19	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur 
BO_T02_D2899:254a-20	sh'akya seng ge skyob pa yis //	shakya seng ge skyob ba yis 
BO_T02_D2899:254a-21	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde joms ba 
BO_T02_D2899:254a-22	de bzhin bdag gis bdud kyi sde //	de bzhin bdag gis bdud kyi sde 
BO_T02_D2899:254a-23	pham par byas te dkyil 'khor bri //	pham ba byed te dkyil khor bri 
BO_T02_D2899:254a-24	zhes ni lan gsum brjod de bstim //	zhes ni lan gsum rjod de stim 
BO_T02_D2899:254a-25	de nas dri yis legs byugs la //	de nas dri yis legs byug la 
BO_T02_D2899:254a-26	dri yi thig le dgu byas te //	dri yi thig le dgu byed te 
BO_T02_D2899:254a-27	me tog tshom bu lhar bskyed la //	me tog tshom bu lhar skyed la 
BO_T02_D2899:254a-28	nam mkha'i dkyil 'khor phab mchod bstod //	nam mkha dkyil khor bebs mchod bstod 
BO_T02_D2899:254a-29	rdo rje 'chang ba bcom ldan 'das //	rdo rje chang ba joms ldan da 
BO_T02_D2899:254a-30	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag tshal lo 
BO_T02_D2899:254a-31	thugs kyi bdag nyid can rnams kyis //	thugs kyi bdag nyid can rnams kyis 
BO_T02_D2899:254a-32	dkyil 'khor bdag ni 'dri bar 'tshal //	dkyil khor bdag ni bri ba tshal 
BO_T02_D2899:254a-33	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D2899:254a-34	bcom ldan bdag ni gus pa la //	joms ldan bdag ni gus ba la 
BO_T02_D2899:254a-35	de ni gnang ba mdzad pa'i rigs //	de ni gnang ba mdzad ba rigs 
BO_T02_D2899:254a-36	sangs rgyas 'gro 'khor bya don stsol //	sangs rgya gro khor byed don stsol 
BO_T02_D2899:254a-37	byang chub sems dpa' 'bras gnas dang // gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang yang rdo rje spyan mnga' ba'i //	byang chub sems dpa bras gnas dang gang gzhan gsang sngags lha rnams dang jig rten skyong ba lha rnams dang gang yang byung po mthu chen dang gang yang rdo rje spyan mnga ba 
BO_T02_D2899:254a-38	sems can bstan la dga' ba rnams //	sems can ston la dga ba rnams 
BO_T02_D2899:254b-0	bdag @254b ming 'di zhes bgyi ba yis //	bdag ming di zhes bgyid ba yis 
BO_T02_D2899:254b-1	phyag na rdo rje'i dkyil 'khor ni //	phyag na rdo rje dkyil khor ni 
BO_T02_D2899:254b-2	yo byad ci 'byor pas 'bri na //	yo byad ci byor ba bri na 
BO_T02_D2899:254b-3	deng bdag slob mar bcas pa la //	deng bdag slob mar cha ba la 
BO_T02_D2899:254b-4	thugs brtse bas ni dgongs nas su //	thugs brtse ba ni dgongs nas su 
BO_T02_D2899:254b-5	tshogs pa thams cad dkyil 'khor du //	tshogs ba thams cad dkyil khor du 
BO_T02_D2899:254b-6	byin gyis brlab pa mdzad du gsol //	byin gyis brlab ba mdzad du gsol 
BO_T02_D2899:254b-7	zhes ni lan gsum gsol btab la //	zhes ni lan gsum gsol debs la 
BO_T02_D2899:254b-8	mchod dang bstod pa rgyas par bya //	mchod dang bstod ba rgya ba byed 
BO_T02_D2899:254b-9	de nas bum pa dgu'am bcu //	de nas bum ba dgu chu 
BO_T02_D2899:254b-10	mtshan nyid dang ldan bkru byas te //	mtshan nyid dang ldan khrud byed te 
BO_T02_D2899:254b-11	rigs kyi mtshan mas mtshan byas la //	rigs kyi mtshan mas mtshan byed la 
BO_T02_D2899:254b-12	sman 'bru rin chen lnga dri chu //	sman bru rin chen lnga dri chu 
BO_T02_D2899:254b-13	stsal te mgul bcings kha brgyan la //	stsal te mgul ching kha rgyan la 
BO_T02_D2899:254b-14	rnam rgyal bum pa gtso bo'i mdun //	rnam rgyal bum ba gtso bo mdun 
BO_T02_D2899:254b-15	lhag ma phyi rol dag la dgod //	lhag ma phyi rol dag la god 
BO_T02_D2899:254b-16	las byed bum pa sgo 'gram 'god //	las byed bum ba sgo grams god 
BO_T02_D2899:254b-17	bam las bum bskyed de'i nang du //	bam las bum skyed de nang du 
BO_T02_D2899:254b-18	lha rnams skad cig gis bskyed la //	lha rnams skad cig gis skyed la 
BO_T02_D2899:254b-19	ye shes sems dpa' dgug sogs bya //	ye shes sems dpa gugs sogs byed 
BO_T02_D2899:254b-20	mchod bstod byas te gtso bo la //	mchod bstod byed te gtso bo la 
BO_T02_D2899:254b-21	rtsa ba'i sngags ni brgya rtsa brgyad //	rtsa ba sngags ni brgya rtsa brgyad 
BO_T02_D2899:254b-22	sa bon de nyid gsum ldan ni //	sa bon de nyid gsum ldan ni 
BO_T02_D2899:254b-23	lhag ma rnams ni bzla bar bya //	lhag ma rnams ni bzla ba byed 
BO_T02_D2899:254b-24	de nas mtshan nyid dang ldan pa'i //	de nas mtshan nyid dang ldan ba 
BO_T02_D2899:254b-25	slob ma nang du bos byas la //	slob ma nang du bod byed la 
BO_T02_D2899:254b-26	sngags kyi dngos grub don gnyer gang //	sngags kyi dngos grub don gnyer gang 
BO_T02_D2899:254b-27	dkyil 'khor 'dir ni 'jug par byed //	dkyil khor dir ni jug ba byed 
BO_T02_D2899:254b-28	bsod nams 'dod pas de las gzhan //	bsod nams dod ba de las gzhan 
BO_T02_D2899:254b-29	gzhan dag 'jig rten pha rol gnyer //	gzhan dag jig rten pha rol gnyer 
BO_T02_D2899:254b-30	'jig rten pha rol don gnyer ba'i //	jig rten pha rol don gnyer ba 
BO_T02_D2899:254b-31	dad pa mang du byed pa yis //	dad ba mang du byed ba yis 
BO_T02_D2899:254b-32	blo ldan dkyil 'khor 'jug par bya //	blo ldan dkyil khor jug ba byed 
BO_T02_D2899:254b-33	tshe 'di'i 'bras bu gnyer mi bya //	tshe di bras bu gnyer mi byed 
BO_T02_D2899:254b-34	gal te 'di 'bras don gnyer na //	gal te di bras don gnyer na 
BO_T02_D2899:254b-35	'jig rten pha rol 'grub mi 'gyur //	jig rten pha rol grub mi gyur 
BO_T02_D2899:254b-36	'jig rten pha rol la dmigs na //	jig rten pha rol la dmigs na 
BO_T02_D2899:254b-37	'bad pa med par 'di 'bras 'grub //	bad ba med ba di bras grub 
BO_T02_D2899:254b-38	ces brjod slob mas gsol ba gdab //	ces rjod slob mas gsol ba gdab 
BO_T02_D2899:254b-39	dga' chen khyod bdag ston pa bas //	dga chen khyod bdag ston ba ba 
BO_T02_D2899:254b-40	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol 
BO_T02_D2899:254b-41	byang chub chen po'i tshul bstan pa //	byang chub chen po tshul ston ba 
BO_T02_D2899:254b-42	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag tshal lo 
BO_T02_D2899:254b-43	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol 
BO_T02_D2899:254b-44	sangs rgyas chos dang dge 'dun te //	sangs rgya chos dang dge dun te 
BO_T02_D2899:254b-45	skyabs gsum dag ni bdag la stsol //	skyob gsum dag ni bdag la stsol 
BO_T02_D2899:254b-46	thar pa chen po'i grong mchog tu //	thar ba chen po grong mchog tu 
BO_T02_D2899:254b-47	mgon po bdag ni 'jug par 'tshal //	mgon po bdag ni jug ba tshal 
BO_T02_D2899:254b-48	de ltar lan gsum brjod nas ni //	de ltar lan gsum rjod nas ni 
BO_T02_D2899:254b-49	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te 
BO_T02_D2899:254b-50	bu tshur theg pa chen po yi //	bu tshur theg ba chen po yi 
