segmentnr	original	stemmed
BO_T02_D1182:174a-12	gsungs pa / bdag gis thos zhes pa ste /	gsungs ba bdag gis thos zhes ba ste 
BO_T02_D1182:174a-13	bcom ldan 'das las bdag nyid kyis mngon du thos pas gzhung gi don gzung ba ni brgyud pa yang ma yin pa dang / ji lta ba de bzhin du yang ma yin pa dang / gzhung gi lus bzung ba tsam nyid kyang ma yin no //	joms ldan da las bdag nyid kyis mngon du thos ba gzhung gi don gzung ba ni brgyud ba yang ma yin ba dang ji lta ba de bzhin du yang ma yin ba dang gzhung gi lus bzung ba tsam nyid kyang ma yin no 
BO_T02_D1182:174a-14	de yang gzhung las kyi tshogs dang bcas pa ni bstan pa'o //	de yang gzhung las kyi tshogs dang cha ba ni ston ba 
BO_T02_D1182:174a-15	dpal he ru ka ni brjod par bya bar gyur pa'o //	dpal he ru ka ni rjod ba byed ba gyur ba 
BO_T02_D1182:174a-16	bcom ldan 'das kyis ni ston par byed pa ma yin na sdud pa pos ji ltar nus she na /	joms ldan da kyis ni ston ba byed ba ma yin na sdud ba pos ji ltar nus she na 
BO_T02_D1182:174a-17	gsungs pa / dus gcig na zhes bya ba la sogs pa ste /	gsungs ba dus gcig na zhes byed ba la sogs ba ste 
BO_T02_D1182:174a-18	sems gcig gi rang bzhin yin pa'i phyir ro //	sems gcig gi rang bzhin yin ba phyir ro 
BO_T02_D1182:174a-19	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1182:174a-20	gsungs pa gcig gi rang bzhin du bltas pa ni /	gsungs ba gcig gi rang bzhin du lta ba ni 
BO_T02_D1182:174a-21	sems kyi rang bzhin zhes pa'o //	sems kyi rang bzhin zhes ba 
BO_T02_D1182:174a-22	dus ni 'dir lha rnams 'dus pa zhes pa ni dus te /	dus ni dir lha rnams du ba zhes ba ni dus te 
BO_T02_D1182:174a-23	rten du gyur pa'i gzhal yas khang dang brten pa'i dkyil 'khor zhes pa'i don to //	rten du gyur ba jal yas khang dang rten ba dkyil khor zhes ba don to 
BO_T02_D1182:174a-24	de skad du gsungs pa /	de skad du gsungs ba 
BO_T02_D1182:174a-25	dkyil 'khor nges pa'i dus dag tu //	dkyil khor nges ba dus dag tu 
BO_T02_D1182:174a-26	bdag dang sngags dang phyag rgya dag / lha rnams grub pa'i mtha' dag ni //	bdag dang sngags dang phyag rgya dag lha rnams grub ba mtha dag ni 
BO_T02_D1182:174a-27	rgyal pa yis ni dus su gsungs //	rgyal ba yis ni dus su gsungs 
BO_T02_D1182:174a-28	zhes pa'o // bha ga rnam pa drug dang ldan pas na /	zhes ba bha ga rnam ba drug dang ldan ba na 
BO_T02_D1182:174a-29	bcom ldan 'das te /	joms ldan da te 
BO_T02_D1182:174a-30	de la bcom ldan 'das kyi dbang phyug phun sum tshogs pa ni bag chags ma lus pa bcom pa'i bdag nyid can kun rdzob dang don dam pa rnam par dag pa'i pa'i rang bzhin shin tu rnam par dag pa'i ye shes te /	de la joms ldan da kyi dbang phyug phun sum tshogs ba ni bag chags ma lus ba joms ba bdag nyid can kun rdzob dang don dam ba rnam ba dag ba ba rang bzhin shin tu rnam ba dag ba ye shes te 
BO_T02_D1182:174b-0	@174b rang dang gzhan gyi don phun sum tshogs pa'i rang bzhin yin pa'i phyir ro //	rang dang gzhan gyi don phun sum tshogs ba rang bzhin yin ba phyir ro 
BO_T02_D1182:174b-1	gzugs bzang pa phun sum tshogs pa ni ji ltar me long du gzugs brnyan 'byung bar 'gyur ba ltar //	gzugs bzang ba phun sum tshogs ba ni ji ltar me long du gzugs rnyan byung ba gyur ba ltar 
BO_T02_D1182:174b-2	dngos po ma lus pa ye shes su 'char ba'i rgyu ni me long lta bu'i ye shes te /	dngos po ma lus ba ye shes su char ba rgyu ni me long lta bu ye shes te 
BO_T02_D1182:174b-3	de yang bcom ldan 'das kyi rang bzhin gyi ye shes gcig gi mtshan nyid du gyur pa las so //	de yang joms ldan da kyi rang bzhin gyi ye shes gcig gi mtshan nyid du gyur ba las so 
BO_T02_D1182:174b-4	grags pa dang dpal phun sum tshogs pa ni snying rje la sogs pa'i yon tan gyi stobs las 'gro ba thams cad la phan pa ster ba'i nus pas grags pa phun sum tshogs pa'i yang dag pa la brten pa dang / bdag por sbyor ba las mnyam pa nyid kyi ye shes so //	grags ba dang dpal phun sum tshogs ba ni snying rje la sogs ba yon tan gyi stobs las gro ba thams cad la phan ba ster ba nus ba grags ba phun sum tshogs ba yang dag ba la rten ba dang bdag por sbyor ba las mnyam ba nyid kyi ye shes so 
BO_T02_D1182:174b-5	ye shes phun sum tshogs pa ni dngos po ma lus pa phyin ci ma log pa ni so sor rtog pa'i ye shes so //	ye shes phun sum tshogs ba ni dngos po ma lus ba phyin ci ma log ba ni so sor rtogs ba ye shes so 
BO_T02_D1182:174b-6	btson 'grus phun sum tshogs pa ni /	btson grus phun sum tshogs ba ni 
BO_T02_D1182:174b-7	'grus kyi pha rol tu phyin pa rnam par dag pa rab tu skyes pa bya ba grub pa'i ye shes so //	grus kyi pha rol tu phyin ba rnam ba dag ba rab tu skye ba byed ba grub ba ye shes so 
BO_T02_D1182:174b-8	ye shes lnga'i bdag nyid can de rnams kyis na bha ga rnam pa drug dang ldan pa rdo rje 'dzin pa nyid yin gyi gzhan ma yin pas na ston pa po che ba'i bdag nyid grub bo //	ye shes lnga bdag nyid can de rnams kyis na bha ga rnam ba drug dang ldan ba rdo rje dzin ba nyid yin gyi gzhan ma yin ba na ston ba po che ba bdag nyid grub bo 
BO_T02_D1182:174b-9	de yang gang gi phyir bag chags dang bcas pa'i kun nas nyon mongs pa'i phung po 'byed pa'am 'joms pas na bha ga'o //	de yang gang gi phyir bag chags dang cha ba kun nas nyon mongs ba phung po byed ba joms ba na bha ga 
BO_T02_D1182:174b-10	de sbyor bas na rdo rje 'dzin pa nyid bcom ldan 'das so //	de sbyor ba na rdo rje dzin ba nyid joms ldan da so 
BO_T02_D1182:174b-11	des na gsungs pa/ dang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // btson 'grus phun sum tshogs pa'o //	des na gsungs dang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang btson grus phun sum tshogs ba 
BO_T02_D1182:174b-12	zhes thos la /	zhes thos la 
BO_T02_D1182:174b-13	des na yang ni phun sum tshogs //	des na yang ni phun sum tshogs 
BO_T02_D1182:174b-14	ji ltar rgyal ba skal bzangs ldan //	ji ltar rgyal ba skal bzangs ldan 
BO_T02_D1182:174b-15	de bzhin gzhan la ldan pa min /	de bzhin gzhan la ldan ba min 
BO_T02_D1182:174b-16	de yi phyir na bcom ldan 'das //	de yi phyir na joms ldan da 
BO_T02_D1182:174b-17	zhes pa'o // yang na nyon mongs pa dang / phung po dang / 'chi bdag dang / lha'i bu'i bdud 'joms pas na bha ga'o //	zhes ba yang na nyon mongs ba dang phung po dang chi bdag dang lha bu bdud joms ba na bha ga 
BO_T02_D1182:174b-18	de skad du gsungs pa /	de skad du gsungs ba 
BO_T02_D1182:174b-19	'joms pa las ni bha gar brjod /	joms ba las ni bha gar rjod 
BO_T02_D1182:174b-20	nyon mongs bdud sogs 'joms pas na /	nyon mongs bdud sogs joms ba na 
BO_T02_D1182:174b-21	shes rab nyon mongs de 'joms pa //	shes rab nyon mongs de joms ba 
BO_T02_D1182:174b-22	des na shes rab bha gar brjod //	des na shes rab bha gar rjod 
BO_T02_D1182:174b-23	ces pa'o // de skad du yang 'chad par 'gyur te /	ces ba de skad du yang chad ba gyur te 
BO_T02_D1182:174b-24	bha ga rnam pa drug tu brjod //	bha ga rnam ba drug tu rjod 
BO_T02_D1182:174b-25	dbang phyug la sogs yon tan kun //	dbang phyug la sogs yon tan kun 
BO_T02_D1182:174b-26	yang na nyon mongs la sogs bdud //	yang na nyon mongs la sogs bdud 
BO_T02_D1182:174b-27	'joms pa las ni bcom ldan 'das //	joms ba las ni joms ldan da 
BO_T02_D1182:175a-0	zhes pa'o // de la 'dod chags dang / zhe sdang @175a * //	zhes ba de la dod chags dang zhe sdang 
BO_T02_D1182:175a-1	dang ; nga rgyal dang / lta ba dang / the tshom gyi mtshan nyid can gyi nyon mongs pa dang por gyur pa de dag ni nyon mongs pa rnams so //	dang nga rgyal dang lta ba dang the tshom gyi mtshan nyid can gyi nyon mongs ba dang por gyur ba de dag ni nyon mongs ba rnams so 
BO_T02_D1182:175a-2	gtso bor gyur pa gang yin pa de dag ni nyon mongs pa la sogs pa ste /	gtso bor gyur ba gang yin ba de dag ni nyon mongs ba la sogs ba ste 
BO_T02_D1182:175a-3	bdud ni sems can rnams la 'dis gnod par byed pas na bdud ces ba nyon mongs pa dang / phung po dang / 'chi bdag dang / lha'i bu'o //	bdud ni sems can rnams la dis gnod ba byed ba na bdud ces ba nyon mongs ba dang phung po dang chi bdag dang lha bu 
BO_T02_D1182:175a-4	de bzhin gshegs pa thams cad ces bya ba ni bsod nams dang ye shes kyi tshogs dang ldan pa'am /	de bzhin gshegs ba thams cad ces byed ba ni bsod nams dang ye shes kyi tshogs dang ldan ba 
BO_T02_D1182:175a-5	de'i bdag nyid du 'chang bas na thams cad kyang de yin la /	de bdag nyid du chang ba na thams cad kyang de yin la 
BO_T02_D1182:175a-6	de bzhin gshegs pa rnams kyang ste rtogs shing son pa dang ldan pa'o //	de bzhin gshegs ba rnams kyang ste rtogs shing son ba dang ldan ba 
BO_T02_D1182:175a-7	de skad du yang 'chad par 'gyur te /	de skad du yang chad ba gyur te 
BO_T02_D1182:175a-8	dpal ldan bzhin nyid gshegs shing //	dpal ldan bzhin nyid gshegs shing 
BO_T02_D1182:175a-9	slar yang de bzhin nyid gshegs pa //	slar yang de bzhin nyid gshegs ba 
BO_T02_D1182:175a-10	shes rab rig pa 'di yis ni //	shes rab rig ba di yis ni 
BO_T02_D1182:175a-11	de bzhin gshegs pa nyid du brjod //	de bzhin gshegs ba nyid du rjod 
BO_T02_D1182:175a-12	ces pa'o // de bzhin nyid du zhes bya ba ni de bzhin nyid du gshegs pa ste rtogs pa dang ldan pa'o //	ces ba de bzhin nyid du zhes byed ba ni de bzhin nyid du gshegs ba ste rtogs ba dang ldan ba 
BO_T02_D1182:175a-13	gshegs shing byon pa zhes bya ba ni bdag nyid de'i bdag nyid la de bzhin nyid du son pa dang ldan pa'am //	gshegs shing byon ba zhes byed ba ni bdag nyid de bdag nyid la de bzhin nyid du son ba dang ldan ba 
BO_T02_D1182:175a-14	'dzin pa dang ldan pa ste //	dzin ba dang ldan ba ste 
BO_T02_D1182:175a-15	khams don du mar gyur pa'o //	khams don du mar gyur ba 
BO_T02_D1182:175a-16	de rnams kyi sku dang / gsung dang / thugs gang rnams ni gang gis kyang dbye bar mi nus pas na rdo rje ste /	de rnams kyi sku dang gsung dang thugs gang rnams ni gang gis kyang byed ba mi nus ba na rdo rje ste 
BO_T02_D1182:175a-17	de ni rdo rje 'chang chen po'o //	de ni rdo rje chang chen po 
BO_T02_D1182:175a-18	de nyid ni btsun mo ste shes rab kyi pha ral tu phyin pa'o //	de nyid ni btsun mo ste shes rab kyi pha ral tu phyin ba 
BO_T02_D1182:175a-19	shes rab kyi pha rol tu phyin pa'i gnyis su med pa'i ye shes de de bzhin gshegs pa zhes pa'i tshig las so //	shes rab kyi pha rol tu phyin ba gnyis su med ba ye shes de de bzhin gshegs ba zhes ba tshig las so 
BO_T02_D1182:175a-20	de lta bu'i bha ga bag chags dang bcas pa'i nyon mongs pa'i phung po 'joms par byed pa'i phyir ram //	de lta bu bha ga bag chags dang cha ba nyon mongs ba phung po joms ba byed ba phyir ram 
BO_T02_D1182:175a-21	de bzhin gshegs pa thams cad skyes par byed pas sam /	de bzhin gshegs ba thams cad skye ba byed ba sam 
BO_T02_D1182:175a-22	yang de bzhin gshegs pa thams cad kyi chos 'byung ba dang rgyur gyur pas sam /	yang de bzhin gshegs ba thams cad kyi chos byung ba dang rgyur gyur ba sam 
BO_T02_D1182:175a-23	dga' ba'i gnas su gyur pas so //	dga ba gnas su gyur ba so 
BO_T02_D1182:175a-24	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1182:175a-25	gang gi phyir na bha ga ni /	gang gi phyir na bha ga ni 
BO_T02_D1182:175a-26	bcom ldan 'das dang sangs rgyas te //	joms ldan da dang sangs rgya te 
BO_T02_D1182:175a-27	des na 'dod chags nyes pa med //	des na dod chags nyes ba med 
BO_T02_D1182:175a-28	ces pa ste /	ces ba ste 
BO_T02_D1182:175a-29	sangs rgyas rdo rje 'chang chen po'o //	sangs rgya rdo rje chang chen po 
BO_T02_D1182:175a-30	bag yang rnam par thar pa gsum rnam par dag pas na grub gsum pa'o //	bag yang rnam ba thar ba gsum rnam ba dag ba na grub gsum ba 
BO_T02_D1182:175a-31	chos kyi dbyings kyi rang bzhin gyi phyir dang / dri ma thams cad bsal la bas na dkar ba'o //	chos kyi dbyings kyi rang bzhin gyi phyir dang dri ma thams cad bsal la ba na dkar ba 
BO_T02_D1182:175a-32	kun gyi gtso bo bas gong nas gong du spangs pa'o //	kun gyi gtso bo ba gong nas gong du spong ba 
BO_T02_D1182:175b-0	lha rnams kun gyi go skabs 'byed pas @175b na nam mkha' nang du chud pa'o //	lha rnams kun gyi go skabs byed ba na nam mkha nang du chud ba 
BO_T02_D1182:175b-1	'dod chags sna tshogs pa'i gnas nyid bas na dbus su sna tshogs pad+ma'o //	dod chags sna tshogs ba gnas nyid ba na dbus su sna tshogs pad+ma 
BO_T02_D1182:175b-2	sna tshogs gnyis su med pa'i rang bzhin pas na dbus su sna tshogs rdo rjes mnan pa'o //	sna tshogs gnyis su med ba rang bzhin ba na dbus su sna tshogs rdo rjes gnon ba 
BO_T02_D1182:175b-3	yang gsungs pa /	yang gsungs ba 
BO_T02_D1182:175b-4	gru gsum gyis ni gcig 'gyur te //	gru gsum gyis ni gcig gyur te 
BO_T02_D1182:175b-5	zhes pa dang / yang gsungs pa /	zhes ba dang yang gsungs ba 
BO_T02_D1182:175b-6	ae yi cha byad bzang po gang //	ae yi cha byad bzang po gang 
BO_T02_D1182:175b-7	dbus su wam gyis rnam par brgyan //	dbus su wam gyis rnam ba rgyan 
BO_T02_D1182:175b-8	bde ba kun gyi gzhir gyur pa //	bde ba kun gyi gzhir gyur ba 
BO_T02_D1182:175b-9	sangs rgyas rin chen za ma tog / ces ba la sogs pa'o //	sangs rgya rin chen za ma tog ces ba la sogs ba 
BO_T02_D1182:175b-10	wam yig ces pa ni sna tshogs rdo rje'o //	wam yig ces ba ni sna tshogs rdo rje 
BO_T02_D1182:175b-11	sangs rgyas rin chen za ma tog / ces bya ba ni sangs rgyas rnams skyed par byed pa dang 'dzin pas na'o //	sangs rgya rin chen za ma tog ces byed ba ni sangs rgya rnams skyed ba byed ba dang dzin ba na 
BO_T02_D1182:175b-12	mang po'i tshig kyang 'dir bde bar gshegs pa thams cad gnas pa dang lha rnams kyi rang bzhin gyis na zhes pa'i tshig las te /	mang po tshig kyang dir bde ba gshegs ba thams cad gnas ba dang lha rnams kyi rang bzhin gyis na zhes ba tshig las te 
BO_T02_D1182:175b-13	'jig rten pa'i tha snyad las kyang mthong ba ni /	jig rten ba tha snyad las kyang mthong ba ni 
BO_T02_D1182:175b-14	gnas gcig nyid la bla ma'i zhabs dang / khyed kyi zhabs zhes pa dang / nyid ces bya ba la sogs pa'o //	gnas gcig nyid la bla ma zhabs dang khyed kyi zhabs zhes ba dang nyid ces byed ba la sogs ba 
BO_T02_D1182:175b-15	yang gsungs pa /	yang gsungs ba 
BO_T02_D1182:175b-16	nges par gsungs pa ni bcom ldan 'das rnams so zhes pa dang / bcom ldan 'das rnams bdag ni 'khrul par gyur lags so zhes bya ba la sogs pa'o //	nges ba gsungs ba ni joms ldan da rnams so zhes ba dang joms ldan da rnams bdag ni khrul ba gyur lags so zhes byed ba la sogs ba 
BO_T02_D1182:175b-17	yang na gzhi gcig la yang tshig mang po ste /	yang na gzhi gcig la yang tshig mang po ste 
BO_T02_D1182:175b-18	don dang rtags dang / tshig dang sde ba sbyor la sogs pa 'jig rten pa'i lugs shes pa'o //	don dang rtags dang tshig dang sde ba sbyor la sogs ba jig rten ba lugs shes ba 
BO_T02_D1182:175b-19	bzhugs zhes pa ni phyag rgya chen po'i dngos grub tu gyur pa'i mtshan nyid yin nam ma yin snyam pa'i gdul bya nyan pa rnams kyi the tshom sel ba'o //	bzhugs zhes ba ni phyag rgya chen po dngos grub tu gyur ba mtshan nyid yin nam ma yin snyam ba gdul byed nyan ba rnams kyi the tshom sel ba 
BO_T02_D1182:175b-20	de nas yang de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje btsun mo'i bha ga rnams la dus gcig tu gang gi tshol khor rnams kyis bskor ba'i bcom ldan 'das bzhugs pa de'i tshe bcom ldan 'das las mngon sum nyid du 'di skad bdag gis	de nas yang de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje btsun mo bha ga rnams la dus gcig tu gang gi tshol khor rnams kyis skor ba joms ldan da bzhugs ba de tshe joms ldan da las mngon sum nyid du di skad bdag gis 
BO_T02_D1182:175b-21	thos zhes par 'brel to //	thos zhes ba brel to 
BO_T02_D1182:175b-22	de ltar gsang ba khyad par du gyur pa'i gnas pa dang / de bzhin du khyad par bcom ldan 'das bsod nams chen po zhes bya bas chos ston pa khyad par du gyur pa nyid 'chad pa dang ldan pa'o //	de ltar gsang ba khyad ba du gyur ba gnas ba dang de bzhin du khyad ba joms ldan da bsod nams chen po zhes byed ba chos ston ba khyad ba du gyur ba nyid chad ba dang ldan ba 
BO_T02_D1182:175b-23	de lta bas na gsol ba 'debs pa'i gnas skabs su sdud pa pos 'chad par 'gyur ba thos pa'o //	de lta ba na gsol ba debs ba gnas skabs su sdud ba pos chad ba gyur ba thos ba 
BO_T02_D1182:176a-0	des na sdud pa po'i rgyud ni brjod par bya ba'i bstan par bya ba dang / de nye bar ston pa'i mtshan nyid can gyis stong pa ni @176a * //	des na sdud ba po brgyud ni rjod ba byed ba ston ba byed ba dang de nye ba ston ba mtshan nyid can gyis stong ba ni 
BO_T02_D1182:176a-1	bde blag tu rtogs pa'i che ba'i bdag nyid de /	bde blag tu rtogs ba che ba bdag nyid de 
BO_T02_D1182:176a-2	gang gi phyir che ba ste chen po nyid kyis gnas skabs thob pa'o //	gang gi phyir che ba ste chen po nyid kyis gnas skabs thob ba 
BO_T02_D1182:176a-3	de bzhin du 'jig rten pa la yang yod de /	de bzhin du jig rten ba la yang yod de 
BO_T02_D1182:176a-4	rin po che cher 'ong ba ni gser gyis so zhes pa'o //	rin po che cher ng ba ni gser gyis so zhes ba 
BO_T02_D1182:176a-5	la la dag dus gcig na zhes pa ni sa ma ya ni dus te gcig pa de yang lhan cig mi gnas pa ste /	la la dag dus gcig na zhes ba ni sa ma ya ni dus te gcig ba de yang lhan cig mi gnas ba ste 
BO_T02_D1182:176a-6	skad cig ma gcig ces pa'i don to //	skad cig ma gcig ces ba don to 
BO_T02_D1182:176a-7	de'i tshe nyid du bdag gis gang 'chad par 'gyur ba thos pa ste /	de tshe nyid du bdag gis gang chad ba gyur ba thos ba ste 
BO_T02_D1182:176a-8	rdo rje snying po'i shes rab kyis so //	rdo rje snying po shes rab kyis so 
BO_T02_D1182:176a-9	de skad du yang 'chad par 'gyur te /	de skad du yang chad ba gyur te 
BO_T02_D1182:176a-10	dngos po bsgom 'gyur shes rab can //	dngos po bsgom gyur shes rab can 
BO_T02_D1182:176a-11	zhes 'di ltar bcom ldan 'das nyid kyis rdo rje snying po la bod pa mdzad de zhes pa ni sdud pa po de'i nus pa nyid grub pa ste shes rab dang ldan pas bsdu ba'i don du gsol ba btab pa'o //	zhes di ltar joms ldan da nyid kyis rdo rje snying po la bod ba mdzad de zhes ba ni sdud ba po de nus ba nyid grub ba ste shes rab dang ldan ba sdud ba don du gsol ba debs ba 
BO_T02_D1182:176a-12	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje btsun mo'i bha ga 'am /	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje btsun mo bha ga mang 
BO_T02_D1182:176a-13	gzhal yas khang du zhes pa blangs pa ste /	jal yas khang du zhes ba blangs ba ste 
BO_T02_D1182:176a-14	lhag ma ni sngar bzhin du brjod par bya'o //	lhag ma ni sngar bzhin du rjod ba byed 
