segmentnr	original	folio	stemmed
BO_NG_0169:1-0	(1)@#// dpal he ru ka snying rje rol pa'i rgyud gsang ba zab mo'i mchog ces bya ba bzhugs so //	1	dpal he ru ka snying rje rol ba brgyud gsang ba zab mo mchog ces byed ba bzhugs so 
BO_NG_0169:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0169:1-2	shri he ru ka ka ru na kri di ta ta na tra gu h+ya ga~m b+hi ra u ta ta ma na ma /	1	shri he ru ka ka ru na kri di ta ta na tra gu h+ya ga~m b+hi ra u ta ta ma na ma 
BO_NG_0169:1-3	bod skad du /	1	bod skad du 
BO_NG_0169:1-4	dpal he ru ka snying rje rol pa'i rgyud gsang ba zab mo'i mchog ces bya ba //	1	dpal he ru ka snying rje rol ba brgyud gsang ba zab mo mchog ces byed ba 
BO_NG_0169:1-5	dpal rdo rje sems dpa' la phyag 'tshal lo //	1	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0169:1-6	'di skad bdag gis thos pa dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0169:1-7	bcom ldan 'das de bzhin gshegs pa dang */ rdo rje dang */ rin po che dang */ pad+ma dang */ las kyi rigs thams cad kyi mchog tu gsang ba chen po dam tshig gi sdom pa gnyis su med pa'i bde ba chen po dbang brnyes pa /	1	joms ldan da de bzhin gshegs ba dang rdo rje dang rin po che dang pad+ma dang las kyi rigs thams cad kyi mchog tu gsang ba chen po dam tshig gi sdom ba gnyis su med ba bde ba chen po dbang brnyes ba 
BO_NG_0169:1-8	thabs dang shes rab kyi rnal 'byor gyi dbang phyug chen po /	1	thabs dang shes rab kyi rnal byor gyi dbang phyug chen po 
BO_NG_0169:1-9	khams gsum thams cad kyi bdag po chen po /	1	khams gsum thams cad kyi bdag po chen po 
BO_NG_0169:1-10	de bzhin gshegs pa thams cad kyi mchog tu gsang ba chen po nam mkha'i dbyings thams cad du mnyam par 'jug pa / @#//	1	de bzhin gshegs ba thams cad kyi mchog tu gsang ba chen po nam mkha dbyings thams cad du mnyam ba jug ba 
BO_NG_0169:1-11	pha rol tu phyin pa'i skabs dang ldan pa /	1	pha rol tu phyin ba skabs dang ldan ba 
BO_NG_0169:1-12	che mchog he ru ka'i shes rab dang ye shes kyi dbang bskur ba /	1	che mchog he ru ka shes rab dang ye shes kyi dbang skur ba 
BO_NG_0169:1-13	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rin po che gsang ba rdo rje gsang ba'i bcom ldan 'das bud med kyi dkyil na gsung brjod pa med par bzhugs so //	1	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rin po che gsang ba rdo rje gsang ba joms ldan da bud med kyi dkyil na gsung rjod ba med ba bzhugs so 
BO_NG_0169:1-14	sangs rgyas kyi zhing nam mkha'i dbyings kyi rdul phran dang mnyam pa /	1	sangs rgya kyi zhing nam mkha dbyings kyi rdul phran dang mnyam ba 
BO_NG_0169:1-15	rdo rje rnal 'byor gyi dbang phyug chen po dang */ rdo rje nam mkha' la 'gro ba dang */ nam mkha' la 'gro ba chen mo dang */ skal ba dang ldan pa dang */ 'jib par byed pa'i gsang ba chen mo'i g.yog dang */ 'byung ba chen po lnga dang */	1	rdo rje rnal byor gyi dbang phyug chen po dang rdo rje nam mkha la gro ba dang nam mkha la gro ba chen mo dang skal ba dang ldan ba dang jib ba byed ba gsang ba chen mo g.yog dang byung ba chen po lnga dang 
BO_NG_0169:1-16	'byung ba las gyur pa'i lha'i tshogs 'bum phrag brgya stong gis khyab pa 'di lta ste /	1	byung ba las gyur ba lha tshogs bum phrag brgya stong gis khyab ba di lta ste 
BO_NG_0169:1-17	snying po ye shes rdo rje dang */ chos kyi dbyings kyi ye shes rdo rje dang me long ye shes rdo rje dang */ so sor kun tu rtog pa'i ye shes rdo rje dang */ mnyam pa nyid ye shes rdo rje dang */ bya ba nan tan ye shes rdo rje dang */	1	snying po ye shes rdo rje dang chos kyi dbyings kyi ye shes rdo rje dang me long ye shes rdo rje dang so sor kun tu rtogs ba ye shes rdo rje dang mnyam ba nyid ye shes rdo rje dang byed ba nan tan ye shes rdo rje dang 
BO_NG_0169:1-18	nam mkha' ye shes rdo rje dang */ rlung ye shes rdo rje dang */ me ye shes rdo rje dang */ chu ye shes rdo rje dang */ sa ye shes rdo rje dang */ thabs dang shes rab ye shes rdo rje dang */ gzugs ye shes rdo rje dang */	1	nam mkha ye shes rdo rje dang rlung ye shes rdo rje dang me ye shes rdo rje dang chu ye shes rdo rje dang sa ye shes rdo rje dang thabs dang shes rab ye shes rdo rje dang gzugs ye shes rdo rje dang 
BO_NG_0169:1-19	sgra ye shes rdo rje dang */ dri ye shes rdo rje dang */ ro ye shes rdo rje dang */ reg ye shes rdo rje dang */ sku ye shes rdo rje dang */ gsung ye shes rdo rje dang */ thugs ye shes rdo rje dang */	1	sgra ye shes rdo rje dang dri ye shes rdo rje dang ro ye shes rdo rje dang reg ye shes rdo rje dang sku ye shes rdo rje dang gsung ye shes rdo rje dang thugs ye shes rdo rje dang 
BO_NG_0169:1-20	bde ba chen po ye shes rdo rje dang */ kun du bzang po ye shes rdo rje dang */ gsung gi dbang po ye shes rdo rje dang */ gnyis su med pa'i ye shes rdo rje dang */ zhi ba'i ye shes rdo rje dang */ gdul dka' 'dul ba'i ye shes rdo rje dang */	1	bde ba chen po ye shes rdo rje dang kun du bzang po ye shes rdo rje dang gsung gi dbang po ye shes rdo rje dang gnyis su med ba ye shes rdo rje dang zhi ba ye shes rdo rje dang gdul dka dul ba ye shes rdo rje dang 
BO_NG_0169:1-21	rgyal ba'i ye shes rdo rje dang */ me tog gi ye shes rdo rje dang */ rab tu dga' ba'i ye shes rdo rje dang */ dbang gi ye shes rdo rje dang */ nyi ma'i khro bo ye shes rdo rje dang */ rgyal mtshan ye shes rdo rje dang */	1	rgyal ba ye shes rdo rje dang me tog gi ye shes rdo rje dang rab tu dga ba ye shes rdo rje dang dbang gi ye shes rdo rje dang nyi ma khro bo ye shes rdo rje dang rgyal mtshan ye shes rdo rje dang 
