segmentnr	original	stemmed
BO_T17_MW1PD95844_3554:24	bzhi rnams kyang ma 'chol cing /_/de bzhin rang gi chos la brtshon/_/'gro ba	bzhi rnams kyang ma chol cing bzhin rang gi chos la ba 
BO_T17_MW1PD95844_3554:25	rgyas shing dpal dang ldan/_/rdzu 'phrul yon tan kun ldan 'gyur/_/yul	rgya shing dpal dang phrul yon tan kun ldan 
BO_T17_MW1PD95844_3554:26	'khor de ltar gyur pa'i tshhe/_/rgyal po bdag nyid chen po yi/_/yid ni dka'	khor de ltar gyur ba po bdag nyid chen po ni dka 
BO_T17_MW1PD95844_3554:27	thub cher zhugs pas/_/de yis dka' thub mchog kyang byas/_/dka' thub de	thub cher jug yis dka thub mchog kyang thub de 
BO_T17_MW1PD95844_3554:28	yis rgyal po de/_/nyid kyi 'jig rten mes po las/_/yon tan brgyad phyug snyed	yis rgyal po kyi jig rten mes po tan brgyad phyug snyed 
BO_T17_MW1PD95844_3554:29	dka' ba/_/mchog rnams kyang ni thob par 'gyur/_/lha yi mtshhon dang dgra	dka rnams kyang ni thob ba yi mtshhon dang dgra 
BO_T17_MW1PD95844_3554:30	rnams kyis/_/mi yul phebs par mi nus dang /_/bstan bcos ma lus rnams la	rnams yul phebs ba mi nus dang chos ma lus rnams la 
BO_T17_MW1PD95844_3554:31	yang /_/thogs pa med pa'i blo mchog thob/_/yon tan kun gyis rab brgyan pa//	yang ba med ba blo mchog tan kun gyis rab rgyan 
BO_T17_MW1PD95844_3554:32	ri mo'i mtshhan nyid	ri mo mtshhan nyid 
BO_T17_MW1PD95844_3554:33	mi yi bdag po de lta bu/_/nor bu'i sras po mnga' thang che/_/lha mthus pha rol	mi yi bdag po de lta bu sras po mnga thang mthus pha rol 
BO_T17_MW1PD95844_3554:34	gnon mdzad pa/_/rig pa rnams kyi rten bzang po/_/chos kyi lus 'drar	gnon mdzad ba rnams kyi rten bzang kyi lus drar 
BO_T17_MW1PD95844_3554:35	gyur pa na/_/bram ze zhig ni ngu bzhin du/_/rgyal po'i gan du 'ongs pa dang /_/ mi dgar gyur pa de la ni/_/ci nyes zhes ni rgyal pos dris/_/de yang khros	gyur ba ze jig ni ngu bzhin po gan du ngs ba dang mi dgar gyur ba de la nyes zhes ni rgyal pos yang khro 
BO_T17_MW1PD95844_3554:36	pas rgyal po la/_/gtum pa'i tshhig ni smras pa ni/_/gang phyir khyod kyi yul du ni/_/	ba rgyal po ba tshhig ni smras ba phyir khyod kyi yul du 
BO_T17_MW1PD95844_3554:37	dus ma yin par 'chi byung yang /_/nges par mi rje khyod kyis ni/_/chos min skye	dus ma yin ba chi byung yang ba mi rje khyod kyis min skye 
BO_T17_MW1PD95844_3554:38	dgu bskyangs pa 'dra/_/sngon chad ma byung ngo mtshhar gang /_/de yang de ring	dgu skyong ba chad ma byung ngo mtshhar gang yang de ring 
BO_T17_MW1PD95844_3554:39	'byung 'gyur te/_/dus min 'gum pa bdag gis bu/_/mtshhan dang sha	byung gyur min gum ba bdag gis dang sha 
BO_T17_MW1PD95844_3554:40	gzugs ma dod par/_/byis pa rigs kyi rgyud 'tshhob pa/_/snying du sdug pa	gzugs ma dod ba rigs kyi brgyud tshhob du sdug ba 
BO_T17_MW1PD95844_3554:41	bkum mo lha/_/rje khyod gal te bram ze gces/_/khyed ni thams cad mkhyen	bkum mo khyod gal te bram ze ni thams cad mkhyen 
BO_T17_MW1PD95844_3554:42	lags na/_/srog pas ches 'phangs bdag bu de/_/bdag gi thad du khrid de	lags ba ches phen bdag bu gi thad du khrid de 
BO_T17_MW1PD95844_3554:43	gshegs/_/rgyal po mthu chen gal te yang /_/bdag la thugs brtsher ma	po mthu chen gal te yang la thugs brtsher ma 
BO_T17_MW1PD95844_3554:44	mdzad na/_/deng khyod spyan sngar bab pa yang /_/srog ni rtsha bzhin bdag gis	mdzad khyod spyan sngar bab ba yang ni rtsha bzhin bdag gis 
BO_T17_MW1PD95844_3554:45	dor/_/bram ze de yis de skad smras/_/de tshhe de yi bu dgug phyir/_/rgyal po	ze de yis de skad tshhe de yi bu gugs po 
BO_T17_MW1PD95844_3554:46	dam pa blo chen des/_/thugs la dgongs pa mdzad par gyur/_/nga yi zham	dam ba blo chen la dgongs ba mdzad ba yi zham 
BO_T17_MW1PD95844_3554:47	'bring 'dong gsungs pas/_/bram ze de yis dbugs phyung ste/_/gshen rje'i	bring dong gsungs ze de yis dbugs byin rje 
BO_T17_MW1PD95844_3554:48	rgyal po nyi ma dang /_/'dra bar shar ba de mthong nas/_/'gro bas phyag bya'i	rgyal po nyi ma dang ba char ba de mthong ba phyag byed 
BO_T17_MW1PD95844_3554:49	'os de la/_/rgyal po 'jigs thul phyag 'tshhal te/_/bram ze la ni phan brtshon	s de po jigs thul phyag tshhal ze la ni phan brtshon 
BO_T17_MW1PD95844_3554:50	pas/_/rab tu gus pas tshhig 'di smras/_/legs ldan bram ze 'di yi bu/_/	tu gus ba tshhig di ldan bram ze di yi 
BO_T17_MW1PD95844_3554:51	srog pas ches 'phangs snying sdug pa/_/'chi ba la ni ma thug par/_/khyod kyi	srog ba ches phen snying sdug ba la ni ma thug kyi 
BO_T17_MW1PD95844_3554:52	mngag gzhug bgyid pas phrogs/_/snying rje bram ze la dga' nas/_/'jig	mngag jug bgyid ba rje bram ze la dga 
BO_T17_MW1PD95844_3554:53	rten gsum gyi mnga' mdzad cing /_/'jig rten las kyi dbang po yis/_/	rten gsum gyi mnga mdzad cing rten las kyi dbang po 
BO_T17_MW1PD95844_3554:54	bram ze 'di la bu stshal gsol/_/de skad smras nas rgyal po la/_/chos kyi rgyal	bram ze di la bu stshal skad smras nas rgyal po kyi rgyal 
BO_T17_MW1PD95844_3554:55	pos 'dzum dmul nas/_/mchod gnas de la tshhig 'jam dang /_/brjid bag	pos dzum dmul gnas de la tshhig jam dang bag 
BO_T17_MW1PD95844_3554:56	tu ni slar smras pa/_bdag gis rang dgar 'ga' yang ni/_/'gugs	tu ni slar smras gis rang dgar ga yang 
BO_T17_MW1PD95844_3554:57	pa'am gtang bar mi nus te/_/rang gi las kyi 'bras bu'i mthus/_/kho skye bo	ba gtong ba mi nus gi las kyi bras bu skye bo 
BO_T17_MW1PD95844_3554:58	dag gi dbang du 'gyur/_/dus dang las kyi dbang 'gro ba/_/bde dang sdug	dag gi dbang du dang las kyi dbang gro dang sdug 
BO_T17_MW1PD95844_3554:59	bsngal phrad par 'gyur/_/de ltas rgyal po bdag gis ni/_/ma lan par ni	sngal phrad ba ltas rgyal po bdag gis lan ba ni 
BO_T17_MW1PD95844_3554:60	go phyir rigs/_/bdag gi thad du phyin nas ni/_/slar ni 'ga' yang thar mi	go phyir gi thad du phyin nas ni ga yang thar mi 
BO_T17_MW1PD95844_3554:61	'gyur/_/dus ni stobs dang ldan gyur pas/_/bram ze'i khye'u nan gyis dkug/	ni stobs dang ldan gyur ze khyeu nan gyis 
BO_T17_MW1PD95844_3554:62	'byung po kun gyis mi thub pa'i/_/dge dang mi dge 'dir myong ngo /_/ming ni	byung po kun gyis mi thub dang mi dge dir myong ngo ni 
BO_T17_MW1PD95844_3554:63	las kyi sa gzhi ste/_/'di ni 'bras bu'i sa gzhir bshad/_/gshin rjes de	las kyi sa gzhi ni bras bu sa gzhir rjes de 
BO_T17_MW1PD95844_3554:64	skad smras pa dang /_/mi yi bdag pos phyir smras pa/_a /_/yang dang yang du	skad smras ba dang yi bdag pos phyir smras dang yang du 
BO_T17_MW1PD95844_3554:65	gshin rje la/_/byin cig ces pa'i tshhig smras so/_/de la gshin rjes yang dang yang /_/mi rung mi rung zhes smras so/_/rgyal pos byin cig byin cig smras/_/	gshin rje cig ces ba tshhig smras la gshin rjes yang dang yang rung mi rung zhes smras pos byin cig byin cig 
BO_T17_MW1PD95844_3554:66	gshin rjes yang yang mi rung smras/_/de dag de ltar zhen pa yis/_/shin tu	gshin rjes yang yang mi rung dag de ltar zhen ba tu 
BO_T17_MW1PD95844_3554:67	'khrugs pa dag tu 'gyur/_/de ltar de dag 'khrugs pas na/_/'thab mo chen	khrugs ba dag tu ltar de dag khrugs ba mo chen 
BO_T17_MW1PD95844_3554:68	po byung gyur te/_/gshin rje la ni rgyal po des/_/sdod sdod ces ni lan mang	po byung gyur rje la ni rgyal po sdod ces ni lan mang 
BO_T17_MW1PD95844_3554:69	smras/_/g.yul dngos dag tu gshin rjes kyang /_/de las da sdod 'di yin	dngos dag tu gshin rjes kyang las da sdod di yin 
BO_T17_MW1PD95844_3554:70	zhes smras so/_/de nas rgyal po de yis ni/_/mda' yang drag cing rno ba dag_/	zhes smras nas rgyal po de yis yang drag cing rno ba 
BO_T17_MW1PD95844_3554:71	grangs med pa yi char dag ni/_/gshin rje yi ni steng dag tu/_/shin tu	grangs med ba yi char dag rje yi ni steng dag tu 
BO_T17_MW1PD95844_3554:72	dbab pa dag byas so/_/sprin las char drag rgyun 'dra ba'i/_/thogs med go	bebs ba dag byed las char drag rgyun dra med go 
BO_T17_MW1PD95844_3554:73	ri mo'i mtshhan nyid/	ri mo mtshhan 
BO_T17_MW1PD95844_3554:74	bar byed pa yi/_/sngags dang ldan pa'i lha yi mtshhon/_/kun nas gshin rjes	ba byed ba dang ldan ba lha yi nas gshin rjes 
BO_T17_MW1PD95844_3554:75	myur phab pas/_/de yis rgyal po de khros te/_/lha yi mtshhon cha mthu chen gyis/_/	myur bebs yis rgyal po de khro yi mtshhon cha mthu chen 
BO_T17_MW1PD95844_3554:76	gshin rje mngag gzhug brtags pa dang /_/yi dwags kyis kyang de 'phangs na//	gshin rje mngag jug rtog ba dang dwags kyis kyang de phen 
BO_T17_MW1PD95844_3554:77	gnod pa tshom par byed pa yi/_/ral gri sogs la skam pa dang /_/tho ba	gnod ba tshom ba byed ba gri sogs la skam ba dang ba 
BO_T17_MW1PD95844_3554:78	'jigs pa 'byin byed pa/_/ma lus pa dag rtag tu bcom/_/de nas yi	jigs ba byin byed lus ba dag rtag tu nas yi 
BO_T17_MW1PD95844_3554:79	dwags mi bzad pa'i/_/gzugs can phan tshhun kun tu rgyug_/gshin rje'i	dwags mi bzad can phan tshhun kun tu rje 
BO_T17_MW1PD95844_3554:80	dmag dpon bcom pa dang /_/phyogs phyogs su ni rings par 'gro/_/rgyal	dmag dpon joms ba dang phyogs su ni dring ba 
BO_T17_MW1PD95844_3554:81	po yis ni g.yul gyi ngor/_/pham par byas pa mthong nas ni/_/gshin rje'i	po yis ni g.yul gyi ba byed ba mthong nas rje 
BO_T17_MW1PD95844_3554:82	rgyal po de khros nas/_/ji bzhin byed pa'i dbyug pa gzas/_/rgyal po bskal	rgyal po de khro bzhin byed ba dbyug ba po bskal 
BO_T17_MW1PD95844_3554:83	pa'i me 'dra ba'i/_/dbyug pa gzas pa de mthong nas/_/khros te tshhangs pa'i	ba me dra ba gzas ba de mthong te tshhangs ba 
BO_T17_MW1PD95844_3554:84	mgo mtshhan can/_/mtshhon cha lag tu blangs pa dang /_/de nas 'byung po	mgo mtshhan cha lag tu blangs ba dang nas byung po 
BO_T17_MW1PD95844_3554:85	thams cad dang /_/gnas rnams kyang ni bred par gyur/_/kun nas 'byung po	thams cad dang rnams kyang ni bred ba nas byung po 
BO_T17_MW1PD95844_3554:86	chen po yang /_/ltas ngan chen po gzir bar 'gyur/_/de nas 'gro ba kun	chen po yang ngan chen po gzir ba nas gro ba kun 
BO_T17_MW1PD95844_3554:87	gdungs par/_/tshhangs pa yis ni mthong nas su/_/tshhangs pas lha rnams lhan	gdung ba yis ni mthong nas ba lha rnams lhan 
BO_T17_MW1PD95844_3554:88	cig tu/_/sa phyogs der ni phyin par gyur/_/de nas tshhangs pa mthong nas ni/_/	cig phyogs der ni phyin ba nas tshhangs ba mthong nas 
BO_T17_MW1PD95844_3554:89	mtshhon btul thal mo sbyar nas su/_/des smras 'di ni thog tu smras/_/de dag	mtshhon dul thal mo sbyor nas smras di ni thogs tu dag 
BO_T17_MW1PD95844_3554:90	gis ni 'khrug pa'i rgyu/_/de kun ma lus thos nas su/_/de dag la ni tshhangs	gis ni khrug ba kun ma lus thos nas dag la ni tshhangs 
BO_T17_MW1PD95844_3554:91	pa yi/_/g.yul las zlog nas tshhig smras pa/_/gshin rje'i bdag nyid chen po	ba las zlog nas tshhig smras rje bdag nyid chen po 
BO_T17_MW1PD95844_3554:92	de'i_/_/nyes pa med bden mi'i rgyal po yis/_/'chi bdag ma nyes dus ma	ba med bden mi rgyal po bdag ma nyes dus ma 
BO_T17_MW1PD95844_3554:93	nyes/_/'on kyang rang gi las kyis nyes/_/sngon chad dge dang mi dge ba'i/_/	kyang rang gi las kyis chad dge dang mi dge 
BO_T17_MW1PD95844_3554:94	las de byis pa de yis byas/_/mi yi skye ba yang dag thob/_/'chi ba'ang myur du	las de byis ba de yis yi skye ba yang dag ba myur du 
BO_T17_MW1PD95844_3554:95	byung bar gyur/_/'on kyang bram ze mchod pa'i phyir/_/khyod kyi ngal ba 'bras	byung ba kyang bram ze mchod ba kyi ngal ba bras 
BO_T17_MW1PD95844_3554:96	bcas bshig_/nga yi drin la de la yang /_/thabs kyi rig pa 'di snang ste/_/	cha yi drin la de la yang kyi rig ba di snang 
BO_T17_MW1PD95844_3554:97	gzugs dang kha dog sgo nas ni/_/bram ze'i bu ni ci 'dra ba/_/khyod kyis	gzugs dang kha dog sgo nas ze bu ni ci dra kyis 
BO_T17_MW1PD95844_3554:98	legs par dris shig dang /_/de nas khyod phan de ngas bya/_/tshhangs pas snang	legs ba dri shig dang nas khyod phan de ngas ba snang 
BO_T17_MW1PD95844_3554:99	ste smras pa dang /_/rgyal po blo ldan de yis kyang /_/bram ze'i khye'u de mthong bar//	ste smras ba dang po blo ldan de yis kyang ze khyeu de mthong 
BO_T17_MW1PD95844_3554:100	gyur du zin kyang des smras so/_/de nas bris nas tshhangs pas kyang /_/de lta bu	gyur du zin kyang des smras nas bri nas tshhangs ba kyang lta bu 
BO_T17_MW1PD95844_3554:101	ni bslang nas su/_/bram ze la ni gson por byin/_/bram ze mgu bas mig	ni bslang nas ze la ni gson por ze mgu ba mig 
BO_T17_MW1PD95844_3554:102	rgyas te/_/ut+pal gsal ba'i mig ldan ni/_/gzhon la shin tu gzhon mdog	rgya gsal ba mig ldan la shin tu gzhon mdog 
BO_T17_MW1PD95844_3554:103	can/_/tshhangs pa la ni phyag byas nas/_/rang gi bu ni blang ba byas/_/de	ba la ni phyag byed gi bu ni blang ba 
BO_T17_MW1PD95844_3554:104	nas tshhangs pas rgyal po la/_/khyod kyis g.yul du bram ze'i phyir/_/mngag	nas tshhangs ba rgyal po kyis g.yul du bram ze 
BO_T17_MW1PD95844_3554:105	gzhug de dag mthu yis ni/_/brtul ba de ni legs so legs/_/tshhangs pas	jug de dag mthu yis ba de ni legs so ba 
BO_T17_MW1PD95844_3554:106	de skad smras pa dang /_/rgyal po de ni mgu bar gyur/_/thams cad sdom par	de skad smras ba dang po de ni mgu ba cad sdom ba 
BO_T17_MW1PD95844_3554:107	byed pa'i lha/_/gshin rje'i yid ni mi dgar gyur/_ te /_/gshin rje'i rgyal po mi	byed ba rje yid ni mi dgar te rje rgyal po mi 
BO_T17_MW1PD95844_3554:108	dga' ba/_/de yang tshhangs pas mthong nas ni/_/bshes tshhig mang pos	dga yang tshhangs ba mthong nas tshhig mang pos 
BO_T17_MW1PD95844_3554:109	dbugs phyung nas/_/mi yi rgyal po la smras pa/_/rgyal pos chos lugs rnams	dbugs byin yi rgyal po la smras pos chos lugs rnams 
BO_T17_MW1PD95844_3554:110	shes nas/_/khyod kyis snyas par mi bya'o/_/mi la dga' ba byung ba bzhin/_/	shes kyis snyas ba mi la dga ba byung ba 
BO_T17_MW1PD95844_3554:111	mngon pa'i nga rgyal byed pa brlag_/dam pa rnams kyis bsten mi 'gyur/_/	mngon ba nga rgyal byed ba ba rnams kyis sten mi 
BO_T17_MW1PD95844_3554:112	shin tu smad pa dag tu 'gyur/_/rtag tu gshung bar 'gyur ba dang /_/bde ba	shin tu smad ba dag tu tu gshung ba gyur ba dang ba 
BO_T17_MW1PD95844_3554:113	chung ngu'ang thob mi 'gyur/_/mkhas pa rnams kyang sdang bar 'gyur/_/mtho	chung ngu thob mi ba rnams kyang sdang ba 
BO_T17_MW1PD95844_3554:114	ris las kyang myur du nyams/_/rgyal po nga rgyal byed pa ni/_/kun gyis spang	ris las kyang myur du po nga rgyal byed ba gyis spong 
BO_T17_MW1PD95844_3554:115	bar myur du brtshi/_/de bas rtag pa kho nar ni/_/rgyal pos mdzangs par bya ba	ba myur du ba rtag ba kho nar pos mdzangs ba byed ba 
BO_T17_MW1PD95844_3554:116	ri mo'i mtshhan nyid/	ri mo mtshhan 
BO_T17_MW1PD95844_3554:117	dang /_/rig pa nor dang rig stobs dang /_/ldan zhing nga rgyal med par bya/_/	dang ba nor dang rig stobs dang zhing nga rgyal med ba 
BO_T17_MW1PD95844_3554:118	bye brag tu ni rgyal po yis/_/lha rnams dang ni bram ze la'ang /_/legs par	bye brag tu ni rgyal po rnams dang ni bram ze la ba 
BO_T17_MW1PD95844_3554:119	yang ni gus par bya/_/brnyas pa'i thabs ni yang mi bya/_/bkur ba dang ni	yang ni gus ba ba thabs ni yang mi ba dang ni 
BO_T17_MW1PD95844_3554:120	mgal mi bya/_/mi bzod mi bya khyad mi bsad/_/kun shes nga rgyal mi bya	mgal mi bzod mi byed khyad mi shes nga rgyal mi byed 
BO_T17_MW1PD95844_3554:121	zhing /_/yon tan can la sdang mi bya/_/mi gsha' mi smra 'khu mi bya/_/mig	zhing tan can la sdang mi gsha mi smra khu mi 
BO_T17_MW1PD95844_3554:122	sngar bab pa don yod bya/_/lha rnams dang ni mi mthun dang /_/bram ze dang yang mi mthun la/_/gang na'ang bde med de yi phyir/_/rgyal po gshin rje'i mi	sngar bab ba don yod rnams dang ni mi mthun dang ze dang yang mi mthun na bde med de yi po gshin rje mi 
BO_T17_MW1PD95844_3554:123	dga' spongs/_/tshhangs pas de ltar gdams pa dang /_/bram ze la dga' rgyal	dga ba de ltar doms ba dang ze la dga rgyal 
BO_T17_MW1PD95844_3554:124	po de/_/gshin rje la ni phyag 'tshhal nas/_/gshin rje la ni dga' bar byas/_/	po rje la ni phyag tshhal rje la ni dga ba 
BO_T17_MW1PD95844_3554:125	gshin rje yang ni dga' gyur zhing /_/tshhangs pa yang ni dga' gyur te/_/de tshhe	gshin rje yang ni dga gyur zhing ba yang ni dga gyur tshhe 
BO_T17_MW1PD95844_3554:126	'gro ba thams cad kyang /_/mya ngan med cing dga' bar gyur/_/de nas	gro ba thams cad kyang ngan med cing dga ba nas 
BO_T17_MW1PD95844_3554:127	tshhangs pas rgyal la smras/_/khyod kyis yi dwags gcer thul shog_/gshin	tshhangs ba rgyal la kyis yi dwags bcer thul 
BO_T17_MW1PD95844_3554:128	rje'i mngag gzhug de dag gis/_/rtag tu 'gro bar mi phebs shog_/stobs	rje mngag jug de dag tu gro ba mi phebs 
BO_T17_MW1PD95844_3554:129	dang gzi brjid dka' thub kyis/_/'di 'dra rgyal po gzhan dag la'ang /_/	dang gzi brjid dka thub dra rgyal po gzhan dag la 
BO_T17_MW1PD95844_3554:130	thug pa med par thal ba ni/_/gyur na mi rung de yi phyir/_/dge med bya min	thug ba med ba thal ba na mi rung de yi med byed min 
BO_T17_MW1PD95844_3554:131	mi byed bzhin/_/bdag gis rgyal po khyod bzlog ste/_/'jig rten du ni grags	mi byed gis rgyal po khyod bzlog rten du ni grags 
BO_T17_MW1PD95844_3554:132	pa che/_/byung ba dang ni ldan par gyur/_/gcer bu zhes bya'i rnam grangs 'di/_/	ba ba dang ni ldan ba bu zhes byed rnam grangs 
BO_T17_MW1PD95844_3554:133	yi dwags rnams la byas pas na/_/skyes bu skyes mchog gang phyir khyod/_/gcer	yi dwags rnams la byed ba bu skye mchog gang phyir 
BO_T17_MW1PD95844_3554:134	bu thabs cad phebs pas na/_/de phyir gcer thul zhes bya ba/_/mchod sbyin	bu thabs cad phebs ba phyir bcer thul zhes byed sbyin 
BO_T17_MW1PD95844_3554:135	gyis ni grags mchog 'gyur/_/grags mchog bram zer 'dzin phyir dang /_/ nga yang dgyes par deng phyin chad/_/skye dgu'i bdag po gzhan bzhin du/_/sa	gyis ni grags mchog mchog bram zer dzin phyir dang nga yang dgyes ba deng phyin dgu bdag po gzhan bzhin 
BO_T17_MW1PD95844_3554:136	yi steng du grags ldan 'gyur/_/brtul zhugs dka' thub rig byed rig_/	yi steng du grags ldan jug dka thub rig byed 
BO_T17_MW1PD95844_3554:137	sdig med skye dgu bde bar skyongs/_/nga yis gnang bas khyod kyis kyang /_/	sdig med skye dgu bde ba yis gnang ba khyod kyis kyang 
BO_T17_MW1PD95844_3554:138	bram ze'i bu 'di bris pas na/_/des khyod 'tshho ba'i 'jig rten 'dir/_/ri	bram ze bu di bri ba khyod tshho ba jig rten 
BO_T17_MW1PD95844_3554:139	mo dang po 'byin byed yin/_/'jig rten rnams la phan 'dogs phyir/_/	mo dang po byin byed rten rnams la phan dogs 
BO_T17_MW1PD95844_3554:140	brjed pa'i 'os su 'gyur ba yin/_/de ring phyin chad ri mo de/_/mngon par	brjed ba s su gyur ba ring phyin chad ri mo ba 
BO_T17_MW1PD95844_3554:141	yang ni mchod par shog_/mi rnams kyi yang yid 'phrog cing /_/gtan du	yang ni mchod ba rnams kyi yang yid phrog cing du 
BO_T17_MW1PD95844_3554:142	dga' dang bde sbyin shog_/bkra shis dpal yod sdig spong shog_/srin po	dga dang bde sbyin shis dpal yod sdig spong po 
BO_T17_MW1PD95844_3554:143	gsod cing dgra 'joms shog_/'di ltar nga yi tshhig gis khyod/_/dang por	gsod cing dgra joms ltar nga yi tshhig gis por 
BO_T17_MW1PD95844_3554:144	bris pa de yi phyir/_/dang por bri ba yin pas na/_/ming yang ri mo zhes byar	bri ba de yi por bri ba yin ba yang ri mo zhes byar 
BO_T17_MW1PD95844_3554:145	'gyur/_/de ltar tshhangs pa de yis su/_/gshin rje gcer thul de gnyis kyis//	ltar tshhangs ba de yis rje bcer thul de gnyis 
BO_T17_MW1PD95844_3554:146	sdums mdzad nas ni de gnyis dang /_/bram zes rkang la phyag 'tshhal te/_/de	sdums mdzad nas ni de gnyis dang zes rkang la phyag tshhal 
BO_T17_MW1PD95844_3554:147	dag kun la shis byas nas/_/de nas rang gi gnas nyid du/_/bstan pa	dag kun la shis byed nas rang gi gnas nyid ba 
BO_T17_MW1PD95844_3554:148	'jig rten gsum gyi bla/_/lha yi tshhogs dang lhan cig dong /_/rgyal pos kyang	jig rten gsum gyi yi tshhogs dang lhan cig dong pos kyang 
BO_T17_MW1PD95844_3554:149	ni chos rgyal la/_/mchod gnas dga' ste gnas su dong /_/bram ze rang gi	ni chos rgyal gnas dga ste gnas su dong ze rang gi 
BO_T17_MW1PD95844_3554:150	grong khyer du/_/gang du 'ongs par song bar gyur/_/bram ze bu dang bcas	grong khyer du ngs ba gro ba ze bu dang cha 
BO_T17_MW1PD95844_3554:151	song nas/_/rgyal po de yang yid rangs te/_/snying du sdug dang gnyen dang /	gro po de yang yid rangs du sdug dang gnyen dang 
BO_T17_MW1PD95844_3554:152	bcas/_/ri mo la ni rtag tu brtshon/_/de nas mi yi dbang phyug de/_//	mo la ni rtag tu nas mi yi dbang phyug 
