segmentnr	original	folio	stemmed
BO_NG_0634:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0634:1	badzra gu h+ya karma tan tra /	0	badzra gu h+ya karma tan tra 
BO_NG_0634:2	bod skad du /	0	bod skad du 
BO_NG_0634:3	rdo rje gsang ba las kyi rgyud /	0	rdo rje gsang ba las kyi brgyud 
BO_NG_0634:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0634:5	de nas rdo rje kun tu bzang po des chos thams cad skye 'jig med pa'i skur phyung ste /	0	de nas rdo rje kun tu bzang po des chos thams cad skye jig med ba skur byin ste 
BO_NG_0634:6	nyid kyi 'khor skye 'jig med pa /	0	nyid kyi khor skye jig med ba 
BO_NG_0634:7	rtog pa thams cad 'joms pa'i skur gyur pa'i phyir /	0	rtogs ba thams cad joms ba skur gyur ba phyir 
BO_NG_0634:8	rang nyid mi snang bar byas nas /	0	rang nyid mi snang ba byed nas 
BO_NG_0634:9	nam mkha' las sgra 'di phyung ngo *//	0	nam mkha las sgra di byin ngo 
BO_NG_0634:10	a a / e o /	1	a a e o 
BO_NG_0634:11	o aum / skye med cho 'phrul drag po'i skus //	1	o aum skye med cho phrul drag po skus 
BO_NG_0634:12	nam mkha'i khams kun gang bar 'gyur //	1	nam mkha khams kun gang ba gyur 
BO_NG_0634:13	zhes pa'i sgra phyung ngo *//	1	zhes ba sgra byin ngo 
BO_NG_0634:14	nyid kyi sku dpal rdo rje kun tu bzang po'i sku dang */ dpal rigs lnga he ru ka'i sku dang */ dpal rdo rje gzhon nu'i sku dang */ ye shes rig pa'i sku dang */ gti mug 'joms pa'i sku dang */ zhe sdang 'joms pa'i sku dang */	1	nyid kyi sku dpal rdo rje kun tu bzang po sku dang dpal rigs lnga he ru ka sku dang dpal rdo rje gzhon nu sku dang ye shes rig ba sku dang gti mug joms ba sku dang zhe sdang joms ba sku dang 
