segmentnr	original	folio	stemmed
BO_NG_0468:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0468:1	ti la gu h+ya na ma tan+t+ra bo d+hi sa twa tsak+sha tan+t+ra na ma /	0	ti la gu h+ya na ma tan+t+ra bo d+hi sa twa tsak+sha tan+t+ra na ma 
BO_NG_0468:2	bod skad du /	0	bod skad du 
BO_NG_0468:3	thig le gsang ba yang gter zhes bya ba'i rgyud /	0	thig le gsang ba yang gter zhes byed ba brgyud 
BO_NG_0468:4	byang chub sems dpa' spyan gyi rgyud ces bya ba /	0	byang chub sems dpa spyan gyi brgyud ces byed ba 
BO_NG_0468:5	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0468:6	'og min chos kyi dbyings bde ba can dang pad+ma can gyi gnas /	0	g min chos kyi dbyings bde ba can dang pad+ma can gyi gnas 
BO_NG_0468:7	mngon par dga' ba'i tshal /	0	mngon ba dga ba tshal 
BO_NG_0468:8	byang chub mtha' yas kyi phug / 'jigs su rung ba skyi bung zhes bya ba na /	0	byang chub mtha yas kyi bugs jigs su rung ba skyi bung zhes byed ba na 
BO_NG_0468:9	dpal rdo rje sems dpa' zhes bya ba de sprul nas /	0	dpal rdo rje sems dpa zhes byed ba de sprul nas 
BO_NG_0468:10	rdo rje mkha' 'gro ma me long gdong zhes bya ba dang */ gtsug gi rgyan cig ma dang */ ti rti ka dag */	1	rdo rje mkha gro ma me long gdong zhes byed ba dang gtsug gi rgyan cig ma dang ti rti ka dag 
BO_NG_0468:11	rdo rje mkha' 'gro ma 'od ldan dang */ ro za thod pa'i 'phreg dang */ zla ba'i 'od zer dang */ dri ma med dang */ dung skyong ma dang */ 'od 'bar ma dang */ kun gyi 'gram du byon nas /	1	rdo rje mkha gro ma d ldan dang ro za thod ba phreg dang zla ba d zer dang dri ma med dang dung skyong ma dang d bar ma dang kun gyi grams du byon nas 
BO_NG_0468:12	la la ni slab pa 'dzin du bcug / la la ni sangs rgyas kyi sa la bkod //	1	la la ni slab ba dzin du jug la la ni sangs rgya kyi sa la bkod 
BO_NG_0468:13	la la ni 'gags pa'i rnal 'byor la bkod /	1	la la ni gag ba rnal byor la bkod 
BO_NG_0468:14	de'i tshe de'i dus na /	1	de tshe de dus na 
BO_NG_0468:15	gnas kyang mkha' 'gro gling */	1	gnas kyang mkha gro gling 
BO_NG_0468:16	dur khrod 'bar ba'i gzhal yas khang du /	1	dur khrod bar ba jal yas khang du 
BO_NG_0468:17	nyid mngon par sku sprul te /	1	nyid mngon ba sku sprul te 
BO_NG_0468:18	chos nyid bden pas bka' bsgo ba mdzad pas /	1	chos nyid bden ba bka sgo ba mdzad ba 
BO_NG_0468:19	thams cad chos nyid la bkod /	1	thams cad chos nyid la bkod 
BO_NG_0468:20	la la ni rdo rje mkha' 'gror sku ltam /	2	la la ni rdo rje mkha gror sku ltems 
BO_NG_0468:21	la la ni las kyi mkha' 'gror zhal gyis bzhes /	2	la la ni las kyi mkha gror zhal gyis bzhes 
BO_NG_0468:22	la la ni pad+ma'i mkha' 'gror zhal gyis bzhes /	2	la la ni pad+ma mkha gror zhal gyis bzhes 
BO_NG_0468:23	la la ni sha za'i mkha' 'gror zhal gyis bzhes /	2	la la ni sha za mkha gror zhal gyis bzhes 
BO_NG_0468:24	la la ni dam tshig mkha' 'gror zhal gyis bzhes so //	2	la la ni dam tshig mkha gror zhal gyis bzhes so 
BO_NG_0468:25	de nas ston pa rdo rje sems dpa' yis dbang rim par bskur ro //	2	de nas ston ba rdo rje sems dpa yis dbang rim ba skur ro 
BO_NG_0468:26	om bud+d+ha da ki ni badzra om ahhum /	2	om bud+d+ha da ki ni badzra om ahhum 
BO_NG_0468:27	om badzra da ki ni om ah hum /	2	om badzra da ki ni om ah hum 
BO_NG_0468:28	om rat+na da ki ni om ah hum /	2	om rat+na da ki ni om ah hum 
BO_NG_0468:29	om pad+ma da ki ni om ah hum /	2	om pad+ma da ki ni om ah hum 
BO_NG_0468:30	om karma da ki ni om ah hum /	3	om karma da ki ni om ah hum 
BO_NG_0468:31	zhes dbang bskur ro //	3	zhes dbang skur ro 
BO_NG_0468:32	thams cad mkha' 'gro ma'i dbang dam pa dang ldan nas /	3	thams cad mkha gro ma dbang dam ba dang ldan nas 
BO_NG_0468:33	la la ni bro rdung */	3	la la ni bro rdung 
BO_NG_0468:34	la la ni gar byed do //	3	la la ni gar byed do 
BO_NG_0468:35	rdo rje sems dpa' spyan gyi rgyud las /	3	rdo rje sems dpa spyan gyi brgyud las 
BO_NG_0468:36	mkha' 'gro ma la dbang bskur ba'i le'u ste dang po'o ///	3	mkha gro ma la dbang skur ba leu ste dang po 
BO_NG_0468:37	/ de nas mkha' 'gro ma rnams kyis yang zhus pa /	3	de nas mkha gro ma rnams kyis yang zhus ba 
BO_NG_0468:38	byang chub sems dpa' chen po nyid //	3	byang chub sems dpa chen po nyid 
BO_NG_0468:39	brda dang brda ru brgyud pa'i chos //	3	brda dang brda ru brgyud ba chos 
BO_NG_0468:40	nyid kyi zhal nas byin rlabs su //	4	nyid kyi zhal nas byin rlabs su 
BO_NG_0468:41	bdag cag mkha' 'gro ma'i tshogs rnams la //	4	bdag cag mkha gro ma tshogs rnams la 
BO_NG_0468:42	nges par myur du bshad par zhu //	4	nges ba myur du chad ba ju 
BO_NG_0468:43	zhes zhus pa dang */ rdo rje sems dpa' bka' stsal pa /	4	zhes zhus ba dang rdo rje sems dpa bka stsal ba 
BO_NG_0468:44	kye kye mkha' 'gro ma rnams nyon cig / nyi ma 'bum du gsal ba'i dkyil 'khor na //	4	kye kye mkha gro ma rnams nyon cig nyi ma bum du gsal ba dkyil khor na 
BO_NG_0468:45	rig @#// pa'i khye'u chung nyi ma'i zer ltar 'phro //	4	rig ba khyeu chung nyi ma zer ltar phro 
BO_NG_0468:46	'gag sgrib med par yong ba la //	4	gag sgrib med ba yong ba la 
BO_NG_0468:47	sprin nag chen po cig byung nas //	4	sprin nag chen po cig byung nas 
BO_NG_0468:48	khye'u chung gi rkang pa bkag zer ba de ya mtshan che //	4	khyeu chung gi rkang ba gog zer ba de ya mtshan che 
BO_NG_0468:49	thig le khong gsal chos min sku //	4	thig le khong gsal chos min sku 
BO_NG_0468:50	rig pa'i zer gyi thig le phyogs bcur 'phro //	5	rig ba zer gyi thig le phyogs jur phro 
BO_NG_0468:51	phyogs ris med par yongs la khyab pa la //	5	phyogs ris med ba yongs la khyab ba la 
