segmentnr	original	folio	stemmed
BO_T08_D4122:227a-12	ring ba zhig na khyim pa 'dug kyang bshad de /	227a	ring ba jig na khyim ba dug kyang chad de 
BO_T08_D4122:227a-13	bdag na tshabs che ste shi la thug pa dang mi rgod la sogs pas gsad par bshams te 'chi bar 'gyur zhing dge slong grogs la mthol du mi slebs na khyim pa la bdag gi nyes pa ci yod pa tshangs su bya /	227a	bdag na tshabs che ste chi la thug ba dang mi rgod la sogs ba gsad ba bshams te chi ba gyur zhing dge slong grogs la mthol du mi slebs na khyim ba la bdag gi nyes ba ci yod ba tshangs su byed 
BO_T08_D4122:227a-14	de la cho ga bsnyad /	227a	de la cho ga snyad 
BO_T08_D4122:227a-15	mi rgod la sogs pa mi srun pa zhig gis khrims la ma bstan na gsad do rdeg go zhes zer na khrims bstan kyang nyes med /	227a	mi rgod la sogs ba mi srun ba jig gis khrims la ma ston na gsad do rdeg go zhes zer na khrims ston kyang nyes med 
BO_T08_D4122:227a-16	rgyal po la yang bsnyad /	227a	rgyal po la yang snyad 
BO_T08_D4122:227a-17	rgyal po khrims 'dri na bstan kyang nyes med /	227a	rgyal po khrims bri na ston kyang nyes med 
BO_T08_D4122:227a-18	mtha' la phan chad mi skye ba ma yin so sor thar pa'i gzhi bklags zin te rkyen cig byung ste rked chad du bzhag ste man chad mjug tu phyin par ma bklag kyang gso sbyong du chud do //	227a	mtha la phan chad mi skye ba ma yin so sor thar ba gzhi bklags zin te rkyen cig byung ste rked chad du jog ste man chad mjug tu phyin ba ma klog kyang gso sbyong du chud do 
BO_T08_D4122:227a-19	bshad pa dang de tsam pa dang dus dang chad pa bdag de bzhin du ma blangs na 'dir chos ma yin no //	227a	chad ba dang de tsam ba dang dus dang chad ba bdag de bzhin du ma blangs na dir chos ma yin no 
BO_T08_D4122:227a-20	rna lam nas 'das na song ba'o //	227a	rna lam nas da na gro ba 
BO_T08_D4122:227b-0	ltag nas snga ma gso sbyong @227b zin te gyes pa las phyi mas mjug slebs na slar 'dus shing des byung ba'i tshad ni phyi ma 'ongs nas snga ma gzhan ni gyes kyi dge slong gzhan cig 'ga' zhig gtam tha mal par smras pa'i sgra thos tshun chad	227b	ltag nas snga ma gso sbyong zin te gyes ba las phyi mas mjug slebs na slar du shing des byung ba tshad ni phyi ma ngs nas snga ma gzhan ni gyes kyi dge slong gzhan cig ga jig dam tha mal ba smras ba sgra thos tshun chad 
BO_T08_D4122:227b-1	cig na 'dug ste slebs na gso sbyong byed pa'i sa nyid las 'phags te gyes kyang slar 'du dgos so //	227b	cig na dug ste slebs na gso sbyong byed ba sa nyid las phag te gyes kyang slar du dgos so 
BO_T08_D4122:227b-2	rnam par 'byed pa la sogs par chud ba'o //	227b	rnam ba byed ba la sogs ba chud ba 
BO_T08_D4122:227b-3	gso sbyong gi cho ga 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i dngos po'o //	227b	gso sbyong gi cho ga dul ba rnam ba byed ba nang nas byung ba dngos po 
BO_T08_D4122:227b-4	gso sbyong gi dngos po rdzogs so //	227b	gso sbyong gi dngos po rdzogs so 
BO_T08_D4122:227b-5	gso sbyong gi bshad pa'i dngos po rdzogs so /	227b	gso sbyong gi chad ba dngos po rdzogs so 
BO_T08_D4122:227b-6	// / dbyar tshul du 'jug / dbyar zla 'bring po nas ston zla 'bring po nya'i bar du yang rung /	227b	dbyar tshul du jug dbyar zla bring po nas ston zla bring po nya ba du yang rung 
BO_T08_D4122:227b-7	dbyar zla tha chungs nya nas ston zla tha chungs nya'i bar du yang rung /	227b	dbyar zla tha chungs nya nas ston zla tha chungs nya ba du yang rung 
BO_T08_D4122:227b-8	snga phyi gang yang rung la ngal bso ba'i phyir tshul du 'jug go //	227b	snga phyi gang yang rung la ngal bso ba phyir tshul du jug go 
BO_T08_D4122:227b-9	zla ba gsum dbyar tshul du 'jug pa'i zla ba gsum gyi bar du bsrung ngo //	227b	zla ba gsum dbyar tshul du jug ba zla ba gsum gyi ba du bsrung ngo 
BO_T08_D4122:227b-10	tshes zhag gcig dbyar zla 'bring po la tshul du 'jug ste de ni tshul snga ma'o //	227b	tshes zhag gcig dbyar zla bring po la tshul du jug ste de ni tshul snga ma 
BO_T08_D4122:227b-11	dbyar zla 'bring po de ma thag pa /	227b	dbyar zla bring po de ma thag ba 
BO_T08_D4122:227b-12	dbyar zla 'bring po'i tshes bcu drug ces bya ba ni dbyar zla 'bring po nya bri ba zhag gcig la bya'o //	227b	dbyar zla bring po tshes chu drug ces byed ba ni dbyar zla bring po nya bri ba zhag gcig la byed 
BO_T08_D4122:227b-13	dbyar zla tha chungs la yang ngo //	227b	dbyar zla tha chungs la yang ngo 
BO_T08_D4122:227b-14	tshul phyi ma ni dbyar zla tha chungs tshes bcu drug la 'jug go //	227b	tshul phyi ma ni dbyar zla tha chungs tshes chu drug la jug go 
BO_T08_D4122:227b-15	gtsug lag khang brgyan /	227b	gtsug lag khang rgyan 
BO_T08_D4122:227b-16	tshul du 'jug pa'i tshe gtsug lag khang gi ral tshems dang ri mo gso ba dang rgyan la sogs pa gdags shing phyi bdar bya //	227b	tshul du jug ba tshe gtsug lag khang gi ral tshems dang ri mo gso ba dang rgyan la sogs ba dogs shing phyi bdar byed 
BO_T08_D4122:227b-17	zhag bcu'am zla ba phyed na 'gyur ba na'o //	227b	zhag chu zla ba phyed na gyur ba na 
BO_T08_D4122:227b-18	mdo ltar ma ltar gtsug lag khang brgyan pa ni gtsug lag khang che na zla ba phyed nas brgyan /	227b	mdo ltar ma ltar gtsug lag khang rgyan ba ni gtsug lag khang che na zla ba phyed nas rgyan 
BO_T08_D4122:227b-19	gtsug lag khang chung na zhag bdun tsam nas brgyan /	227b	gtsug lag khang chung na zhag bdun tsam nas rgyan 
BO_T08_D4122:227b-20	zhag bdun nam brgyad du yang gzhan las so //	227b	zhag bdun nam brgyad du yang gzhan las so 
BO_T08_D4122:227b-21	tshul du 'jug pa'i tshe gtsug lag khang brgyan pa ni gzhung khang cig las gtsug lag khang chen zhag brgyad /	227b	tshul du jug ba tshe gtsug lag khang rgyan ba ni gzhung khang cig las gtsug lag khang chen zhag brgyad 
BO_T08_D4122:227b-22	chung na zhag bdun man chad brgyan to zhes kyang 'byung ste ltag ma dang gnyis gar dga' bar bya'o //	227b	chung na zhag bdun man chad rgyan to zhes kyang byung ste ltag ma dang gnyis gar dga ba byed 
BO_T08_D4122:227b-23	snga de nyin mal stan bsog / sang tshul du 'jug pa'i dus la bab na de ring dge 'dun gyi mal stan las so sor brnyas pa dang 'thor ba kun khri yan chad bsdu zhing bsog / rkang pa'i chol zangs yan chad do //	227b	snga de nyin mal stan bsog sang tshul du jug ba dus la bab na de ring dge dun gyi mal stan las so sor brnyas ba dang thor ba kun khri yan chad sdud zhing bsog rkang ba chol zangs yan chad do 
BO_T08_D4122:228a-0	tshul du 'jug pa'i zhag gcig gi snga nas mal stan bsdu ba @228a * //	228a	tshul du jug ba zhag gcig gi snga nas mal stan sdud ba 
BO_T08_D4122:228a-1	ni chol zangs yan chad bsdus te gzhag go //	228a	ni chol zangs yan chad sdud te jog go 
BO_T08_D4122:228a-2	de len pas bsgo //	228a	de len ba sgo 
BO_T08_D4122:228a-3	tshul du zhugs pa'i snga de nyi ma la bstan pa nyid 'byung ste gsar gyis brje dgos te gsar dge 'dun gyis gti mug dang rang dbang dang zhe sdang 'jigs pa dang mtho ba sems can dang 'di rnams lta bu dang mi ldan zhing med pa las bsko	228a	tshul du jug ba snga de nyi ma la ston ba nyid byung ste gsar gyis rje dgos te gsar dge dun gyis gti mug dang rang dbang dang zhe sdang jigs ba dang mtho ba sems can dang di rnams lta bu dang mi ldan zhing med ba las sko 
BO_T08_D4122:228a-4	// mi nus na du mas so //	228a	mi nus na du mas so 
BO_T08_D4122:228a-5	mal stan rdzi bsko ba gcig gis mi chog cing lag gis mi khyab na gnyis gsum yan chad dus cho ga bar bsko //	228a	mal stan rdzi sko ba gcig gis mi chog cing lag gis mi khyab na gnyis gsum yan chad dus cho ga ba sko 
BO_T08_D4122:228a-6	dus byug pa bsung gis te slob mar gyur pa la gos dkar pos g-yogs la bzhag pa tshul shing ste rgan rims su bzhag la 'di dang 'di'i gnas 'og khrims te gang khyod kyi nang nas ngang ba 'og khrims 'dis gnas 'di rang dbyar tshul du zhugs na	228a	dus byug ba bsung gis te slob mar gyur ba la gos dkar pos g-yogs la jog ba tshul shing ste rgan rims su jog la di dang di gnas g khrims te gang khyod kyi nang nas ngang ba g khrims dis gnas di rang dbyar tshul du jug na 
BO_T08_D4122:228a-7	des tshul shing long shig / tshul du 'jug pa'i nyin par tshul shing sbos dang gur kum la sogs pa bsung gis bskus la slo mar bcug la ras dkar pos g-yogs //	228a	des tshul shing long shig tshul du jug ba nyin ba tshul shing sbo dang gur kum la sogs ba bsung gis skud la slo mar jug la ras dkar pos g-yogs 
BO_T08_D4122:228a-8	de'i tshe 'og khrims bsgo ste 'og khrims ni 'dug pa'i 'thab mo mi gleng ba dang ltung ba sde lnga la nongs pa'i dmigs shig yod na'ang mi brgal bar bya ba dang brgal ba zhig yod na'ang tshul du 'jug pa'i tshe rgol cig ces bya ba dang tshul	228a	de tshe g khrims sgo ste g khrims ni dug ba thab mo mi gleng ba dang ltung ba sde lnga la nongs ba dmigs shig yod na mi rgol ba byed ba dang rgol ba jig yod na tshul du jug ba tshe rgol cig ces byed ba dang tshul 
BO_T08_D4122:228a-9	'dir 'jug 'dod na tshul shing long shig ci mi 'dod na ma len cig ces bya ba dang nyes pa spyod pa zhig yod na'ang chad pas mi bcad par dam bca' ba la sogs pa'i 'og khrims bsgo //	228a	dir jug dod na tshul shing long shig ci mi dod na ma len cig ces byed ba dang nyes ba spyod ba jig yod na chad ba mi gcod ba dam chos ba la sogs ba g khrims sgo 
BO_T08_D4122:228a-10	de'i 'og tu tshul shing 'drim pa'i dge slong ma yin pa gzhan gcig gis dge 'dun tshul du 'jug ste tshul du 'jug par 'tshal lo zhes gsol zhes gsol ba'i sngags bya'o //	228a	de g tu tshul shing drim ba dge slong ma yin ba gzhan gcig gis dge dun tshul du jug ste tshul du jug ba tshal lo zhes gsol zhes gsol ba sngags byed 
BO_T08_D4122:228a-11	de'i 'og tu tshul shing 'dri ma pa'i dge slong gis tshul shing 'drim mo //	228a	de g tu tshul shing bri ma ba dge slong gis tshul shing drim mo 
BO_T08_D4122:228a-12	tshul shing 'drim pa ni rgan rims nas brim mo //	228a	tshul shing drim ba ni rgan rims nas brim mo 
BO_T08_D4122:228a-13	tshul du 'jug pa'i tshe las go rims 'di bzhin du bya ste kha cig ni mdo dmigs kyis 'og nas 'chang pa rnams yin /	228a	tshul du jug ba tshe las go rims di bzhin du byed ste kha cig ni mdo dmigs kyis g nas chang ba rnams yin 
BO_T08_D4122:228b-0	khyed kyi nang na 'gas dbyar gyi nang du dge 'dun gyi dbus su 'thab mo ma skyed gcig / tshul du 'jug pa'i tshe 'og khri mas su bca' ba'i tshig 'di yang bsgo dgos te tshul na 'khod pa zla ba gsum gyi @228b tshe dge 'dun gyi nang	228b	khyed kyi nang na gas dbyar gyi nang du dge dun gyi dbus su thab mo ma skyed gcig tshul du jug ba tshe g khri mas su chos ba tshig di yang sgo dgos te tshul na khod ba zla ba gsum gyi tshe dge dun gyi nang 
BO_T08_D4122:228b-1	du 'thab mo dang 'khrug lang ma byed cig ces khrims su bca'/	228b	du thab mo dang khrug lang ma byed cig ces khrims su 
BO_T08_D4122:228b-2	gang khyed cung zad shes na des na smros shig / mdo ltag ma ltar tshul gyi tshe 'thab mo rgol zhing ma glengs par tshul khrims kyi phyi nas gleng ba zhig yod dam nyes pa brgal ba zhig yod na da gyis shig ces kyang bsgo //	228b	gang khyed cung zad shes na des na smros shig mdo ltag ma ltar tshul gyi tshe thab mo rgol zhing ma gleng ba tshul khrims kyi phyi nas gleng ba jig yod dam nyes ba rgol ba jig yod na da gyis shig ces kyang sgo 
BO_T08_D4122:228b-3	gang gis dbyar gyi dbus su dge 'dun la 'thab mo skyed par gyur na de la dge 'dun gyis phyis brtags par dgongs shig ces dge 'dun la bsgo //	228b	gang gis dbyar gyi dbus su dge dun la thab mo skyed ba gyur na de la dge dun gyis byid rtog ba dgongs shig ces dge dun la sgo 
BO_T08_D4122:228b-4	tshul du zhugs zin nas dge slong la la zhig gis nyes pa zhig byas sam 'thab mo bskyed na'ang chad pas 'phral du mi bcad par tshul nas byung nas spangs shing chad pas bcad cing sbyar bar brtags te gzhag go zhes kyang dge slong kun la bsgo zhing	228b	tshul du jug zin nas dge slong la la jig gis nyes ba jig byed sam thab mo skyed na chad ba phral du mi gcod ba tshul nas byung nas spong shing chad ba gcod cing sbyor ba rtog te jog go zhes kyang dge slong kun la sgo zhing 
BO_T08_D4122:228b-5	'og khrims su bca'/	228b	g khrims su 
BO_T08_D4122:228b-6	len pa dang 'jug pa'i phyir dge 'dun gyis zhu /	228b	len ba dang jug ba phyir dge dun gyis ju 
BO_T08_D4122:228b-7	tshul shing ma brim pa'i mdun du tshul zhing 'drim par bskos pa'i dge slong ma yin pa dge slong las pa gcig gis dge 'dun tshul du 'jug cing tshul shing brim mo zhes gsol ba'i sngags bya /	228b	tshul shing ma brim ba mdun du tshul zhing drim ba sko ba dge slong ma yin ba dge slong las ba gcig gis dge dun tshul du jug cing tshul shing brim mo zhes gsol ba sngags byed 
BO_T08_D4122:228b-8	tshul shing brim /	228b	tshul shing brim 
BO_T08_D4122:228b-9	mdo ltag ma ltar sngags byas zin nas brims nas snga de nyid tshul shing 'drim par bskos pa'i dge slong gis tshul shing brim mo //	228b	mdo ltag ma ltar sngags byed zin nas brim nas snga de nyid tshul shing drim ba sko ba dge slong gis tshul shing brim mo 
BO_T08_D4122:228b-10	thog mar ston pa'i blang /	228b	thogs mar ston ba blang 
BO_T08_D4122:228b-11	tshul shing brim pa ni thog mar sangs rgyas kyi tshul shing gcig gzhag / dgra bcom pa'i tshul shing skal pa gcig gzhag / gzhan gyis stan phyed bor te'o //	228b	tshul shing brim ba ni thogs mar sangs rgya kyi tshul shing gcig jog dgra joms ba tshul shing skal ba gcig jog gzhan gyis stan phyed bor te 
BO_T08_D4122:228b-12	tshul shing 'drim pa la len pa'i tshe na stan las 'phags te gus par blang ngo //	228b	tshul shing drim ba la len ba tshe na stan las phag te gus ba blang ngo 
BO_T08_D4122:228b-13	slob dpon mkhan pos dge sbyong gi'o //	228b	slob dpon mkhan pos dge sbyong gi 
BO_T08_D4122:228b-14	dge sbyong gi tshul shing ni mkhan po dang slob dpon gyis blang ngo //	228b	dge sbyong gi tshul shing ni mkhan po dang slob dpon gyis blang ngo 
BO_T08_D4122:228b-15	'khod pa yang 'di bzhin te mtha' nas so //	228b	khod ba yang di bzhin te mtha nas so 
BO_T08_D4122:228b-16	dge 'dun thams cad la tshul shing brims zin pa'i 'jug tu gtsug lag khang gi srung ma'i lha la tshul shing gcig bsngos te gzhag go //	228b	dge dun thams cad la tshul shing brim zin ba jug tu gtsug lag khang gi srung ma lha la tshul shing gcig sngo te jog go 
BO_T08_D4122:228b-17	dal gyis gzhag / tshul shing blangs nas slar gzhag pa'i tshe ma khrol bar dal gyis gzhag / bgrangs te gnas 'di na dge slong 'di snyed kyi tshul shing blangs so zhes sbran /	228b	dal gyis jog tshul shing blangs nas slar jog ba tshe ma khrol ba dal gyis jog bgrong te gnas di na dge slong di snyed kyi tshul shing blangs so zhes sbron 
BO_T08_D4122:229a-0	tshul shing brims te bsdus nas tshul shing bgrangs la mi 'di snyed kyis tshul shing blangs te tshul du @229a * //	229a	tshul shing brim te sdud nas tshul shing bgrong la mi di snyed kyis tshul shing blangs te tshul du 
BO_T08_D4122:229a-1	zhugs so zhes dge 'dun la bsnyad cing smra //	229a	jug so zhes dge dun la snyad cing smra 
BO_T08_D4122:229a-2	gnas kyi dngos po len du 'jug / tshul du zhugs pa'i 'og tu khang bu so so'i rkyen la sogs pa dge slong rnams so sor khang bu sbyin zhing bgo //	229a	gnas kyi dngos po len du jug tshul du jug ba g tu khang bu so so rkyen la sogs ba dge slong rnams so sor khang bu sbyin zhing bgod 
BO_T08_D4122:229a-3	tha mar sa dang zung da blangs te mdun du 'dug la /	229a	tha mar sa dang zung da blangs te mdun du dug la 
BO_T08_D4122:229a-4	dad pa thog mar bskyed de gnas brtan gyi gtsug lag khang che ge mo zhig ste rnyed pa dang bcas gos dang bcas kyis bzhes shig ces yon tan ci bzhin par ro //	229a	dad ba thogs mar skyed de gnas brtan gyi gtsug lag khang che ge mo jig ste rnyed ba dang cha gos dang cha kyis bzhes shig ces yon tan ci bzhin ba ro 
BO_T08_D4122:229a-5	khang bu bgo ba ni khang bu so so'i sgo lcags dang zung nga bsdus te dag 'dun gyi mdun du bsogs pa la sgo lcags 'di ni khang bu 'di'i yin te rkyen mang nyung 'di tsam yod do zhes mig re re nas kun gyi rkyen ci yod pa	229a	khang bu bgod ba ni khang bu so so sgo lcags dang zung nga sdud te dag dun gyi mdun du bsogs ba la sgo lcags di ni khang bu di yin te rkyen mang nyung di tsam yod do zhes mig re re nas kun gyi rkyen ci yod ba 
BO_T08_D4122:229a-6	bshad la / dge slong rgan zhing yon tan dang ldan mi ldan rim bzhin du dbul zhing bsgo'o //	229a	chad la dge slong rgan zhing yon tan dang ldan mi ldan rim bzhin du bul zhing sgo 
BO_T08_D4122:229a-7	lhung bzed bzhin du blangs ba la sogs pa'o //	229a	lhung bzed bzhin du blangs ba la sogs ba 
BO_T08_D4122:229a-8	lhung bzed spang ba ltung bar 'gyur te dge 'dun la brims pa las gral thog ma pas mi 'dod ces byas nas thur du thal ba las lan gsum gyi bar du slar slong na slar byin pa bzhin khang bu mi 'dod ces byas pa las slar blangs na	229a	lhung bzed spong ba ltung ba gyur te dge dun la brim ba las gral thogs ma ba mi dod ces byed nas thur du thal ba las lan gsum gyi ba du slar slong na slar byin ba bzhin khang bu mi dod ces byed ba las slar blangs na 
BO_T08_D4122:229a-9	lan du bslangs pa bzhin du nyes byas re re ste lan gsum du bslangs pa'i tha ma la sbyin /	229a	lan du bslangs ba bzhin du nyes byed re re ste lan gsum du bslangs ba tha ma la sbyin 
BO_T08_D4122:229a-10	ma byin na dge 'dun 'khrug par 'gyur ba'i phyir ro//	229a	ma byin na dge dun khrug ba gyur ba phyir 
BO_T08_D4122:229a-11	bgo bar shes pa la mchod rten dang dge 'dun gyi don ma yin par song na gral rim du bgo'o //	229a	bgod ba shes ba la mchod rten dang dge dun gyi don ma yin ba gro na gral rim du bgod 
BO_T08_D4122:229a-12	tshul du 'jug cing khang bu 'god par shes bzhin du rang don la gud du song na dge 'dun gyis kyang kho'i skal ba'i khang bu rim bzhin du ma bzhag par bgos kyang nyes med do //	229a	tshul du jug cing khang bu god ba shes bzhin du rang don la gud du gro na dge dun gyis kyang kho skal ba khang bu rim bzhin du ma jog ba bgod kyang nyes med do 
BO_T08_D4122:229a-13	khang bu lhag na ni su mi 'dod pa'i khang bu nang pa la skal ba bzhag go //	229a	khang bu lhag na ni su mi dod ba khang bu nang ba la skal ba jog go 
BO_T08_D4122:229a-14	dkon mchog gi phyir dge 'dun gyis bskos te btang ba ni khang du rim bzhin du skal ba sbyin no //	229a	dkon(d) mchog gi phyir dge dun gyis sko te gtong ba ni khang du rim bzhin du skal ba sbyin no 
BO_T08_D4122:229a-15	shing drung dang sngon po dang gsing ma dang sgang la yang ji ltar rgan pa'i rims su bgo //	229a	shing drung dang sngon po dang gsing ma dang sgang la yang ji ltar rgan ba rims su bgod 
BO_T08_D4122:229a-16	dge slong lam du zhugs te 'dod pa zhig na nas rgan pa'i rnams la grang na ni dro ba'i sa sbyin /	229a	dge slong lam du jug te dod ba jig na nas rgan ba rnams la grang na ni dro ba sa sbyin 
BO_T08_D4122:229a-17	tsha ba zhig na grib ma dang bsil ba'i sar gzhag go //	229a	tsha ba jig na grib ma dang bsil ba sar jog go 
BO_T08_D4122:229a-18	khang bus mi chog na gnyis la sogs pa ste mthar na gding ba tsam gyis so //	229a	khang bud mi chog na gnyis la sogs ba ste mthar na ding ba tsam gyis so 
BO_T08_D4122:229b-0	khang bu bgos te grangs kyis mi chog ste mi mang na khang bu mig gcig la mig gnyis gsum yan chad du @229b shong shong du gzhag go //	229b	khang bu bgod te grangs kyis mi chog ste mi mang na khang bu mig gcig la mig gnyis gsum yan chad du shong shong du jog go 
BO_T08_D4122:229b-1	de ltar byas kyang mi mang ste mi shong na khang bu'i nang du gding ba bkram ste gding ba du shong ba bzhin du mi yang de snyed du 'khod du gzhug go //	229b	de ltar byed kyang mi mang ste mi shong na khang bu nang du ding ba grem ste ding ba du shong ba bzhin du mi yang de snyed du khod du jug go 
BO_T08_D4122:229b-2	lhung bzed dang ril ba spyi blugs dang go 'dun dang so shing gi gnas spags te'o //	229b	lhung bzed dang ril ba spyi blugs dang go dun dang so shing gi gnas spog te 
BO_T08_D4122:229b-3	mdo ltag ma ltar mi mang ste mi shong ba gding ba'i tshad kyi grangs kyis bgos pa la mi de rnams kyi ril ba dang lhung bzed la sogs pa yo byad gzhag pa'i sar gding ba gcig gis mi grangs la ma gtogs par lhag par gzhag / sgo	229b	mdo ltag ma ltar mi mang ste mi shong ba ding ba tshad kyi grangs kyis bgod ba la mi de rnams kyi ril ba dang lhung bzed la sogs ba yo byad jog ba sar ding ba gcig gis mi grangs la ma gtogs ba lhag ba jog sgo 
BO_T08_D4122:229b-4	khang dang skas khang dang khyams dang 'khod pa'i dang khrus khang dag ni mi bgo'o //	229b	khang dang skas khang dang khyams dang khod ba dang khru khang dag ni mi bgod 
BO_T08_D4122:229b-5	ming gis smos pa 'di rnams ni dge 'dun gyi spyi'i spyod pa yin pas mi ci ltar mang yang mi bgo bar bzhag go //	229b	ming gis smos ba di rnams ni dge dun gyi spyi spyod ba yin ba mi ci ltar mang yang mi bgod ba jog go 
BO_T08_D4122:229b-6	mal stan la mtshan mo ma yin /	229b	mal stan la mtshan mo ma yin 
BO_T08_D4122:229b-7	mal stan bgo ba ni nyin par 'god kyi mtshan mo mi 'god do //	229b	mal stan bgod ba ni nyin ba god kyi mtshan mo mi god do 
BO_T08_D4122:229b-8	nad pa gnas pa'i khang bu gzhan la ma yin /	229b	nad ba gnas ba khang bu gzhan la ma yin 
BO_T08_D4122:229b-9	khang bu bgo ba'i tshe nad pa 'dug na ni rim du bgo zhing skyo bar mi bya bar nad pa gzhi la gzhag ste gzhan rim par bgo'o //	229b	khang bu bgod ba tshe nad ba dug na ni rim du bgod zhing skyo ba mi byed ba nad ba gzhi la jog ste gzhan rim ba bgod 
BO_T08_D4122:229b-10	de thob par mi 'gyur na mi sbyin par mi bya /	229b	de thob ba mi gyur na mi sbyin ba mi byed 
BO_T08_D4122:229b-11	nad pa 'dug pa'i khang bu de dge slong yon tan dang ldan pa'i rkyen yin gyi nad pas mi mthol ba zhig yin kyang na ba brtsan pas mi spo bar gzhag go //	229b	nad ba dug ba khang bu de dge slong yon tan dang ldan ba rkyen yin gyi nad ba mi mthol ba jig yin kyang na ba brtsan ba mi spo ba jog go 
BO_T08_D4122:229b-12	de dang g-yog tu las byed du mi gzhug / dge 'dun gyi las kyang dge slong nad pa dang nad g-yog su byed pa mi bsko bar gzhag go //	229b	de dang g-yog tu las byed du mi jug dge dun gyi las kyang dge slong nad ba dang nad g-yog su byed ba mi sko ba jog go 
BO_T08_D4122:229b-13	mdze can dge 'dun gyi mal stan la mi spyad /	229b	mdze can dge dun gyi mal stan la mi spyod 
BO_T08_D4122:229b-14	dge slong mdze byung ba dge 'dun gyi mal stan dang khang bu la sogs pa la spyod du mi gzhug ste kho nyid la gnyer du 'gyur ba'i phyir ro //	229b	dge slong mdze byung ba dge dun gyi mal stan dang khang bu la sogs ba la spyod du mi jug ste kho nyid la gnyer du gyur ba phyir ro 
BO_T08_D4122:229b-15	mtha' 'khob kyi gtsug lag khang sbyin /	229b	mtha khob kyi gtsug lag khang sbyin 
BO_T08_D4122:229b-16	dge slong mdze can gzhag pa'i gnas ni gtsug lag khang gi mtha' dben pa gar ba gcig tu dge slong gzhan dang mi 'dre bar gzhag go //	229b	dge slong mdze can jog ba gnas ni gtsug lag khang gi mtha dben ba gar ba gcig tu dge slong gzhan dang mi dre ba jog go 
BO_T08_D4122:229b-17	gnas pa dang bcas pa dang gzhan dge 'dun gyi khyams dang bkad sa dang / sgo gang dang phyi khyams dang 'chags dang grib shing gi bar du ma yin /	229b	gnas ba dang cha ba dang gzhan dge dun gyi khyams dang gad sa dang sgo gang dang phyi khyams dang chag dang grib shing gi ba du ma yin 
BO_T08_D4122:230a-0	dge slong mdze can de dge slong gzhan gnas shing spyod pa'i khang bu dang / spyod pa'i khyams la sogs pa ming gis smos pa 'di rnams gang yang rung ste gnas shing spyod du mi @230a * //	230a	dge slong mdze can de dge slong gzhan gnas shing spyod ba khang bu dang spyod ba khyams la sogs ba ming gis smos ba di rnams gang yang rung ste gnas shing spyod du mi 
BO_T08_D4122:230a-1	gzhug go // bshang gci'i gnas su mi gzhug / mdze can de dge 'dun gyi bshang gci'i sar yang mi 'jug /'di la snying rjer g-yog sbyin /	230a	jug go bshang gci gnas su mi jug mdze can de dge dun gyi bshang gci sar yang mi jug la snying rjer g-yog sbyin 
