segmentnr	original	folio	stemmed
BO_NK003_(ga)012:33	de yang gshang gci 'dor ba dang zan za ba la sogs pa'i tshe khro bo mnol ba med pa'i sngags rgyas bsrung bar bshad pa ltar /	3	de yang gshang gci dor ba dang zan za ba la sogs ba tshe khro bo mnol ba med ba sngags rgya bsrung ba chad ba ltar 
BO_NK003_(ga)012:34	'dir yang gnas khang nas phyi rol du 'gro ba bsrung nas mtsho la sogs par song ste dkyil chog las 'byung ba ltar khrus rgyas par bya ba'am /	3	dir yang gnas khang nas phyi rol du gro ba bsrung nas mtsho la sogs ba gro ste dkyil chog las byung ba ltar khru rgya ba byed ba 
BO_NK003_(ga)012:35	de tsam mi nus na sgrub khang gi phyi rol du /	3	de tsam mi nus na sgrub khang gi phyi rol du 
BO_NK003_(ga)012:36	a mri te h'u phata /	3	a mri te hu phata 
BO_NK003_(ga)012:37	ces bzlas pa'i chab bum gyis ci dgar khrus bya zhing /	3	ces bzlas ba chab bum gyis ci dgar khru byed zhing 
BO_NK003_(ga)012:38	a mri te h'u phata /	3	a mri te hu phata 
BO_NK003_(ga)012:39	ces bzlas bzhin par rang gi mgo bor chu snyim pa gsum blugs te /	3	ces bzlas bzhin ba rang gi mgo bor chu snyim ba gsum blugs te 
BO_NK003_(ga)012:40	bdag nyid la dbang bskur bas /	4	bdag nyid la dbang skur ba 
BO_NK003_(ga)012:41	rang gi lha nyid spyan drangs te spyi bor pad+ma'i gdan la bzhugs par gyur /	4	rang gi lha nyid spyan drangs te spyi bor pad+ma gdan la bzhugs ba gyur 
BO_NK003_(ga)012:42	de nas / kha sna mig rna kha lag mgo /	4	de nas kha sna mig rna kha lag mgo 
BO_NK003_(ga)012:43	lte ba rnams su gsum re reg /	4	lte ba rnams su gsum re reg 
BO_NK003_(ga)012:44	ces pa ltar nye reg byas te /	4	ces ba ltar nye reg byed te 
BO_NK003_(ga)012:45	so shing dor nas sgrub khang du zhugs la /	4	so shing dor nas sgrub khang du jug la 
BO_NK003_(ga)012:46	lha rnams mngon sum bzhugs par dmigs te /	4	lha rnams mngon sum bzhugs ba dmigs te 
BO_NK003_(ga)012:47	sarba ta th+aa ga ta k+aa ya w+aa ka tsit+ta badz+ra pra na me na sarba ta th+aa ga ta badz+ra ban+d+ha nam ka ro mi /	4	sarba ta th+aa ga ta k+aa ya w+aa ka tsit+ta badz+ra pra na me na sarba ta th+aa ga ta badz+ra ban+d+ha nam ka ro mi 
BO_NK003_(ga)012:48	zhes pas phyag 'tshal nas /	4	zhes ba phyag tshal nas 
BO_NK003_(ga)012:49	stan la 'dug ste /	4	stan la dug ste 
BO_NK003_(ga)012:50	dam tshig la 'jug pa'i sngags /	5	dam tshig la jug ba sngags 
BO_NK003_(ga)012:51	bi ra dza /	5	bi ra dza 
BO_NK003_(ga)012:52	bi ra dza /	5	bi ra dza 
BO_NK003_(ga)012:53	ma h+aa badz+ri /	5	ma h+aa badz+ri 
BO_NK003_(ga)012:54	pa ta pa ta /	5	ba ta ba ta 
BO_NK003_(ga)012:55	p+aa ra te p+aa ra te /	5	p+aa ra te p+aa ra te 
BO_NK003_(ga)012:56	tra yi tra yi /	5	tra yi tra yi 
BO_NK003_(ga)012:57	bi d+ha ma ni /	5	bi d+ha ma ni 
BO_NK003_(ga)012:58	sam b+hany+dza ni /	5	sam b+hany+dza ni 
BO_NK003_(ga)012:59	ta ra ma ti /	5	ta ra ma ti 
BO_NK003_(ga)012:60	sid+d+ha a kro tam s+w+aa h+aa /	6	sid+d+ha a kro tam s+w+aa h+aa 
BO_NK003_(ga)012:61	zhes bzla / de nas dri chu'i dung zhal 'thor yab dang bcas pas bsangs chu las sngags gnyis kyis byin gyis brlab pa ni /	6	zhes bzla de nas dri chu dung zhal thor yab dang cha ba bsangs chu las sngags gnyis kyis byin gyis brlab ba ni 
BO_NK003_(ga)012:62	de bzhin gshegs pa'i rigs kyi las thams cad pa'i sngags /	6	de bzhin gshegs ba rigs kyi las thams cad ba sngags 
BO_NK003_(ga)012:63	tram ban+d+ha s+w+aa h+aa /	6	tram ban+d+ha s+w+aa h+aa 
BO_NK003_(ga)012:64	zhes dang / bdud rtsi thabs sbyor gyi sngags /	6	zhes dang bdud rtsi thabs sbyor gyi sngags 
BO_NK003_(ga)012:65	na mo rat+na tra y+aa ya /	6	na mo rat+na tra y+aa ya 
BO_NK003_(ga)012:66	na mash+tsan+da badz+ra p+aa na ye /	6	na mash+tsan+da badz+ra p+aa na ye 
BO_NK003_(ga)012:67	ma h+aa yak+sha se n+aa pa ta ye /	6	ma h+aa yak+sha se n+aa ba ta ye 
BO_NK003_(ga)012:68	na mo badz+ra krod+ha ya /	6	na mo badz+ra krod+ha ya 
BO_NK003_(ga)012:69	tad+yath+aa / hu lu hu lu /	6	tad+yath+aa hu lu hu lu 
BO_NK003_(ga)012:70	tish+tha tish+tha / ban+d+ha ban+d+ha /	7	tish+tha tish+tha ban+d+ha ban+d+ha 
BO_NK003_(ga)012:71	ha na ha na /	7	ha na ha na 
BO_NK003_(ga)012:72	a mri te h'u phata /	7	a mri te hu phata 
BO_NK003_(ga)012:73	ces pas byin gyis brlabs te las sngags gnyis brjod bzhin par rang la bsang chu gtor bas /	7	ces ba byin gyis brlabs te las sngags gnyis rjod bzhin ba rang la bsang chu thor ba 
BO_NK003_(ga)012:74	bdag nyid kyi bgegs bsal bar gyur /	7	bdag nyid kyi bgegs bsal ba gyur 
BO_NK003_(ga)012:75	yang mchod pa rnams la bsang chu gtor zhing las sngags gnyis dang rigs kyi snying po /	7	yang mchod ba rnams la bsang chu thor zhing las sngags gnyis dang rigs kyi snying po 
BO_NK003_(ga)012:76	dzi ni dzika /	7	dzi ni dzika 
BO_NK003_(ga)012:77	ces brjod pas bsang /	7	ces rjod ba bsang 
BO_NK003_(ga)012:78	swa b+h+aa was sbyang /	7	swa b+h+aa was sbyong 
BO_NK003_(ga)012:79	stong pa'i ngang las las rin po che'i snod du yig zhu ba las byung ba'i mchod rdzas rnams kun tu bzang po'i sprin phung ltar bzang zhing rgya che ba nam mkha'i mtha' klas par gyur /	7	stong ba ngang las las rin po che snod du yig ju ba las byung ba mchod rdzas rnams kun tu bzang po sprin phung ltar bzang zhing rgya che ba nam mkha mtha klas ba gyur 
BO_NK003_(ga)012:80	phyag rgya bcings la /	8	phyag rgya ching la 
BO_NK003_(ga)012:81	thal mo khong stong snying kha nas rim par bskor zhing btegs te dpral bar se gol gtogs nas bkrol /	8	thal mo khong stong snying kha nas rim ba skor zhing degs te dpral ba se gol gtogs nas grol 
BO_NK003_(ga)012:82	mchan / sarba bid+p+au ra p+au ra su ra su ra +aa wa rta ya +aa wa rta ya hoh badz+ra s+pha ra na kham /	8	mchan sarba bid+p+au ra p+au ra su ra su ra +aa wa rta ya +aa wa rta ya hoh badz+ra s+pha ra na kham 
BO_NK003_(ga)012:83	gzi byin bskyed pa'i phyag rgya lag g.yon pa'i srin lag mthe bos mnan la mdzub mo dang mthe chung gdub bu'i tshul du byas te sor mo dbus ma'i tshigs gsum par zug cing g.yas pa'i sor mo dbus ma gsum rdo rje'i tshul du byas pas g.yon pa'i gung	8	gzi byin skyed ba phyag rgya lag g.yon ba srin lag mthe bod gnon la mdzub mo dang mthe chung gdub bu tshul du byed te sor mo dbus ma tshigs gsum ba zug cing g.yas ba sor mo dbus ma gsum rdo rje tshul du byed ba g.yon ba gung 
BO_NK003_(ga)012:84	mo bzung ba'o //	8	mo bzung ba 
BO_NK003_(ga)012:85	mchan / me tog la sogs pa'i mchod rdzas kyi khar bzhag ste /	8	mchan me tog la sogs ba mchod rdzas kyi khar jog ste 
BO_NK003_(ga)012:86	te dzahte dzahs na sid+d+hi s+aa d+ha ya h'u phata /	8	te dzahte dzahs na sid+d+hi s+aa d+ha ya hu phata 
BO_NK003_(ga)012:87	zhes pas byin bskyed nas /	8	zhes ba byin skyed nas 
BO_NK003_(ga)012:88	na mo rat+na tra y+aa ya /	8	na mo rat+na tra y+aa ya 
BO_NK003_(ga)012:89	sogs bdud rtsi thabs sbyor gyi sngags dang / dzi na dzika /	8	sogs bdud rtsi thabs sbyor gyi sngags dang dzi na dzika 
BO_NK003_(ga)012:90	ces brjod pas brtan par bya'o //	9	ces rjod ba brtan ba byed 
BO_NK003_(ga)012:91	de nas skyabs sems ni /	9	de nas skyob sems ni 
BO_NK003_(ga)012:92	sangs rgyas chos dang tshogs mchog la //	9	sangs rgya chos dang tshogs mchog la 
BO_NK003_(ga)012:93	byang chub bar du bdag skyabs mchi //	9	byang chub ba du bdag skyob mchi 
BO_NK003_(ga)012:94	bdag dang gzhan don bsgrub slad du //	9	bdag dang gzhan don sgrub slad du 
BO_NK003_(ga)012:95	bdag gis byang chub sems bskyed do //	9	bdag gis byang chub sems skyed do 
BO_NK003_(ga)012:96	phyogs bcu dag na bzhugs pa yi //	9	phyogs chu dag na bzhugs ba yi 
BO_NK003_(ga)012:97	sangs rgyas byang chub sems dpa' gson //	9	sangs rgya byang chub sems dpa gson 
BO_NK003_(ga)012:98	bdag gis rdzogs pa'i sangs rgyas phyir //	9	bdag gis rdzogs ba sangs rgya phyir 
BO_NK003_(ga)012:99	deng nas byang chub sems bskyed do //	9	deng nas byang chub sems skyed do 
BO_NK003_(ga)012:100	zhes lan gsum /	10	zhes lan gsum 
BO_NK003_(ga)012:101	de nas srung 'khor ni /	10	de nas srung khor ni 
BO_NK003_(ga)012:102	k+ai li k+ai la badz+ri badz+ri b+hu ra b+han+d+ha h'u phata /	10	k+ai li k+ai la badz+ri badz+ri b+hu ra b+han+d+ha hu phata 
BO_NK003_(ga)012:103	ces pas bsang chu la bdun bzlas te /	10	ces ba bsang chu la bdun bzlas te 
BO_NK003_(ga)012:104	sngags de nyid kyis bsang gtor byas pas gnas sbyangs /	10	sngags de nyid kyis bsang thor byed ba gnas sbyong 
BO_NK003_(ga)012:105	phur bu'i phyag rgya lag gnyis kyi gung srin phan tshun gdu bu ltar byas te so so'i rtsa bar rtse mo sbyar la mthe chung dang mdzub mo gnyis gshibs te sgreng /	10	phur bu phyag rgya lag gnyis kyi gung srin phan tshun gdu bu ltar byed te so so rtsa ba rtse mo sbyor la mthe chung dang mdzub mo gnyis gshibs te sgreng 
BO_NK003_(ga)012:106	mthe bong phur bu'i tshul du sa la btsugs pa'o //	10	mthe bong phur bu tshul du sa la btsugs ba 
BO_NK003_(ga)012:107	mchan / bcings la /	10	mchan ching la 
BO_NK003_(ga)012:108	k+ai li k+ai la badz+ri badz+ri b+hu ra b+han+d+ha h'u phata /	10	k+ai li k+ai la badz+ri badz+ri b+hu ra b+han+d+ha hu phata 
BO_NK003_(ga)012:109	ces dang / sa 'og gi gdon rnams la phur bu btab pas bcings par gyur /	10	ces dang sa g gi don rnams la phur bu debs ba ching ba gyur 
BO_NK003_(ga)012:110	su sing+ng+hi'i k+aa ra dza la ta /	11	su sing+ng+hi k+aa ra dza la ta 
BO_NK003_(ga)012:111	a nan+ta mu tra ye /	11	a nan+ta mu tra ye 
BO_NK003_(ga)012:112	dz+wa la dz+wa la /	11	dz+wa la dz+wa la 
BO_NK003_(ga)012:113	b+han+d+ha b+han+d+ha / ha na ha na h'u phata /	11	b+han+d+ha b+han+d+ha ha na ha na hu phata 
BO_NK003_(ga)012:114	dz+wa la h+aum /	11	dz+wa la h+aum 
BO_NK003_(ga)012:115	zhes spos kyis bdug pas /	11	zhes spros kyis bdug ba 
BO_NK003_(ga)012:116	steng gi lha rnams bcings par gyur /	11	steng gi lha rnams ching ba gyur 
BO_NK003_(ga)012:117	dzi na dzika /	11	dzi na dzika 
BO_NK003_(ga)012:118	ces bsang chu gtor la /	11	ces bsang chu thor la 
BO_NK003_(ga)012:119	b+h+r+au zhes brjod pas /	11	b+h+r+au zhes rjod ba 
BO_NK003_(ga)012:120	phyogs kyi bgegs thams cad bcings par gyur /	12	phyogs kyi bgegs thams cad ching ba gyur 
BO_NK003_(ga)012:121	de nas ra ba'i phyag rgya phur bu'i phyag rgya nyid las mthe bong kha phye nas gyen du sgreng ba /	12	de nas ra ba phyag rgya phur bu phyag rgya nyid las mthe bong kha byed nas gyen du sgreng ba 
BO_NK003_(ga)012:122	mchan / bcings la /	12	mchan ching la 
BO_NK003_(ga)012:123	na mo rat+na tra y+aa ya /	12	na mo rat+na tra y+aa ya 
BO_NK003_(ga)012:124	na mash+tsan+da badz+ra p+aa na ye /	12	na mash+tsan+da badz+ra p+aa na ye 
BO_NK003_(ga)012:125	ma h+aa yak+sha se n+aa pa ta ye /	12	ma h+aa yak+sha se n+aa ba ta ye 
BO_NK003_(ga)012:126	tad+ya th+aa / sa ra sa ra /	12	tad+ya th+aa sa ra sa ra 
BO_NK003_(ga)012:127	badz+ra pra ka ra h'u phata /	12	badz+ra pra ka ra hu phata 
BO_NK003_(ga)012:128	phyogs thams cad rdo rje'i ra bas bar mtshams med par bcings par gyur /	12	phyogs thams cad rdo rje ra ba ba mtshams med ba ching ba gyur 
BO_NK003_(ga)012:129	ra ba'i phyag rgya ra ba'i phyag rgya nyid kha thur du bstan te bskor ba /	12	ra ba phyag rgya ra ba phyag rgya nyid kha thur du ston te skor ba 
BO_NK003_(ga)012:130	mchan / bcas la /	13	mchan cha la 
BO_NK003_(ga)012:131	na mo rat+na tra y+aa ya /	13	na mo rat+na tra y+aa ya 
BO_NK003_(ga)012:132	na mash+tsan+da badz+ra p+aa na ye /	13	na mash+tsan+da badz+ra p+aa na ye 
BO_NK003_(ga)012:133	ma h+aa yak+sha se n+aa pa ta ye /	13	ma h+aa yak+sha se n+aa ba ta ye 
BO_NK003_(ga)012:134	tad+ya th+aa / bi s+phu ra rak+sha badz+ra p+aa ni h'u phata /	13	tad+ya th+aa bi s+phu ra rak+sha badz+ra p+aa ni hu phata 
BO_NK003_(ga)012:135	rdo rje ra ba'i steng du rdo rje'i gur phub par gyur /	13	rdo rje ra ba steng du rdo rje gur bubs ba gyur 
BO_NK003_(ga)012:136	de nas bdud rtsi thabs sbyor gyi phyag rgya mthe bos mathe'u chung gi sen mo mnan la sor mo lhag ma rnams rdo rje ltar byas pas lag gnyis bsnol te dpung mgor bzhag nas ya sos ma mchu mnan cing khro bo'i lta bas blta ba'o //	13	de nas bdud rtsi thabs sbyor gyi phyag rgya mthe bod matheu chung gi sen mo gnon la sor mo lhag ma rnams rdo rje ltar byed ba lag gnyis snol te dpung mgor jog nas ya sos ma mchu gnon cing khro bo lta ba lta ba 
BO_NK003_(ga)012:137	mchan / bcas la /	13	mchan cha la 
BO_NK003_(ga)012:138	na mo rat+na tra y+aa ya /	13	na mo rat+na tra y+aa ya 
BO_NK003_(ga)012:139	na mash+tsan+da badz+ra p+aa na ye /	13	na mash+tsan+da badz+ra p+aa na ye 
BO_NK003_(ga)012:140	ma h+aa yak+sha se n+aa pa ta ye /	14	ma h+aa yak+sha se n+aa ba ta ye 
BO_NK003_(ga)012:141	na mo badz+ra kro d+ha ya /	14	na mo badz+ra kro d+ha ya 
BO_NK003_(ga)012:142	tad+ya th+aa / hu lu hu lu /	14	tad+ya th+aa hu lu hu lu 
BO_NK003_(ga)012:143	tish+tha tish+tha / b+han+d+ha b+han+d+ha /	14	tish+tha tish+tha b+han+d+ha b+han+d+ha 
BO_NK003_(ga)012:144	ha na ha na /	14	ha na ha na 
BO_NK003_(ga)012:145	a mri te h'u phata /	14	a mri te hu phata 
BO_NK003_(ga)012:146	ces dang / phur bu'i phyag rgya bcas te /	14	ces dang phur bu phyag rgya cha te 
BO_NK003_(ga)012:147	k+ai li k+ai la badz+ri badz+ri b+hu ra ban+d+ha h'u phata /	14	k+ai li k+ai la badz+ri badz+ri b+hu ra ban+d+ha hu phata 
BO_NK003_(ga)012:148	ces brjod pas /	14	ces rjod ba 
BO_NK003_(ga)012:149	brtan par byin gyis brlabs par gyur /	14	brtan ba byin gyis brlabs ba gyur 
BO_NK003_(ga)012:150	mtshams gcod kyi phyag rgya khu tshur bcangs la mthe bos sor mo rnams mnan la mdzub mo bsdigs tshul gyi dbus nas je che lan gsum bskor la /	15	mtshams gcod kyi phyag rgya khu tshur chang la mthe bod sor mo rnams gnon la mdzub mo sdig tshul gyi dbus nas je che lan gsum skor la 
BO_NK003_(ga)012:151	mchan / bcas la /	15	mchan cha la 
BO_NK003_(ga)012:152	na mas+sa man+ta badz+ra n+aam /	15	na mas+sa man+ta badz+ra n+aam 
BO_NK003_(ga)012:153	ta ra ta ra /	15	ta ra ta ra 
BO_NK003_(ga)012:154	tu ru tu ru /	15	tu ru tu ru 
BO_NK003_(ga)012:155	ma da ma da /	15	ma da ma da 
BO_NK003_(ga)012:156	b+han+d+ha b+han+d+ha / sarba tra a pra ti ha ta /	15	b+han+d+ha b+han+d+ha sarba tra a pra ti ha ta 
BO_NK003_(ga)012:157	sa si me sa ma b+han+d+ha /	15	sa si me sa ma b+han+d+ha 
BO_NK003_(ga)012:158	ku ru ku ru /	15	ku ru ku ru 
BO_NK003_(ga)012:159	ta ra ta ra /	15	ta ra ta ra 
BO_NK003_(ga)012:160	sa man+ta badz+re /	16	sa man+ta badz+re 
BO_NK003_(ga)012:161	ku ru a ma le /	16	ku ru a ma le 
BO_NK003_(ga)012:162	k+aa ru na /	16	k+aa ru na 
BO_NK003_(ga)012:163	ma ye tu ta ye /	16	ma ye tu ta ye 
BO_NK003_(ga)012:164	ru ta ye /	16	ru ta ye 
BO_NK003_(ga)012:165	ba ra ba ra /	16	ba ra ba ra 
BO_NK003_(ga)012:166	ka ra ka ra /	16	ka ra ka ra 
BO_NK003_(ga)012:167	su mi sa man+ta /	16	su mi sa man+ta 
BO_NK003_(ga)012:168	bi d+h+aan+sa ya dz+wa la ya s+w+aa h+aa /	16	bi d+h+aan+sa ya dz+wa la ya s+w+aa h+aa 
BO_NK003_(ga)012:169	ra ba'i phyogs thams cad med dpung 'bar bas khyab ste mtshams bcings par gyur /	16	ra ba phyogs thams cad med dpung bar ba khyab ste mtshams ching ba gyur 
BO_NK003_(ga)012:170	de nas bsang chu lag pa'i mthil du blug nas rang gi spyi bor bsang gtor byas te /	17	de nas bsang chu lag ba mthil du blug nas rang gi spyi bor bsang thor byed te 
BO_NK003_(ga)012:171	dzi na dzika /	17	dzi na dzika 
BO_NK003_(ga)012:172	ces brjod pas /	17	ces rjod ba 
BO_NK003_(ga)012:173	bdag nyid sbyangs par gyur /	17	bdag nyid sbyong ba gyur 
BO_NK003_(ga)012:174	rang gi stan bdud rtsi thabs sbyor gyi sngags rgyas bsang gtor byas la /	17	rang gi stan bdud rtsi thabs sbyor gyi sngags rgya bsang thor byed la 
BO_NK003_(ga)012:175	ku sha'i stan la rdo rje skyil krung gis 'khod par gyur /	17	ku sha stan la rdo rje skyil krung gis khod ba gyur 
BO_NK003_(ga)012:176	dur khrod kyi mgal dum las byas pa'i las kyi rdo rje rtse gsum pa tsan+dana dmar pos bskus pa'am med na rang gi lag gi rdo rje la /	17	dur khrod kyi mgal dum las byed ba las kyi rdo rje rtse gsum ba tsan+dana dmar pos skud ba med na rang gi lag gi rdo rje la 
BO_NK003_(ga)012:177	d+hu na badz+ra h+aa /	17	d+hu na badz+ra h+aa 
BO_NK003_(ga)012:178	zhes basngagasa la /	17	zhes basngagasa la 
BO_NK003_(ga)012:179	dad pa dang ni dam tshig gis //	17	dad ba dang ni dam tshig gis 
BO_NK003_(ga)012:180	tshur gshegs tshur gshegs bcom ldan 'das //	18	tshur gshegs tshur gshegs joms ldan da 
BO_NK003_(ga)012:181	bdag gi mchod yon 'di bzhes la //	18	bdag gi mchod yon di bzhes la 
BO_NK003_(ga)012:182	mchod pas bdag la dgyes par mdzod //	18	mchod ba bdag la dgyes ba mdzod 
BO_NK003_(ga)012:183	lcags kyu'i phyag rgya bcas la g.yas pa'i gung mo'i rgyab tu mdzub mo sbyar ba /	18	lcags kyu phyag rgya cha la g.yas ba gung mo rgyab tu mdzub mo sbyor ba 
BO_NK003_(ga)012:184	mchan / su sid+d+ha ka ra e h+ye hi /	18	mchan su sid+d+ha ka ra e h+ye hi 
BO_NK003_(ga)012:185	zhes pas / khro bo legs par grub byed spyan drangs la /	18	zhes ba khro bo legs ba grub byed spyan drangs la 
BO_NK003_(ga)012:186	mchod yon gyi phyag rgya bcas la /	18	mchod yon gyi phyag rgya cha la 
BO_NK003_(ga)012:187	mathe'u chung dang srin lag gi tshig gnyis mthe bong gis mnan te gung mo brkyang ba rtse sprad pa'i tshig gsum pa mdzub mos mnan pa'o //	18	matheu chung dang srin lag gi tshig gnyis mthe bong gis gnon te gung mo rkyong ba rtse sprod ba tshig gsum ba mdzub mos gnon ba 
BO_NK003_(ga)012:188	mchan / badz+ra ar+g+ham pra t+aits+tsha s+w+aa h+aa /	18	mchan badz+ra ar+g+ham pra t+aits+tsha s+w+aa h+aa 
BO_NK003_(ga)012:189	zhes pas mchod yon dbul /	18	zhes ba mchod yon bul 
BO_NK003_(ga)012:190	dri mchog gi phyag rgya bcas la /	19	dri mchog gi phyag rgya cha la 
BO_NK003_(ga)012:191	g.yas skyabs sbyin gyi mkhrig ma g.yon pas bzung ba'o //	19	g.yas skyob sbyin gyi mkhrig ma g.yon ba bzung ba 
BO_NK003_(ga)012:192	mchan / +aa ha ra +aa ha ra sarba bid+ya d+h+aa ra p+au dzi te s+w+aa h+aa /	19	mchan +aa ha ra +aa ha ra sarba bid+ya d+h+aa ra p+au dzi te s+w+aa h+aa 
BO_NK003_(ga)012:193	zhes pas dri dang / de bzhin du rang rang gi phyag rgya bcas la /	19	zhes ba dri dang de bzhin du rang rang gi phyag rgya cha la 
BO_NK003_(ga)012:194	+aa ha ra'i sngags kho nas /	19	+aa ha ra sngags kho nas 
BO_NK003_(ga)012:195	me tog / thal mo sbyar te mdzub rtse gnyis sprad pa mthe bos mnan la /	19	me tog thal mo sbyor te mdzub rtse gnyis sprod ba mthe bod gnon la 
BO_NK003_(ga)012:196	mchan / bdug spos /	19	mchan bdug spros 
