segmentnr	original	folio	stemmed
BO_T02_D2472:144a-26	thabs la mkhas pas 'dod pa blang //	144a	thabs la mkhas ba dod ba blang 
BO_T02_D2472:144a-27	man ngag thob pa'i skyes bus kyang //	144a	man ngag thob ba skye bud kyang 
BO_T02_D2472:144a-28	srog lus gtang bar phangs pa ltar //	144a	srog lus gtong ba phang ba ltar 
BO_T02_D2472:144a-29	man ngag dam pa de bas phangs //	144a	man ngag dam ba de ba phang 
BO_T02_D2472:144a-30	de bas btsal thabs mkhas par bya //	144a	de ba btsal thabs mkhas ba byed 
BO_T02_D2472:144a-31	bla ma'i drin lam ni shes shing //	144a	bla ma drin lam ni shes shing 
BO_T02_D2472:144a-32	man ngag phyal bar spel ba dang // thos nas mi mos mi sgom na //	144a	man ngag phyal ba spel ba dang thos nas mi mos mi sgom na 
BO_T02_D2472:144a-33	mthong ba'i chos la dmyal tshogs 'tshed //	144a	mthong ba chos la dmyal tshogs tshed 
BO_T02_D2472:144a-34	bla ma'i drin len mi brjed cing //	144a	bla ma drin len mi brjed cing 
BO_T02_D2472:144a-35	man ngag btsal ba'i thabs mkhas pa //	144a	man ngag btsal ba thabs mkhas ba 
BO_T02_D2472:144a-36	mos shing bsam gtan mchog gzhol ba //	144a	mos shing bsam gtan mchog gzhol ba 
BO_T02_D2472:144a-37	rgyal sras kun gyi nang na mchog / dbang bskur rim pa yang dag pa'i //	144a	rgyal sras kun gyi nang na mchog dbang skur rim ba yang dag ba 
BO_T02_D2472:144a-38	gnas dang dus dang slob dpon dang // slob ma dang ni gleng gzhi dang // dkyil 'khor dag dang der 'jug rim //	144a	gnas dang dus dang slob dpon dang slob ma dang ni gleng gzhi dang dkyil khor dag dang der jug rim 
BO_T02_D2472:144a-39	dbang bskur rim dang rnam grangs dang // bskur ba'i gnas dang thabs dag dang // sgrib byang tshad dang sa non dang // de 'brel man ngag rim pa dang // rtags dag dang ni brda dag dang // rdzas dag dang yang dgos pa'i don //	144a	dbang skur rim dang rnam grangs dang skur ba gnas dang thabs dag dang sgrib byang tshad dang sa non dang de brel man ngag rim ba dang rtags dag dang ni brda dag dang rdzas dag dang yang dgos ba don 
BO_T02_D2472:144a-40	nus pa'i tshad dang 'bras bu ste //	144a	nus ba tshad dang bras bu ste 
BO_T02_D2472:144a-41	rnam pa nyi shus mngon par brjod //	144a	rnam ba nyi shus mngon ba rjod 
BO_T02_D2472:144b-0	de dag @144b kun gyi mtshan nyid dang // bum pa'i dbang dang gsang ba'i dbang //	144b	de dag kun gyi mtshan nyid dang bum ba dbang dang gsang ba dbang 
BO_T02_D2472:144b-1	gsum pa shes rab ye shes dbang //	144b	gsum ba shes rab ye shes dbang 
BO_T02_D2472:144b-2	de ltar de bzhin yang bzhis bshad //	144b	de ltar de bzhin yang bzhis chad 
BO_T02_D2472:144b-3	rgyud rnams kun gyi tshig don rnams //	144b	brgyud rnams kun gyi tshig don rnams 
BO_T02_D2472:144b-4	ma lus 'dir ni 'dus pa yin //	144b	ma lus dir ni du ba yin 
BO_T02_D2472:144b-5	dang por bum dbang gleng gzhi nas //	144b	dang por bum dbang gleng gzhi nas 
BO_T02_D2472:144b-6	yang dag brtsams te bdag gis bshad //	144b	yang dag brtsams te bdag gis chad 
BO_T02_D2472:144b-7	kye ho sh'akya seng ge la //	144b	kye ho shakya seng ge la 
BO_T02_D2472:144b-8	bltams tshe klu rgyal dga' sogs pas //	144b	ltems tshe klu rgyal dga sogs ba 
BO_T02_D2472:144b-9	bum pa'i chu yis khrus byas dang // mngon par rdzogs par byang chub tshe //	144b	bum ba chu yis khru byed dang mngon ba rdzogs ba byang chub tshe 
BO_T02_D2472:144b-10	sa yi lha mos bum pa yang //	144b	sa yi lha mos bum ba yang 
BO_T02_D2472:144b-11	bkra shis brjod nas phyag tu phul //	144b	bkra shis rjod nas phyag tu bul 
BO_T02_D2472:144b-12	'khor los sgyur rgyal rgyud 'byung ba //	144b	khor los sgyur rgyal brgyud byung ba 
BO_T02_D2472:144b-13	spyi bor dbang bskur gleng bzhi yin //	144b	spyi bor dbang skur gleng bzhi yin 
BO_T02_D2472:144b-14	gnas ni ri sogs yul khams dang // sgrub khang gnas dang mandala sa //	144b	gnas ni ri sogs yul khams dang sgrub khang gnas dang mandala sa 
BO_T02_D2472:144b-15	bkra shis yid dga' rjes mthun par //	144b	bkra shis yid dga rjes mthun ba 
BO_T02_D2472:144b-16	so so'i rgyud las gsungs pa yin //	144b	so so brgyud las gsungs ba yin 
BO_T02_D2472:144b-17	dus ni bla mas gnang ba yin //	144b	dus ni bla mas gnang ba yin 
BO_T02_D2472:144b-18	slob ma dad pa yod pa dang // dam chos 'byung dang sgrub pa dang // dgos pa phun sum tshogs pa ste //	144b	slob ma dad ba yod ba dang dam chos byung dang sgrub ba dang dgos ba phun sum tshogs ba ste 
BO_T02_D2472:144b-19	rnam pa bzhir ni brjod pa yin //	144b	rnam ba bzhir ni rjod ba yin 
BO_T02_D2472:144b-20	slob dpon yon tan kun ldan zhing //	144b	slob dpon yon tan kun ldan zhing 
BO_T02_D2472:144b-21	dbang dang dam tshig ldan pa dang // rkyen thub sa bon gzi brjid che //	144b	dbang dang dam tshig ldan ba dang rkyen thub sa bon gzi brjid che 
BO_T02_D2472:144b-22	snying rjer ldan zhing slob la brtson //	144b	snying rjer ldan zhing slob la brtson 
BO_T02_D2472:144b-23	rigs can kun gyis bkur ba'i sa //	144b	rigs can kun gyis bkur ba sa 
BO_T02_D2472:144b-24	dbang mchog bskur bar gsungs pa yin //	144b	dbang mchog skur ba gsungs ba yin 
BO_T02_D2472:144b-25	slob ma dad par ldan pa dang // slob dang sgrub la dga' ba dang // rtsa ba'i sngags zlos byed pa dang // sngags rgyud dag la dga' sems dang // gzhan yang tshe phyi don 'don dang // gzhan yang glegs bam mchod rten sogs //	144b	slob ma dad ba ldan ba dang slob dang sgrub la dga ba dang rtsa ba sngags zlos byed ba dang sngags brgyud dag la dga sems dang gzhan yang tshe phyi don don dang gzhan yang glegs bam mchod rten sogs 
BO_T02_D2472:144b-26	zhal sros rig pa spyi dang ni //	144b	zhal sros rig ba spyi dang ni 
BO_T02_D2472:144b-27	gzhan yang tshe 'phos ched du ste //	144b	gzhan yang tshe pho ched du ste 
BO_T02_D2472:144b-28	rnam pa 'di dag rgyal bas gsungs //	144b	rnam ba di dag rgyal ba gsungs 
BO_T02_D2472:144b-29	de re la yang gleng gzhi dag / rgyud rnams kun las rgyas par bstan //	144b	de re la yang gleng gzhi dag brgyud rnams kun las rgya ba ston 
BO_T02_D2472:144b-30	dkyil 'khor slob ma rab 'bring tha //	144b	dkyil khor slob ma rab bring tha 
BO_T02_D2472:144b-31	ting 'dzin me tog rdul tshon rim//	144b	ting dzin me tog rdul tshon 
BO_T02_D2472:144b-32	gzhan yang lugs 'bur bzo bris dang // glegs bam mchod rten bla ma sogs //	144b	gzhan yang lugs bur bzo bri dang glegs bam mchod rten bla ma sogs 
BO_T02_D2472:144b-33	de kun spyan sngar bum dbang ni //	144b	de kun spyan sngar bum dbang ni 
BO_T02_D2472:144b-34	bskur du rung bar bde gshegs gsungs //	144b	skur du rung ba bde gshegs gsungs 
BO_T02_D2472:144b-35	de dag so so'i cho ga'i rim //	144b	de dag so so cho ga rim 
BO_T02_D2472:144b-36	so so'i rgyud las gsal bar bya //	144b	so so brgyud las gsal ba byed 
BO_T02_D2472:144b-37	rdul tshon la sogs byed pa'i tshe //	144b	rdul tshon la sogs byed ba tshe 
BO_T02_D2472:145a-0	@145a * // sa ni dag par bya ba dang // bgegs bsal ba dang gzung ba dang // bum pa'i sta gon bya ba dang // lha dang slob ma yo byad rnams //	145a	sa ni dag ba byed ba dang bgegs bsal ba dang gzung ba dang bum ba sta gon byed ba dang lha dang slob ma yo byad rnams 
BO_T02_D2472:145a-1	ji ltar sta gon bya ba dang // sngon du bsnyen pa'i rim pa dang // thig gdab pa yi chog dang // tshon rtsi dag ni dgye ba dang // rgyan rnams bkod de mchod pa dang // ye shes dbab dang mchod sogs dang // ji ltar grags pa'i tshogs bya //	145a	ji ltar sta gon byed ba dang sngon du snyen ba rim ba dang thig gdab ba yi chog dang tshon rtsi dag ni dgye ba dang rgyan rnams bkod de mchod ba dang ye shes bebs dang mchod sogs dang ji ltar grags ba tshogs byed 
BO_T02_D2472:145a-2	gang zag dang pos rang gis bri //	145a	gang zag dang pos rang gis bri 
BO_T02_D2472:145a-3	gnyis pa gsum pas phab ste bri //	145a	gnyis ba gsum ba bebs ste bri 
BO_T02_D2472:145a-4	bzhi pas yid kyis bya ba yin //	145a	bzhi ba yid kyis byed ba yin 
BO_T02_D2472:145a-5	lugs ma la sogs de bzhin no //	145a	lugs ma la sogs de bzhin no 
BO_T02_D2472:145a-6	yang na slob ma'i snod dang sbyar //	145a	yang na slob ma snod dang sbyor 
BO_T02_D2472:145a-7	yang na mos pa'i dbang du gsungs //	145a	yang na mos ba dbang du gsungs 
BO_T02_D2472:145a-8	der 'jug pa yi rim pa ni //	145a	der jug ba yi rim ba ni 
BO_T02_D2472:145a-9	ku sha so shing skud pa dang // dag pa'i chus reg gtsang byas pa'i //	145a	ku sha so shing skud ba dang dag ba chus reg gtsang byed ba 
BO_T02_D2472:145a-10	thun mong sdom gnas sems bskyed pa //	145a	thun mong sdom gnas sems skyed ba 
BO_T02_D2472:145a-11	sgor bkug me tog sbyin bya zhing //	145a	sgor gugs me tog sbyin byed zhing 
BO_T02_D2472:145a-12	gdong g-yogs gsol btab spro bskyed de ;	145a	gdong g-yogs gsol debs spro skyed de 
BO_T02_D2472:145a-13	/ kun byed chu yis gsal dag bya //	145a	kun byed chu yis gsal dag byed 
BO_T02_D2472:145a-14	snying la rdo rjer der gzhan bsgom //	145a	snying la rdo rjer der gzhan bsgom 
BO_T02_D2472:145a-15	yol ba'i nang du drangs nas su //	145a	yol ba nang du drangs nas su 
BO_T02_D2472:145a-16	bskor ba phyag 'tshal gsol ba gdab //	145a	skor ba phyag tshal gsol ba gdab 
BO_T02_D2472:145a-17	mna' yi dam tshig cho ga sbyin //	145a	mna yi dam tshig cho ga sbyin 
BO_T02_D2472:145a-18	thun mong bsrung pa'i dam tshig dbog / phyi yi dbab pa'i dam tshig gis //	145a	thun mong bsrung ba dam tshig bogs phyi yi bebs ba dam tshig gis 
BO_T02_D2472:145a-19	phyi rol rdo rje 'dzin pa dbab //	145a	phyi rol rdo rje dzin ba bebs 
BO_T02_D2472:145a-20	phyi yi me tog phreng dor ro //	145a	phyi yi me tog phreng dor ro 
BO_T02_D2472:145a-21	phyi yi rang gi lha yang sbyin //	145a	phyi yi rang gi lha yang sbyin 
BO_T02_D2472:145a-22	lhung ba'i mtshan ma shes bya bsgom //	145a	lhung ba mtshan ma shes byed bsgom 
BO_T02_D2472:145a-23	sha mig dag 'gyur snga ltas su //	145a	sha mig dag gyur snga ltas su 
BO_T02_D2472:145a-24	ci mthong bri ba'i cho ga bya //	145a	ci mthong bri ba cho ga byed 
BO_T02_D2472:145a-25	de nas sha yi mig phye ste //	145a	de nas sha yi mig byed ste 
BO_T02_D2472:145a-26	gzugs brnyan dkyil 'khor bstan par bya //	145a	gzugs rnyan dkyil khor ston ba byed 
BO_T02_D2472:145a-27	de kun rgyud nas rgyas par gsungs //	145a	de kun brgyud nas rgya ba gsungs 
BO_T02_D2472:145a-28	dkyil 'khor mthong ba'i 'og tu ni //	145a	dkyil khor mthong ba g tu ni 
BO_T02_D2472:145a-29	dbang gi mandala gnas su bzhag //	145a	dbang gi mandala gnas su jog 
BO_T02_D2472:145a-30	mgo la me tog phreng btags pa //	145a	mgo la me tog phreng dogs ba 
BO_T02_D2472:145a-31	lha'i dbang ste dang por bshad //	145a	lha dbang ste dang por chad 
BO_T02_D2472:145a-32	chu dang dbu rgyan rdo rje dang // dril bu ming dang rnam pa lnga //	145a	chu dang dbu rgyan rdo rje dang dril bu ming dang rnam ba lnga 
BO_T02_D2472:145a-33	slob ma rig pa'i dbang zhes bya //	145a	slob ma rig ba dbang zhes byed 
BO_T02_D2472:145a-34	de nas seng ge'i khri steng du //	145a	de nas seng ge khri steng du 
BO_T02_D2472:145a-35	rig byed slob dpon dbang sbyar bya //	145a	rig byed slob dpon dbang sbyor byed 
BO_T02_D2472:145a-36	gong ma brtan par bya'i phyir //	145a	gong ma brtan ba byed phyir 
BO_T02_D2472:145a-37	rdo rje dril bu brtul zhugs gnyis //	145a	rdo rje dril bu brtul jug gnyis 
BO_T02_D2472:145a-38	phyag rgya dam tshig gsum pa yin //	145a	phyag rgya dam tshig gsum ba yin 
BO_T02_D2472:145a-39	dbugs dbyung ba dang lung bstan pa //	145a	dbugs byin ba dang lung ston ba 
BO_T02_D2472:145a-40	phyir mi ldog sogs rim pa yin //	145a	phyir mi ldog sogs rim ba yin 
BO_T02_D2472:145a-41	de kun bum pa'i dbang yin te //	145a	de kun bum ba dbang yin te 
BO_T02_D2472:145b-0	@145b der yang bum khrus byed phyir ro //	145b	der yang bum khru byed phyir ro 
BO_T02_D2472:145b-1	gzhan yang dbang gi rnam grangs ni //	145b	gzhan yang dbang gi rnam grangs ni 
BO_T02_D2472:145b-2	so so'i rgyud kyi rjes 'brangs te //	145b	so so brgyud kyi rjes brang te 
BO_T02_D2472:145b-3	ji skad gsungs pa de shes bya //	145b	ji skad gsungs ba de shes byed 
BO_T02_D2472:145b-4	bum pa'i dbang la rnam gsum ste //	145b	bum ba dbang la rnam gsum ste 
BO_T02_D2472:145b-5	phyi dang nang dang sbas pa'o //	145b	phyi dang nang dang sbed ba 
BO_T02_D2472:145b-6	spyi la thun mong khyad par te //	145b	spyi la thun mong khyad ba te 
BO_T02_D2472:145b-7	thun mong phyi pa'i rgyud dang mtshungs /	145b	thun mong phyi ba brgyud dang mtshungs 
BO_T02_D2472:145b-8	de mtshungs bum pa'i bcud nang du //	145b	de mtshungs bum ba bcud nang du 
BO_T02_D2472:145b-9	mi 'chi bcu phyed dag dar ni //	145b	mi chi chu phyed dag dar ni 
BO_T02_D2472:145b-10	btung ba snum pos gang byas pa //	145b	thung ba snum pos gang byed ba 
BO_T02_D2472:145b-11	khyad par bum pa zhes gsungs so //	145b	khyad ba bum ba zhes gsungs so 
BO_T02_D2472:145b-12	nang gi slob dpon bla ma'i sku //	145b	nang gi slob dpon bla ma sku 
BO_T02_D2472:145b-13	bum pa'i nang nas 'bab pa'i chus //	145b	bum ba nang nas bab ba chus 
BO_T02_D2472:145b-14	slob ma'i spyir blugs sems skul byed //	145b	slob ma spyir blugs sems skul byed 
BO_T02_D2472:145b-15	sbas pa'i bum pa bde chen gnas //	145b	sbed ba bum ba bde chen gnas 
BO_T02_D2472:145b-16	stong phrag bdun cu'i rtsa lam nas //	145b	stong phrag bdun cu rtsa lam nas 
BO_T02_D2472:145b-17	thugs ka'i ye shes sems dpa' la //	145b	thugs ka ye shes sems dpa la 
BO_T02_D2472:145b-18	lha yi chu yis khrus byas pa //	145b	lha yi chu yis khru byed ba 
BO_T02_D2472:145b-19	spas pa'i thabs kyis bum pa'o //	145b	spa ba thabs kyis bum ba 
BO_T02_D2472:145b-20	phyag rgya ma yi bum pa nas //	145b	phyag rgya ma yi bum ba nas 
BO_T02_D2472:145b-21	sems kyi chu dang mtshal chen sems //	145b	sems kyi chu dang mtshal chen sems 
BO_T02_D2472:145b-22	thabs kyi gsang ba'i nor bu la //	145b	thabs kyi gsang ba nor bu la 
BO_T02_D2472:145b-23	dag pa'i chu yis khrus byed pa //	145b	dag ba chu yis khru byed ba 
BO_T02_D2472:145b-24	sbas pa'i shes rab bum par bshad //	145b	sbed ba shes rab bum ba chad 
BO_T02_D2472:145b-25	de nas bum pa'i dbang la yang //	145b	de nas bum ba dbang la yang 
BO_T02_D2472:145b-26	dbang rnam bzhir ni nges gsungs te //	145b	dbang rnam bzhir ni nges gsungs te 
BO_T02_D2472:145b-27	bum pa'i bum pa thun mong ste //	145b	bum ba bum ba thun mong ste 
BO_T02_D2472:145b-28	gsang dbang khyad par bum pa'o //	145b	gsang dbang khyad ba bum ba 
BO_T02_D2472:145b-29	shes rab ye shes sbas pa gnyis //	145b	shes rab ye shes sbed ba gnyis 
BO_T02_D2472:145b-30	de ltar rnam gsum bum pa yang //	145b	de ltar rnam gsum bum ba yang 
BO_T02_D2472:145b-31	yod med mtha' las yang dag grol //	145b	yod med mtha las yang dag grol 
BO_T02_D2472:145b-32	bum pa'i dbang ni bzhi pa yin //	145b	bum ba dbang ni bzhi ba yin 
BO_T02_D2472:145b-33	de'i gnas spyi bor bum brtan bya //	145b	de gnas spyi bor bum brtan byed 
BO_T02_D2472:145b-34	phyi yi spyi bor chu yi khrus //	145b	phyi yi spyi bor chu yi khru 
BO_T02_D2472:145b-35	nang gi spyi bor tshangs pa'i sgor //	145b	nang gi spyi bor tshangs ba sgor 
BO_T02_D2472:145b-36	sems 'bebs sbas pa sems phyir 'bebs //	145b	sems bebs sbed ba sems phyir bebs 
BO_T02_D2472:145b-37	dbang bskur ba yi thabs mchog ni //	145b	dbang skur ba yi thabs mchog ni 
BO_T02_D2472:145b-38	slob mas bsgoms nas bzad pa'i tshul //	145b	slob mas sgom nas bzad ba tshul 
BO_T02_D2472:145b-39	mnyes pa'i bla mas sbyin par mtshungs //	145b	mnyes ba bla mas sbyin ba mtshungs 
BO_T02_D2472:145b-40	bsam mthun bde thabs dam pa'o //	145b	bsam mthun bde thabs dam ba 
BO_T02_D2472:145b-41	phyi nang sbas pa'i bum pa yis //	145b	phyi nang sbed ba bum ba yis 
BO_T02_D2472:145b-42	srog gcod rku dang log par g-yem //	145b	srog gcod rku dang log ba g-yem 
BO_T02_D2472:145b-43	lus kyi nyes gsum byang bas na //	145b	lus kyi nyes gsum byang ba na 
BO_T02_D2472:145b-44	lus kyi dri ma dag par bshad //	145b	lus kyi dri ma dag ba chad 
BO_T02_D2472:145b-45	nyon mongs sgrib dang shes bya'i sgrib //	145b	nyon mongs sgrib dang shes byed sgrib 
BO_T02_D2472:145b-46	sa bcu dag gis byang bar gsungs //	145b	sa chu dag gis byang ba gsungs 
BO_T02_D2472:145b-47	dkyil 'khor mthong bas tshogs kyi lam //	145b	dkyil khor mthong ba tshogs kyi lam 
BO_T02_D2472:145b-48	phreng bas mos spyod sbyor lam dag / chu dang dbu rgyan sa dang po //	145b	phreng ba mos spyod sbyor lam dag chu dang dbu rgyan sa dang po 
BO_T02_D2472:145b-49	mthong lam rnam par dag par gsungs //	145b	mthong lam rnam ba dag ba gsungs 
BO_T02_D2472:145b-50	rdo rje dril dang bdag po yis //	145b	rdo rje dril dang bdag po yis 
BO_T02_D2472:146a-0	sa gnyis @146a * //	146a	sa gnyis 
BO_T02_D2472:146a-1	pa nas brgyad pa'i bar //	146a	ba nas brgyad ba ba 
BO_T02_D2472:146a-2	sgom lam rnam par dag par bshad //	146a	sgom lam rnam ba dag ba chad 
BO_T02_D2472:146a-3	brtan par byed pas 'bras bu lam //	146a	brtan ba byed ba bras bu lam 
BO_T02_D2472:146a-4	sa bcu dag par rgyal bas gsungs //	146a	sa chu dag ba rgyal ba gsungs 
BO_T02_D2472:146a-5	de ltar dbang thob slob ma la //	146a	de ltar dbang thob slob ma la 
BO_T02_D2472:146a-6	bla mas man ngag drin sbyin bya //	146a	bla mas man ngag drin sbyin byed 
BO_T02_D2472:146a-7	dkyil 'khor bri ba la sogs pa'i //	146a	dkyil khor bri ba la sogs ba 
BO_T02_D2472:146a-8	slob dpon spyi yi las dag dang // bskyed pa'i rim pa'i man ngag dang // zhi sogs bya ba'i las dag dang // thun mong sgrub sogs man ngag sbyin //	146a	slob dpon spyi yi las dag dang skyed ba rim ba man ngag dang zhi sogs byed ba las dag dang thun mong sgrub sogs man ngag sbyin 
BO_T02_D2472:146a-9	thun mong bu ma sogs phyi rgyud sbyin //	146a	thun mong bu ma sogs phyi brgyud sbyin 
BO_T02_D2472:146a-10	khyad par nang gi de bzhin no //	146a	khyad ba nang gi de bzhin no 
BO_T02_D2472:146a-11	nang gi bum pa'i dbang rdzogs na //	146a	nang gi bum ba dbang rdzogs na 
BO_T02_D2472:146a-12	bden pa gnyis kyi man ngag bstan //	146a	bden ba gnyis kyi man ngag ston 
BO_T02_D2472:146a-13	sbas pa'i bum pa'i dbang thob nas //	146a	sbed ba bum ba dbang thob nas 
BO_T02_D2472:146a-14	sbas pa'i kun rdzob spyod gsum bstan //	146a	sbed ba kun rdzob spyod gsum ston 
BO_T02_D2472:146a-15	mdor na ji bzhin sgra dang ni //	146a	mdor na ji bzhin sgra dang ni 
BO_T02_D2472:146a-16	dgongs ma yin dang bkri don dang // tshig gi don dang yan lag don //	146a	dgongs ma yin dang khrid don dang tshig gi don dang yan lag don 
BO_T02_D2472:146a-17	tshogs la bshad rim gnas par bshad //	146a	tshogs la chad rim gnas ba chad 
BO_T02_D2472:146a-18	dngos grub myur ba'i rtags dang ni //	146a	dngos grub myur ba rtags dang ni 
BO_T02_D2472:146a-19	so shing dor rmi lam dang // ci mthong dri dang me tog dor //	146a	so shing dor rmi lam dang ci mthong dri dang me tog dor 
BO_T02_D2472:146a-20	dbab pa dag las shes par bya //	146a	bebs ba dag las shes ba byed 
BO_T02_D2472:146a-21	phyi yi sbas pa'i ngag brda dang // lnga bsdus phyag rgya de la bstan //	146a	phyi yi sbed ba ngag brda dang lnga sdud phyag rgya de la ston 
BO_T02_D2472:146a-22	'dri bas dge slong gsang phyir bstan //	146a	bri ba dge slong gsang phyir ston 
BO_T02_D2472:146a-23	dbang rdzas dag gi khyad par ni //	146a	dbang rdzas dag gi khyad ba ni 
BO_T02_D2472:146a-24	mgo la 'dogs pa'i me tog phreng //	146a	mgo la dogs ba me tog phreng 
BO_T02_D2472:146a-25	spyi bor dag pa'i chu yin no //	146a	spyi bor dag ba chu yin no 
BO_T02_D2472:146a-26	de yang bum pa'i bye brag las //	146a	de yang bum ba bye brag las 
BO_T02_D2472:146a-27	rin chen dang ni thod sogs phreng //	146a	rin chen dang ni thod sogs phreng 
BO_T02_D2472:146a-28	mgo la bcing ba'i dbu rgyan yin //	146a	mgo la ching ba dbu rgyan yin 
BO_T02_D2472:146a-29	dpral bar rigs dang rjes mthun pa'i //	146a	dpral ba rigs dang rjes mthun ba 
BO_T02_D2472:146a-30	rtags kyi rdo rje de sbyin bya //	146a	rtags kyi rdo rje de sbyin byed 
BO_T02_D2472:146a-31	dril bu kha yi tha dkar sbyin //	146a	dril bu kha yi tha dkar sbyin 
BO_T02_D2472:146a-32	ming la dbang rdzas dag pa'i mtshan //	146a	ming la dbang rdzas dag ba mtshan 
BO_T02_D2472:146a-33	dam tshig rdor dril lag tu sbyin //	146a	dam tshig rdar dril lag tu sbyin 
BO_T02_D2472:146a-34	gsor gsil sgra dang bcas pa'o //	146a	gsor gsil sgra dang cha ba 
BO_T02_D2472:146a-35	phyag rgya'i bdag po'i phyag rgyar bsgom //	146a	phyag rgya bdag po phyag rgyar bsgom 
BO_T02_D2472:146a-36	dbugs dbyung ba dang yon tan brjod //	146a	dbugs byin ba dang yon tan rjod 
BO_T02_D2472:146a-37	lung bstan pa la chos gos dbyibs //	146a	lung ston ba la chos gos dbyibs 
BO_T02_D2472:146a-38	phyir mi ldog la de nyid bstan //	146a	phyir mi ldog la de nyid ston 
BO_T02_D2472:146a-39	gzhan yang zhar la 'ongs pa'i rdzas //	146a	gzhan yang zhar la ngs ba rdzas 
BO_T02_D2472:146a-40	cod pan me long dung dang ni //	146a	cod pan me long dung dang ni 
BO_T02_D2472:146a-41	gser byas thur ma la sogs pa'i //	146a	gser byed thur ma la sogs ba 
BO_T02_D2472:146a-42	so so'i rgyud kyi rjes 'brangs te //	146a	so so brgyud kyi rjes brang te 
BO_T02_D2472:146a-43	ji ltar 'byung ba de bzhin bya //	146a	ji ltar byung ba de bzhin byed 
BO_T02_D2472:146a-44	de las gzhan pa'i thun mong dang // rin chen bdun dang nye ba'i bdun //	146a	de las gzhan ba thun mong dang rin chen bdun dang nye ba bdun 
BO_T02_D2472:146a-45	bkra shis brgyad dang nyer brgyad sogs//	146a	bkra shis brgyad dang nyer brgyad 
BO_T02_D2472:146b-0	@146b bya ba'i rgyud dang gnyis ka dang // rnal 'byor rgyud las gsang bstan pa //	146b	byed ba brgyud dang gnyis ka dang rnal byor brgyud las gsang ston ba 
BO_T02_D2472:146b-1	rnal 'byor bla ma'i gnas skabs su //	146b	rnal byor bla ma gnas skabs su 
BO_T02_D2472:146b-2	rdzogs par yod ces rgyal bas gsungs //	146b	rdzogs ba yod ces rgyal ba gsungs 
BO_T02_D2472:146b-3	dbang bskur bla ma'i dgongs pa yang //	146b	dbang skur bla ma dgongs ba yang 
BO_T02_D2472:146b-4	spyi dang khyad par shes bya ste //	146b	spyi dang khyad ba shes byed ste 
BO_T02_D2472:146b-5	mkha' dang mnyam pa'i ye shes las //	146b	mkha dang mnyam ba ye shes las 
