segmentnr	original	folio	stemmed
BO_NK002_(kha)013:12	mchod sprin rgya mtshos gang zhing spyod gyur cig /	1	mchod sprin rgya mtshos gang zhing spyod gyur cig 
BO_NK002_(kha)013:13	ces pas sa gzhi sogs byin gyis brlabs //	1	ces ba sa gzhi sogs byin gyis brlabs 
BO_NK002_(kha)013:14	spro na mchod pa'i sprin gyi gzungs kyang 'don //	1	spro na mchod ba sprin gyi gzungs kyang don 
BO_NK002_(kha)013:15	de nas 'dun pa rtse gcig pas /	1	de nas dun ba rtse gcig ba 
BO_NK002_(kha)013:16	ma lus sems can kun gyi mgon gyur cing //	1	ma lus sems can kun gyi mgon gyur cing 
BO_NK002_(kha)013:17	bdud sde dpung bcas mi bzod 'joms mdzad lha //	1	bdud sde dpung cha mi bzod joms mdzad lha 
BO_NK002_(kha)013:18	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	1	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_NK002_(kha)013:19	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	1	joms ldan khor cha gnas dir gshegs su gsol 
BO_NK002_(kha)013:20	ces gsol bas mngon sum lta bur byon zhing bzhugs par bsams la //	2	ces gsol ba mngon sum lta bur byon zhing bzhugs ba bsams la 
BO_NK002_(kha)013:21	'byon legs sogs rgyas par bya ba'am /	2	byon legs sogs rgya ba byed ba 
BO_NK002_(kha)013:22	yan lag brgyad ldan mchod yon rgya mtshos mchod //	2	yan lag brgyad ldan mchod yon rgya mtshos mchod 
BO_NK002_(kha)013:23	'chi med bdud rtsi'i rgyan gyis khrus gsol zhing //	2	chi med bdud rtsi rgyan gyis khru gsol zhing 
BO_NK002_(kha)013:24	srab 'jam lha yi reg byas bsnyen bskur bgyi //	2	srab jam lha yi reg byed snyen skur bgyid 
BO_NK002_(kha)013:25	bsod nams zhing du bzhugs par gsol ba 'debs //	2	bsod nams zhing du bzhugs ba gsol ba debs 
BO_NK002_(kha)013:26	zhes pa'i mthar phyag mchod dngos ni /	2	zhes ba mthar phyag mchod dngos ni 
BO_NK002_(kha)013:27	yid 'ong rdzing bu'i nang na gnas pa yi //	2	yid ng rdzing bu nang na gnas ba yi 
BO_NK002_(kha)013:28	'char ka'i pad+ma kha 'bus phye 'dra ba'i //	2	char ka pad+ma kha bu byed dra ba 
BO_NK002_(kha)013:29	lag gnyis spyi bor thal sbyar bstod dbyangs bcas //	2	lag gnyis spyi bor thal sbyor bstod dbyangs cha 
BO_NK002_(kha)013:30	lus dpag med par sprul nas gus phyag 'tshal //	3	lus dpog med ba sprul nas gus phyag tshal 
BO_NK002_(kha)013:31	bde bar gshegs pa brgyad kyi mdo chog gi //	3	bde ba gshegs ba brgyad kyi mdo chog gi 
BO_NK002_(kha)013:32	lam bzang gsal mdzad dngos rgyud bla ma dang // phyogs bcu'i sangs rgyas des gsungs dam pa'i chos //	3	lam bzang gsal mdzad dngos brgyud bla ma dang phyogs chu sangs rgya des gsungs dam ba chos 
BO_NK002_(kha)013:33	der 'dzin dge 'dun bcas la phyag 'tshal lo //	3	der dzin dge dun cha la phyag tshal lo 
BO_NK002_(kha)013:34	mtshan legs rin chen gser bzang mya ngan med //	3	mtshan legs rin chen gser bzang mya ngan med 
BO_NK002_(kha)013:35	chos grags mngon mkhyen sman bla sh+aakya thub //	3	chos grags mngon mkhyen sman bla sh+aakya thub 
BO_NK002_(kha)013:36	rgya chen smon lam yongs su rdzogs pa yi //	3	rgya chen smon lam yongs su rdzogs ba yi 
BO_NK002_(kha)013:37	bde bar gshegs pa brgyad la phyag 'tshal lo //	3	bde ba gshegs ba brgyad la phyag tshal lo 
BO_NK002_(kha)013:38	mtshan gyi me tog rgyas shing dag pa la //	3	mtshan gyi me tog rgya shing dag ba la 
BO_NK002_(kha)013:39	dpe byad bzang po'i 'bru chags mdzes pa'i sku //	3	dpe byad bzang po bru chags mdzes ba sku 
BO_NK002_(kha)013:40	gang gis mthong thos dran pa'i dpal gyur pa'i //	4	gang gis mthong thos dran ba dpal gyur ba 
BO_NK002_(kha)013:41	ston pa mtshan legs dpal la phyag 'tshal lo //	4	ston ba mtshan legs dpal la phyag tshal lo 
BO_NK002_(kha)013:42	rin chen zla dang pad+mas rab brgyan cing //	4	rin chen zla dang pad+mas rab rgyan cing 
BO_NK002_(kha)013:43	shes bya kun la mkhas shing mkhyen pa rgyas //	4	shes byed kun la mkhas shing mkhyen ba rgya 
BO_NK002_(kha)013:44	rgya mtsho lta bur zab pa'i gsung mnga' ba'i //	4	rgya mtsho lta bur zab ba gsung mnga ba 
BO_NK002_(kha)013:45	sgra dbyangs rgyal po khyed la phyag 'tshal lo //	4	sgra dbyangs rgyal po khyed la phyag tshal lo 
BO_NK002_(kha)013:46	dzam+bu chu bo'i gser ltar lhang nge ba //	4	dzam+bu chu bo gser ltar lhang nge ba 
BO_NK002_(kha)013:47	nyi ma stong bas lhag pa'i gzi brjid 'bar //	4	nyi ma stong ba lhag ba gzi brjid bar 
BO_NK002_(kha)013:48	dri med gser gyi mchod sdong lta bu'i sku //	4	dri med gser gyi mchod sdong lta bu sku 
BO_NK002_(kha)013:49	gser bzang dri med snang la phyag 'tshal lo //	4	gser bzang dri med snang la phyag tshal lo 
BO_NK002_(kha)013:50	mya ngan 'das shing bde ba'i mchog brnyes pa //	5	mya ngan da shing bde ba mchog brnyes ba 
BO_NK002_(kha)013:51	'gro ba'i sdug bsngal gdung pa sel mdzad cing //	5	gro ba sdug sngal gdung ba sel mdzad cing 
BO_NK002_(kha)013:52	'gro drug mgon dang dpal du gyur pa yi //	5	gro drug mgon dang dpal du gyur ba yi 
BO_NK002_(kha)013:53	mya ngan med mchog dpal la phyag 'tshal lo //	5	mya ngan med mchog dpal la phyag tshal lo 
BO_NK002_(kha)013:54	chos sgra chen po pha rol rgol ba 'joms //	5	chos sgra chen po pha rol rgol ba joms 
BO_NK002_(kha)013:55	rgya mtsho lta bur zab pa'i gsung mnga' zhing //	5	rgya mtsho lta bur zab ba gsung mnga zhing 
BO_NK002_(kha)013:56	'gro ba'i dug gsum ma lus zhi mdzad pa'i //	5	gro ba dug gsum ma lus zhi mdzad ba 
BO_NK002_(kha)013:57	chos bsgrags rgya mtsho'i dpal la phyag 'tshal lo //	5	chos sgrog rgya mtsho dpal la phyag tshal lo 
BO_NK002_(kha)013:58	chos kyi blo gros gting dpag dka' ba'i tshul //	5	chos kyi blo gros gting dpog dka ba tshul 
BO_NK002_(kha)013:59	rnam dag chos kyi dbyings las rol mdzad cing //	5	rnam dag chos kyi dbyings las rol mdzad cing 
BO_NK002_(kha)013:60	shes bya ma lus mngon sum gzigs pa po //	6	shes byed ma lus mngon sum gzigs ba po 
BO_NK002_(kha)013:61	mngon mkhyen rgyal po khyed la phyag 'tshal lo //	6	mngon mkhyen rgyal po khyed la phyag tshal lo 
BO_NK002_(kha)013:62	thugs rje kun la snyoms pa'i bcom ldan 'das //	6	thugs rje kun la snyom ba joms ldan da 
BO_NK002_(kha)013:63	mtshan tsam thos pas ngan 'gro'i sdug bsngal sel //	6	mtshan tsam thos ba ngan gro sdug sngal sel 
BO_NK002_(kha)013:64	dug gsum nad sel sangs rgyas sman gyi bla //	6	dug gsum nad sel sangs rgya sman gyi bla 
BO_NK002_(kha)013:65	bee d+aur+ya yi 'od la phyag 'tshal lo //	6	bee d+aur+ya yi d la phyag tshal lo 
BO_NK002_(kha)013:66	thabs mkhas thugs rjes sh+aakya'i rigs 'khrungs shing //	6	thabs mkhas thugs rjes sh+aakya rigs khrung shing 
BO_NK002_(kha)013:67	gzhan gyis mi thub bdud kyi dpung 'joms pa //	6	gzhan gyis mi thub bdud kyi dpung joms ba 
BO_NK002_(kha)013:68	gser gyi lhun po lta bur brjid pa'i sku //	6	gser gyi lhun po lta bur brjid ba sku 
BO_NK002_(kha)013:69	sh+aakya'i rgyal po khyed la phyag 'tshal lo //	6	sh+aakya rgyal po khyed la phyag tshal lo 
BO_NK002_(kha)013:70	kun 'byung mun pa'i sa bon mthar mdzad cing //	7	kun byung mun ba sa bon mthar mdzad cing 
BO_NK002_(kha)013:71	sdug bsngal zug rngu'i rtsa ba drung nas 'byin //	7	sdug sngal zug rngu rtsa ba drung nas byin 
BO_NK002_(kha)013:72	rgyal yum shes rab pha rol phyin la sogs //	7	rgyal yum shes rab pha rol phyin la sogs 
BO_NK002_(kha)013:73	theg gsum dam pa'i chos la phyag 'tshal lo //	7	theg gsum dam ba chos la phyag tshal lo 
BO_NK002_(kha)013:74	'jam dpal gzhon nu skyabs grol gsang ba'i bdag /	7	jam dpal gzhon nu skyob grol gsang ba bdag 
BO_NK002_(kha)013:75	tshangs dang brgya byin 'jig rten skyong ba bzhi //	7	tshangs dang brgya byin jig rten skyong ba bzhi 
BO_NK002_(kha)013:76	gnod sbyin sde dpon chen po bcu gnyis sogs //	7	gnod sbyin sde dpon chen po chu gnyis sogs 
BO_NK002_(kha)013:77	'phags pa'i dge 'dun rnams la phyag 'tshal lo //	7	phag ba dge dun rnams la phyag tshal lo 
BO_NK002_(kha)013:78	bskal pa grangs med 'das pa'i dus kyi tshe //	7	bskal ba grangs med da ba dus kyi tshe 
BO_NK002_(kha)013:79	phongs gyur 'gro ba mtha' dag skyobs pa'i phyir //	7	phong gyur gro ba mtha dag skyobs ba phyir 
BO_NK002_(kha)013:80	smon lam khyad par can rnams btab gyur pa'i //	8	smon lam khyad ba can rnams debs gyur ba 
BO_NK002_(kha)013:81	bder gshegs 'khor dang bcas la skyabs su mchi //	8	bder gshegs khor dang cha la skyob su mchi 
BO_NK002_(kha)013:82	dngos su bshams dang gzungs dang rig pa dang // mos pa'i stobs kyis bskyed pa'i mchod sprin ni //	8	dngos su bshams dang gzungs dang rig ba dang mos ba stobs kyis skyed ba mchod sprin ni 
BO_NK002_(kha)013:83	kun tu bzang po'i smon lam las byung ba //	8	kun tu bzang po smon lam las byung ba 
BO_NK002_(kha)013:84	nam mkha'i pha mthar khyab pas rtag tu mchod //	8	nam mkha pha mthar khyab ba rtag tu mchod 
BO_NK002_(kha)013:85	thog med nas bsags sdig ltung thams cad bshags //	8	thogs med nas bsags sdig ltung thams cad chags 
BO_NK002_(kha)013:86	dus gsum dge ba kun la rjes yi rangs //	8	dus gsum dge ba kun la rjes yi rangs 
BO_NK002_(kha)013:87	chos 'khor bskor zhing yun du bzhugs par gsol //	8	chos khor skor zhing yun du bzhugs ba gsol 
BO_NK002_(kha)013:88	bsod nams bla med byang chub chen por bsngo //	8	bsod nams bla med byang chub chen por sngo 
BO_NK002_(kha)013:89	bde gshegs brgyad dang rigs gsum sems dpa' sogs //	8	bde gshegs brgyad dang rigs gsum sems dpa sogs 
BO_NK002_(kha)013:90	bcom ldan gdan 'dzom chen po 'khor bcas kyis //	9	joms ldan gdan dzom chen po khor cha kyis 
BO_NK002_(kha)013:91	bdag dang snyigs ma'i 'gro ba mtha' dag la //	9	bdag dang snyigs ma gro ba mtha dag la 
BO_NK002_(kha)013:92	thugs rje chen pos lhag par nyer dgongs te //	9	thugs rje chen pos lhag ba nyer dgongs te 
BO_NK002_(kha)013:93	ji ltar sngon tshe smon lam dam bcas bzhin //	9	ji ltar sngon tshe smon lam dam cha bzhin 
BO_NK002_(kha)013:94	bden pa'i 'bras bu mngon sum snang mdzad nas //	9	bden ba bras bu mngon sum snang mdzad nas 
BO_NK002_(kha)013:95	gnas skabs nad gdon sdig sgrib nyes ltung sogs //	9	gnas skabs nad don sdig sgrib nyes ltung sogs 
BO_NK002_(kha)013:96	dam chos sgrub pa'i 'gal rkyen kun zhi zhing //	9	dam chos sgrub ba gal rkyen kun zhi zhing 
BO_NK002_(kha)013:97	tshe bsod dpal 'byor dad brtson shes rab sogs //	9	tshe bsod dpal byor dad brtson shes rab sogs 
BO_NK002_(kha)013:98	mthun rkyen legs tshogs mtha' dag rgyas pa dang // bstan 'dzin zhabs brtan bshad sgrub bstan pa dar //	9	mthun rkyen legs tshogs mtha dag rgya ba dang ston dzin zhabs brtan chad sgrub ston ba dar 
BO_NK002_(kha)013:99	'gro kun bde skyid 'phel bar byin gyis rlobs //	9	gro kun bde skyid phel ba byin gyis rlobs 
BO_NK002_(kha)013:100	tshe yi mthar yang bcom ldan sras bcas kyis //	10	tshe yi mthar yang joms ldan sras cha kyis 
BO_NK002_(kha)013:101	dag pa'i zhing du mngon sum 'khrid pa dang // myur du byang chub snying por lung bstan nas //	10	dag ba zhing du mngon sum khrid ba dang myur du byang chub snying por lung ston nas 
BO_NK002_(kha)013:102	don gnyis lhun gyis 'grub par mdzad du gsol //	10	don gnyis lhun gyis grub ba mdzad du gsol 
BO_NK002_(kha)013:103	ces phyag dang bcas te lan ji ltar rigs pa dang / spro na gzungs ring thung gang 'os bzlas mthar //	10	ces phyag dang cha te lan ji ltar rigs ba dang spro na gzungs ring thung gang s bzlas mthar 
BO_NK002_(kha)013:104	rten yod na nongs bshags /	10	rten yod na nongs chags 
BO_NK002_(kha)013:105	brtan bzhugs sogs spyi ltar dang / med na /	10	brtan bzhugs sogs spyi ltar dang med na 
BO_NK002_(kha)013:106	mchod pa'i yo byad ma 'byor nyams pa sogs //	10	mchod ba yo byad ma byor nyams ba sogs 
BO_NK002_(kha)013:107	nongs pa gang mchis bzod par bzhes nas kyang //	10	nongs ba gang mchis bzod ba bzhes nas kyang 
BO_NK002_(kha)013:108	bcom ldan 'khor bcas rang rang zhing khams su //	10	joms ldan khor cha rang rang zhing khams su 
BO_NK002_(kha)013:109	gshegs te slar yang 'byon pa ra mdzad du gsol //	10	gshegs te slar yang byon ba ra mdzad du gsol 
BO_NK002_(kha)013:110	bdag gzhan dge ba'i rtsa ba 'di yi mthus //	11	bdag gzhan dge ba rtsa ba di yi mthus 
BO_NK002_(kha)013:111	phan bde'i 'byung gnas bstan pa 'phel gyur cing //	11	phan bde byung gnas ston ba phel gyur cing 
BO_NK002_(kha)013:112	sdug bsngal kun 'byung ma lus rab spangs nas //	11	sdug sngal kun byung ma lus rab spong nas 
BO_NK002_(kha)013:113	srid pa'i rgya mtsho myur du skem par shog /	11	srid ba rgya mtsho myur du skem ba shog 
BO_NK002_(kha)013:114	bde gshegs brgyad dang des gsungs dam pa'i chos //	11	bde gshegs brgyad dang des gsungs dam ba chos 
BO_NK002_(kha)013:115	de 'dzin 'phags pa'i dge 'dun bcas pa la //	11	de dzin phag ba dge dun cha ba la 
BO_NK002_(kha)013:116	rmad byung dge mtshan ji snyed mchis pa des //	11	rmad byung dge mtshan ji snyed mchis ba des 
BO_NK002_(kha)013:117	srid zhi'i legs tshogs rgyas pa'i bkra shis shog /	11	srid zhi legs tshogs rgya ba bkra shis shog 
BO_NK002_(kha)013:118	ces bsngo smon shis brjod ji ltar rigs par bya'o //	11	ces sngo smon shis rjod ji ltar rigs ba byed 
BO_NK002_(kha)013:119	zhes pa'ang kun mkhyen bo dong pa chen po'i ring lugs 'dzin pa'i rab 'byams smra ba ngag dbang bstan 'dzin gyis lha rdzas kyi me tog dang bcas te gsung gis bskul ba'i ngo ra /	11	zhes ba kun mkhyen bo dong ba chen po ring lugs dzin ba rab byam smra ba ngag dbang ston dzin gyis lha rdzas kyi me tog dang cha te gsung gis skul ba ngo ra 
BO_NK002_(kha)013:120	snyom las pa 'jam dbyangs mkhyen brtse'i dbang pos dpal ldan bsam 'grub chos lding gi chos grwar sbyar ba'i dge bas 'gro kun don gnyis yid bzhin du 'grub pa'i rgyur gyur cig //	12	snyom las ba jam dbyangs mkhyen brtse dbang pos dpal ldan bsam grub chos lding gi chos grwar sbyor ba dge ba gro kun don gnyis yid bzhin du grub ba rgyur gyur cig 
