segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:53b-0	@53b rgya gar skad du /	53b	rgya gar skad du 
BO_K12_D0543_H0501:53b-1	a'arya manydzu shr'i m'u la tantra /	53b	aarya manydzu shr mu la tantra 
BO_K12_D0543_H0501:53b-2	bod skad du /	53b	bod skad du 
BO_K12_D0543_H0501:53b-3	'phags pa 'jam dpal gyi rtsa ba'i rgyud /	53b	phag ba jam dpal gyi rtsa ba brgyud 
BO_K12_D0543_H0501:53b-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	53b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0543_H0501:53b-5	'di skad bdag gis thos pa dus gcig na /	53b	di skad bdag gis thos ba dus gcig na 
BO_K12_D0543_H0501:53b-6	bcom ldan 'das gnas gtsang ma'i steng gi nam mkha'i dkyil na byang chub sems dpa' 'dus pa'i 'khor gyi tshogs so so tha dad pa /	53b	joms ldan da gnas gtsang ma steng gi nam mkha dkyil na byang chub sems dpa du ba khor gyi tshogs so so tha dad ba 
BO_K12_D0543_H0501:53b-7	bsam gyis mi khyab pa /	53b	bsam gyis mi khyab ba 
BO_K12_D0543_H0501:53b-8	ngo mtshar rmad du byung ba /	53b	ngo mtshar rmad du byung ba 
BO_K12_D0543_H0501:53b-9	so sor rab tu gnas pa dang / thabs gcig tu bzhugs te /	53b	so sor rab tu gnas ba dang thabs gcig tu bzhugs te 
BO_K12_D0543_H0501:53b-10	de nas bcom ldan 'das kyis gnas gtsang ma'i ris kyi lha'i bu rnams la bka' stsal pa /	53b	de nas joms ldan da kyis gnas gtsang ma ris kyi lha bu rnams la bka stsal ba 
BO_K12_D0543_H0501:53b-11	lha'i bu dag /	53b	lha bu dag 
BO_K12_D0543_H0501:53b-12	khyad cag nyon cig /	53b	khyad cag nyon cig 
BO_K12_D0543_H0501:53b-13	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa'i cho 'phrul gyi spyod pa bsam gyis mi khyab pa /	53b	byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba cho phrul gyi spyod ba bsam gyis mi khyab ba 
BO_K12_D0543_H0501:53b-14	ngo mtshar rmad du byung ba /	53b	ngo mtshar rmad du byung ba 
BO_K12_D0543_H0501:54a-0	ting nge 'dzin gyi bye brag dang / rdzu 'phrul dang / rnam par thar pa'i dkyil 'khor byang @54a *//	54a	ting nge dzin gyi bye brag dang rdzu phrul dang rnam ba thar ba dkyil khor byang 
BO_K12_D0543_H0501:54a-1	chub sems dpa'i rnam par 'phrul pa dang / byang chub sems dpa' thams cad kyi nye bar 'tsho ba /	54a	chub sems dpa rnam ba phrul ba dang byang chub sems dpa thams cad kyi nye ba tsho ba 
BO_K12_D0543_H0501:54a-2	tshe dang / nad med pa dang / dbang phyug dang / yid la bsams pa yongs su rdzogs par byed pa'i sngags kyi gzhi dag sems can rnams la phan pa'i phyir bshad par bya ste /	54a	tshe dang nad med ba dang dbang phyug dang yid la bsams ba yongs su rdzogs ba byed ba sngags kyi gzhi dag sems can rnams la phan ba phyir chad ba byed ste 
BO_K12_D0543_H0501:54a-3	de shin tu legs par nyon la zungs shig dang ngas bshad par bya'o //	54a	de shin tu legs ba nyon la zungs shig dang ngas chad ba byed 
BO_K12_D0543_H0501:54a-4	de nas gnas gtsang ma'i ris kyi lha'i bu de dag gis thal mo sbyar ba btud nas bcom ldan 'das la lags so zhes gsol te /	54a	de nas gnas gtsang ma ris kyi lha bu de dag gis thal mo sbyor ba dud nas joms ldan da la lags so zhes gsol te 
BO_K12_D0543_H0501:54a-5	byang chub sems dpa' rnams kyi spyod pa ting nge 'dzin gyi khyad par dang / sa chen po thob par bya ba dang / rdo rje'i gdan gnon pa dang / bdud gdul ba dang / chos kyi 'khor lo bskor ba dang / nyan thos dang /	54a	byang chub sems dpa rnams kyi spyod ba ting nge dzin gyi khyad ba dang sa chen po thob ba byed ba dang rdo rje gdan gnon ba dang bdud gdul ba dang chos kyi khor lo skor ba dang nyan thos dang 
BO_K12_D0543_H0501:54a-6	rang sangs rgyas thams cad kyi nges par 'byung ba dang / lha rnams dang / mi rnams su skye bar bya ba dang / sdug bsngal dang / dbul ba dang / nad rnams zhi bar byed pa /	54a	rang sangs rgya thams cad kyi nges ba byung ba dang lha rnams dang mi rnams su skye ba byed ba dang sdug sngal dang bul ba dang nad rnams zhi ba byed ba 
BO_K12_D0543_H0501:54a-7	longs spyod kyis phyug pa 'dren par byed pa /	54a	longs spyod kyis phyug ba bgrang ba byed ba 
BO_K12_D0543_H0501:54a-8	'jig rten dang / 'jig rten las 'das pa'i sngags kyi spyod pas phongs par mi byed pa /	54a	jig rten dang jig rten las da ba sngags kyi spyod ba phong ba mi byed ba 
BO_K12_D0543_H0501:54a-9	re ba thams cad yongs su rdzogs par byed pa /	54a	re ba thams cad yongs su rdzogs ba byed ba 
BO_K12_D0543_H0501:54a-10	de bzhin gshegs pa thams cad kyi gsung 'bras bu med par byed pa ma yin pa /	54a	de bzhin gshegs ba thams cad kyi gsung bras bu med ba byed ba ma yin ba 
BO_K12_D0543_H0501:54b-0	bcom ldan 'das kyis @54b byams pa'i thugs dang / phan pa'i thugs dang / bdag dang / sems can thams cad thugs brtse ba nye bar bzung nas /	54b	joms ldan da kyis byams ba thugs dang phan ba thugs dang bdag dang sems can thams cad thugs brtse ba nye ba bzung nas 
BO_K12_D0543_H0501:54b-1	bcom ldan 'das /	54b	joms ldan da 
BO_K12_D0543_H0501:54b-2	de bshad du gsol /	54b	de chad du gsol 
BO_K12_D0543_H0501:54b-3	de nas bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i 'khor dang / gnas gtsang ma'i gnas la sangs rgyas kyi spyan gyis gzigs nas dag pa'i yul la 'od rnam par spros te /	54b	de nas joms ldan da shakya thub ba thams cad dang ldan ba khor dang gnas gtsang ma gnas la sangs rgya kyi spyan gyis gzigs nas dag ba yul la d rnam ba spros te 
BO_K12_D0543_H0501:54b-4	yul rnam par 'jig pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	54b	yul rnam ba jig ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0543_H0501:54b-5	bcom ldan 'das snyoms par zhugs ma thag tu mdzod spu nas me tog kun tu skyes pa zhes bya ba dang / byang chub sems dpa' yang dag par bskul ba zhes bya ba'i 'od phyung ste /	54b	joms ldan da snyom ba jug ma thag tu mdzod spu nas me tog kun tu skye ba zhes byed ba dang byang chub sems dpa yang dag ba skul ba zhes byed ba d byin ste 
BO_K12_D0543_H0501:54b-6	'od bye ba khri phrag brgya stong du ma'i 'khor gyis bcom ldan 'das la lan gsum bskor ba byas nas stong gsum gyi stong chen po'i 'jig rten gyi khams su song nas /	54b	d bye ba khri phrag brgya stong du ma khor gyis joms ldan da la lan gsum skor ba byed nas stong gsum gyi stong chen po jig rten gyi khams su gro nas 
BO_K12_D0543_H0501:54b-7	byang shar gyi phyogs su brgya stong gi gang g'a'i klung gi 'jig rten gyi khams 'das nas /	54b	byang char gyi phyogs su brgya stong gi gang ga klung gi jig rten gyi khams da nas 
BO_K12_D0543_H0501:54b-8	me tog dang ldan pa zhes bya ba'i 'jig rten gyi khams su rjes su zhugs te /	54b	me tog dang ldan ba zhes byed ba jig rten gyi khams su rjes su jug te 
BO_K12_D0543_H0501:54b-9	gang na me tog kun tu skyes pa'i rgyal po'i dbang po zhes bya ba'i de bzhin gshegs pa bzhugs par ro //	54b	gang na me tog kun tu skye ba rgyal po dbang po zhes byed ba de bzhin gshegs ba bzhugs ba ro 
BO_K12_D0543_H0501:55a-0	der yang 'jam dpal gzhon nur gyur pa sngon gyi smon lam gyi dbang gis byang chub sems dpa' sems dpa' chen po'i spyod pa dang @55a *//	55a	der yang jam dpal gzhon nur gyur ba sngon gyi smon lam gyi dbang gis byang chub sems dpa sems dpa chen po spyod ba dang 
BO_K12_D0543_H0501:55a-1	ldan pa rnams dang lhan cig gnas par gyur to //	55a	ldan ba rnams dang lhan cig gnas ba gyur to 
BO_K12_D0543_H0501:55a-2	'jam dpal gzhon nur gyur pas 'od zer gyi snang ba de mthong nas bzhin cung zad 'dzum pa dang ldan par gyur nas byang chub sems dpa'i tshogs de dag la smras pa /	55a	jam dpal gzhon nur gyur ba d zer gyi snang ba de mthong nas bzhin cung zad dzum ba dang ldan ba gyur nas byang chub sems dpa tshogs de dag la smras ba 
BO_K12_D0543_H0501:55a-3	rgyal ba'i sras dag /	55a	rgyal ba sras dag 
BO_K12_D0543_H0501:55a-4	'od 'di ni nga la yang dag par bskul ba'i phyir 'ongs pa yin gyi /	55a	d di ni nga la yang dag ba skul ba phyir ngs ba yin gyi 
BO_K12_D0543_H0501:55a-5	khyed cag g-yeng ba med par gyis shig ces smras so //	55a	khyed cag g-yeng ba med ba gyis shig ces smras so 
BO_K12_D0543_H0501:55a-6	de nas byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa mig mi 'dzums shing kha bye bas 'od gang na ba de logs su mngon du bltas nas 'dug go /	55a	de nas byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba mig mi dzums shing kha bye ba d gang na ba de logs su mngon du lta nas dug go 
BO_K12_D0543_H0501:55a-7	de nas bskul ba'i 'od des me tog dang ldan pa zhes bya ba'i 'jig rten gyi khams snang ba chen pos snang bar byas te /	55a	de nas skul ba d des me tog dang ldan ba zhes byed ba jig rten gyi khams snang ba chen pos snang ba byed te 
BO_K12_D0543_H0501:55a-8	me tog kun tu skyes pa rgyal po'i dbang po de bzhin gshegs pa la lan gsum bskor ba byas te /	55a	me tog kun tu skye ba rgyal po dbang po de bzhin gshegs ba la lan gsum skor ba byed te 
BO_K12_D0543_H0501:55a-9	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa'i spyi bor nub par gyur to //	55a	byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba spyi bor nub ba gyur to 
BO_K12_D0543_H0501:55a-10	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	55a	de nas jam dpal gzhon nur gyur ba stan las ldang te 
BO_K12_D0543_H0501:55a-11	bcom ldan 'das me tog kun tu yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pa la lan gsum bskor ba byas te /	55a	joms ldan da me tog kun tu yang dag ba skye ba rgyal po dbang po de bzhin gshegs ba la lan gsum skor ba byed te 
BO_K12_D0543_H0501:55a-12	spyi bos phyag btsal nas pus mo gams pa'i lhang sa la btsugs te /	55a	spyi bod phyag btsal nas pus mo gams ba lhang sa la btsugs te 
BO_K12_D0543_H0501:55b-0	bcom ldan 'das me tog kun tu skyes pa rgyal po'i dbang po la 'di @55b skad ces gsol to //	55b	joms ldan da me tog kun tu skye ba rgyal po dbang po la di skad ces gsol to 
BO_K12_D0543_H0501:55b-1	bcom ldan 'das sh'akya thub pa zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bdag la dgongs te /	55b	joms ldan da shakya thub ba zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bdag la dgongs te 
BO_K12_D0543_H0501:55b-2	bcom ldan 'das /	55b	joms ldan da 
BO_K12_D0543_H0501:55b-3	bdag ni bcom ldan 'das sh'akya thub pa la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / sngags thams cad kyi spyod pa dang / sgrub thabs dang / dkyil 'khor dang / cho ga dang / gsang ba dang / cho ga zhib mo dang /	55b	bdag ni joms ldan da shakya thub ba la lta ba dang phyag byed ba dang snyen bkur byed ba dang sngags thams cad kyi spyod ba dang sgrub thabs dang dkyil khor dang cho ga dang gsang ba dang cho ga zhib mo dang 
BO_K12_D0543_H0501:55b-4	cho ga'i ngo bo dang / de bzhin gshegs pa thams cad kyi thugs dang / gsang ba dang / phyag rgya dang / dbang bskur ba bstan pa dang / sems can thams cad kyi bsam pa thams cad yongs su rdzogs par bya ba'i phyir mi mjed kyi 'jig rten gyi khams 'di nas mchi bar 'tshal lo //	55b	cho ga ngo bo dang de bzhin gshegs ba thams cad kyi thugs dang gsang ba dang phyag rgya dang dbang skur ba ston ba dang sems can thams cad kyi bsam ba thams cad yongs su rdzogs ba byed ba phyir mi mjed kyi jig rten gyi khams di nas mchi ba tshal lo 
BO_K12_D0543_H0501:55b-5	de skad ces bcom ldan 'das me tog kun tu skyes pa rgyal po'i dbang po de bzhin gshegs pa la gsol pa dang / 'jam dpal gzhon nur gyur pa ting nge 'dzin gang la snyoms par zhugs pa na phyogs bzhi mtha' yas mu med pa steng dang /	55b	de skad ces joms ldan da me tog kun tu skye ba rgyal po dbang po de bzhin gshegs ba la gsol ba dang jam dpal gzhon nur gyur ba ting nge dzin gang la snyom ba jug ba na phyogs bzhi mtha yas mu med ba steng dang 
BO_K12_D0543_H0501:55b-6	'og dang / thad ka thams cad dang ldan pa'i phyogs sangs rgyas bcom ldan 'das rnams kyis yang dag par gang bar gyur to //	55b	g dang thad ka thams cad dang ldan ba phyogs sangs rgya joms ldan da rnams kyis yang dag ba gang ba gyur to 
BO_K12_D0543_H0501:55b-7	'jig rten gyi khams de dang / bcom ldan 'das dang bcas pas /	55b	jig rten gyi khams de dang joms ldan da dang cha ba 
BO_K12_D0543_H0501:55b-8	rgyal ba'i sras /	55b	rgyal ba sras 
BO_K12_D0543_H0501:55b-9	legs so // legs so //	55b	legs so legs so 
BO_K12_D0543_H0501:56a-0	'di lta bu'i ting nge 'dzin gyi khyad par la snyoms par zhugs pa @56a *//	56a	di lta bu ting nge dzin gyi khyad ba la snyom ba jug ba 
BO_K12_D0543_H0501:56a-1	ni nyan thos dang / rang sangs rgyas thams cad kyis kyang mi nus /	56a	ni nyan thos dang rang sangs rgya thams cad kyis kyang mi nus 
BO_K12_D0543_H0501:56a-2	byang chub sems dpa' spyod pa la zhugs pa dang / sa bcu la gnas pa dag gis kyang snyoms par zhugs par mi nus so //	56a	byang chub sems dpa spyod ba la jug ba dang sa chu la gnas ba dag gis kyang snyom ba jug ba mi nus so 
