segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P24:0	@#// dam chos rdzogs pa chen po sde gsum las /	0	dam chos rdzogs ba chen po sde gsum las 
BO_TZ_DZOGCHEN-DESUM-P24:1	phyi skor bla ma'i bskyed rim dang byang bu khrigs su bsdebs pa bzhugs so //	0	phyi skor bla ma skyed rim dang byang bu khrigs su sdeb ba bzhugs so 
BO_TZ_DZOGCHEN-DESUM-P24:2	sde gsum phyi skor sems sde /	0	sde gsum phyi skor sems sde 
BO_TZ_DZOGCHEN-DESUM-P24:3	\u0f88\u0f88\u0f88\u0f88 na mo gu ru :	0	\u0f88\u0f88\u0f88\u0f88 na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P24:4	phyi skor bla ma'i bskyed rim las :	0	phyi skor bla ma skyed rim las 
BO_TZ_DZOGCHEN-DESUM-P24:5	sngon 'gro'i byang bu bstan pa ni :	0	sngon gro byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P24:6	kun gzhi dag pa'i sangs rgyas dang : rnam shes gnas 'gyur dam pa'i chos :	0	kun gzhi dag ba sangs rgya dang rnam shes gnas gyur dam ba chos 
BO_TZ_DZOGCHEN-DESUM-P24:7	dbang po yul dag tshhogs mchog la :	0	dbang po yul dag tshhogs mchog la 
BO_TZ_DZOGCHEN-DESUM-P24:8	rang ngo shes pas skyabs su mchi :	0	rang ngo shes ba skyob su mchi 
BO_TZ_DZOGCHEN-DESUM-P24:9	e ma ho bde gshegs snying po las :	0	e ma ho bde gshegs snying po las 
BO_TZ_DZOGCHEN-DESUM-P24:10	'gro ba ma rig 'khrul pa rnams :	1	gro ba ma rig khrul ba rnams 
BO_TZ_DZOGCHEN-DESUM-P24:11	'od gsal chen por bsgral ba'i phyir :	1	d gsal chen por bsgral ba phyir 
BO_TZ_DZOGCHEN-DESUM-P24:12	gnyis su med par sems bskyed do :	1	gnyis su med ba sems skyed do 
BO_TZ_DZOGCHEN-DESUM-P24:13	snang ba rnam dag bde gshegs la :	1	snang ba rnam dag bde gshegs la 
BO_TZ_DZOGCHEN-DESUM-P24:14	bde ba 'dzin med phyag 'tshhal lo :	1	bde ba dzin med phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P24:15	bde stong dbyer med mchod par 'bul :	1	bde stong dbyer med mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P24:16	bde chen ma rtogs mthol lo bshags :	1	bde chen ma rtogs mthol lo chags 
BO_TZ_DZOGCHEN-DESUM-P24:17	yul can dag par rjes yi rangs :	1	yul can dag ba rjes yi rangs 
BO_TZ_DZOGCHEN-DESUM-P24:18	dbang po bden med chos 'khor bskor :	1	dbang po bden med chos khor skor 
BO_TZ_DZOGCHEN-DESUM-P24:19	shes pa rang gsal ngang du bzhugs :	1	shes ba rang gsal ngang du bzhugs 
BO_TZ_DZOGCHEN-DESUM-P24:20	kun gzhi dag pa'i don rtogs shog :	2	kun gzhi dag ba don rtogs shog 
BO_TZ_DZOGCHEN-DESUM-P24:21	sems sde'i don gyi sngon 'gro 'o :	2	sems sde don gyi sngon gro mang 
BO_TZ_DZOGCHEN-DESUM-P24:22	sa ma ya rgya rgya :	2	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P24:23	sgrib sbyong byang bu bstan pa ni :	2	sgrib sbyong byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P24:24	yul du 'khrul pa'i tha mal lus :	2	yul du khrul ba tha mal lus 
BO_TZ_DZOGCHEN-DESUM-P24:25	dbang po dag pa'i rdo rje sems :	2	dbang po dag ba rdo rje sems 
BO_TZ_DZOGCHEN-DESUM-P24:26	rnam shes gnas 'gyur sku ru gsal :	2	rnam shes gnas gyur sku ru gsal 
BO_TZ_DZOGCHEN-DESUM-P24:27	kun gzhi dag pas thams cad dag :	2	kun gzhi dag ba thams cad dag 
BO_TZ_DZOGCHEN-DESUM-P24:28	a+o~m badzra satwa a:	2	a+o~m badzra satwa a: 
BO_TZ_DZOGCHEN-DESUM-P24:29	sems sde'i don gyi sgrib sbyong ngo :	2	sems sde don gyi sgrib sbyong ngo 
BO_TZ_DZOGCHEN-DESUM-P24:30	sa ma ya rgya rgya :	3	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P24:31	tshhogs gsag byang bu bstan pa ni :	3	tshhogs gsag byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P24:32	ngo bo'i zhing khams rgya che zhing :	3	ngo bo zhing khams rgya che zhing 
BO_TZ_DZOGCHEN-DESUM-P24:33	rang bzhin gsal ba'i rgyan gyis spras :	3	rang bzhin gsal ba rgyan gyis spras 
BO_TZ_DZOGCHEN-DESUM-P24:34	thugs rje cir snang man+dal 'di :	3	thugs rje cir snang man+dal di 
BO_TZ_DZOGCHEN-DESUM-P24:35	gsal rdzogs bde bar gshegs la 'bul :	3	gsal rdzogs bde ba gshegs la bul 
BO_TZ_DZOGCHEN-DESUM-P24:36	gu ru man+dal pu dza ho :	3	gu ru man+dal pu dza ho 
BO_TZ_DZOGCHEN-DESUM-P24:37	sems sde'i don gyi tshhogs gsag go :	3	sems sde don gyi tshhogs gsag go 
BO_TZ_DZOGCHEN-DESUM-P24:38	sa ma ya rgya rgya :	3	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P24:39	byin rlabs byang bu bstan pa ni :	3	byin rlabs byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P24:40	kun gzhi dag pa'i bla ma la :	4	kun gzhi dag ba bla ma la 
BO_TZ_DZOGCHEN-DESUM-P24:41	rnam shes gnas 'gyur gsol ba 'debs :	4	rnam shes gnas gyur gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P24:42	dbang po dag par mdzad du gsol :	4	dbang po dag ba mdzad du gsol 
BO_TZ_DZOGCHEN-DESUM-P24:43	yul snang stong par byin gyis rlobs :	4	yul snang stong ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P24:44	sems sde'i don gyi byin rlab bo :	4	sems sde don gyi byin rlab bo 
BO_TZ_DZOGCHEN-DESUM-P24:45	sa ma ya rgya rgya :	4	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P24:46	mchod pa byin rlabs byang bu ni :	4	mchod ba byin rlabs byang bu ni 
BO_TZ_DZOGCHEN-DESUM-P24:47	ram yam khamh zhi gnas lhag mthong ye shes las :	4	ram yam khamh zhi gnas lhag mthong ye shes las 
BO_TZ_DZOGCHEN-DESUM-P24:48	ram yam kham 'phros dngos 'dzin sbyangs :	4	ram yam kham phro dngos dzin sbyong 
BO_TZ_DZOGCHEN-DESUM-P24:49	dbyings rig gnyis med gtor chen dang : klong lnga'i rang bzhin bdud rtshi che :	4	dbyings rig gnyis med thor chen dang klong lnga rang bzhin bdud rtshi che 
BO_TZ_DZOGCHEN-DESUM-P24:50	sems nyid 'khrul pa bsgral pa'i khrag :	5	sems nyid khrul ba bsgral ba khrag 
BO_TZ_DZOGCHEN-DESUM-P24:51	ye shes 'od gsal mchod sprin 'khrigs :	5	ye shes d gsal mchod sprin khrig 
BO_TZ_DZOGCHEN-DESUM-P24:52	snang ba sgyu mar rtogs pa yi :	5	snang ba sgyu mar rtogs ba yi 
BO_TZ_DZOGCHEN-DESUM-P24:53	phyi yi mchod sprin bsam mi khyab :	5	phyi yi mchod sprin bsam mi khyab 
BO_TZ_DZOGCHEN-DESUM-P24:54	stong pa'i rang rtshal gsal ba che :	5	stong ba rang rtshal gsal ba che 
BO_TZ_DZOGCHEN-DESUM-P24:55	nang gi mchod sprin mtha' las 'das :	5	nang gi mchod sprin mtha las da 
BO_TZ_DZOGCHEN-DESUM-P24:56	bde ba'i rang bzhin dga' ba che :	5	bde ba rang bzhin dga ba che 
