segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P36:38	dang po gnyis kyis tho ba dang : ral gri 'bar ba rab tu gdengs :	3	dang po gnyis kyis tho ba dang ral gri bar ba rab tu gdeng 
BO_TZ_Terdzo-OM-P36:39	mtha' gnyis gnam lcags thal mo rdeb :	3	mtha gnyis gnam lcags thal mo rdeb 
BO_TZ_Terdzo-OM-P36:40	kham nag ral pa gyen du brdzes :	4	kham nag ral ba gyen du brdzes 
BO_TZ_Terdzo-OM-P36:41	zhabs bgrad nyi zla'i gdan la bzhugs :	4	zhabs bgrad nyi zla gdan la bzhugs 
BO_TZ_Terdzo-OM-P36:42	shin tu khro zhing mi sdug pa'i :	4	shin tu khro zhing mi sdug ba 
BO_TZ_Terdzo-OM-P36:43	spyi bor drang srong dri med dang : snying gar badzra pa ni gsal :	4	spyi bor dren srong dri med dang snying gar badzra ba ni gsal 
BO_TZ_Terdzo-OM-P36:44	de yi thugs kar rin po che'i :	4	de yi thugs kar rin po che 
BO_TZ_Terdzo-OM-P36:45	gur khyim nang du mthing nag hu~m:	4	gur khyim nang du mthing nag hu~m: 
BO_TZ_Terdzo-OM-P36:46	mgrin par as mtshhan zla ba'i steng :	4	mgrin ba as mtshhan zla ba steng 
BO_TZ_Terdzo-OM-P36:47	smra byed rdo rje'i lte bar hu~m:	4	smra byed rdo rje lte ba hu~m: 
BO_TZ_Terdzo-OM-P36:48	rwa dgu'i rtshe mor phat dgus mtshhan :	4	rwa dgu rtshe mor phat dgus mtshhan 
BO_TZ_Terdzo-OM-P36:49	tshha ngar me yis gnod byed gzir :	4	tshha ngar me yis gnod byed gzir 
BO_TZ_Terdzo-OM-P36:50	thugs ka'i hu~m las 'od 'phros pas :	5	thugs ka hu~m las d phro ba 
BO_TZ_Terdzo-OM-P36:51	ri bo kun 'dus rtshe mo nas :	5	ri bo kun du rtshe mo nas 
BO_TZ_Terdzo-OM-P36:52	drang srong 'khor bcas spyan drang bsam :	5	dren srong khor cha spyan dren bsam 
BO_TZ_Terdzo-OM-P36:53	zhes pas gsal btab la /	5	zhes ba gsal debs la 
BO_TZ_Terdzo-OM-P36:54	spyan 'dren pa ni /	5	spyan bgrang ba ni 
BO_TZ_Terdzo-OM-P36:55	hu~m: dad pa dang ni dam tshhig gis :	5	hu~m: dad ba dang ni dam tshhig gis 
BO_TZ_Terdzo-OM-P36:56	tshhur gshegs gnas 'dir spyan 'dren na :	5	tshhur gshegs gnas dir spyan bgrang na 
BO_TZ_Terdzo-OM-P36:57	rgya gar yul gyi lho phyogs ngos :	5	rgya gar yul gyi lho phyogs ngos 
BO_TZ_Terdzo-OM-P36:58	yul ni rgya gar in+d+ra'i yul :	5	yul ni rgya gar in+d+ra yul 
BO_TZ_Terdzo-OM-P36:59	ri bo kun 'dus rtshe mo na :	5	ri bo kun du rtshe mo na 
BO_TZ_Terdzo-OM-P36:60	nags tshhal drwa ba'i klong dkyil na :	6	nags tshhal drwa ba klong dkyil na 
BO_TZ_Terdzo-OM-P36:61	rin chen sna lnga'i khri steng na :	6	rin chen sna lnga khri steng na 
BO_TZ_Terdzo-OM-P36:62	slob dpon drang srong dri med ni :	6	slob dpon dren srong dri med ni 
BO_TZ_Terdzo-OM-P36:63	drang srong 'bum gyi 'khor gyis bskor :	6	dren srong bum gyi khor gyis skor 
BO_TZ_Terdzo-OM-P36:64	ma lus 'khor dang bcas pa rnams :	6	ma lus khor dang cha ba rnams 
BO_TZ_Terdzo-OM-P36:65	sems can don la gshegs su gsol :	6	sems can don la gshegs su gsol 
BO_TZ_Terdzo-OM-P36:66	sde brgyad 'dul phyir gshegs\u0f8e	6	sde brgyad dul phyir gshegs\u0f8e 
BO_TZ_Terdzo-OM-P36:67	byad ma zlog phyir gshegs\u0f8e	6	byad ma zlog phyir gshegs\u0f8e 
BO_TZ_Terdzo-OM-P36:68	'byung po 'dul phyir gshegs\u0f8e	6	byung po dul phyir gshegs\u0f8e 
BO_TZ_Terdzo-OM-P36:69	rgyal bsen 'dul phyir gshegs\u0f8e	6	rgyal bsen dul phyir gshegs\u0f8e 
BO_TZ_Terdzo-OM-P36:70	dgra bgegs 'dul phyir gshegs su gsol :	7	dgra bgegs dul phyir gshegs su gsol 
BO_TZ_Terdzo-OM-P36:71	pad+ma'i gdan la bzhugs su gsol :	7	pad+ma gdan la bzhugs su gsol 
BO_TZ_Terdzo-OM-P36:72	a+o~m tram du tri na tram du dzahdzahdzahhu~m bam ho :	7	a+o~m tram du tri na tram du dzahdzahdzahhu~m bam ho 
BO_TZ_Terdzo-OM-P36:73	zhes pas spyan drangs la /	7	zhes ba spyan drangs la 
BO_TZ_Terdzo-OM-P36:74	bzhugs gsol ni /	7	bzhugs gsol ni 
BO_TZ_Terdzo-OM-P36:75	hu~m: bdag cag bsod nams skal bar ldan :	7	hu~m: bdag cag bsod nams skal ba ldan 
BO_TZ_Terdzo-OM-P36:76	drang srong 'khor bcas byon pa legs :	7	dren srong khor cha byon ba legs 
BO_TZ_Terdzo-OM-P36:77	ji srid brtan par bzhugs nas kyang :	7	ji srid brtan ba bzhugs nas kyang 
BO_TZ_Terdzo-OM-P36:78	thugs rjes bdag la byin gyis rlobs :	7	thugs rjes bdag la byin gyis rlobs 
BO_TZ_Terdzo-OM-P36:79	zhes bzhugs su gsol /	7	zhes bzhugs su gsol 
BO_TZ_Terdzo-OM-P36:80	phyag ni / hu~m:	8	phyag ni hu~m: 
BO_TZ_Terdzo-OM-P36:81	slob dpon dri med 'khor bcas la :	8	slob dpon dri med khor cha la 
BO_TZ_Terdzo-OM-P36:82	bdag cag gus pas phyag 'tshhal lo :	8	bdag cag gus ba phyag tshhal lo 
BO_TZ_Terdzo-OM-P36:83	lus ngag yid gsum gus phyag 'tshhal :	8	lus ngag yid gsum gus phyag tshhal 
BO_TZ_Terdzo-OM-P36:84	mthu rtshal dbang gi dngos grub stshol :	8	mthu rtshal dbang gi dngos grub stshol 
BO_TZ_Terdzo-OM-P36:85	ces phyag 'tshhal /	8	ces phyag tshhal 
BO_TZ_Terdzo-OM-P36:86	mchod pa ni /	8	mchod ba ni 
BO_TZ_Terdzo-OM-P36:87	a+o~m: sangs rgyas thams cad 'dus pa'i sku :	8	a+o~m: sangs rgya thams cad du ba sku 
BO_TZ_Terdzo-OM-P36:88	drang srong rgyal po rig sngags bdag :	8	dren srong rgyal po rig sngags bdag 
BO_TZ_Terdzo-OM-P36:89	sde brgyad 'dul ba'i drag shul can :	8	sde brgyad dul ba drag shul can 
BO_TZ_Terdzo-OM-P36:90	khyed la mchod pa 'bul ba ni :	9	khyed la mchod ba bul ba ni 
BO_TZ_Terdzo-OM-P36:91	snang gsal sgron me 'bar ba 'dis :	9	snang gsal sgron me bar ba dis 
BO_TZ_Terdzo-OM-P36:92	ma rig mun pa sel bar shog :	9	ma rig mun ba sel ba shog 
BO_TZ_Terdzo-OM-P36:93	a+o~m badzra a lo ke ahhu~m:	9	a+o~m badzra a lo ke ahhu~m: 
BO_TZ_Terdzo-OM-P36:94	khyed skur sgrib pa mi mnga' yang :	9	khyed skur sgrib ba mi mnga yang 
BO_TZ_Terdzo-OM-P36:95	sems can sgrib pa sbyang ba'i phyir :	9	sems can sgrib ba sbyong ba phyir 
BO_TZ_Terdzo-OM-P36:96	bdud rtshi'i khrus chab 'di gsol bas :	9	bdud rtshi khru chab di gsol ba 
BO_TZ_Terdzo-OM-P36:97	sems can sgrib pa dag gyur cig :	9	sems can sgrib ba dag gyur cig 
BO_TZ_Terdzo-OM-P36:98	a+o~m badzra gan+d+he ahhu~m:	9	a+o~m badzra gan+d+he ahhu~m: 
BO_TZ_Terdzo-OM-P36:99	bdud rtshi'i ngad ldan spos mchog 'di :	9	bdud rtshi ngad ldan spros mchog di 
BO_TZ_Terdzo-OM-P36:100	drang srong 'khor dang bcas la 'bul :	10	dren srong khor dang cha la bul 
BO_TZ_Terdzo-OM-P36:101	thugs rjes byin rlobs bzhes su gsol :	10	thugs rjes byin rlobs bzhes su gsol 
BO_TZ_Terdzo-OM-P36:102	a+o~m badzra d+hu pe ahhu~m:	10	a+o~m badzra d+hu pe ahhu~m: 
BO_TZ_Terdzo-OM-P36:103	bskal pa bzang po'i nas 'bru bzhin :	10	bskal ba bzang po nas bru bzhin 
BO_TZ_Terdzo-OM-P36:104	zhal zas ro mchog brgya ldan 'di :	10	zhal zas ro mchog brgya ldan di 
BO_TZ_Terdzo-OM-P36:105	drang srong 'khor dang bcas la 'bul :	10	dren srong khor dang cha la bul 
BO_TZ_Terdzo-OM-P36:106	thugs rjes byin rlobs bzhes su gsol :	10	thugs rjes byin rlobs bzhes su gsol 
BO_TZ_Terdzo-OM-P36:107	a+o~m badzra nai bid+ya ahhu~m:	10	a+o~m badzra nai bid+ya ahhu~m: 
BO_TZ_Terdzo-OM-P36:108	ka la ping+ka'i sgra dbyangs bzhin :	10	ka la ping+ka sgra dbyangs bzhin 
BO_TZ_Terdzo-OM-P36:109	sgra snyan rgyun rnams thams cad kun :	10	sgra snyan rgyun rnams thams cad kun 
BO_TZ_Terdzo-OM-P36:110	drang srong khyed la 'bul lags na :	11	dren srong khyed la bul lags na 
BO_TZ_Terdzo-OM-P36:111	thugs rje dang ni dam tshhig dang : gnyis med don gyis bzhes su gsol :	11	thugs rje dang ni dam tshhig dang gnyis med don gyis bzhes su gsol 
BO_TZ_Terdzo-OM-P36:112	a+o~m badzra shab+da ahhu~m:	11	a+o~m badzra shab+da ahhu~m: 
BO_TZ_Terdzo-OM-P36:113	zhes mchod la /	11	zhes mchod la 
BO_TZ_Terdzo-OM-P36:114	bstod pa bya ba ni /	11	bstod ba byed ba ni 
BO_TZ_Terdzo-OM-P36:115	hu~m: sangs rgyas thams cad 'dus pa'i sku :	11	hu~m: sangs rgya thams cad du ba sku 
BO_TZ_Terdzo-OM-P36:116	sangs rgyas kun gyi sprul pa yi :	11	sangs rgya kun gyi sprul ba yi 
BO_TZ_Terdzo-OM-P36:117	drang srong chen po dri med ni :	11	dren srong chen po dri med ni 
BO_TZ_Terdzo-OM-P36:118	bag chags sgrib pa mi mnga'i phyir :	11	bag chags sgrib ba mi mnga phyir 
BO_TZ_Terdzo-OM-P36:119	nyi zla pad+ma'i gdan la bzhugs :	11	nyi zla pad+ma gdan la bzhugs 
BO_TZ_Terdzo-OM-P36:120	thabs dang shes rab ldan pa'i phyir :	12	thabs dang shes rab ldan ba phyir 
BO_TZ_Terdzo-OM-P36:121	zhal gcig phyag gnyis drang srong sku :	12	zhal gcig phyag gnyis dren srong sku 
BO_TZ_Terdzo-OM-P36:122	'dod chags dug lnga spangs pa'i phyir :	12	dod chags dug lnga spong ba phyir 
BO_TZ_Terdzo-OM-P36:123	sku mdog sngo skya keng rus gzugs :	12	sku mdog sngo skya keng rus gzugs 
BO_TZ_Terdzo-OM-P36:124	khams gsum dbang du bsdu ba'i phyir :	12	khams gsum dbang du sdud ba phyir 
BO_TZ_Terdzo-OM-P36:125	dbu skra lcang lo gyen du 'khyil :	12	dbu skra lcang lo gyen du khyil 
BO_TZ_Terdzo-OM-P36:126	sangs rgyas bstan pa srung ba'i phyir :	12	sangs rgya ston ba srung ba phyir 
BO_TZ_Terdzo-OM-P36:127	zhal nas sde brgyad spu gri gsung :	12	zhal nas sde brgyad spu gri gsung 
BO_TZ_Terdzo-OM-P36:128	sde brgyad gnad la 'bor ba'i phyir :	12	sde brgyad gnad la bor ba phyir 
BO_TZ_Terdzo-OM-P36:129	phyag na gser gyi rdo rje bsnams :	12	phyag na gser gyi rdo rje snom 
BO_TZ_Terdzo-OM-P36:130	sprul pas kun la khyab pa'i phyir :	13	sprul ba kun la khyab ba phyir 
BO_TZ_Terdzo-OM-P36:131	'khor du drang srong 'bum gyis bskor :	13	khor du dren srong bum gyis skor 
BO_TZ_Terdzo-OM-P36:132	sde brgyad dbang du bsdu ba'i phyir :	13	sde brgyad dbang du sdud ba phyir 
BO_TZ_Terdzo-OM-P36:133	ri bo kun 'dus rtshe la bzhugs :	13	ri bo kun du rtshe la bzhugs 
BO_TZ_Terdzo-OM-P36:134	sangs rgyas sprul pa yin pa'i phyir :	13	sangs rgya sprul ba yin ba phyir 
BO_TZ_Terdzo-OM-P36:135	sku la na bza' ras gos gsol :	13	sku la na bza ras gos gsol 
BO_TZ_Terdzo-OM-P36:136	sa bcu zil gyis gnon pa'i phyir :	13	sa chu zil gyis gnon ba phyir 
BO_TZ_Terdzo-OM-P36:137	nags tshhal drwa ba'i phug na bzhugs :	13	nags tshhal drwa ba bugs na bzhugs 
BO_TZ_Terdzo-OM-P36:138	tshhe dang bsod nams spel ba'i phyir :	13	tshhe dang bsod nams spel ba phyir 
BO_TZ_Terdzo-OM-P36:139	shing tog sna tshhogs zhal du gsol :	13	shing tog sna tshhogs zhal du gsol 
BO_TZ_Terdzo-OM-P36:140	sangs rgyas stong gi sprul pa'i sku :	14	sangs rgya stong gi sprul ba sku 
BO_TZ_Terdzo-OM-P36:141	drang srong khyed la gus phyag 'tshhal :	14	dren srong khyed la gus phyag tshhal 
BO_TZ_Terdzo-OM-P36:142	'gro ba gdul dka' 'dul ba'i phyir :	14	gro ba gdul dka dul ba phyir 
BO_TZ_Terdzo-OM-P36:143	drag po'i skur ston khro bo'i rgyal :	14	drag po skur ston khro bo rgyal 
BO_TZ_Terdzo-OM-P36:144	zhe sdang rdo rje gsang ba'i bdag :	14	zhe sdang rdo rje gsang ba bdag 
BO_TZ_Terdzo-OM-P36:145	'khor dang bcas la phyag 'tshhal bstod :	14	khor dang cha la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P36:146	khyod kyis bdag la dngos grub stshol :	14	khyod kyis bdag la dngos grub stshol 
BO_TZ_Terdzo-OM-P36:147	sde brgyad dbang du bsdu ba'i phyir :	14	sde brgyad dbang du sdud ba phyir 
BO_TZ_Terdzo-OM-P36:148	mthu dang rdzu 'phrul bdag la stshol :	14	mthu dang rdzu phrul bdag la stshol 
BO_TZ_Terdzo-OM-P36:149	ces bstod / che ba bskyed pa ni /	14	ces bstod che ba skyed ba ni 
BO_TZ_Terdzo-OM-P36:150	rdo rje'i lte ba'i hu~m las 'phros pa'i 'od zer gyis sde brgyad kyi snying nas drangs te mdun du bkug pa'i spyi bor rdo rje rgya gram re bzhag pas 'gul mi shes par bsam la /	15	rdo rje lte ba hu~m las phro ba d zer gyis sde brgyad kyi snying nas drangs te mdun du gugs ba spyi bor rdo rje rgya grams re jog ba gul mi shes ba bsam la 
BO_TZ_Terdzo-OM-P36:151	hu~m: nga ni srid pa kun gyi rje :	15	hu~m: nga ni srid ba kun gyi rje 
BO_TZ_Terdzo-OM-P36:152	nga ni skye 'gro kun gyi yab :	15	nga ni skye gro kun gyi yab 
BO_TZ_Terdzo-OM-P36:153	nga ni srog gcod kun gyi bdag :	15	nga ni srog gcod kun gyi bdag 
BO_TZ_Terdzo-OM-P36:154	thams cad kun gyi srog snying bdag :	15	thams cad kun gyi srog snying bdag 
BO_TZ_Terdzo-OM-P36:155	khyod kyi snying khrag nga la yod :	15	khyod kyi snying khrag nga la yod 
BO_TZ_Terdzo-OM-P36:156	nga yi las rnams khyod kyis sgrubs :	15	nga yi las rnams khyod kyis sgrubs 
BO_TZ_Terdzo-OM-P36:157	zhes brjod cing nga rgyal bya /	15	zhes rjod cing nga rgyal byed 
BO_TZ_Terdzo-OM-P36:158	bzlas pa ni /	15	bzlas ba ni 
BO_TZ_Terdzo-OM-P36:159	slar yang hu~m las 'od zer 'phros pas sde brgyad kyi snying gar gnas pa'i srog yig rnams drangs te rdo rje'i gdan du bstims pas ci bsgo ba'i bka' nod cing mdun du 'khod par bsam la /	15	slar yang hu~m las d zer phro ba sde brgyad kyi snying gar gnas ba srog yig rnams drangs te rdo rje gdan du stim ba ci sgo ba bka nod cing mdun du khod ba bsam la 
BO_TZ_Terdzo-OM-P36:160	a+o~m lok+t+ri pa la nan :	16	a+o~m lok+t+ri ba la nan 
BO_TZ_Terdzo-OM-P36:161	sa ga pa sha nan :	16	sa ga ba sha nan 
BO_TZ_Terdzo-OM-P36:162	na ga du du nan :	16	na ga du du nan 
BO_TZ_Terdzo-OM-P36:163	ma mam ma mam:	16	ma mam ma mam: 
BO_TZ_Terdzo-OM-P36:164	tshir tshar tshir tshar :	16	tshir tshar tshir tshar 
BO_TZ_Terdzo-OM-P36:165	bam ru lu bam ru lu :	16	bam ru lu bam ru lu 
BO_TZ_Terdzo-OM-P36:166	rbad tra ko sha ya rbad tra ko sha ya :	16	rbod tra ko sha ya rbod tra ko sha ya 
BO_TZ_Terdzo-OM-P36:167	ho ra ho ra :	16	ho ra ho ra 
BO_TZ_Terdzo-OM-P36:168	tshi du sod tshi du sod :	16	tshi du sod tshi du sod 
BO_TZ_Terdzo-OM-P36:169	shigs lhu ru gtubs :	16	shigs lhu ru gtub 
BO_TZ_Terdzo-OM-P36:170	ha la pa ti nan :	17	ha la ba ti nan 
BO_TZ_Terdzo-OM-P36:171	'khor ba thul :	17	khor ba thul 
BO_TZ_Terdzo-OM-P36:172	gnod byed che ge'i ka wa tshi brlag brlag :	17	gnod byed che ge ka wa tshi brlag brlag 
BO_TZ_Terdzo-OM-P36:173	ces rtsha sngags te zhag nyer gcig tu 'bum phrag gsum bzla bar bshad kyang de las nyis 'gyur ram sum 'gyur du bzla'o //	17	ces rtsha sngags te zhag nyer gcig tu bum phrag gsum bzla ba chad kyang de las nyis gyur ram sum gyur du bzla 
BO_TZ_Terdzo-OM-P36:174	spu gri'i drag sngags bzla bar 'dod na /	17	spu gri drag sngags bzla ba dod na 
BO_TZ_Terdzo-OM-P36:175	khyad par gyi dmigs gnad dang sbyar te /	17	khyad ba gyi dmigs gnad dang sbyor te 
BO_TZ_Terdzo-OM-P36:176	a+o~m lok+t+ri pa la nan rbad thums /	17	a+o~m lok+t+ri ba la nan rbod thums 
BO_TZ_Terdzo-OM-P36:177	'jig rten mgon po'i srog chod snying phyungs tshit+ta ma ra ya thun b+h+yo rbad :	17	jig rten mgon po srog chod snying phyungs tshit+ta ma ra ya thun b+h+yo rbod 
BO_TZ_Terdzo-OM-P36:178	ces sogs sngags tshhan gzhan bdun po so so'i mthar /	17	ces sogs sngags tshhan gzhan bdun po so so mthar 
BO_TZ_Terdzo-OM-P36:179	rbad ling sa bdag gi srog chod\u0f8e	17	rbod ling sa bdag gi srog chod\u0f8e 
BO_TZ_Terdzo-OM-P36:180	rbad phat klu bdud kyi srog chod\u0f8e	18	rbod phat klu bdud kyi srog chod\u0f8e 
BO_TZ_Terdzo-OM-P36:181	rbad myogs ma mo'i srog chod\u0f8e	18	rbod myogs ma mo srog chod\u0f8e 
BO_TZ_Terdzo-OM-P36:182	rbad rbud btshan gyi srog chod\u0f8e	18	rbod rbud btshan gyi srog chod\u0f8e 
BO_TZ_Terdzo-OM-P36:183	rbad thums bdud kyi srog chod\u0f8e	18	rbod thums bdud kyi srog chod\u0f8e 
BO_TZ_Terdzo-OM-P36:184	rbad khos gza' bdud kyi srog chod\u0f8e	18	rbod khos gza bdud kyi srog chod\u0f8e 
BO_TZ_Terdzo-OM-P36:185	rbad shag rgyal po'i srog chod\u0f8e	18	rbod shag rgyal po srog chod\u0f8e 
BO_TZ_Terdzo-OM-P36:186	zhes dang / rgyal po'i srog la dung dung snying la shad shad :	18	zhes dang rgyal po srog la dung dung snying la shad shad 
BO_TZ_Terdzo-OM-P36:187	de bzhin du /	18	de bzhin du 
BO_TZ_Terdzo-OM-P36:188	bsen mo'i srog\u0f8e pe dkar gyi srog\u0f8e	18	bsen mo srog\u0f8e pe dkar gyi srog\u0f8e 
BO_TZ_Terdzo-OM-P36:189	gtshang thel gyi srog\u0f8e	18	gtshang thel gyi srog\u0f8e 
BO_TZ_Terdzo-OM-P36:190	gnod byed kyi srog\u0f8e	19	gnod byed kyi srog\u0f8e 
BO_TZ_Terdzo-OM-P36:191	che ge mo'isrog\u0f8e a ya ma du ru tsha sha na sde brgyad kyi srog\u0f8e	19	che ge mosrog\u0f8e a ya ma du ru tsha sha na sde brgyad kyi srog\u0f8e 
BO_TZ_Terdzo-OM-P36:192	tshi du sod tshi du sod rbad thibs :	19	tshi du sod tshi du sod rbod thibs 
BO_TZ_Terdzo-OM-P36:193	shig lhu ru gtubs rbad myogs :	19	shig lhu ru gtub rbod myogs 
BO_TZ_Terdzo-OM-P36:194	ha la pa ti nan :	19	ha la ba ti nan 
BO_TZ_Terdzo-OM-P36:195	ga na pa ti rbad rmugs :	19	ga na ba ti rbod rmugs 
BO_TZ_Terdzo-OM-P36:196	'khor ba thul rbad choms :	19	khor ba thul rbod choms 
BO_TZ_Terdzo-OM-P36:197	gnod byed 'byung po'i ka wa tshi brlag brlag rbad hur :	19	gnod byed byung po ka wa tshi brlag brlag rbod hur 
BO_TZ_Terdzo-OM-P36:198	gnod byed kyi srog la ma ra ya rbad rbad :	19	gnod byed kyi srog la ma ra ya rbod rbod 
BO_TZ_Terdzo-OM-P36:199	gnod byed rgyal po thams cad ra tsha hab le hab le sod :	19	gnod byed rgyal po thams cad ra tsha hab le hab le sod 
BO_TZ_Terdzo-OM-P36:200	klu thams cad na ga ling na ga ling sod :	20	klu thams cad na ga ling na ga ling sod 
BO_TZ_Terdzo-OM-P36:201	'byung po thams cad ku tri ku tri sod :	20	byung po thams cad ku tri ku tri sod 
BO_TZ_Terdzo-OM-P36:202	bgegs thams cad 'gug ge 'gug ge sod :	20	bgegs thams cad gugs ge gugs ge sod 
BO_TZ_Terdzo-OM-P36:203	gza' thams cad the tshe the tshe sod :	20	gza thams cad the tshe the tshe sod 
BO_TZ_Terdzo-OM-P36:204	the brang thams cad ra tri ra tri ma ra ya sod :	20	the brang thams cad ra tri ra tri ma ra ya sod 
BO_TZ_Terdzo-OM-P36:205	bsen mo thams cad ro tri ro tri ma ra ya sod :	20	bsen mo thams cad ro tri ro tri ma ra ya sod 
BO_TZ_Terdzo-OM-P36:206	gri bo gri mo thams cad sum tri sum tri ma ra ya sod :	20	gri bo gri mo thams cad sum tri sum tri ma ra ya sod 
