segmentnr	original	folio	stemmed
BO_TZ47_TSI-058:13	/de steng lcags snod du 'bru nag gi phye la khrag gis sbrus pa'i gtor ma zur gsum khru gang pa la 'khor zur gsum bzhis bskor ba la me ri dang dar nag gi 'phur lding sogs drag rgyan rngam brjid ldan pa bya /	1	steng lcags snod du bru nag gi byed la khrag gis sbru ba thor ma zur gsum khru gang ba la khor zur gsum bzhis skor ba la me ri dang dar nag gi phur lding sogs drag rgyan rngam brjid ldan ba byed 
BO_TZ47_TSI-058:14	gtor chung ngam mtheb kyu grangs nges med pas mtha' bskor cing rtshang dang mtshhe yungs gzug	1	thor chung ngam mtheb kyu grangs nges med ba mtha skor cing rtshang dang mtshhe yungs gzug 
BO_TZ47_TSI-058:15	/zor kong gru gsum dgu'i nang du yungs dkar /	1	kong gru gsum dgu nang du yungs dkar 
BO_TZ47_TSI-058:16	dur rdo / mda'/	1	dur rdo 
BO_TZ47_TSI-058:17	rtshang / thod skam /	1	rtshang thod skam 
BO_TZ47_TSI-058:18	mtshhe / khrom /	1	mtshhe khrom 
BO_TZ47_TSI-058:19	dug sna / khrag sna rnams so sor blugs pa snod gcig tu bzhag	1	dug sna khrag sna rnams so sor blugs ba snod gcig tu jog 
BO_TZ47_TSI-058:20	/zlog pa'i mdun du sman raka dang drag po'i mchod pa bsham /	2	ba mdun du sman raka dang drag po mchod ba bsham 
BO_TZ47_TSI-058:21	tshhogs gtor sogs phrin las la dgos pa rnams kyang tshhogs par bya'o //	2	tshhogs thor sogs phrin las la dgos ba rnams kyang tshhogs ba byed 
BO_TZ47_TSI-058:22	de nas thog mar bdag bskyed ni /	2	de nas thogs mar bdag skyed ni 
BO_TZ47_TSI-058:23	tshhig bdun dang brgyud 'debs gtang /	2	tshhig bdun dang brgyud debs gtong 
BO_TZ47_TSI-058:24	dkar gtor 'bul /	2	dkar thor bul 
BO_TZ47_TSI-058:25	skyabs sems yan lag bdun pa bya /	2	skyob sems yan lag bdun ba byed 
BO_TZ47_TSI-058:26	bgegs gtor bsngos la spyi chings ltar mtshhams gcod nas mchod pa byin rlabs grub mtshhams /	2	bgegs thor sngo la spyi ching ltar mtshhams gcod nas mchod ba byin rlabs grub mtshhams 
BO_TZ47_TSI-058:27	rtsha gsum tshhe zab kyi las byang gtang /	2	rtsha gsum tshhe zab kyi las byang gtong 
BO_TZ47_TSI-058:28	bsnyen pa ci 'grub mthar stong tshhigs phul /	2	snyen ba ci grub mthar stong tshhigs bul 
BO_TZ47_TSI-058:29	slar dkyil 'khor de nyid gnas 'gyur ba'i tshhul gyis bdag bskyed 'di nyid kyi sgrub thabs mngon rtogs nas bstod pa'i bar gtang /	2	slar dkyil khor de nyid gnas gyur ba tshhul gyis bdag skyed di nyid kyi sgrub thabs mngon rtogs nas bstod ba ba gtong 
BO_TZ47_TSI-058:30	bsnyen dmigs gsal gdab la bzlas pa ci 'grub dang / srung ba'i dmigs bzlas byas la /	3	snyen dmigs gsal gdab la bzlas ba ci grub dang srung ba dmigs bzlas byed la 
BO_TZ47_TSI-058:31	mdun bskyed gsal gdab pa ni /	3	mdun skyed gsal gdab ba ni 
BO_TZ47_TSI-058:32	ram yam kham/ rang gi thugs ka nas ye shes kyi me rlung chu 'phros /	3	ram yam rang gi thugs ka nas ye shes kyi me rlung chu phro 
BO_TZ47_TSI-058:33	gtor ma'i dngos 'dzin nyes skyon thams cad bsregs gtor bkrus /	3	thor ma dngos dzin nyes skyon thams cad bsregs thor khrud 
BO_TZ47_TSI-058:34	stong pa'i ngang las gtor snod drag po'i gzhal yas khang mtshhan nyid yongs su rdzogs shing 'jigs su rung ba'i rgyan dang bkod pas spras pa'i dbus su /	3	stong ba ngang las thor snod drag po jal yas khang mtshhan nyid yongs su rdzogs shing jigs su rung ba rgyan dang bkod ba spras ba dbus su 
BO_TZ47_TSI-058:35	pad+ma dang nyi ma'i gdan lnga tshhom gyi dbus su om las rdo rje khro mo dkar mo phyag g.yas pas rdo rjes mtshhan pa'i dbyug pa phyar cing /	3	pad+ma dang nyi ma gdan lnga tshhom gyi dbus su om las rdo rje khro mo dkar mo phyag g.yas ba rdo rjes mtshhan ba dbyug ba phyar cing 
BO_TZ47_TSI-058:36	g.yon pas zhags pa dang gdugs dkar po dkur brten pa'i tshhul gyis 'dzin pa /	3	g.yon ba zhags ba dang gdugs dkar po dkur rten ba tshhul gyis dzin ba 
BO_TZ47_TSI-058:37	shar du bde gshegs khro mo smug nag g.yas pas 'khor los mtshhan pa'i dbyug pa /	3	char du bde gshegs khro mo smug nag g.yas ba khor los mtshhan ba dbyug ba 
BO_TZ47_TSI-058:38	g.yon pas zhags pa dang gdugs smug nag 'dzin pa /	3	g.yon ba zhags ba dang gdugs smug nag dzin ba 
BO_TZ47_TSI-058:39	lhor rin chen khro mo ser mo g.yas pas rin po ches mtshhan pa'i dbyug pa /	3	lhor rin chen khro mo ser mo g.yas ba rin po ches mtshhan ba dbyug ba 
BO_TZ47_TSI-058:40	g.yon pas zhags pa dang gdugs ser po 'dzin pa /	4	g.yon ba zhags ba dang gdugs ser po dzin ba 
BO_TZ47_TSI-058:41	rgyab tu pad+ma khro mo dmar mo g.yas pas pad+mas mtshhan pa'i dbyug pa /	4	rgyab tu pad+ma khro mo dmar mo g.yas ba pad+mas mtshhan ba dbyug ba 
BO_TZ47_TSI-058:42	g.yon pas zhags pa dang gdugs dmar po 'dzin pa /	4	g.yon ba zhags ba dang gdugs dmar po dzin ba 
BO_TZ47_TSI-058:43	byang du las kyi khro mo nag mo g.yas pas ral gris mtshhan pa'i dbyug pa /	4	byang du las kyi khro mo nag mo g.yas ba ral gris mtshhan ba dbyug ba 
BO_TZ47_TSI-058:44	g.yon pas zhags pa dang gdugs nag po 'dzin pa /	4	g.yon ba zhags ba dang gdugs nag po dzin ba 
BO_TZ47_TSI-058:45	gtsho 'khor thams cad khro mo'i tshhul can dur khrod rol pa'i chas kyis brjid pa /	4	gtsho khor thams cad khro mo tshhul can dur khrod rol ba cha kyis brjid ba 
BO_TZ47_TSI-058:46	de bzhi+in gshegs pa rigs lngas dbu brgyan cing zhabs gnyis bzhengs pa'i stabs kyis me phung mtshhon cha 'khrugs pa'i klong na 'gying ba /	4	de bzhi+in gshegs ba rigs lngas dbu rgyan cing zhabs gnyis bzhengs ba stabs kyis me phung mtshhon cha khrugs ba klong na gying ba 
BO_TZ47_TSI-058:47	sgo bzhir rgyal po chen po sde bzhi /	4	sgo bzhir rgyal po chen po sde bzhi 
BO_TZ47_TSI-058:48	phyi rol gyi 'khor yug tu phyogs skyong bcu sogs gtshang ris kyi dpal mgon /	4	phyi rol gyi khor yug tu phyogs skyong chu sogs gtshang ris kyi dpal mgon 
BO_TZ47_TSI-058:49	gzhan yang dam tshhig la gnas shing bstan pa la dga' ba'i 'byung po'i tshhogs rnams kyis bskor ba /	4	gzhan yang dam tshhig la gnas shing ston ba la dga ba byung po tshhogs rnams kyis skor ba 
BO_TZ47_TSI-058:50	gtor rgyu 'dod yon lnga'i mchod sprin bsam gyis mi khyab pa bar khyams kun tu 'khrigs par gyur /	5	thor rgyu dod yon lnga mchod sprin bsam gyis mi khyab ba ba khyams kun tu khrig ba gyur 
BO_TZ47_TSI-058:51	gtsho 'khor thams cad kyi gnas gsum 'bru gsum gyis mtshhan pa las 'od zer 'phros /	5	gtsho khor thams cad kyi gnas gsum bru gsum gyis mtshhan ba las d zer phro 
BO_TZ47_TSI-058:52	'og min chos kyi dbyings dang steng phyogs dga' ldan lha'i yul nas gtshug tor rgyal mo 'khor dang bcas pa spyan drangs par gyur /	5	g min chos kyi dbyings dang steng phyogs dga ldan lha yul nas gtshug tor rgyal mo khor dang cha ba spyan drangs ba gyur 
BO_TZ47_TSI-058:53	spyan 'dren ni /	5	spyan bgrang ni 
BO_TZ47_TSI-058:54	hu~m: rang bzhin gnas mchog dam pa dang : 'og min gnas dang dga' ldan nas :	5	hu~m: rang bzhin gnas mchog dam ba dang g min gnas dang dga ldan nas 
BO_TZ47_TSI-058:55	rdo rje lha mo 'khor dang bcas :	5	rdo rje lha mo khor dang cha 
BO_TZ47_TSI-058:56	thugs dam dbang gis gshegs su gsol :	5	thugs dam dbang gis gshegs su gsol 
BO_TZ47_TSI-058:57	skyob pa shakya seng ge yi //	5	skyob ba shakya seng ge yi 
BO_TZ47_TSI-058:58	gtshug tor 'od kyi 'phro 'du las //	5	gtshug tor d kyi phro du las 
BO_TZ47_TSI-058:59	'khrungs pa'i lha mo stobs chen mo //	5	khrung ba lha mo stobs chen mo 
BO_TZ47_TSI-058:60	rig pa'i rgyal mo gshegs su gsol //	6	rig ba rgyal mo gshegs su gsol 
BO_TZ47_TSI-058:61	de bzhin rigs kyi gdugs smug mo //	6	de bzhin rigs kyi gdugs smug mo 
BO_TZ47_TSI-058:62	lha gdon bzlog phyir gshegs su gsol //	6	lha don bzlog phyir gshegs su gsol 
BO_TZ47_TSI-058:63	rdo rje rigs kyi gdugs dkar mo //	6	rdo rje rigs kyi gdugs dkar mo 
BO_TZ47_TSI-058:64	klu gdon bzlog phyir gshegs su gsol //	6	klu don bzlog phyir gshegs su gsol 
BO_TZ47_TSI-058:65	rin chen rigs kyi gdugs ser mo //	6	rin chen rigs kyi gdugs ser mo 
BO_TZ47_TSI-058:66	gnod sbyin bzlog phyir gshegs su gsol //	6	gnod sbyin bzlog phyir gshegs su gsol 
BO_TZ47_TSI-058:67	pad+ma rigs kyi gdugs dmar mo //	6	pad+ma rigs kyi gdugs dmar mo 
BO_TZ47_TSI-058:68	rgyal gdon bzlog phyir gshegs su gsol //	6	rgyal don bzlog phyir gshegs su gsol 
BO_TZ47_TSI-058:69	las kyi rigs kyi gdugs nag mo //	6	las kyi rigs kyi gdugs nag mo 
BO_TZ47_TSI-058:70	rbod gtong bzlog phyir gshegs su gsol //	7	rbod gtong bzlog phyir gshegs su gsol 
BO_TZ47_TSI-058:71	sngon tshhe sangs rgyas spyan snga ru //	7	sngon tshhe sangs rgya spyan snga ru 
BO_TZ47_TSI-058:72	bstan pa bsrung bar zhal bzhes pa'i //	7	ston ba bsrung ba zhal bzhes ba 
BO_TZ47_TSI-058:73	rgyal chen dpal mgon 'byung po'i tshhogs //	7	rgyal chen dpal mgon byung po tshhogs 
BO_TZ47_TSI-058:74	gdon bgegs bzlog phyir gshegs su gsol //	7	don bgegs bzlog phyir gshegs su gsol 
BO_TZ47_TSI-058:75	badzra sa ma dza :	7	badzra sa ma dza 
BO_TZ47_TSI-058:76	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ47_TSI-058:77	bzhugs su gsol ba ni /	7	bzhugs su gsol ba ni 
BO_TZ47_TSI-058:78	hu~m: pad+ma nyi ma'i gdan steng du :	7	hu~m: pad+ma nyi ma gdan steng du 
BO_TZ47_TSI-058:79	phyir zlog chen mo bcom ldan 'das //	7	phyir zlog chen mo joms ldan da 
BO_TZ47_TSI-058:80	gtshug tor rigs lnga rgyal chen sogs //	8	gtshug tor rigs lnga rgyal chen sogs 
BO_TZ47_TSI-058:81	'khor dang bcas pa bzhugs su gsol :	8	khor dang cha ba bzhugs su gsol 
BO_TZ47_TSI-058:82	sa ma ya tish+tha lhan /	8	sa ma ya tish+tha lhan 
BO_TZ47_TSI-058:83	phyag 'tshhal ba ni /	8	phyag tshhal ba ni 
BO_TZ47_TSI-058:84	hu~m/ rgyal ba'i gtshug tor las 'khrungs pa //	8	rgyal ba gtshug tor las khrung ba 
BO_TZ47_TSI-058:85	de bzhin gshegs ma gdugs dkar mo :	8	de bzhin gshegs ma gdugs dkar mo 
BO_TZ47_TSI-058:86	rigs bzhi 'khor g.yog bcas pa la //	8	rigs bzhi khor g.yog cha ba la 
BO_TZ47_TSI-058:87	lus ngag yid gsum gus phyag 'tshhal :	8	lus ngag yid gsum gus phyag tshhal 
BO_TZ47_TSI-058:88	na mo na ma mi :	8	na mo na ma mi 
BO_TZ47_TSI-058:89	phyi mchod 'bul ba ni /	8	phyi mchod bul ba ni 
BO_TZ47_TSI-058:90	hu~m: dur khrod rol pa'i dkyil 'khor 'dir :	9	hu~m: dur khrod rol ba dkyil khor dir 
BO_TZ47_TSI-058:91	dgra bgegs thams cad bsgral pa yi :	9	dgra bgegs thams cad bsgral ba yi 
BO_TZ47_TSI-058:92	dbang po nang rol dri nga ba :	9	dbang po nang rol dri nga ba 
BO_TZ47_TSI-058:93	rnam shes khrag dang sha rus zas :	9	rnam shes khrag dang sha rus zas 
BO_TZ47_TSI-058:94	rkang gling thod rnga'i sgra rnams ni :	9	rkang gling thod rnga sgra rnams ni 
BO_TZ47_TSI-058:95	khro mo 'khor dang bcas la 'bul :	9	khro mo khor dang cha la bul 
BO_TZ47_TSI-058:96	ma ha push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	9	ma ha push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ47_TSI-058:97	nang mchod 'bul ba ni /	9	nang mchod bul ba ni 
BO_TZ47_TSI-058:98	hu~m: dug lnga rnam dag sman chen po :	9	hu~m: dug lnga rnam dag sman chen po 
BO_TZ47_TSI-058:99	rtsha brgyad yan lag stong sbyar ba'i :	9	rtsha brgyad yan lag stong sbyor ba 
BO_TZ47_TSI-058:100	rmad byung bdud rtshi'i mchod pa 'di :	10	rmad byung bdud rtshi mchod ba di 
BO_TZ47_TSI-058:101	khro mo 'khor dang bcas la 'bul :	10	khro mo khor dang cha la bul 
BO_TZ47_TSI-058:102	ma ha pany+tsha a mr-ita om ahhu~m:	10	ma ha pany+tsha a mr-ita om ahhu~m: 
BO_TZ47_TSI-058:103	hu~m: lcang lor bcas pa'i b+han+d+ha ru :	10	hu~m: lcang lor cha ba b+han+d+ha ru 
BO_TZ47_TSI-058:104	dgra bgegs bsgral pa'i don snying khrag :	10	dgra bgegs bsgral ba don snying khrag 
BO_TZ47_TSI-058:105	dmar chen rba rlabs mkha' la 'phyo :	10	dmar chen rba rlabs mkha la phyo 
BO_TZ47_TSI-058:106	khro mo 'khor dang bcas la 'bul :	10	khro mo khor dang cha la bul 
BO_TZ47_TSI-058:107	ma ha rak+ta pu dza kha hi :	10	ma ha rak+ta pu dza kha hi 
BO_TZ47_TSI-058:108	hu~m: b+han+d+ha 'bar ba'i gtor gzhong du :	10	hu~m: b+han+d+ha bar ba thor gzhong du 
BO_TZ47_TSI-058:109	dgra bgegs sha khrag gtor ma sbyar :	10	dgra bgegs sha khrag thor ma sbyor 
BO_TZ47_TSI-058:110	'dod yon rnam lngas rab spras pa :	11	dod yon rnam lngas rab spras ba 
BO_TZ47_TSI-058:111	khro mo 'khor dang bcas la 'bul :	11	khro mo khor dang cha la bul 
BO_TZ47_TSI-058:112	ma ha ba lim ta kha hi :	11	ma ha ba lim ta kha hi 
BO_TZ47_TSI-058:113	gsang mchod 'bul ba ni /	11	gsang mchod bul ba ni 
BO_TZ47_TSI-058:114	hu~m: bde stong gnyis med rab sbyor zhing :	11	hu~m: bde stong gnyis med rab sbyor zhing 
BO_TZ47_TSI-058:115	gdugs pa'i dgra bgegs sgrol ba yi :	11	gdugs ba dgra bgegs sgrol ba yi 
BO_TZ47_TSI-058:116	bla med gsang ba'i tshhogs mchod 'di :	11	bla med gsang ba tshhogs mchod di 
BO_TZ47_TSI-058:117	khro mo 'khor dang bcas la 'bul :	11	khro mo khor dang cha la bul 
BO_TZ47_TSI-058:118	gnyis su med par thim gyur nas :	11	gnyis su med ba thim gyur nas 
BO_TZ47_TSI-058:119	ka dag klong du grol bar shog :	11	ka dag klong du grol ba shog 
BO_TZ47_TSI-058:120	ta na ga na d+harma d+ha tu pu dza ho :	12	ta na ga na d+harma d+ha tu pu dza ho 
BO_TZ47_TSI-058:121	bstod pa ni /	12	bstod ba ni 
BO_TZ47_TSI-058:122	hu~m/ gtshug tor las 'khrungs rdo rje'i rigs //	12	gtshug tor las khrung rdo rje rigs 
BO_TZ47_TSI-058:123	phyir zlog chen mo rig sngags rgyal //	12	phyir zlog chen mo rig sngags rgyal 
BO_TZ47_TSI-058:124	zhi ba'i las mdzad gdugs dkar mo //	12	zhi ba las mdzad gdugs dkar mo 
BO_TZ47_TSI-058:125	phyag rgya'i tshhogs dang bcas la bstod //	12	phyag rgya tshhogs dang cha la bstod 
BO_TZ47_TSI-058:126	gtshug tor las 'khrungs bde gshegs rigs //	12	gtshug tor las khrung bde gshegs rigs 
BO_TZ47_TSI-058:127	phyir zlog chen mo rig sngags rgyal //	12	phyir zlog chen mo rig sngags rgyal 
BO_TZ47_TSI-058:128	lhun grub las mdzad gdugs smug mo //	12	lhun grub las mdzad gdugs smug mo 
BO_TZ47_TSI-058:129	phyag rgya'i tshhogs dang bcas la bstod //	12	phyag rgya tshhogs dang cha la bstod 
BO_TZ47_TSI-058:130	gtshug tor las 'khrungs rin chen rigs //	13	gtshug tor las khrung rin chen rigs 
BO_TZ47_TSI-058:131	phyir zlog chen mo rig sngags rgyal //	13	phyir zlog chen mo rig sngags rgyal 
BO_TZ47_TSI-058:132	rgyas pa'i las mdzad gdugs ser mo //	13	rgya ba las mdzad gdugs ser mo 
BO_TZ47_TSI-058:133	phyag rgya'i tshhogs dang bcas la bstod //	13	phyag rgya tshhogs dang cha la bstod 
BO_TZ47_TSI-058:134	gtshug tor las 'khrungs pad+ma'i rigs //	13	gtshug tor las khrung pad+ma rigs 
BO_TZ47_TSI-058:135	phyir zlog chen mo rig sngags rgyal //	13	phyir zlog chen mo rig sngags rgyal 
BO_TZ47_TSI-058:136	dbang gi las mdzad gdugs dmar mo //	13	dbang gi las mdzad gdugs dmar mo 
BO_TZ47_TSI-058:137	phyag rgya'i tshhogs dang bcas la bstod //	13	phyag rgya tshhogs dang cha la bstod 
BO_TZ47_TSI-058:138	gtshug tor las 'khrungs las kyi rigs //	13	gtshug tor las khrung las kyi rigs 
BO_TZ47_TSI-058:139	phyir zlog chen mo rig sngags rgyal //	13	phyir zlog chen mo rig sngags rgyal 
BO_TZ47_TSI-058:140	drag po'i las mdzad gdugs nag mo //	14	drag po las mdzad gdugs nag mo 
BO_TZ47_TSI-058:141	phyag rgya'i tshhogs dang bcas la bstod //	14	phyag rgya tshhogs dang cha la bstod 
BO_TZ47_TSI-058:142	rgyal chen bzhi dang phyogs skyong bcu //	14	rgyal chen bzhi dang phyogs skyong chu 
BO_TZ47_TSI-058:143	gtshang ris dpal mgon 'byung po'i tshhogs //	14	gtshang ris dpal mgon byung po tshhogs 
BO_TZ47_TSI-058:144	bstan pa srung zhing dkar phyogs skyong //	14	ston ba srung zhing dkar phyogs skyong 
BO_TZ47_TSI-058:145	'khor dang bcas pa rnams la bstod //	14	khor dang cha ba rnams la bstod 
BO_TZ47_TSI-058:146	bzlas pa bya ba ni /	14	bzlas ba byed ba ni 
BO_TZ47_TSI-058:147	mdun bskyed thugs kar nyi ma'i dkyil 'khor gyi steng du om dkar po'i mthar sngags phreng g.yon du bskor pa /	14	mdun skyed thugs kar nyi ma dkyil khor gyi steng du om dkar po mthar sngags phreng g.yon du skor ba 
BO_TZ47_TSI-058:148	bdag bskyed kyi thugs ka nas 'od zer 'phros mdun bskyed la phog pas thugs rgyud bskul /	14	bdag skyed kyi thugs ka nas d zer phro mdun skyed la bogs ba thugs brgyud skul 
BO_TZ47_TSI-058:149	de las 'od zer dpag tu med pa 'phros pas 'phags pa rnams mchod cing sems can gyi don byas /	14	de las d zer dpog tu med ba phro ba phag ba rnams mchod cing sems can gyi don byed 
BO_TZ47_TSI-058:150	rgyal ba rnams kyi byin rlabs bsdus nas thim pas mthu stobs gzi brjid rab tu 'bar bar gyur /	15	rgyal ba rnams kyi byin rlabs sdud nas thim ba mthu stobs gzi brjid rab tu bar ba gyur 
BO_TZ47_TSI-058:151	ces dmigs la snying po ci 'grub bzla /	15	ces dmigs la snying po ci grub bzla 
BO_TZ47_TSI-058:152	slar yang thugs ka'i sogs kyis ting 'dzin gsal gdab la srung sngags bzla /	15	slar yang thugs ka sogs kyis ting dzin gsal gdab la srung sngags bzla 
BO_TZ47_TSI-058:153	slar yang mdun bskyed kyi sku las sprul pa'i khro mo dpag tu med pa 'phros /	15	slar yang mdun skyed kyi sku las sprul ba khro mo dpog tu med ba phro 
BO_TZ47_TSI-058:154	gnod byed dgra bgegs 'gal rkyen bar chad mi mthun pa'i phyogs byad ma lha srung dang bcas pa thams cad rdo rje'i zhags pas bcing /	15	gnod byed dgra bgegs gal rkyen ba chad mi mthun ba phyogs byad ma lha srung dang cha ba thams cad rdo rje zhags ba ching 
BO_TZ47_TSI-058:155	tho bas brdung /	15	tho ba rdung 
BO_TZ47_TSI-058:156	phur bus btab /	15	phur bud debs 
BO_TZ47_TSI-058:157	phyag rgyas ldang med du mnan par gyur /	15	phyag rgya ldang med du gnon ba gyur 
BO_TZ47_TSI-058:158	ces dmigs la /	15	ces dmigs la 
BO_TZ47_TSI-058:159	om a si ta na larka pra b+ha s+phu ta bi ka si ta ta pa tre /	15	om a si ta na larka pra b+ha s+phu ta bi ka si ta ta ba tre 
BO_TZ47_TSI-058:160	dz+wa la dz+wa la /	16	dz+wa la dz+wa la 
BO_TZ47_TSI-058:161	kha da kha da /	16	kha da kha da 
BO_TZ47_TSI-058:162	ha na ha na /	16	ha na ha na 
BO_TZ47_TSI-058:163	da ra da ra /	16	da ra da ra 
BO_TZ47_TSI-058:164	bi da ra bi da ra /	16	bi da ra bi da ra 
BO_TZ47_TSI-058:165	tsh+tshhin+d+ha tsh+tshhin+d+ha / b+hin+d+ha b+hin+d+ha /	16	tsh+tshhin+d+ha tsh+tshhin+d+ha b+hin+d+ha b+hin+d+ha 
BO_TZ47_TSI-058:166	hu~m hu~m phat phat swa ha/	16	hu~m hu~m phat phat swa 
BO_TZ47_TSI-058:167	snying po'o // he he phat/	16	snying po he he 
BO_TZ47_TSI-058:168	ho ho phat/ a mo g+ha ya phat/	16	ho ho a mo g+ha ya 
BO_TZ47_TSI-058:169	a pra ti ha ta ya phat/	16	a pra ti ha ta ya 
BO_TZ47_TSI-058:170	pa ra pra da ya phat/	17	ba ra pra da ya 
BO_TZ47_TSI-058:171	pra t+yam gi ri ta ya phat/	17	pra t+yam gi ri ta ya 
BO_TZ47_TSI-058:172	a su ra bi dra pa na ka ra ya phat/	17	a su ra bi dra ba na ka ra ya 
BO_TZ47_TSI-058:173	pa ra bi dra pa na ka ra ya phat/	17	ba ra bi dra ba na ka ra ya 
BO_TZ47_TSI-058:174	sarba de be b+h+yahphat/	17	sarba de be 
BO_TZ47_TSI-058:175	sarba na ge b+h+yahphat/	17	sarba na ge 
BO_TZ47_TSI-058:176	sarba rak+sha si b+h+yahphat/	17	sarba rak+sha si 
BO_TZ47_TSI-058:177	sarba b+hu te b+h+yahphat/	17	sarba b+hu te 
BO_TZ47_TSI-058:178	sarba pre te b+h+yahphat/	17	sarba pre te 
BO_TZ47_TSI-058:179	sarba pi sha tshe b+h+yahphat/	17	sarba pi sha tshe 
BO_TZ47_TSI-058:180	sarba kum+b+ha n+de b+h+yahphat/	18	sarba kum+b+ha n+de 
BO_TZ47_TSI-058:181	sarba pu ta ne b+h+yahphat/	18	sarba pu ta ne 
BO_TZ47_TSI-058:182	sarba ka ta pu ta ne b+h+yahphat/	18	sarba ka ta pu ta ne 
BO_TZ47_TSI-058:183	sarba skan+d+he b+h+yahphat/ sarba un+ma de b+h+yahphat/	18	sarba skan+d+he sarba un+ma de 
BO_TZ47_TSI-058:184	sarba tsh+tshha ye b+h+yahphat/	18	sarba tsh+tshha ye 
BO_TZ47_TSI-058:185	sarba a pasma re b+h+yahphat/	18	sarba a pasma re 
BO_TZ47_TSI-058:186	sarba osta ra ge b+h+yahphat/	18	sarba osta ra ge 
BO_TZ47_TSI-058:187	sarba da ki ni b+h+yahphat/	18	sarba da ki ni 
BO_TZ47_TSI-058:188	sarba re ba ti b+h+yahphat/	18	sarba re ba ti 
BO_TZ47_TSI-058:189	sarba ya ma ye b+h+yahphat/	18	sarba ya ma ye 
BO_TZ47_TSI-058:190	sarba sha ku ni b+h+yahphat/	19	sarba sha ku ni 
BO_TZ47_TSI-058:191	sarba ma tr-i nan+di ke b+h+yahphat/	19	sarba ma tr-i nan+di ke 
BO_TZ47_TSI-058:192	sarba skam+bu ki ma ne b+h+yahphat/	19	sarba skam+bu ki ma ne 
BO_TZ47_TSI-058:193	sarba a lam ba ke b+h+yahphat/	19	sarba a lam ba ke 
BO_TZ47_TSI-058:194	sarba ka ta da ne b+h+yahphat/	19	sarba ka ta da ne 
BO_TZ47_TSI-058:195	sarba gan+d+h+y+pha b+h+yahphat/ sarba a su re b+h+yahphat/	19	sarba gan+d+h+y+pha sarba a su re 
BO_TZ47_TSI-058:196	sarba ma ru te b+h+yahphat/	19	sarba ma ru te 
BO_TZ47_TSI-058:197	sarba kin+na re b+h+yahphat/	19	sarba kin+na re 
BO_TZ47_TSI-058:198	sarba ga ru dehb+h+yahphat/	19	sarba ga ru 
BO_TZ47_TSI-058:199	sarba ma ho ra ge b+h+yahphat/	19	sarba ma ho ra ge 
BO_TZ47_TSI-058:200	sarba yak+she b+h+yahphat/ sarba durlam g+hi te b+h+yahphat/	20	sarba yak+she sarba durlam g+hi te 
BO_TZ47_TSI-058:201	sarba duhprek+shi te b+h+yahphat/	20	sarba duhprek+shi te 
BO_TZ47_TSI-058:202	sarba dz+wa re b+h+yahphat/	20	sarba dz+wa re 
