segmentnr	original	folio	stemmed
BO_TZ13_PA-030:0	\u0f01\u0f83: ye shes rab 'bar las :	0	\u0f01\u0f83: ye shes rab bar las 
BO_TZ13_PA-030:1	bskyed rdzogs chung ngu'i dang po las kyi drag po bzlog pa dang 'brel ba'i phrin las bzhugs so :	0	skyed rdzogs chung ngu dang po las kyi drag po bzlog ba dang brel ba phrin las bzhugs so 
BO_TZ13_PA-030:2	e ma nyon cig rigs kyi bu :	0	e ma nyon cig rigs kyi bu 
BO_TZ13_PA-030:3	drag po pad+ma'i sgrub pa la :	0	drag po pad+ma sgrub ba la 
BO_TZ13_PA-030:4	dben pa'i gnas su mtshhams bcad cing :	0	dben ba gnas su mtshhams gcod cing 
BO_TZ13_PA-030:5	dkyil 'khor sgo gru rgyan rnams rdzogs :	0	dkyil khor sgo gru rgyan rnams rdzogs 
BO_TZ13_PA-030:6	dbus su gru gsum bsnol ma bya :	0	dbus su gru gsum snol ma byed 
BO_TZ13_PA-030:7	sgrub rten b+han+d+ha mtshhan ldan dang : zur mang shel dang me long dang : bum pa mtshhan ldan mgul chings dmar :	0	sgrub rten b+han+d+ha mtshhan ldan dang zur mang shel dang me long dang bum ba mtshhan ldan mgul ching dmar 
BO_TZ13_PA-030:8	ma nyams rdo rje dril bu dang : thod pa ltag sprod la sogs 'chang :	0	ma nyams rdo rje dril bu dang thod ba ltag sprod la sogs chang 
BO_TZ13_PA-030:9	sgrub gtor gru gsum bsnol ba'i thog :	0	sgrub thor gru gsum snol ba thogs 
BO_TZ13_PA-030:10	dpal gtor zur gsum brjid ldan bsham :	1	dpal thor zur gsum brjid ldan bsham 
BO_TZ13_PA-030:11	dang po bgegs la bka' bsgo ba ni :	1	dang po bgegs la bka sgo ba ni 
BO_TZ13_PA-030:12	hu~m hri: nga ni dbang drag pad+ma khro bo'i sku :	1	hu~m hri: nga ni dbang drag pad+ma khro bo sku 
BO_TZ13_PA-030:13	sku las khro chung mtshhon cha'i thog ser 'phro :	1	sku las khro chung mtshhon cha thogs ser phro 
BO_TZ13_PA-030:14	gsang sngags sgrub la blta bar mi dbang kun :	1	gsang sngags sgrub la lta ba mi dbang kun 
BO_TZ13_PA-030:15	byer cig dengs shig rang rang gnas su dengs :	1	byer cig dengs shig rang rang gnas su dengs 
BO_TZ13_PA-030:16	hu~m hri: om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m phat:	1	hu~m hri: om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m phat: 
BO_TZ13_PA-030:17	a hu~m hu~m phat:	1	a hu~m hu~m phat: 
BO_TZ13_PA-030:18	sum+b+ha\u0f8e gnyis pa lta bas mtshhams bcad pa ni :	1	sum+b+ha\u0f8e gnyis ba lta ba mtshhams gcod ba ni 
BO_TZ13_PA-030:19	hu~m hri: bdag ni dbang drag pad+ma he ru ka :	1	hu~m hri: bdag ni dbang drag pad+ma he ru ka 
BO_TZ13_PA-030:20	phyi snod gzhal yas nang bcud lhar gyur pa'i :	2	phyi snod jal yas nang bcud lhar gyur ba 
BO_TZ13_PA-030:21	phyi rol mtshhon cha me ri sdig pa'i gur :	2	phyi rol mtshhon cha me ri sdig ba gur 
BO_TZ13_PA-030:22	mtshhams kyi dkyil 'khor 'gyur med lhun gyis grub :	2	mtshhams kyi dkyil khor gyur med lhun gyis grub 
BO_TZ13_PA-030:23	badzra rak+sha hu~m b+h+ru~m:	2	badzra rak+sha hu~m b+h+ru~m: 
BO_TZ13_PA-030:24	gsum pa brda sgo phye dang brda phyag 'tshhal ba ni :	2	gsum ba brda sgo byed dang brda phyag tshhal ba ni 
BO_TZ13_PA-030:25	hu~m hri: bskal pa sngon nas bsgrubs pa'i yi dam lha :	2	hu~m hri: bskal ba sngon nas sgrub ba yi dam lha 
BO_TZ13_PA-030:26	gu ru drag po deng 'dir mjal phyag 'tshhal :	2	gu ru drag po deng dir mjal phyag tshhal 
BO_TZ13_PA-030:27	a ti pu ho :	2	a ti pu ho 
BO_TZ13_PA-030:28	byin dbab pa ni :	2	byin bebs ba ni 
BO_TZ13_PA-030:29	hu~m hri: bdag gis gsol ba btab pa'i yi dam lha :	2	hu~m hri: bdag gis gsol ba debs ba yi dam lha 
BO_TZ13_PA-030:30	'gro ba yongs kyi dpal mgon o rgyan rje :	3	gro ba yongs kyi dpal mgon o rgyan rje 
BO_TZ13_PA-030:31	pad+ma drag po'i rnam par skur bzhengs la :	3	pad+ma drag po rnam ba skur bzhengs la 
BO_TZ13_PA-030:32	deng 'dir bdag la byin chen dbab tu gsol :	3	deng dir bdag la byin chen bebs tu gsol 
BO_TZ13_PA-030:33	sku gsung thugs kyi dbang mchog bskur du gsol :	3	sku gsung thugs kyi dbang mchog skur du gsol 
BO_TZ13_PA-030:34	om ahhu~m: phyi nang mchod rdzas lha mi'i 'dod yon rdzas :	3	om ahhu~m: phyi nang mchod rdzas lha mi dod yon rdzas 
BO_TZ13_PA-030:35	bsangs sbyangs kun bzang sprin gyi phung por gyur :	3	bsangs sbyong kun bzang sprin gyi phung por gyur 
BO_TZ13_PA-030:36	ar+g+ham sogs shab+da pra titsh+tshha ahhu~m:	3	ar+g+ham sogs shab+da pra titsh+tshha ahhu~m: 
BO_TZ13_PA-030:37	hu~m: dbyings kyi b+han+d+har bcud kyi ra sa yan :	3	hu~m: dbyings kyi b+han+d+har bcud kyi ra sa yan 
BO_TZ13_PA-030:38	rigs lnga yab yum sbyor ba'i bcud du gyur :	3	rigs lnga yab yum sbyor ba bcud du gyur 
BO_TZ13_PA-030:39	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	3	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ13_PA-030:40	hu~m: snod kyi thod par rak+ta'i ba gam 'khrigs :	4	hu~m: snod kyi thod ba rak+ta ba gam khrig 
BO_TZ13_PA-030:41	girti dmar mos gsang ba'i byin gyis rlobs :	4	girti dmar mos gsang ba byin gyis rlobs 
BO_TZ13_PA-030:42	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	4	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ13_PA-030:43	hu~m: khor yug snod du gtor chen ri ltar spungs :	4	hu~m: khor yug snod du thor chen ri ltar spung 
