segmentnr	original	folio	stemmed
BO_TZ45_BI-018:37	mo yi rwa g.yon du btags pas thub bo :	3	mo yi rwa g.yon du dogs ba thub bo 
BO_TZ45_BI-018:38	nad gcod na srung 'khor dang rdzas la yi ge bcu bzhi pa'i sham du :	3	nad gcod na srung khor dang rdzas la yi ge chu bzhi ba sham du 
BO_TZ45_BI-018:39	om sa tu rbad chod dza dzi zhi rbad b+h+yo zlog :	3	om sa tu rbod chod dza dzi zhi rbod b+h+yo zlog 
BO_TZ45_BI-018:40	zhes rdzas dang sngags chu byas pas nad chad pa'o :	4	zhes rdzas dang sngags chu byed ba nad chad ba 
BO_TZ45_BI-018:41	las sbyor thun gyis gcod pa ni :	4	las sbyor thun gyis gcod ba ni 
BO_TZ45_BI-018:42	bu mo gtshang mas chu mig kha shar bltas la phyag gsum 'tshhal nas rde'u gsum blang :	4	bu mo gtshang mas chu mig kha char lta la phyag gsum tshhal nas rdeu gsum blang 
BO_TZ45_BI-018:43	de 'khor lo dang lhan cig thum nas phyugs la btags :	4	de khor lo dang lhan cig thum nas phyugs la dogs 
BO_TZ45_BI-018:44	nor srung lha mo dkar mo bdun gyi byin gyis brlabs shing bsrung bar bsam :	4	nor srung lha mo dkar mo bdun gyi byin gyis brlabs shing bsrung ba bsam 
BO_TZ45_BI-018:45	des thub par the tshhom med do :atshha :	4	des thub ba the tshhom med do :atshha 
BO_TZ45_BI-018:46	rdzas kyi srung ba ni :	4	rdzas kyi srung ba ni 
BO_TZ45_BI-018:47	sha chen : sre mo'i sha :	4	sha chen sre mo sha 
BO_TZ45_BI-018:48	te lo'i sha :	4	te lo sha 
BO_TZ45_BI-018:49	sha ba'i sha :	4	sha ba sha 
BO_TZ45_BI-018:50	bya rgod sha :	5	byed rgod sha 
BO_TZ45_BI-018:51	stag gi sha :	5	stag gi sha 
BO_TZ45_BI-018:52	shing kun : gla rtshi :	5	shing kun gla rtshi 
BO_TZ45_BI-018:53	sgog skya : gu gul :	5	sgog skya gu gul 
BO_TZ45_BI-018:54	ru rta : bong nga :	5	ru rta bong nga 
BO_TZ45_BI-018:55	de ltar rdzas bcu gnyis phye ma'am ril bu byas nas :	5	de ltar rdzas chu gnyis byed ma ril bu byed nas 
BO_TZ45_BI-018:56	gong gi sngags sam :	5	gong gi sngags sam 
BO_TZ45_BI-018:57	a ka sa ma ra tsha sha da ra sa ma ra ya phat:	5	a ka sa ma ra tsha sha da ra sa ma ra ya phat: 
BO_TZ45_BI-018:58	om nir sing ye rbad b+h+yo zlog :	5	om nir sing ye rbod b+h+yo zlog 
BO_TZ45_BI-018:59	thun srung sngags thams cad dang sbrel la bzla :	5	thun srung sngags thams cad dang sbrel la bzla 
BO_TZ45_BI-018:60	rdzas dud sna la bdug :	6	rdzas dud sna la bdug 
BO_TZ45_BI-018:61	sngags chu byas pas thub par 'gyur ro :atshha :	6	sngags chu byed ba thub ba gyur ro :atshha 
BO_TZ45_BI-018:62	g+hu h+ya : rta phyugs gang yin god kha gcod pa'i gdams pa ni :	6	g+hu h+ya rta phyugs gang yin god kha gcod ba doms ba ni 
BO_TZ45_BI-018:63	rta phyugs gang shi ba'i mgo sha rus phral nas :	6	rta phyugs gang chi ba mgo sha rus phral nas 
BO_TZ45_BI-018:64	thod rus la rdo rje rgya gram bri :	6	thod rus la rdo rje rgya grams bri 
BO_TZ45_BI-018:65	mtshhams bzhir rim pa bzhin 'di bri :	6	mtshhams bzhir rim ba bzhin di bri 
BO_TZ45_BI-018:66	om ya thun dkar mo dbang sdud ma la gtad do :	6	om ya thun dkar mo dbang sdud ma la gtod do 
BO_TZ45_BI-018:67	smyo byed ma shor cig :	6	smyo byed ma chor cig 
BO_TZ45_BI-018:68	smyo byed las mkhan la gtad do :	6	smyo byed las mkhan la gtod do 
BO_TZ45_BI-018:69	ya ma thun za byed ma mo la gtad do :	6	ya ma thun za byed ma mo la gtod do 
BO_TZ45_BI-018:70	ma gtang zhig :	7	ma gtong jig 
BO_TZ45_BI-018:71	ya ma ma ya 'dzin byed dmar mo la gtad do :	7	ya ma ma ya dzin byed dmar mo la gtod do 
BO_TZ45_BI-018:72	ma gtang zhig :	7	ma gtong jig 
BO_TZ45_BI-018:73	khrag gi rims rak+sha thun sdom byed ser mo las mkhan ma la gtad do :	7	khrag gi rims rak+sha thun sdom byed ser mo las mkhan ma la gtod do 
BO_TZ45_BI-018:74	ma gtang zhig :	7	ma gtong jig 
BO_TZ45_BI-018:75	ces bri : gnya' ba la g.yung drung rgya gram bri :	7	ces bri gnya ba la g.yung drung rgya grams bri 
BO_TZ45_BI-018:76	sngags gong ltar bri :	7	sngags gong ltar bri 
BO_TZ45_BI-018:77	'gram pa g.yas su :	7	grams ba g.yas su 
BO_TZ45_BI-018:78	god 'dre ma ra ya nan dza dza :	7	god dre ma ra ya nan dza dza 
BO_TZ45_BI-018:79	'gram pa g.yon du :	7	grams ba g.yon du 
BO_TZ45_BI-018:80	god sri ma ra ya dza dza nan :	8	god sri ma ra ya dza dza nan 
BO_TZ45_BI-018:81	ltag pa la god byed bse rag nan :	8	ltag ba la god byed bse rag nan 
BO_TZ45_BI-018:82	ces sogs bri :	8	ces sogs bri 
BO_TZ45_BI-018:83	de lam rgya gram mam mchod rten :	8	de lam rgya grams mam mchod rten 
BO_TZ45_BI-018:84	lha khang : ri gnyan po'am :	8	lha khang ri gnyan po 
BO_TZ45_BI-018:85	zam pa sogs la dong gru gsum brus nas mnan la sngags 'di bzlas so :	8	zam ba sogs la dong gru gsum brus nas gnon la sngags di bzlas so 
BO_TZ45_BI-018:86	ho man ho mgo ris rbad sod :	8	ho man ho mgo ris rbod sod 
BO_TZ45_BI-018:87	rtshog 'dre ma ra ya dza dza nan :	8	rtshog dre ma ra ya dza dza nan 
BO_TZ45_BI-018:88	rta sri ma ra ya dza dza nan :	8	rta sri ma ra ya dza dza nan 
BO_TZ45_BI-018:89	gnag sri ma ra ya dza dza nan :	8	gnag sri ma ra ya dza dza nan 
BO_TZ45_BI-018:90	lug sri ma ra ya dza dza nan :	9	lug sri ma ra ya dza dza nan 
BO_TZ45_BI-018:91	pra ma pra ma nan :	9	pra ma pra ma nan 
BO_TZ45_BI-018:92	ces sngags bzlas nas mnan no :	9	ces sngags bzlas nas gnon no 
BO_TZ45_BI-018:93	sngags de ling ga byas nas mnan kyang thub bo :	9	sngags de ling ga byed nas gnon kyang thub bo 
BO_TZ45_BI-018:94	rta phyugs gnag lug sogs god kha chod par the tshhom med :atshha :	9	rta phyugs gnag lug sogs god kha chod ba the tshhom med :atshha 
