segmentnr	original	folio	stemmed
BO_TZ15_BA-029:188	gnyis pa nang mtshhams la gnyis /	18	gnyis ba nang mtshhams la gnyis 
BO_TZ15_BA-029:189	dam sri mnan pa ni /	18	dam sri gnon ba ni 
BO_TZ15_BA-029:190	sgrub khang gi phyi sgor brub khung brus par mnan ling tshhul bzhin bris pa bkod /	19	sgrub khang gi phyi sgor brub khung brus ba gnon ling tshhul bzhin bri ba bkod 
BO_TZ15_BA-029:191	thog mar 'bru sna btab pa'i gser skyems rdor slob kyis thogs la /	19	thogs mar bru sna debs ba gser skyem rdar slob kyis thogs la 
BO_TZ15_BA-029:192	ram yam kham/ lan gcig	19	ram yam lan gcig 
BO_TZ15_BA-029:193	/om ahhu~m ha hohhrih	19	ahhu~m ha hohhrih 
BO_TZ15_BA-029:194	gsum gyis byin brlab /	19	gsum gyis byin brlab 
BO_TZ15_BA-029:195	dbyangs rol bcas /	19	dbyangs rol cha 
BO_TZ15_BA-029:196	hu~m/ rig 'dzin rtsha brgyud bla ma dam pa dang // bde gshegs zhi khro rab 'byams dkyil 'khor lha /	19	rig dzin rtsha brgyud bla ma dam ba dang bde gshegs zhi khro rab byam dkyil khor lha 
BO_TZ15_BA-029:197	khyad par bka' 'dus zhi khro'i lha tshhogs rnams //	19	khyad ba bka du zhi khro lha tshhogs rnams 
BO_TZ15_BA-029:198	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	19	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ15_BA-029:199	ma mgon lcam dral dam can rgya mtshho'i tshhogs //	19	ma mgon lcam dral dam can rgya mtshho tshhogs 
BO_TZ15_BA-029:200	dregs pa'i sde dpon sum cu yab yum sras //	20	dregs ba sde dpon sum cu yab yum sras 
BO_TZ15_BA-029:201	bka' nyan bran g.yog mngags gzhug bcas rnams kyis //	20	bka nyan bran g.yog mngag jug cha rnams kyis 
BO_TZ15_BA-029:202	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	20	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ15_BA-029:203	sngags 'chang bdag gi rigs kyi srung ma dang // sa phyogs 'di sogs yul gzhi gnas kyi bdag	20	sngags chang bdag gi rigs kyi srung ma dang sa phyogs di sogs yul gzhi gnas kyi bdag 
BO_TZ15_BA-029:204	/lo zla zhag dus tshhes la dbang ba'i lhas //	20	zla zhag dus tshhes la dbang ba lhas 
BO_TZ15_BA-029:205	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	20	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ15_BA-029:206	ces pa'i tshhig mtshhams gsum por gser skyems 'bul /	20	ces ba tshhig mtshhams gsum por gser skyem bul 
BO_TZ15_BA-029:207	e yam ram dz+wa la ram/	20	e yam ram dz+wa la 
BO_TZ15_BA-029:208	brub khung yangs shing gting zab pa'i nang du tri las dam sri pho mo rid cing nyam thag pa'i lus can du gyur /	20	brub khung yangs shing gting zab ba nang du tri las dam sri pho mo rid cing nyam thag ba lus can du gyur 
BO_TZ15_BA-029:209	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka'\u0f8e	20	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka\u0f8e 
BO_TZ15_BA-029:210	chos kyi bka'\u0f8e dge 'dun gyi bka'\u0f8e	21	chos kyi bka\u0f8e dge dun gyi bka\u0f8e 
BO_TZ15_BA-029:211	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi bden pa dang / chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par bcom ldan 'das dpal chen bka' 'dus chos kyi rgya mtshho'i lha tshhogs 'khor dang bcas pa rnams kyi bka'\u0f8e	21	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin gyi bden ba dang chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba joms ldan da dpal chen bka du chos kyi rgya mtshho lha tshhogs khor dang cha ba rnams kyi bka\u0f8e 
BO_TZ15_BA-029:212	bden pa chen po'i byin gyi rlabs kyis ma rungs pa'i sems can ya ma dam sri thams cad mtshhan ma rdzas kyi rten 'di la mchis par gyur cig	21	bden ba chen po byin gyi rlabs kyis ma rungs ba sems can ya ma dam sri thams cad mtshhan ma rdzas kyi rten di la mchis ba gyur cig 
BO_TZ15_BA-029:213	/tri yam dzahtri badzra ang+ku sha dzah	21	yam dzahtri badzra ang+ku sha dzah 
BO_TZ15_BA-029:214	dzahhu~m bam hoh zhes dgug gzhug byas nas phur chung gcig mi g.yo bar bskyed pa slob dpon gyi phyag tu thogs /	21	dzahhu~m bam hoh zhes gugs jug byed nas phur chung gcig mi g.yo ba skyed ba slob dpon gyi phyag tu thogs 
BO_TZ15_BA-029:215	om badzra kro d+ha ar+ya a tsha la hu~m b+han+d+ha b+han+d+ha hu~m phat:	21	om badzra kro d+ha ar+ya a tsha la hu~m b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ15_BA-029:216	ces tshhar gsum gyis gzi byin bskyed nas /	21	ces tshhar gsum gyis gzi byin skyed nas 
BO_TZ15_BA-029:217	hu~m: dur khrod chen po'i gnas mchog 'dir :	21	hu~m: dur khrod chen po gnas mchog dir 
BO_TZ15_BA-029:218	sgrub pa'i bar chad byed pa'i bgegs :	21	sgrub ba ba chad byed ba bgegs 
BO_TZ15_BA-029:219	bka' las 'das pa'i dam sri rnams :	21	bka las da ba dam sri rnams 
BO_TZ15_BA-029:220	bsad cing mnan pa'i dus la bab :	22	bsad cing gnon ba dus la bab 
BO_TZ15_BA-029:221	hu~m mdzad hu~m gi khro bo ar+ya a tsha la :	22	hu~m mdzad hu~m gi khro bo ar+ya a tsha la 
BO_TZ15_BA-029:222	sprul pa'i 'od zer rngam brjid dgra bgegs 'dul :	22	sprul ba d zer rngam brjid dgra bgegs dul 
BO_TZ15_BA-029:223	dur khrod bgegs kyi tshhogs 'joms badzra ki la ya :	22	dur khrod bgegs kyi tshhogs joms badzra ki la ya 
BO_TZ15_BA-029:224	ya ma dam sri thal ba'i rdul du rlogs :	22	ya ma dam sri thal ba rdul du rlogs 
BO_TZ15_BA-029:225	ar+ya a tsha la dam sri b+han+d+ha b+han+d+ha ma ra ya hu~m phat:	22	ar+ya a tsha la dam sri b+han+d+ha b+han+d+ha ma ra ya hu~m phat: 
BO_TZ15_BA-029:226	ces mnan thod la slob dpon gyi phur chung btab /	22	ces gnon thod la slob dpon gyi phur chung debs 
BO_TZ15_BA-029:227	thun rdzas kyis brab /	22	thun rdzas kyis brab 
BO_TZ15_BA-029:228	mnan chas dong nang du bskyur /	22	gnon cha dong nang du skyur 
BO_TZ15_BA-029:229	ro g.yam la ri gling dang rdo rje rgya gram bris pas bkab pa'i steng satsh+tshha nag pos mnan rjes /	22	ro g.yam la ri gling dang rdo rje rgya grams bri ba gebs ba steng satsh+tshha nag pos gnon rjes 
BO_TZ15_BA-029:230	thams cad kyis ar+ya a tsha la'i sngags brjod bzhin pas sa chu me rnams kyis rgyas gdab mi mngon par byas la slob dpon gyi rdo rjes rgya gram du mnan la /	23	thams cad kyis ar+ya a tsha la sngags rjod bzhin ba sa chu me rnams kyis rgya gdab mi mngon ba byed la slob dpon gyi rdo rjes rgya grams du gnon la 
BO_TZ15_BA-029:231	hu~m: ri rab chen po'i rmang du mnan :	23	hu~m: ri rab chen po rmang du gnon 
BO_TZ15_BA-029:232	rgya mtshho chen po'i gting du skyur :	23	rgya mtshho chen po gting du skyur 
BO_TZ15_BA-029:233	gshin rje nag po'i lag tu gtad :	23	gshin rje nag po lag tu gtod 
BO_TZ15_BA-029:234	chu srin gdug pa'i kha ru brdzang :	23	chu srin gdug ba kha ru brdzang 
BO_TZ15_BA-029:235	'khor lo 'bar ba'i phyag rgyas mnan :	23	khor lo bar ba phyag rgya gnon 
BO_TZ15_BA-029:236	bdun brgyud rigs ni brlag par 'gyur :	23	bdun brgyud rigs ni brlag ba gyur 
BO_TZ15_BA-029:237	nam yang ldang bar mi nus so :	23	nam yang ldang ba mi nus so 
BO_TZ15_BA-029:238	byang chub sems ni skyes na gtang :	23	byang chub sems ni skye na gtong 
BO_TZ15_BA-029:239	zhes brjod cing don bsam mo //	23	zhes rjod cing don bsam mo 
BO_TZ15_BA-029:240	de'i steng du las bzhi'i bro brdung ba ni /	24	de steng du las bzhi bro rdung ba ni 
BO_TZ15_BA-029:241	thams cad kyi lag g.yas pa steng dang g.yon 'og tu byas la /	24	thams cad kyi lag g.yas ba steng dang g.yon g tu byed la 
BO_TZ15_BA-029:242	sum+b+ha ni'i sngags bzla bzhin pas mdzub mo rnams lu gu rgyud du sbrel nas bro ra zlum por byas la /	24	sum+b+ha ni sngags bzla bzhin ba mdzub mo rnams lu gu brgyud du sbrel nas bro ra zlum por byed la 
BO_TZ15_BA-029:243	hu~m: sangs rgyas kun gyi sku gsung thugs :	24	hu~m: sangs rgya kun gyi sku gsung thugs 
BO_TZ15_BA-029:244	gti mug bde gshegs 'khor bcas rnams :	24	gti mug bde gshegs khor cha rnams 
BO_TZ15_BA-029:245	de bzhin rigs mchog ma lus kyi :	24	de bzhin rigs mchog ma lus kyi 
BO_TZ15_BA-029:246	'jig rten khams ni rab 'byams na :	24	jig rten khams ni rab byam na 
BO_TZ15_BA-029:247	shin tu rmongs pa'i sems can rnams :	24	shin tu rmongs ba sems can rnams 
BO_TZ15_BA-029:248	zhi ba thugs rje chen po yis :	24	zhi ba thugs rje chen po yis 
BO_TZ15_BA-029:249	zhi bar ma gyur gang yang med :	24	zhi ba ma gyur gang yang med 
BO_TZ15_BA-029:250	zhi mdzad lha la phyag 'tshhal bstod :	25	zhi mdzad lha la phyag tshhal bstod 
BO_TZ15_BA-029:251	sum+b+ha ni sogs dang / shin+tam ku ru swa ha:	25	sum+b+ha ni sogs dang shin+tam ku ru swa ha: 
BO_TZ15_BA-029:252	zhes rgya bkrol /	25	zhes rgya grol 
BO_TZ15_BA-029:253	yang hu~m bzhi pa'i sngags dang bcas gung mo rnams sbrel nas bro ra gru bzhi byas te /	25	yang hu~m bzhi ba sngags dang cha gung mo rnams sbrel nas bro ra gru bzhi byed te 
BO_TZ15_BA-029:254	hu~m: sangs rgyas kun gyi sku gsung thugs :	25	hu~m: sangs rgya kun gyi sku gsung thugs 
BO_TZ15_BA-029:255	nga rgyal bde gshegs 'khor bcas rnams :	25	nga rgyal bde gshegs khor cha rnams 
BO_TZ15_BA-029:256	rin chen rigs mchog ma lus kyi :	25	rin chen rigs mchog ma lus kyi 
BO_TZ15_BA-029:257	'jig rten khams ni rab 'byams na :	25	jig rten khams ni rab byam na 
BO_TZ15_BA-029:258	shin tu dregs pa'i sems can kun :	25	shin tu dregs ba sems can kun 
BO_TZ15_BA-029:259	tshhe dbang dngos grub rgyas mdzad pas :	25	tshhe dbang dngos grub rgya mdzad ba 
BO_TZ15_BA-029:260	rgyas par ma gyur gang yang med :	26	rgya ba ma gyur gang yang med 
BO_TZ15_BA-029:261	rgyas mdzad lha la phyag 'tshhal bstod :	26	rgya mdzad lha la phyag tshhal bstod 
BO_TZ15_BA-029:262	sum+b+ha ni sogs dang / push+tim ku ru swa ha:	26	sum+b+ha ni sogs dang push+tim ku ru swa ha: 
BO_TZ15_BA-029:263	zhes rgya bkrol /	26	zhes rgya grol 
BO_TZ15_BA-029:264	yang hu~m bzhi pa dang srin lag sbrel ba'i bro ra zla gam byas la /	26	yang hu~m bzhi ba dang srin lag sbrel ba bro ra zla gam byed la 
BO_TZ15_BA-029:265	hu~m: sangs rgyas kun gyi sku gsung thugs :	26	hu~m: sangs rgya kun gyi sku gsung thugs 
BO_TZ15_BA-029:266	'dod chags bde gshegs 'khor bcas rnams :	26	dod chags bde gshegs khor cha rnams 
BO_TZ15_BA-029:267	pad+ma rigs mchog ma lus kyi :	26	pad+ma rigs mchog ma lus kyi 
BO_TZ15_BA-029:268	'jig rten khams ni rab 'byams na :	26	jig rten khams ni rab byam na 
BO_TZ15_BA-029:269	shin tu chags pa'i sems can rnams :	26	shin tu chags ba sems can rnams 
BO_TZ15_BA-029:270	yud tsham gyis ni sdud mdzad pas :	27	yud tsham gyis ni sdud mdzad ba 
BO_TZ15_BA-029:271	dbang du ma gyur gang yang med :	27	dbang du ma gyur gang yang med 
BO_TZ15_BA-029:272	dbang mdzad lha la phyag 'tshhal bstod :	27	dbang mdzad lha la phyag tshhal bstod 
BO_TZ15_BA-029:273	sum+b+ha ni sogs dang / wa sham ku ru swa ha:	27	sum+b+ha ni sogs dang wa sham ku ru swa ha: 
BO_TZ15_BA-029:274	zhes rgya bkrol /	27	zhes rgya grol 
BO_TZ15_BA-029:275	yang hu~m bzhi pa dang mthe'u chung sbrel ba'i bro ra gru gsum byas la /	27	yang hu~m bzhi ba dang mtheu chung sbrel ba bro ra gru gsum byed la 
BO_TZ15_BA-029:276	hu~m: sangs rgyas kun gyi sku gsung thugs :	27	hu~m: sangs rgya kun gyi sku gsung thugs 
BO_TZ15_BA-029:277	zhe sdang bde gshegs 'khor bcas rnams :	27	zhe sdang bde gshegs khor cha rnams 
BO_TZ15_BA-029:278	rdo rje rigs mchog ma lus kyi :	27	rdo rje rigs mchog ma lus kyi 
BO_TZ15_BA-029:279	'jig rten khams ni rab 'byams na :	27	jig rten khams ni rab byam na 
BO_TZ15_BA-029:280	shin tu gdug pa'i sems can kun :	28	shin tu gdug ba sems can kun 
BO_TZ15_BA-029:281	yud tsham gyis ni bsdus nas kyang :	28	yud tsham gyis ni sdud nas kyang 
BO_TZ15_BA-029:282	rdul du ma brlags gang yang med :	28	rdul du ma brlags gang yang med 
BO_TZ15_BA-029:283	brlag mdzad lha la phyag 'tshhal bstod :	28	brlag mdzad lha la phyag tshhal bstod 
BO_TZ15_BA-029:284	sum+b+ha ni'i sngags mthar /	28	sum+b+ha ni sngags mthar 
BO_TZ15_BA-029:285	ya ma dam sri ma ra ya hu~m phat:	28	ya ma dam sri ma ra ya hu~m phat: 
BO_TZ15_BA-029:286	ces las bzhi'i bro brdung ngo //	28	ces las bzhi bro rdung ngo 
BO_TZ15_BA-029:287	sgo byang gdags pa ni /	28	sgo byang dogs ba ni 
BO_TZ15_BA-029:288	ro ras sogs la gshin rje gshed kyi sku snying po bcas bris pa phyi sgo'i ya them dang / bdud rtshi 'khyil pa'i sku snying po bcas bris pa nang sgor gdags la /	28	ro ras sogs la gshin rje gshed kyi sku snying po cha bri ba phyi sgo ya thems dang bdud rtshi khyil ba sku snying po cha bri ba nang sgor dogs la 
BO_TZ15_BA-029:289	thog mar phyi sgo'i mchod gtor gru gsum dmar po mtheb ril gyis mtshhan pa dang / chu gnyis nyer spyod bcas bshams pa /	28	thogs mar phyi sgo mchod thor gru gsum dmar po mtheb ril gyis mtshhan ba dang chu gnyis nyer spyod cha bshams ba 
BO_TZ15_BA-029:290	ram yam kham dang / om ahhu~m gis byin gyis brlab /	29	ram yam kham dang om ahhu~m gis byin gyis brlab 
BO_TZ15_BA-029:291	sku rten / a mr-itas sbyang /	29	sku rten a mr-itas sbyong 
BO_TZ15_BA-029:292	swa b+ha was sbyang /	29	swa b+ha was sbyong 
BO_TZ15_BA-029:293	stong pa'i ngang las hu~m las gshin rje chos kyi rgyal po mthing nag 'khor lo dang thod dbyug 'dzin pa khro gtum 'jigs pa'i chas can ma he la dor stabs kyis gnas pa'o //	29	stong ba ngang las hu~m las gshin rje chos kyi rgyal po mthing nag khor lo dang thod dbyug dzin ba khro thum jigs ba cha can ma he la dor stabs kyis gnas ba 
BO_TZ15_BA-029:294	ye shes pa badzra sa ma dza :	29	ye shes ba badzra sa ma dza 
BO_TZ15_BA-029:295	dzahhu~m bam ho :	29	dzahhu~m bam ho 
BO_TZ15_BA-029:296	zhes bskyed drangs bstim /	29	zhes skyed drangs stim 
BO_TZ15_BA-029:297	om badzra karma ya ma ra dza hu~m phat:	29	om badzra karma ya ma ra dza hu~m phat: 
BO_TZ15_BA-029:298	ces nyer gcig bzlas /	29	ces nyer gcig bzlas 
BO_TZ15_BA-029:299	om badzra ar+g+ham nas /	29	om badzra ar+g+ham nas 
BO_TZ15_BA-029:300	shab+da pra titsh+tshha swa ha:	30	shab+da pra titsh+tshha swa ha: 
BO_TZ15_BA-029:301	zhes mchod la /	30	zhes mchod la 
BO_TZ15_BA-029:302	rang sngags kyi mthar /	30	rang sngags kyi mthar 
BO_TZ15_BA-029:303	ba lim ta na na kha dan+tu gr-ih+na hu~m kha hi kha hi :	30	ba lim ta na na kha dan+tu gr-ih+na hu~m kha hi kha hi 
BO_TZ15_BA-029:304	zhes lan gsum gyis rdor thal phye rgyas gtor ma phul nas phrin las gsol ba ni /	30	zhes lan gsum gyis rdar thal byed rgya thor ma bul nas phrin las gsol ba ni 
BO_TZ15_BA-029:305	hu~m: gsang chen lhun grub pho brang nas :	30	hu~m: gsang chen lhun grub pho brang nas 
BO_TZ15_BA-029:306	las kyi gshin rje'i bdag po la :	30	las kyi gshin rje bdag po la 
BO_TZ15_BA-029:307	bcom ldan chos rjes bka' bstshal ltar :	30	joms ldan chos rjes bka bstshal ltar 
BO_TZ15_BA-029:308	de bzhin rig 'dzin sgrub pa pos :	30	de bzhin rig dzin sgrub ba pos 
BO_TZ15_BA-029:309	bka' gsang gzhung chen 'di bsgrubs nas :	30	bka gsang gzhung chen di sgrub nas 
BO_TZ15_BA-029:310	yang dag don chen deng bsgrub na :	31	yang dag don chen deng sgrub na 
BO_TZ15_BA-029:311	'di la gnod cing bar gcod pa :	31	di la gnod cing ba gcod ba 
BO_TZ15_BA-029:312	lha srin sde brgyad 'byung po kun :	31	lha srin sde brgyad byung po kun 
BO_TZ15_BA-029:313	khyod kyi 'khor dang g.yog lags kyis :	31	khyod kyi khor dang g.yog lags kyis 
BO_TZ15_BA-029:314	rnam par smin pa'i chos shod la :	31	rnam ba smin ba chos shod la 
BO_TZ15_BA-029:315	gsang ba mchog gi rnal 'byor pas :	31	gsang ba mchog gi rnal byor ba 
BO_TZ15_BA-029:316	bla med 'bras bu ma thob bar :	31	bla med bras bu ma thob ba 
BO_TZ15_BA-029:317	sa 'di yan chad ma gtang bar :	31	sa di yan chad ma gtong ba 
BO_TZ15_BA-029:318	phyi 'khor skyong ba'i mu ran la :	31	phyi khor skyong ba mu ran la 
BO_TZ15_BA-029:319	rdo rje'i yal gam thub par mdzod :	31	rdo rje yal gam thub ba mdzod 
BO_TZ15_BA-029:320	om badzra ya ma ra dza sa ma ya satwam:	32	om badzra ya ma ra dza sa ma ya satwam: 
BO_TZ15_BA-029:321	zhes rten la me tog 'thor nas brtan bzhugs bya /	32	zhes rten la me tog thor nas brtan bzhugs byed 
BO_TZ15_BA-029:322	nang sgor mchod gtor /	32	nang sgor mchod thor 
BO_TZ15_BA-029:323	ram yam kham dang / om ahhu~m gis byin gyis brlab /	32	ram yam kham dang om ahhu~m gis byin gyis brlab 
BO_TZ15_BA-029:324	sku rten / a mr-itas bsang /	32	sku rten a mr-itas bsang 
BO_TZ15_BA-029:325	swa b+ha was sbyang /	32	swa b+ha was sbyong 
BO_TZ15_BA-029:326	stong pa'i ngang las hu~m las khro chen bdud rtshi 'khyil pa ljang nag ral gri dang rgya gram thogs pa khro gtum 'jigs pa'i chas can pad nyi la 'dor stabs kyis gnas pa'o //	32	stong ba ngang las hu~m las khro chen bdud rtshi khyil ba ljang nag ral gri dang rgya grams thogs ba khro thum jigs ba cha can pad nyi la dor stabs kyis gnas ba 
BO_TZ15_BA-029:327	ye shes pa badzra sa ma dza :	32	ye shes ba badzra sa ma dza 
BO_TZ15_BA-029:328	dzahhu~m bam ho :	32	dzahhu~m bam ho 
BO_TZ15_BA-029:329	zhes bskyed drangs bstim /	32	zhes skyed drangs stim 
BO_TZ15_BA-029:330	om badzra kro d+ha a mr-ita kun+da li hu~m tshhin+d+ha tshhin+d+ha hu~m phat:	33	om badzra kro d+ha a mr-ita kun+da li hu~m tshhin+d+ha tshhin+d+ha hu~m phat: 
BO_TZ15_BA-029:331	ces bzla / ar+g+ham sogs kyis mchod /	33	ces bzla ar+g+ham sogs kyis mchod 
BO_TZ15_BA-029:332	sngags mthar gtor sngags btags pa gsum gyis gtor ma phul /	33	sngags mthar thor sngags dogs ba gsum gyis thor ma bul 
BO_TZ15_BA-029:333	hu~m: gsang chen lhun grub pho brang nas :	33	hu~m: gsang chen lhun grub pho brang nas 
BO_TZ15_BA-029:334	las kyi bdud rtshi 'khyil pa la :	33	las kyi bdud rtshi khyil ba la 
BO_TZ15_BA-029:335	bcom ldan chos rjes sogs sngar dang 'dra bas phrin las bcol /	33	joms ldan chos rjes sogs sngar dang dra ba phrin las chol 
BO_TZ15_BA-029:336	om badzra a mr-ita kun+da li sa ma ya satwam:	33	om badzra a mr-ita kun+da li sa ma ya satwam: 
BO_TZ15_BA-029:337	zhes pas brtan bzhugs bya /	33	zhes ba brtan bzhugs byed 
BO_TZ15_BA-029:338	sgo them phyi nang du brub khung zhig gi nang du zan ling la seng ldeng ngam skyer pa'i phur bu'i dbal la mi g.yo ba'i sngags dang / mgul du rgya shog la sgo 'di yan chad su yang ma 'da' zhig ces bris te btags pa btab /	33	sgo thems phyi nang du brub khung jig gi nang du zan ling la seng ldeng ngam skyer ba phur bu dbal la mi g.yo ba sngags dang mgul du rgya shog la sgo di yan chad su yang ma da jig ces bri te dogs ba debs 
BO_TZ15_BA-029:339	sgo 'di yan chad su yang ma 'da' zhig	33	sgo di yan chad su yang ma da jig 
BO_TZ15_BA-029:340	/ces brjod / gsum pa gsang mtshhams khro bcu'i phur gdab ni /	34	rjod gsum ba gsang mtshhams khro chu phur gdab ni 
BO_TZ15_BA-029:341	dkyil 'khor gyi gzhir khro bcu'i phur bu stegs bcas 'du byas la /	34	dkyil khor gyi gzhir khro chu phur bu stegs cha du byed la 
BO_TZ15_BA-029:342	om badzra ma ha shri he ru ko\u0f85 ham:	34	om badzra ma ha shri he ru ko\u0f85 ham: 
BO_TZ15_BA-029:343	zhes pas rang nyid dpal chen po'i nga rgyal bzung /	34	zhes ba rang nyid dpal chen po nga rgyal bzung 
BO_TZ15_BA-029:344	bdag gi thugs ka nas hu~m 'phros :	34	bdag gi thugs ka nas hu~m phro 
BO_TZ15_BA-029:345	om ta ki ra dza ma ha kro d+ha hu~m phat:	34	om ta ki ra dza ma ha kro d+ha hu~m phat: 
BO_TZ15_BA-029:346	ces brjod pas khro bo lcags kyu dang tho ba thogs pa spros :	34	ces rjod ba khro bo lcags kyu dang tho ba thogs ba spros 
BO_TZ15_BA-029:347	phyogs skyong bcu bkug nas tho bas bsnun te gzir :	34	phyogs skyong chu gugs nas tho ba snun te gzir 
BO_TZ15_BA-029:348	e bcur bkod par gyur :	34	e jur bkod ba gyur 
BO_TZ15_BA-029:349	ki la ya'isngags dbyangs bcas phur pa rnams byug bdug brab gsum bya /	34	ki la yasngags dbyangs cha phur ba rnams byug bdug brab gsum byed 
BO_TZ15_BA-029:350	hu~m yig bcu las khro bo bcu smad phur pa'i rnam pa can du gyur :	35	hu~m yig chu las khro bo chu smad phur ba rnam ba can du gyur 
BO_TZ15_BA-029:351	gnas gsum du /	35	gnas gsum du 
BO_TZ15_BA-029:352	om ahhu~m gis byin gyis brlab /	35	om ahhu~m gis byin gyis brlab 
BO_TZ15_BA-029:353	om badzra ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	35	om badzra ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-029:354	zhes dbang bskur /	35	zhes dbang skur 
BO_TZ15_BA-029:355	om badzra kro d+ha hu~m ka ra hu~m gardza gardza hu~m phat:	35	om badzra kro d+ha hu~m ka ra hu~m gardza gardza hu~m phat: 
BO_TZ15_BA-029:356	om badzra kro d+ha bi dza ya hu~m ha na ha na hu~m phat:	35	om badzra kro d+ha bi dza ya hu~m ha na ha na hu~m phat: 
BO_TZ15_BA-029:357	om badzra kro d+ha ni la dan+da hu~m da ha da ha hu~m phat:	35	om badzra kro d+ha ni la dan+da hu~m da ha da ha hu~m phat: 
BO_TZ15_BA-029:358	om badzra kro d+ha ya man+ta ka hu~m pa tsha pa tsha hu~m phat:	35	om badzra kro d+ha ya man+ta ka hu~m ba tsha ba tsha hu~m phat: 
BO_TZ15_BA-029:359	om badzra kro d+ha ar+ya a tsha la hu~m b+han+d+ha b+han+d+ha hu~m phat:	35	om badzra kro d+ha ar+ya a tsha la hu~m b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ15_BA-029:360	om badzra kro d+ha h+ya gri ba hu~m hu lu hu lu hu~m phat:	36	om badzra kro d+ha h+ya gri ba hu~m hu lu hu lu hu~m phat: 
BO_TZ15_BA-029:361	om badzra kro d+ha a pa ra dzi ta hu~m tish+tha tish+tha hu~m phat:	36	om badzra kro d+ha a ba ra dzi ta hu~m tish+tha tish+tha hu~m phat: 
BO_TZ15_BA-029:362	om badzra kro d+ha a mr-ita kun+da li hu~m tshhin+d+ha tshhin+d+ha hu~m phat:	36	om badzra kro d+ha a mr-ita kun+da li hu~m tshhin+d+ha tshhin+d+ha hu~m phat: 
BO_TZ15_BA-029:363	om badzra kro d+ha trai lo kya bi dza ya hu~m b+hin+d+ha b+hin+d+ha hu~m phat:	36	om badzra kro d+ha trai lo kya bi dza ya hu~m b+hin+d+ha b+hin+d+ha hu~m phat: 
BO_TZ15_BA-029:364	om badzra kro d+ha ma ha ba la hu~m s+pho ta s+pho ta hu~m phat:	36	om badzra kro d+ha ma ha ba la hu~m s+pho ta s+pho ta hu~m phat: 
BO_TZ15_BA-029:365	ces rang sngags kyis gzi byin bskyed pa rnams grub nas /	36	ces rang sngags kyis gzi byin skyed ba rnams grub nas 
BO_TZ15_BA-029:366	phyogs bcu'i bgegs la phur bu'i tshhul du btab par bsams zhing /	36	phyogs chu bgegs la phur bu tshhul du debs ba bsams zhing 
BO_TZ15_BA-029:367	slob dpon gyis tho ba dang phur pa re re bzhin thogs la /	36	slob dpon gyis tho ba dang phur ba re re bzhin thogs la 
BO_TZ15_BA-029:368	hu~m: steng 'og phyogs mtshhams 'jig rten kun :	36	hu~m: steng g phyogs mtshhams jig rten kun 
BO_TZ15_BA-029:369	zhe sdang rdo rje bla na med :	36	zhe sdang rdo rje bla na med 
BO_TZ15_BA-029:370	sku gsung thugs sprul stobs dang ldan :	37	sku gsung thugs sprul stobs dang ldan 
BO_TZ15_BA-029:371	ta kr-ita khrag 'thung khro rgyal bcu :	37	ta kr-ita khrag thung khro rgyal chu 
BO_TZ15_BA-029:372	'jigs tshhul rngam pa'i stangs stabs kyis :	37	jigs tshhul rngam ba stangs stabs kyis 
BO_TZ15_BA-029:373	gdug pa'i tshhogs rnams brlag par mdzod :	37	gdug ba tshhogs rnams brlag ba mdzod 
BO_TZ15_BA-029:374	dur khrod gsang ba'i gnas mchog 'dir :	37	dur khrod gsang ba gnas mchog dir 
BO_TZ15_BA-029:375	rang byung khro rgyal chen po bcu :	37	rang byung khro rgyal chen po chu 
BO_TZ15_BA-029:376	log 'dren bdud bgegs mtshhams gcod phyir :	37	log bgrang bdud bgegs mtshhams gcod phyir 
BO_TZ15_BA-029:377	khro bcu'i phur pa gdab par bya :	37	khro chu phur ba gdab ba byed 
BO_TZ15_BA-029:378	zhes bskul la /	37	zhes skul la 
BO_TZ15_BA-029:379	om badzra ki li ki la ya ma ha kro d+ha hu~m ka ra hu~m:	37	om badzra ki li ki la ya ma ha kro d+ha hu~m ka ra hu~m: 
BO_TZ15_BA-029:380	gnod byed 'byung po gardza gardza hu~m phat:	38	gnod byed byung po gardza gardza hu~m phat: 
