segmentnr	original	folio	stemmed
BO_NG_0289:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0289:1	kro d+ha ar+ya a tsa la na tha tan+t+ra /	0	kro d+ha ar+ya a tsa la na tha tan+t+ra 
BO_NG_0289:2	bod skad du /	0	bod skad du 
BO_NG_0289:3	khro bo mi g.yo mgon po'i rgyud /	0	khro bo mi g.yo mgon po brgyud 
BO_NG_0289:4	dpal khrag 'thung gi rgyal po la phyag 'tshal lo //	0	dpal khrag thung gi rgyal po la phyag tshal lo 
BO_NG_0289:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0289:6	bcom ldan 'das khrag 'thung gi rgyal po /	0	joms ldan da khrag thung gi rgyal po 
BO_NG_0289:7	'og min stug po bkod pa'i zhing khams na /	0	g min stug po bkod ba zhing khams na 
BO_NG_0289:8	mtha' dang dbus med pa'i gzhal yas khang */	0	mtha dang dbus med ba jal yas khang 
BO_NG_0289:9	rgya khyon dpag tu med pa na yum dang gnyis su med pa mnyam pa'i ngang la bzhugs so //	0	rgya khyon dpog tu med ba na yum dang gnyis su med ba mnyam ba ngang la bzhugs so 
BO_NG_0289:10	yang de'i tshe de'i dus na /	1	yang de tshe de dus na 
BO_NG_0289:11	karma he ru ka dang */ gzig gi mgo can dang */ kha ta'i mgo can dang */ mgo brnyan gyi tshogs grangs med pa /	1	karma he ru ka dang gzig gi mgo can dang kha ta mgo can dang mgo rnyan gyi tshogs grangs med ba 
BO_NG_0289:12	khyad par gyi bye brag rnam pa bsam gyi mi khyab par bzhugs so //	1	khyad ba gyi bye brag rnam ba bsam gyi mi khyab ba bzhugs so 
BO_NG_0289:13	gdug pa'i 'khor grangs med pa'i nang nas /	1	gdug ba khor grangs med ba nang nas 
BO_NG_0289:14	phrin las kyi mnga' bdag khro bo karma he ru kas /	1	phrin las kyi mnga bdag khro bo karma he ru kas 
BO_NG_0289:15	yum gtun khung ma dang */ rol pa'i ngang tshul bzung nas bcom ldan 'das la 'di skad ces gsol to //	1	yum gtun khung ma dang rol ba ngang tshul bzung nas joms ldan da la di skad ces gsol to 
BO_NG_0289:16	e ma ho /	1	e ma ho 
BO_NG_0289:17	sbyor ba'i phyag rgya ji ltar lags /	1	sbyor ba phyag rgya ji ltar lags 
BO_NG_0289:18	khro bo'i nga ro ji ltar lags //	1	khro bo nga ro ji ltar lags 
BO_NG_0289:19	brda' yi phyag rgya ji ltar lags //	1	brda yi phyag rgya ji ltar lags 
BO_NG_0289:20	zhes gsol pas /	2	zhes gsol ba 
