segmentnr	original	folio	stemmed
BO_T02_D1225:28b-0	@28b # // rgya gar skad du /	28b	rgya gar skad du 
BO_T02_D1225:28b-1	shr'i he badzra bha da r'a ga sto tra n'a ma /	28b	shr he badzra bha da ra ga sto tra na ma 
BO_T02_D1225:28b-2	bod skad du /	28b	bod skad du 
BO_T02_D1225:28b-3	dpal kye rdo rje'i bha da r'a ga'i bstod pa zhes bya ba /	28b	dpal kye rdo rje bha da ra ga bstod ba zhes byed ba 
BO_T02_D1225:28b-4	dpal kye rdo rje la phyag 'tshal lo //	28b	dpal kye rdo rje la phyag tshal lo 
BO_T02_D1225:28b-5	thams cad dngos po'i rang bzhin mchog / gdod nas thams cad bdag nyid gnas //	28b	thams cad dngos po rang bzhin mchog gdod nas thams cad bdag nyid gnas 
BO_T02_D1225:28b-6	thabs dang shes rab gnyis med pa //	28b	thabs dang shes rab gnyis med ba 
BO_T02_D1225:29a-0	kye yi rdo rje @29a * //	29a	kye yi rdo rje 
BO_T02_D1225:29a-1	la phyag 'tshal //	29a	la phyag tshal 
BO_T02_D1225:29a-2	bdag med ma yis mgul nas 'khyud //	29a	bdag med ma yis mgul nas khyud 
BO_T02_D1225:29a-3	dbu skra ser po gyen du 'bar //	29a	dbu skra ser po gyen du bar 
BO_T02_D1225:29a-4	zhal brgyad po la spyan gsum pa //	29a	zhal brgyad po la spyan gsum ba 
BO_T02_D1225:29a-5	mgon po de la bdag phyag 'tshal //	29a	mgon po de la bdag phyag tshal 
BO_T02_D1225:29a-6	spyi bo dang steng nag po mdzes //	29a	spyi bo dang steng nag po mdzes 
BO_T02_D1225:29a-7	dkar dang dmar po g-yas dang g-yon //	29a	dkar dang dmar po g-yas dang g-yon 
BO_T02_D1225:29a-8	gang gi lhag ma'i zhal rnams ni //	29a	gang gi lhag ma zhal rnams ni 
BO_T02_D1225:29a-9	nag po de la bdag phyag 'tshal //	29a	nag po de la bdag phyag tshal 
BO_T02_D1225:29a-10	glang po rta bong glang rnga mo //	29a	glang po rta bong glang rnga mo 
BO_T02_D1225:29a-11	mi dang seng ge de byi la //	29a	mi dang seng ge de byi la 
BO_T02_D1225:29a-12	g-yas pa'i phyag brgyad la gnas pa'i //	29a	g-yas ba phyag brgyad la gnas ba 
BO_T02_D1225:29a-13	thod pa brgyad dang ldan pa po //	29a	thod ba brgyad dang ldan ba po 
BO_T02_D1225:29a-14	sa dang chu dang me dang rlung //	29a	sa dang chu dang me dang rlung 
BO_T02_D1225:29a-15	zla nyi gshin rje gsang ba pa /	29a	zla nyi gshin rje gsang ba ba 
BO_T02_D1225:29a-16	g-yon pa'i phyag brgyad la gnas pa'i //	29a	g-yon ba phyag brgyad la gnas ba 
BO_T02_D1225:29a-17	thod par 'dzin la phyag 'tshal lo //	29a	thod ba dzin la phyag tshal lo 
BO_T02_D1225:29a-18	zhabs bzhi yis ni bdud bzhi po //	29a	zhabs bzhi yis ni bdud bzhi po 
BO_T02_D1225:29a-19	mnyam par mnan cing gcer bu nyid //	29a	mnyam ba gnon cing bcer bu nyid 
BO_T02_D1225:29a-20	nyi mar zhabs g-yas brkyang dang sngo //	29a	nyi mar zhabs g-yas rkyong dang sngo 
BO_T02_D1225:29a-21	gar mdzad de la phyag 'tshal lo //	29a	gar mdzad de la phyag tshal lo 
BO_T02_D1225:29a-22	'khor lo bzhi yi bdag nyid 'jigs //	29a	khor lo bzhi yi bdag nyid jigs 
BO_T02_D1225:29a-23	'dzag pa'i mgo bos rnam par brgyan //	29a	dzag ba mgo bod rnam ba rgyan 
BO_T02_D1225:29a-24	de bzhin gshegs pa rnam dag pa'i //	29a	de bzhin gshegs ba rnam dag ba 
BO_T02_D1225:29a-25	phyag rgya drug gis rnam par brgyan //	29a	phyag rgya drug gis rnam ba rgyan 
BO_T02_D1225:29a-26	sna tshogs rdo rjes spyi bor mtshan //	29a	sna tshogs rdo rjes spyi bor mtshan 
BO_T02_D1225:29a-27	dpral bar rigs kyi bdag po nyid //	29a	dpral ba rigs kyi bdag po nyid 
BO_T02_D1225:29a-28	dam pa'i dga' ba yang dag thob //	29a	dam ba dga ba yang dag thob 
BO_T02_D1225:29a-29	bde chen de la phyag 'tshal lo //	29a	bde chen de la phyag tshal lo 
BO_T02_D1225:29a-30	gam las skyes pa'i goo r'i shar //	29a	gam las skye ba goo r char 
BO_T02_D1225:29a-31	yan lag gnag cing g-yon na nya //	29a	yan lag gnag cing g-yon na nya 
BO_T02_D1225:29a-32	g-yas pa na ni gri gug 'dzin //	29a	g-yas ba na ni gri gug dzin 
BO_T02_D1225:29a-33	tshangs pa mnan la bdag phyag 'tshal //	29a	tshangs ba gnon la bdag phyag tshal 
BO_T02_D1225:29a-34	tsi las skyes pa'i chom rkun ma //	29a	tsi las skye ba chom rkun ma 
BO_T02_D1225:29a-35	btsod kyi mdog can lho phyogs su //	29a	btsod kyi mdog can lho phyogs su 
BO_T02_D1225:29a-36	phyag na phag dang cang te'u bsnams //	29a	phyag na phag dang cang teu snom 
BO_T02_D1225:29a-37	dbang po mnan la bdag phyag 'tshal //	29a	dbang po gnon la bdag phyag tshal 
BO_T02_D1225:29a-38	bam las skyes pa'i ser mo nub //	29a	bam las skye ba ser mo nub 
BO_T02_D1225:29a-39	ro langs ma ni nye dbang mnan //	29a	ro ldang ma ni nye dbang gnon 
BO_T02_D1225:29a-40	phyag g-yon lhung bzed g-yas pa yis //	29a	phyag g-yon lhung bzed g-yas ba yis 
BO_T02_D1225:29a-41	rus sbal bsnams la bdag phyag 'tshal //	29a	rus sbal snom la bdag phyag tshal 
BO_T02_D1225:29a-42	ghasma r'i ni byang gi sgor //	29a	ghasma r ni byang gi sgor 
BO_T02_D1225:29a-43	ljang gu gham las byung ba yi //	29a	ljang gu gham las byung ba yi 
BO_T02_D1225:29a-44	phyag gnyis sbrul dang thod pas brel //	29a	phyag gnyis sbrul dang thod ba brel 
