segmentnr	original	folio	stemmed
BO_K10_D0292_H0295:495a-0	@495a rgya gar skad du /	495a	rgya gar skad du 
BO_K10_D0292_H0295:495a-1	dh'a dz'a gra na n'a ma ma h'a s'u tra /	495a	dha dza gra na na ma ma ha su tra 
BO_K10_D0292_H0295:495a-2	bod skad du /	495a	bod skad du 
BO_K10_D0292_H0295:495a-3	mdo chen po rgyal mtshan mchog ces bya ba /	495a	mdo chen po rgyal mtshan mchog ces byed ba 
BO_K10_D0292_H0295:495b-0	@495b dkon mchog gsum la phyag 'tshal lo //	495b	dkon(d) mchog gsum la phyag tshal lo 
BO_K10_D0292_H0295:495b-1	'di skad bdag gis thos pa dus gcig na /	495b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0292_H0295:495b-2	bcom ldan 'das yul spong byed du yul rgyu zhing gshegs pa na yangs pa can du phyin nas yangs pa can gyi spre'u'i rdzing gi 'gram gyi khang pa brtsegs pa'i gnas na bzhugs so //	495b	joms ldan da yul spong byed du yul rgyu zhing gshegs ba na yangs ba can du phyin nas yangs ba can gyi spreu rdzing gi grams gyi khang ba brtsegs ba gnas na bzhugs so 
BO_K10_D0292_H0295:495b-3	de'i tshe na yangs pa can gyi tshong pa rab tu mang po yul rdo 'jug tu tshong bar bya ba'i phyir yul rdo 'jog tu 'gro bar chas pa'i yangs pa can gyi tshong ba rab tu mang po dag gis bcom ldan 'das yul spong byed du yul rgyu	495b	de tshe na yangs ba can gyi tshong ba rab tu mang po yul rdo jug tu tshong ba byed ba phyir yul rdo jog tu gro ba cha ba yangs ba can gyi tshong ba rab tu mang po dag gis joms ldan da yul spong byed du yul rgyu 
BO_K10_D0292_H0295:495b-4	zhing gshegs pa na yangs pa can du byon nas yangs pa can gyi spre'u'i rdzing gi 'gram gyi khang pa brtsegs pa'i gnas na bzhugs so zhes thos so //	495b	zhing gshegs ba na yangs ba can du byon nas yangs ba can gyi spreu rdzing gi grams gyi khang ba brtsegs ba gnas na bzhugs so zhes thos so 
BO_K10_D0292_H0295:495b-5	thos nas kyang tshogs nas tshogs dang / mang po nas mang por lhags shing 'dus te yangs pa can nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod pa dang /	495b	thos nas kyang tshogs nas tshogs dang mang po nas mang por lhags shing du te yangs ba can nas byung nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod ba dang 
BO_K10_D0292_H0295:495b-6	bcom ldan 'das kyis yangs pa can gyi tshong pa rab tu mang po phyogs bcig tu 'khod pa dag la chos kyi gtam yang dag par bstan /	495b	joms ldan da kyis yangs ba can gyi tshong ba rab tu mang po phyogs bcig tu khod ba dag la chos kyi dam yang dag ba ston 
BO_K10_D0292_H0295:495b-7	yang dag par 'dzin du bcug yang dag par gzengs bstod /	495b	yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_K10_D0292_H0295:495b-8	yang dag par rab tu dga' bar mdzad do //	495b	yang dag ba rab tu dga ba mdzad do 
BO_K10_D0292_H0295:495b-9	rnam grangs du mar chos kyi gtam yang dag par bstan /	495b	rnam grangs du mar chos kyi dam yang dag ba ston 
BO_K10_D0292_H0295:495b-10	yang dag par 'dzin du bcug /	495b	yang dag ba dzin du jug 
BO_K10_D0292_H0295:496a-0	yang dag @496a *//	496a	yang dag 
BO_K10_D0292_H0295:496a-1	par gzengs bstod /	496a	ba gzengs bstod 
BO_K10_D0292_H0295:496a-2	yang dag par rab tu dga' bar mdzad nas cad mi gsung bar bzhugs so //	496a	yang dag ba rab tu dga ba mdzad nas cad mi gsung ba bzhugs so 
BO_K10_D0292_H0295:496a-3	de nas yangs ba can gyi tshong pa rab tu mang po dag stan las langs te bla gos phrag gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	496a	de nas yangs ba can gyi tshong ba rab tu mang po dag stan las ldang te bla gos phrag gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K10_D0292_H0295:496a-4	bcom ldan 'das la 'di skad ces gsol to //	496a	joms ldan da la di skad ces gsol to 
BO_K10_D0292_H0295:496a-5	btsun pa / bdag cag ni /	496a	btsun ba bdag cag ni 
BO_K10_D0292_H0295:496a-6	yangs pa can gyi tshong pa rab tu mang po yul rdo 'jog tu 'jal tshong bgyi ba'i slad du yul rdo 'jog tu mchig bar chas pa lags na /	496a	yangs ba can gyi tshong ba rab tu mang po yul rdo jog tu jal tshong bgyid ba slad du yul rdo jog tu mchig ba cha ba lags na 
BO_K10_D0292_H0295:496a-7	bcom ldan 'das dge slong gi dge 'dun dang thabs gcig tu sang bdag cag gi sdum par gdugs tshod gsol bar ci gnang /	496a	joms ldan da dge slong gi dge dun dang thabs gcig tu sang bdag cag gi sdum ba gdugs tshod gsol ba ci gnang 
BO_K10_D0292_H0295:496a-8	bcom ldan 'das kyis yangs pa can gyi tshong pa rab tu mang po dag la cang mi gsung pas gnang bar mdzad do //	496a	joms ldan da kyis yangs ba can gyi tshong ba rab tu mang po dag la cang mi gsung ba gnang ba mdzad do 
BO_K10_D0292_H0295:496a-9	de nas yangs pa can gyi tshong ba rab tu mang po dag gis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang nas bcom ldan 'das kyi zhabs la mgo bos	496a	de nas yangs ba can gyi tshong ba rab tu mang po dag gis joms ldan da kyis cang mi gsung ba gnang ba rig nas joms ldan da kyis bka stsal ba la mngon ba bstod cing rjes su yi rang nas joms ldan da kyi zhabs la mgo bod 
BO_K10_D0292_H0295:496a-10	phyag btsal te bcom ldan 'das kyi spyan snga nas phyir dong ngo //	496a	phyag btsal te joms ldan da kyi spyan snga nas phyir dong ngo 
BO_K10_D0292_H0295:496b-0	de nas yangs pa can gyi tshong pa rab tu mang po dag gis de nyid kyi mtshan mo bza' ba dang bca' ba gtsang zhing bsod pa dag legs @496b par sbyar nas nang par sngar langs te gdan dag bshams shing /	496b	de nas yangs ba can gyi tshong ba rab tu mang po dag gis de nyid kyi mtshan mo bza ba dang chos ba gtsang zhing bsod ba dag legs ba sbyor nas nang ba sngar ldang te gdan dag bshams shing 
BO_K10_D0292_H0295:496b-1	chur dag kyang bzhag nas bcom ldan 'das la btsun pa gdugs tshong sbyar te dus la bab lags na /	496b	chur(d) dag kyang jog nas joms ldan da la btsun ba gdugs tshong sbyor te dus la bab lags na 
BO_K10_D0292_H0295:496b-2	bcom ldan 'das kyis da de'i dus la bab par dgongs su gsol zhes spyan 'dren gyis spyan drangs so //	496b	joms ldan da kyis da de dus la bab ba dgongs su gsol zhes spyan bgrang gyis spyan drangs so 
BO_K10_D0292_H0295:496b-3	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te lhung bzed bsnams nas dge slong gi tshogs kyis yongs su bskor cing /	496b	de nas joms ldan da snga dro sham thabs dang chos gos gsol te lhung bzed snom nas dge slong gi tshogs kyis yongs su skor cing 
