segmentnr	original	stemmed
BO_T03_D3797:110b-25	de'i sbyor ba dang / rab dang / go rims dang / mthar phyin pa zhes bya ba'i bye brag gis rnam par kun mngon par rdzogs par rtogs pa la sogs pa bzhi ni sbyor ba'o //	de sbyor ba dang rab dang go rims dang mthar phyin ba zhes byed ba bye brag gis rnam ba kun mngon ba rdzogs ba rtogs ba la sogs ba bzhi ni sbyor ba 
BO_T03_D3797:110b-26	chos kyi sku ni 'bras bu'o //	chos kyi sku ni bras bu 
BO_T03_D3797:111a-0	de la @111a * //	de la 
BO_T03_D3797:111a-1	mngon par rtogs pa brgyad du nges par bstan pa ni dbang po rtul po dang 'bring gi dbang du byas pa'o //	mngon ba rtogs ba brgyad du nges ba ston ba ni dbang po rtul po dang bring gi dbang du byed ba 
BO_T03_D3797:111a-2	rnon po la ni drug gis mchog go //	rnon po la ni drug gis mchog go 
BO_T03_D3797:111a-3	sgrub pa bzhi lam dang sbyar na go cha'i sbyor ba'i lam /	sgrub ba bzhi lam dang sbyor na go cha sbyor ba lam 
BO_T03_D3797:111a-4	'jug pa mthong ba'i lam /	jug ba mthong ba lam 
BO_T03_D3797:111a-5	tshogs bsgom ma pa'i lam /	tshogs bsgom ma ba lam 
BO_T03_D3797:111a-6	nges par 'byung ba bsgom pa'i lam gyi khyad par gyi lam gyis bsdus te /	nges ba byung ba bsgom ba lam gyi khyad ba gyi lam gyis sdud te 
BO_T03_D3797:111a-7	mdor na rnam pa kun mngon par rdzogs par rtogs pa la sogs pa mngon par rtogs pa bzhi'i ngo bo nyid do //	mdor na rnam ba kun mngon ba rdzogs ba rtogs ba la sogs ba mngon ba rtogs ba bzhi ngo bo nyid do 
BO_T03_D3797:111a-8	rnam pa kun mngon par rdzogs par rtogs pa tshogs kyi lam gyis bsdus pa ma yin nam /	rnam ba kun mngon ba rdzogs ba rtogs ba tshogs kyi lam gyis sdud ba ma yin nam 
BO_T03_D3797:111a-9	ji ltar go cha sbyor ba'i lam yin zhe na /	ji ltar go cha sbyor ba lam yin zhe na 
BO_T03_D3797:111a-10	go cha'i sbyor ba ni sbyor ba'i lam gyi gnas skabs su rdzogs pa la dgongs pas na sbyor ba'i lam zhes brjod do //	go cha sbyor ba ni sbyor ba lam gyi gnas skabs su rdzogs ba la dgongs ba na sbyor ba lam zhes rjod do 
BO_T03_D3797:111a-11	de bzhin du 'jug pa dang / tshogs dang / nges par 'byung ba ni mthong ba dang / bsgom pa dang / khyad par gyi gnas skabs su rdzogs pas na lam de dag gi rang bzhin du brjod do //	de bzhin du jug ba dang tshogs dang nges ba byung ba ni mthong ba dang bsgom ba dang khyad ba gyi gnas skabs su rdzogs ba na lam de dag gi rang bzhin du rjod do 
BO_T03_D3797:111a-12	de ni mdor bstan pa'i tshigs su bcad pa gnyis kyi don to /	de ni mdor ston ba tshigs su gcod ba gnyis kyi don to 
BO_T03_D3797:111a-13	// / don brgyad po de yang re re nas bstan pa'i phyir dang po rnam pa thams cad mkhyen pa nyid ni don bcus bstan to //	don brgyad po de yang re re nas ston ba phyir dang po rnam ba thams cad mkhyen ba nyid ni don chu ston to 
BO_T03_D3797:111a-14	de la so so'i skye bo dang / nyan thos dang rang sangs rgyas kyi sems bskyed las khyad par du byang chub tu sems bskyed pa dang / sems bskyed pa mngon sum du bya ba'i don du'am 'phel bar bya ba'i don gyi phyir gdams ngag go //	de la so so skye bo dang nyan thos dang rang sangs rgya kyi sems skyed las khyad ba du byang chub tu sems skyed ba dang sems skyed ba mngon sum du byed ba don du phel ba byed ba don gyi phyir doms ngag go 
BO_T03_D3797:111a-15	gdams ngag gi sgo nas sems bskyed pa ci ltar 'phel zhe na /	doms ngag gi sgo nas sems skyed ba ci ltar phel zhe na 
BO_T03_D3797:111a-16	gdams ngag yod na byang chub tu sems bskyed pa la dad pa dang / spro bas brtson 'grus dang / byang chub kyi sems la sems rtse gcig tu skye ba 'byung bas na ting nge 'dzin dang / byang chub kyi sems yang nas yang du dran pa 'byung bas na dran pa dang /	doms ngag yod na byang chub tu sems skyed ba la dad ba dang spro ba brtson grus dang byang chub kyi sems la sems rtse gcig tu skye ba byung ba na ting nge dzin dang byang chub kyi sems yang nas yang du dran ba byung ba na dran ba dang 
BO_T03_D3797:111a-17	byang chub kyi sems ji lta ba bzhin shes pa'i shes rab la sogs pa thar pa'i cha dang mthun pa dang de bzhin du rim pa bzhin du 'byung bas de ltar na gdams ngag gi sgo nas sems bskyed pa 'phel ba yin no //	byang chub kyi sems ji lta ba bzhin shes ba shes rab la sogs ba thar ba cha dang mthun ba dang de bzhin du rim ba bzhin du byung ba de ltar na doms ngag gi sgo nas sems skyed ba phel ba yin no 
BO_T03_D3797:111b-0	gdams ngag dang ldan pa las dbang po dang stobs kyi bdag nyid kyi dad pa la sogs pa bskyed pas nges par 'byed pa'i yan lag rnam pa @111b bzhi bstan to //	doms ngag dang ldan ba las dbang po dang stobs kyi bdag nyid kyi dad ba la sogs ba skyed ba nges ba byed ba yan lag rnam ba bzhi ston to 
BO_T03_D3797:111b-1	de la gtsub shing gtsubs pa'i gnas skabs su dang po grang ba'i reg pa sel mi nus pa'i dro ba tsam 'byung ba bzhin du ma dad pa la sogs pa bas stobs chung ba'i dad pa la sogs pa lnga ni drod ces bya'o //	de la gtsub shing gtsubs ba gnas skabs su dang po grang ba reg ba sel mi nus ba dro ba tsam byung ba bzhin du ma dad ba la sogs ba ba stobs chung ba dad ba la sogs ba lnga ni drod ces byed 
BO_T03_D3797:111b-2	mnyam par gyur pa'i gnas skabs na ni rtse mo zhes bya'o //	mnyam ba gyur ba gnas skabs na ni rtse mo zhes byed 
BO_T03_D3797:111b-3	drod dang rtse mo'i gnas skabs kyi dad pa la sogs pa lnga ni mya ngan las 'das pa la dbang byed pa dang / spang bya spong mi nus pa'i phyir dbang po lnga zhes bya'o //	drod dang rtse mo gnas skabs kyi dad ba la sogs ba lnga ni mya ngan las da ba la dbang byed ba dang spong byed spong mi nus ba phyir dbang po lnga zhes byed 
BO_T03_D3797:111b-4	ma dad pa la sogs pa bas stobs che ba'i gnas skabs na ni bzod pa zhes bya'o //	ma dad ba la sogs ba ba stobs che ba gnas skabs na ni bzod ba zhes byed 
BO_T03_D3797:111b-5	ma dad pa la sogs pa ma lus par spong nus pa'i gnas skabs na ni 'jig rten pa'i chos kyi mchog ces bya'o //	ma dad ba la sogs ba ma lus ba spong nus ba gnas skabs na ni jig rten ba chos kyi mchog ces byed 
BO_T03_D3797:111b-6	bzod pa dang chos mchog gi gnas skabs na ni ma dad pa la sogs pa 'joms nus pas stobs zhes bya'o //	bzod ba dang chos mchog gi gnas skabs na ni ma dad ba la sogs ba joms nus ba stobs zhes byed 
BO_T03_D3797:111b-7	sems bskyed pa la sogs pa'i chos de dag kyang rigs dang ldan pa la skye bas /	sems skyed ba la sogs ba chos de dag kyang rigs dang ldan ba la skye ba 
BO_T03_D3797:111b-8	sgrub pa'i rten theg pa chen po'i rigs bstan to //	sgrub ba rten theg ba chen po rigs ston to 
BO_T03_D3797:111b-9	rigs dang ldan pa de la yang sgrub pa nyams su blangs pa las 'byung bas sgrub pa nyams su len pa'i dmigs pa bstan to //	rigs dang ldan ba de la yang sgrub ba nyams su blangs ba las byung ba sgrub ba nyams su len ba dmigs ba ston to 
BO_T03_D3797:111b-10	nyams su len pa de yang 'bras bu med par ma yin pas chos kyi sku'i bdag nyid kyi 'bras bu ched du bya ba rnam pa gsum bstan to //	nyams su len ba de yang bras bu med ba ma yin ba chos kyi sku bdag nyid kyi bras bu ched du byed ba rnam ba gsum ston to 
BO_T03_D3797:111b-11	'bras bu thob par bya ba'i don du lam la nan tan du bya dgos pas spro ba'i brtson 'grus kyi go cha'i sgrub pa bstan to //	bras bu thob ba byed ba don du lam la nan tan du byed dgos ba spro ba brtson grus kyi go cha sgrub ba ston to 
BO_T03_D3797:111b-12	go bgos pa de las 'jug pa 'byung bas 'jug pa'i sgrub pa bstan to //	go bgod ba de las jug ba byung ba jug ba sgrub ba ston to 
BO_T03_D3797:111b-13	'jug pa dang ldan pa las bsod nams dang ye shes kyi tshogs 'byung bas tshogs kyi sgrub pa bstan to //	jug ba dang ldan ba las bsod nams dang ye shes kyi tshogs byung ba tshogs kyi sgrub ba ston to 
BO_T03_D3797:111b-14	tshogs bsags pa las nges par 'byung ba'i sgrub pa 'byung bas nges par 'byung ba'i sgrub pa bstan to //	tshogs bsags ba las nges ba byung ba sgrub ba byung ba nges ba byung ba sgrub ba ston to 
BO_T03_D3797:111b-15	mdor na sgrub pa rnam pa bzhi ni rnam pa kun mngon par rdzogs par rtogs pa la sogs pa sbyor ba bzhi'i bdag nyid de /	mdor na sgrub ba rnam ba bzhi ni rnam ba kun mngon ba rdzogs ba rtogs ba la sogs ba sbyor ba bzhi bdag nyid de 
BO_T03_D3797:111b-16	de ni rnam pa thams cad mkhyen pa nyid do //	de ni rnam ba thams cad mkhyen ba nyid do 
BO_T03_D3797:112a-0	byang chub sems dpa' rnams kyi lam thams cad shes par bya dgos pas dang por nyan thos byang chub sems dpa'i lam shes pa ngas sangs rgyas kyi 'od kyis lha rnams kyi rnam smin gyi 'od zil gyis mnan pa la sogs pa rnam @112a * //	byang chub sems dpa rnams kyi lam thams cad shes ba byed dgos ba dang por nyan thos byang chub sems dpa lam shes ba ngas sangs rgya kyi d kyis lha rnams kyi rnam smin gyi d zil gyis gnon ba la sogs ba rnam 
BO_T03_D3797:112a-1	pa lnga ni lam shes pa'i sbyor ba'o //	ba lnga ni lam shes ba sbyor ba 
BO_T03_D3797:112a-2	de ltar snod du dung ba la sogs pa rnam pa lnga dang ldan pas lam thams cad shes par bya dgos pas dang por nyan thos dang rang sangs rgyas kyi lam bstan to //	de ltar snod du dung ba la sogs ba rnam ba lnga dang ldan ba lam thams cad shes ba byed dgos ba dang por nyan thos dang rang sangs rgya kyi lam ston to 
BO_T03_D3797:112a-3	'di dang gzhan pa'i yon tan gyi sgo nas byang chub sems dpa'i mthong ba'i lam bstan to //	di dang gzhan ba yon tan gyi sgo nas byang chub sems dpa mthong ba lam ston to 
BO_T03_D3797:112a-4	de'i yon tan phyir mi ldog pa gzhan gyi yon tan ni skye ba snga phyi'i shes rab po //	de yon tan phyir mi ldog ba gzhan gyi yon tan ni skye ba snga phyi shes rab po 
BO_T03_D3797:112a-5	nges par 'byed pa'i cha dang mthun pa ci ste ma smos she na /	nges ba byed ba cha dang mthun ba ci ste ma smos she na 
BO_T03_D3797:112a-6	skabs dang por smos zin pas na 'dir ma smos so //	skabs dang por smos zin ba na dir ma smos so 
BO_T03_D3797:112a-7	'o na mthong ba'i lam yang smos zin pas na 'dir ci ste zhe na ma yin te /	mang na mthong ba lam yang smos zin ba na dir ci ste zhe na ma yin te 
BO_T03_D3797:112a-8	de bzhin gshegs pa rnams kyis ni chos nyid kyi rnam pa'i tshul gyis gzigs la /	de bzhin gshegs ba rnams kyis ni chos nyid kyi rnam ba tshul gyis gzigs la 
BO_T03_D3797:112a-9	byang chub sems dpa' rnams kyis ni gnyen po'i tshul tsam du shes pa /	byang chub sems dpa rnams kyis ni gnyen po tshul tsam du shes ba 
BO_T03_D3797:112a-10	skabs dang po mthong ba'i lam las logs shig tu byang chub sems pa'i mthong ba'i lam bstan to //	skabs dang po mthong ba lam las logs shig tu byang chub sems ba mthong ba lam ston to 
BO_T03_D3797:112a-11	nges par 'byed pa'i yan lag ni las dang po pa'i sas bsdus la /	nges ba byed ba yan lag ni las dang po ba sas sdud la 
BO_T03_D3797:112a-12	las dang po pa'i gnas skabs na ni gnyis ka yang khyad par med pas logs shig tu ma byas so //	las dang po ba gnas skabs na ni gnyis ka yang khyad ba med ba logs shig tu ma byed so 
BO_T03_D3797:112a-13	des ni sngar ma thob pa thob pas na mthong ba'i lam bstan to //	des ni sngar ma thob ba thob ba na mthong ba lam ston to 
BO_T03_D3797:112a-14	thob pa khyad par du 'gro ba ni bsgom pa'i lam yin pas na bsgom pa'i lam bstan to //	thob ba khyad ba du gro ba ni bsgom ba lam yin ba na bsgom ba lam ston to 
BO_T03_D3797:112a-15	mdor bsdus na rnam pa gnyis te /	mdor sdud na rnam ba gnyis te 
BO_T03_D3797:112a-16	zag pa dang bcas pa dang zag pa med pa'o //	zag ba dang cha ba dang zag ba med ba 
BO_T03_D3797:112a-17	de la zag pa dang bcas pa ni sbyor ba dang dngos dang mjug gi bye brag gis mos pa dang bsngo ba dang rjes su yi rang ba gsum yin la /	de la zag ba dang cha ba ni sbyor ba dang dngos dang mjug gi bye brag gis mos ba dang sngo ba dang rjes su yi rang ba gsum yin la 
BO_T03_D3797:112a-18	zag pa med pa ni sgrub pa dang shin tu rnam dag gnyis so //	zag ba med ba ni sgrub ba dang shin tu rnam dag gnyis so 
BO_T03_D3797:112a-19	de ltar na bsgom pa'i lam rnam pa lnga'o //	de ltar na bsgom ba lam rnam ba lnga 
BO_T03_D3797:112a-20	ci'i phyir byed pa logs su ma smos she na /	ci phyir byed ba logs su ma smos she na 
BO_T03_D3797:112a-21	byed pa dang bcas pa'i dbye ba rnam pa lnga yin pas logs shig tu ma smos so //	byed ba dang cha ba byed ba rnam ba lnga yin ba logs shig tu ma smos so 
BO_T03_D3797:112a-22	bstod pa dang bkur ba dang bsngags pa ni mos pa rang dang gzhan dang gnyi ga'i bye brag gis rnam pa gsum la gsum du yin pas mos pa ni gnas skabs logs shig tu ma smos so //	bstod ba dang bkur ba dang bsngags ba ni mos ba rang dang gzhan dang gnyi ga bye brag gis rnam ba gsum la gsum du yin ba mos ba ni gnas skabs logs shig tu ma smos so 
BO_T03_D3797:112b-0	ci ltar mos pa re re la chung du la sogs pa'i bye brag gis rnam pa nyi shu rtsa bdun du 'gyur ba de bzhin du mos pa dgu tshan gsum la bstod pa dang bkur @112b ba dang bsngags pa dang / dgu tshan gsum du 'gyur pas de nyi shu rtsa bdun du 'gyur ro //	ci ltar mos ba re re la chung du la sogs ba bye brag gis rnam ba nyi shu rtsa bdun du gyur ba de bzhin du mos ba dgu tshan gsum la bstod ba dang bkur ba dang bsngags ba dang dgu tshan gsum du gyur ba de nyi shu rtsa bdun du gyur ro 
BO_T03_D3797:112b-1	de ltar bsgom pa'i lam ni rnam pa lnga'o //	de ltar bsgom ba lam ni rnam ba lnga 
BO_T03_D3797:112b-2	lnga po de dang de dag nyid sa gang dang gang gis bsdus she na /	lnga po de dang de dag nyid sa gang dang gang gis sdud she na 
BO_T03_D3797:112b-3	mos pa ni sa gnyis pa dang gsum pa dang bzhi pas bsdus so //	mos ba ni sa gnyis ba dang gsum ba dang bzhi ba sdud so 
BO_T03_D3797:112b-4	bsngo ba ni sa lnga pa dang drug pa dang bdun pas bsdus so //	sngo ba ni sa lnga ba dang drug ba dang bdun ba sdud so 
BO_T03_D3797:112b-5	rjes su yi rang ba ni sa brgyad pa dang / dgu pas bsdus so //	rjes su yi rang ba ni sa brgyad ba dang dgu ba sdud so 
BO_T03_D3797:112b-6	sgrub pa dang shin tu rnam par dag pa ni sa bcu pas bsdus so //	sgrub ba dang shin tu rnam ba dag ba ni sa chu ba sdud so 
BO_T03_D3797:112b-7	ci'i phyir mos pa rnam pa gsum zhe na /	ci phyir mos ba rnam ba gsum zhe na 
BO_T03_D3797:112b-8	de la rang gi don du mos pa ni chos kyi sku thob par byed pa'i rgyu mtshan yin la /	de la rang gi don du mos ba ni chos kyi sku thob ba byed ba rgyu mtshan yin la 
BO_T03_D3797:112b-9	gzhan gyi don du mos pa ni sprul pa'i sku thob par byed pa'i rgyun mtshan yin te /	gzhan gyi don du mos ba ni sprul ba sku thob ba byed ba rgyun mtshan yin te 
BO_T03_D3797:112b-10	gnyis ka'i don du mos pa ni longs spyod rdzogs pa'i sku thob par byed pa'i rgyu mtshan yin pas mos pa ni rnam pa gsum gsum mo //	gnyis ka don du mos ba ni longs spyod rdzogs ba sku thob ba byed ba rgyu mtshan yin ba mos ba ni rnam ba gsum gsum mo 
BO_T03_D3797:112b-11	mos pa dang bsngo ba dang rjes su yi rang ba ni las dang po pa'i gnas skabs na yang yod pa ma yin nam /	mos ba dang sngo ba dang rjes su yi rang ba ni las dang po ba gnas skabs na yang yod ba ma yin nam 
BO_T03_D3797:112b-12	ci'i phyir bsgom lam la de gsum gzhag ce na /	ci phyir bsgom lam la de gsum jog ce na 
BO_T03_D3797:112b-13	mtshan nyid pa ni bsgom pa'i lam na yod pas bsgom lam du smos so //	mtshan nyid ba ni bsgom ba lam na yod ba bsgom lam du smos so 
BO_T03_D3797:112b-14	byang chub sems dpa' rnams kyi lam gyi mi mthun pa'i phyogs bstan pa'i phyir nyan thos rnams kyi thams cad shes pa nyid bstan to //	byang chub sems dpa rnams kyi lam gyi mi mthun ba phyogs ston ba phyir nyan thos rnams kyi thams cad shes ba nyid ston to 
BO_T03_D3797:112b-15	de la dngos su ni blang bar bya ba nyin pas byang chub sems dpa'i lam blang bar bya bar ston la /	de la dngos su ni blang ba byed ba nyin ba byang chub sems dpa lam blang ba byed ba ston la 
BO_T03_D3797:112b-16	nyan thos kyi lam ni dor bar bya ba yin pas de'i shugs la ston to //	nyan thos kyi lam ni dor ba byed ba yin ba de shugs la ston to 
BO_T03_D3797:112b-17	de la sangs rgyas dang byang chub sems dpa' rnams ni stong pa nyid rtogs pa'i shes rab kyis srid pa ste 'khor ba la mi gnas /	de la sangs rgya dang byang chub sems dpa rnams ni stong ba nyid rtogs ba shes rab kyis srid ba ste khor ba la mi gnas 
BO_T03_D3797:112b-18	snying rjes zhi ba ste mya ngan las 'das pa la mi gnas so zhes bstan pas /	snying rjes zhi ba ste mya ngan las da ba la mi gnas so zhes ston ba 
BO_T03_D3797:112b-19	nyan thos rnams ni shes rab dang snying rje dang bral bas 'khor ba dang mya ngan las 'das pas gnas zhes bya bar shugs la rtogs so //	nyan thos rnams ni shes rab dang snying rje dang bral ba khor ba dang mya ngan las da ba gnas zhes byed ba shugs la rtogs so 
BO_T03_D3797:112b-20	nyan thos rnams kyi lam ni thabs ma yin pas shes rab kyi pha rol tu phyin pa las ring ngo //	nyan thos rnams kyi lam ni thabs ma yin ba shes rab kyi pha rol tu phyin ba las ring ngo 
BO_T03_D3797:112b-21	byang chub sems dpa' rnams kyi lam ni thabs yin pas nye ba nyid yin no //	byang chub sems dpa rnams kyi lam ni thabs yin ba nye ba nyid yin no 
BO_T03_D3797:112b-22	nyan thos kyi lam ni thabs ma yin pas mi mthun pa'i phyogs yin la /	nyan thos kyi lam ni thabs ma yin ba mi mthun ba phyogs yin la 
BO_T03_D3797:113a-0	byang chub sems dpa'i lam ni thabs yin @113a * //	byang chub sems dpa lam ni thabs yin 
BO_T03_D3797:113a-1	pas gnyen po yin no //	ba gnyen po yin no 
BO_T03_D3797:113a-2	de'i 'og tu sbyar ba dang mnyam pa nyid du bstan /	de g tu sbyor ba dang mnyam ba nyid du ston 
BO_T03_D3797:113a-3	de la sbyor ba ni drod dang rtse mo'i dbang bcu'o //	de la sbyor ba ni drod dang rtse mo dbang chu 
BO_T03_D3797:113a-4	mnyam pa nyid ni bzod pa dang chos mchog gi stobs bcu'o //	mnyam ba nyid ni bzod ba dang chos mchog gi stobs chu 
BO_T03_D3797:113a-5	nyan thos kyi sbyor ba dang mnyam pa nyid ni de'i shugs la rtogs so //	nyan thos kyi sbyor ba dang mnyam ba nyid ni de shugs la rtogs so 
BO_T03_D3797:113a-6	de ltar byang chub sems dpa'i mthong lam sbyor lam bstan nas /	de ltar byang chub sems dpa mthong lam sbyor lam ston nas 
BO_T03_D3797:113a-7	nyan thos kyi lam shugs la rtogs so //	nyan thos kyi lam shugs la rtogs so 
BO_T03_D3797:113a-8	byang chub sems dpa'i lam yang nyan thos kyi lam lam shes kyi skabs su bstan pa ma yin nam /	byang chub sems dpa lam yang nyan thos kyi lam lam shes kyi skabs su ston ba ma yin nam 
BO_T03_D3797:113a-9	'di yang lam yin na ci'i phyir zlos par mi 'gyur zhe na /	di yang lam yin na ci phyir zlos ba mi gyur zhe na 
BO_T03_D3797:113a-10	ma yin te /	ma yin te 
BO_T03_D3797:113a-11	dper na mi'i ngo bo gcig yin du zin kyang 'bar ba dang gsal ba dang du ba bskyed pa'i bye brag gis mi 'dra ba bzhin du mkhyen pa gsum ka lam yin du zin kyang /	dper na mi ngo bo gcig yin du zin kyang bar ba dang gsal ba dang du ba skyed ba bye brag gis mi dra ba bzhin du mkhyen ba gsum ka lam yin du zin kyang 
