segmentnr	original	folio	stemmed
BO_NK131_(do)005:26	pas las dang po la'ang rang bzhin gnyug ma gzhi'i gnas lugs phyag rgya chen po'i rtogs pa bskrun par mdzad pa de nyid byin rlabs 'pho ba'i don gyi dbang bskur thog mar 'gro ba'i thabs lam la brten nas sngags kyi phyag rgya chen por bogs dbyung nas slob	2	ba las dang po la rang bzhin gnyug ma gzhi gnas lugs phyag rgya chen po rtogs ba skrun ba mdzad ba de nyid byin rlabs pho ba don gyi dbang skur thogs mar gro ba thabs lam la rten nas sngags kyi phyag rgya chen por bogs byin nas slob 
BO_NK131_(do)005:27	ma'i rgyud la ye shes bskyed pas gangs can gyi ri'i sul thams cad nges don sgrub brgyud kyi rgyal mtshan 'dzin pas bkang zhing grub thob kyi tshang chen po rdol ba yin la /	2	ma brgyud la ye shes skyed ba gangs can gyi ri sul thams cad nges don sgrub brgyud kyi rgyal mtshan dzin ba geng zhing grub thob kyi tshang chen po rdol ba yin la 
BO_NK131_(do)005:28	de dang dus mtshungs par grub thob khyung chen po rnal 'byor gyis n+aa ro'i lcam ni gu la rdo rje 'chang gis dngos su bstan pa'i zab mo chos drug bod du bstan pas lam de las kyang dngos grub brnyes pa du ma dang / dpal ldan zur pa mes dbon gsum sogs mdo dang sgyu 'phrul gyi lam la brten nas bsad pa gso bar nus pa sogs thun mong gi las chen po rnams thogs med du grub cing /	2	de dang dus mtshungs ba grub thob khyung chen po rnal byor gyis n+aa ro lcam ni gu la rdo rje chang gis dngos su ston ba zab mo chos drug bod du ston ba lam de las kyang dngos grub brnyes ba du ma dang dpal ldan zur ba mes dbon gsum sogs mdo dang sgyu phrul gyi lam la rten nas bsad ba gso ba nus ba sogs thun mong gi las chen po rnams thogs med du grub cing 
BO_NK131_(do)005:29	mchog gi dngos grub dpal he ru ka dang dgongs pa mnyam pas 'og min tshogs chen 'dus pa'i dkyil 'khor du sku lus de nyid kyis gshegs pa du ma dang / 'dzeng sgom dang / spa sgom sogs klong sde'i lam gyis rags pa'i lus rdul phran du dengs pa dang /	2	mchog gi dngos grub dpal he ru ka dang dgongs ba mnyam ba g min tshogs chen du ba dkyil khor du sku lus de nyid kyis gshegs ba du ma dang dzeng sgom dang spa sgom sogs klong sde lam gyis rags ba lus rdul phran du dengs ba dang 
BO_NK131_(do)005:30	ldang ma dang lce btsun dang 'khrul zhig seng ge rgyab pa sogs mngon sum snying thig gi lam nas phung po 'od du dengs pa'ang shin tu mang bar byon pas dus skabs de dag tu bod kyi gang zag byings rnams lam de dang de la 'dun zhing zhugs	3	ldang ma dang lce btsun dang khrul jig seng ge rgyab ba sogs mngon sum snying thig gi lam nas phung po d du dengs ba shin tu mang ba byon ba dus skabs de dag tu bod kyi gang zag byings rnams lam de dang de la dun zhing jug 
BO_NK131_(do)005:31	pa ha cang mang bas /	3	ba ha cang mang ba 
BO_NK131_(do)005:32	gong du brjod pa de dag gi don gyi gnas la nor ba mi srid kyang tshig gi spros pa dang phyag len cung zad zor yang du mdzad pas mdo sngags thun mong pa'i shin rta chen po'i lugs srol las bag tsam g.yel ba ltar gyur pa gzigs nas	3	gong du rjod ba de dag gi don gyi gnas la nor ba mi srid kyang tshig gi spros ba dang phyag len cung zad zor yang du mdzad ba mdo sngags thun mong ba shin rta chen po lugs srol las bag tsam g.yel ba ltar gyur ba gzigs nas 
BO_NK131_(do)005:33	chos kyi rje dpal ldan sa skya pa dus skabs der gangs can gyi ljongs 'dir bstan pa'i bdag por mthun snang du grub pas yongs su grags pa'i gzhung lugs chen po rnams la thos bsam gyis 'jug pa'i shing rta'i srol mi nyams pa la dgongs nas rab dbye'i	3	chos kyi rje dpal ldan sa skya ba dus skabs der gangs can gyi ljongs dir ston ba bdag por mthun snang du grub ba yongs su grags ba gzhung lugs chen po rnams la thos bsam gyis jug ba shing rta srol mi nyams ba la dgongs nas rab byed 
BO_NK131_(do)005:34	bstan bcos 'di nyid brtsams pa na /	3	ston chos di nyid brtsams ba na 
BO_NK131_(do)005:35	grub mtha' la ma zhugs pa'i khyim pa phyogs lhung can dag gis kyang rang gi glo ba gang la byang ba de yi dam du byas nas gzhan skyon can du bsgrub pa'i phyir bstan bcos 'di'i tshig rnams kha ton du byed pa dang / grub mtha' par khas 'che ba'i smra ba po dag kyang 'ga' zhig ni rtog dpyod ma zhugs bzhin du brag cha'i lad mo zlo ba dang /	3	grub mtha la ma jug ba khyim ba phyogs lhung can dag gis kyang rang gi glo ba gang la byang ba de yi dam du byed nas gzhan skyon can du sgrub ba phyir ston chos di tshig rnams kha ton du byed ba dang grub mtha ba khas che ba smra ba po dag kyang ga jig ni rtogs dpyod ma jug bzhin du brag cha lad mo zlo ba dang 
BO_NK131_(do)005:36	'ga' zhig ni 'ga' dang 'ga' la phrag dog gi bsam pa sngon du btang nas bstan bcos mdzad pa po'i dgongs pa ma lon pa'am lon yang rung phyogs lhung gi 'og nas ldang bar ma nus pa'i rgyab rten du 'di'i dngos bstan gyi tshig kho na skyor zlos	3	ga jig ni ga dang ga la phrag dog gi bsam ba sngon du gtong nas ston chos mdzad ba po dgongs ba ma lon ba lon yang rung phyogs lhung gi g nas ldang ba ma nus ba rgyab rten du di dngos ston gyi tshig kho na skyor zlos 
BO_NK131_(do)005:37	byas pas skal ba dman pa'i skye bo 'ga' zhig chos spong ba la sbyar ba'i zhar du gzhung 'di nyid kyang dri ma can du byas so //	3	byed ba skal ba dman ba skye bo ga jig chos spong ba la sbyor ba zhar du gzhung di nyid kyang dri ma can du byed so 
BO_NK131_(do)005:38	gnyis pa ni /	3	gnyis ba ni 
BO_NK131_(do)005:39	bstan bcos kyi tshig la brten nas gzhan gyis dogs pa bslangs ba de dang / de lung dang rigs pas sel bas so //	3	ston chos kyi tshig la rten nas gzhan gyis dogs ba bslangs ba de dang de lung dang rigs ba sel ba so 
BO_NK131_(do)005:40	dang po la gnyis te /	4	dang po la gnyis te 
BO_NK131_(do)005:41	dngos su gsal ba'i dgag sgrub yod par 'dod pa dang / zur gyis phog pa yod par 'dod pa sel ba'o //	4	dngos su gsal ba gog sgrub yod ba dod ba dang zur gyis bogs ba yod ba dod ba sel ba 
BO_NK131_(do)005:42	dang po la'ang gsum ste /	4	dang po la gsum ste 
BO_NK131_(do)005:43	dbu ma dang gsang sngags lta ba khyad par med par 'dod pa /	4	dbu ma dang gsang sngags lta ba khyad ba med ba dod ba 
BO_NK131_(do)005:44	lta sgom shan ma phye bar 'dod pa /	4	lta sgom shan ma byed ba dod ba 
BO_NK131_(do)005:45	rgyud sde gong ma gsum theg pa'i rim par mi 'dod pa'i skyon spong ngo //	4	brgyud sde gong ma gsum theg ba rim ba mi dod ba skyon spong ngo 
BO_NK131_(do)005:46	dang po ni /	4	dang po ni 
BO_NK131_(do)005:47	bstan bcos 'di nyid las /	4	ston chos di nyid las 
BO_NK131_(do)005:48	pha rol phyin pa'i spros bral las //	4	pha rol phyin ba spros bral las 
BO_NK131_(do)005:49	lhag pa'i lta ba yod na ni //	4	lhag ba lta ba yod na ni 
BO_NK131_(do)005:50	lta de spros pa can du 'gyur //	5	lta de spros ba can du gyur 
BO_NK131_(do)005:51	spros bral yin na khyad par med //	5	spros bral yin na khyad ba med 
BO_NK131_(do)005:52	ces pas / chos kyi rjes stong nyid spros bral tsam la chos spyi'i lta bar bzhag pa'i gnas skabs gcig dang / nyams myong de kho na nyid kyi ye shes la gsang sngags thun mong ma yin pa'i lta bar bzhag pa'i gnas skabs gnyis so sor bzhed pa ma rtogs pa dang /	5	ces ba chos kyi rjes stong nyid spros bral tsam la chos spyi lta ba jog ba gnas skabs gcig dang nyams myong de kho na nyid kyi ye shes la gsang sngags thun mong ma yin ba lta ba jog ba gnas skabs gnyis so sor bzhed ba ma rtogs ba dang 
BO_NK131_(do)005:53	phyis kyi rtog ge la ches goms pa dag gis lta ba zhes pa'i tshig 'di la brten nas mdo sngags gnyis ka'i lta ba gcig tu dpyad /	5	byid kyi rtogs ge la ches goms ba dag gis lta ba zhes ba tshig di la rten nas mdo sngags gnyis ka lta ba gcig tu dpyod 
BO_NK131_(do)005:54	des nyams myong gi ye shes kyang med dgag gi spros bral tsam du bsam /	5	des nyams myong gi ye shes kyang med gog gi spros bral tsam du bsam 
BO_NK131_(do)005:55	lta ba'i ming tsam la brten nas dbang gi ye shes mngon sum nyams su myong byar yod bzhin du rtog dpyod yan lag tu dgos par 'dod pas rdo rje theg pa'i zab gnad la cung zad bsgribs te rtog dpyod de lta ba rtogs pa'i thabs yin pa la	5	lta ba ming tsam la rten nas dbang gi ye shes mngon sum nyams su myong byar yod bzhin du rtogs dpyod yan lag tu dgos ba dod ba rdo rje theg ba zab gnad la cung zad sgrib te rtogs dpyod de lta ba rtogs ba thabs yin ba la 
BO_NK131_(do)005:56	ma bsams so //	5	ma bsams so 
BO_NK131_(do)005:57	de'i rgyu mtshan ni /	5	de rgyu mtshan ni 
BO_NK131_(do)005:58	spyir lta ba zhes pa rgyu'i theg pa pa'i spros bral thos bsam gyi dpyad don kho nar ngos bzung bas lan /	5	spyir lta ba zhes ba rgyu theg ba ba spros bral thos bsam gyi dpyod don kho nar ngos bzung ba lan 
BO_NK131_(do)005:59	de lta na rjes thob tu bsam byung gis dpyad pa'i tshig tu mi 'dod ka med byung yang /	5	de lta na rjes thob tu bsam byung gis dpyod ba tshig tu mi dod ka med byung yang 
BO_NK131_(do)005:60	mnyam gzhag gi gnas skabs ni tshig dang sgra rtog gi yul yin pa lta zhog /	6	mnyam jog gi gnas skabs ni tshig dang sgra rtogs gi yul yin ba lta zhog 
BO_NK131_(do)005:61	zhen pa'i yul tsam yang ma yin par bzhed pa 'di ni sngon gyi chen po rnams kyang mgrin gcig tu bshad na de'i yul la lta ba'i gdams gzhi ma grub ste khas blang thams cad dang bral bar bzhed pa 'dir don gyis mi mthun pa med /	6	zhen ba yul tsam yang ma yin ba bzhed ba di ni sngon gyi chen po rnams kyang mgrin gcig tu chad na de yul la lta ba doms gzhi ma grub ste khas blang thams cad dang bral ba bzhed ba dir don gyis mi mthun ba med 
BO_NK131_(do)005:62	spyir blo'i yul du byas pa'i stong nyid de chos nyid la rjes su dpag pa'i go yul tsam las dngos po'i gnas lugs ma yin par gsungs te /	6	spyir blo yul du byed ba stong nyid de chos nyid la rjes su dpog ba go yul tsam las dngos po gnas lugs ma yin ba gsungs te 
BO_NK131_(do)005:63	chos nyid don dam pa'i bden pa bsam gyis mi khyab pa'i ye shes dang / klog pa thos bsam pa phal cher zhig gis /	6	chos nyid don dam ba bden ba bsam gyis mi khyab ba ye shes dang klog ba thos bsam ba phal cher jig gis 
BO_NK131_(do)005:64	ngo bo'i cha la 'dug tshul ji lta ba rgyud la ma myong bzhin du tshig gi cha la rtog dpyod kyis sgro btags pa'i blo'i yul du gyur pa'i rtog dpyod kyi shes rab gnyis rdzas 'gal ba'i tshul bcom ldan 'das kyis lan cig ma yin par gsungs te	6	ngo bo cha la dug tshul ji lta ba brgyud la ma myong bzhin du tshig gi cha la rtogs dpyod kyis sgro dogs ba blo yul du gyur ba rtogs dpyod kyi shes rab gnyis rdzas gal ba tshul joms ldan da kyis lan cig ma yin ba gsungs te 
BO_NK131_(do)005:65	/ rdo rje gcod pa las kyang /	6	rdo rje gcod ba las kyang 
BO_NK131_(do)005:66	chos nyid shes bya ma yin te //	6	chos nyid shes byed ma yin te 
BO_NK131_(do)005:67	de ni rnam par shes mi nus //	6	de ni rnam ba shes mi nus 
BO_NK131_(do)005:68	zhes dang / drin lan bsab pa'i mdo las /	6	zhes dang drin lan bsab ba mdo las 
BO_NK131_(do)005:69	don la gnas kyi yi ge'i rjes su mi gnas /	6	don la gnas kyi yi ge rjes su mi gnas 
BO_NK131_(do)005:70	ye shes la gnas kyi rnam par shes pa'i rjes su mi gnas /	7	ye shes la gnas kyi rnam ba shes ba rjes su mi gnas 
BO_NK131_(do)005:71	zhes sogs rgya cher gsungs pa dang / zhi ba lhas /	7	zhes sogs rgya cher gsungs ba dang zhi ba lhas 
BO_NK131_(do)005:72	don dam blo yi spyod yul min //	7	don dam blo yi spyod yul min 
BO_NK131_(do)005:73	blo ni kun rdzob yin par 'dod //	7	blo ni kun rdzob yin ba dod 
BO_NK131_(do)005:74	ces gsungs pa 'di tsam gyis kyang shes par nus so //	7	ces gsungs ba di tsam gyis kyang shes ba nus so 
BO_NK131_(do)005:75	'o na thos bsam gyis rtogs par bshad pa ci zhe na /	7	mang na thos bsam gyis rtogs ba chad ba ci zhe na 
BO_NK131_(do)005:76	rjes thob tu gshis kyi bzhugs tshul go yul tsam la nges pa rnyed pa'i phyir te shes byas sgro 'dogs gcod pa na 'jig rten pa'i brda dang bstun nas yul yul can gyi cha nas lta ba zhes tha snyad du byas pa nyid rgyu'i theg par grags che	7	rjes thob tu gshis kyi bzhugs tshul go yul tsam la nges ba rnyed ba phyir te shes byed sgro dogs gcod ba na jig rten ba brda dang bstun nas yul yul can gyi cha nas lta ba zhes tha snyad du byed ba nyid rgyu theg ba grags che 
BO_NK131_(do)005:77	de lta na'ang gsang sngags su de'i rigs pas rgyas 'gebs kyis bden pa gnyis la dpyad ra byas pas 'bras bu'i theg pa rgyu'i rang sa nas 'phags par ma nus /	7	de lta na gsang sngags su de rigs ba rgya gebs kyis bden ba gnyis la dpyod ra byed ba bras bu theg ba rgyu rang sa nas phag ba ma nus 
BO_NK131_(do)005:78	gang gi phyir na kun rdzob lha'i dkyil 'khor du bsgom pa la tshig tsam mthun yang don du ma mthun te dag pa gsum gyi grub mthas kun rdzob gdod nas dag pa'i lha'i dkyil 'khor du shes pa ma h+aa yo ga'i rang sa'i grub mtha' yin kyang 'khrul	7	gang gi phyir na kun rdzob lha dkyil khor du bsgom ba la tshig tsam mthun yang don du ma mthun te dag ba gsum gyi grub mthas kun rdzob gdod nas dag ba lha dkyil khor du shes ba ma h+aa yo ga rang sa grub mtha yin kyang khrul 
BO_NK131_(do)005:79	snang gi 'dzin zhen ma thongs pas gdod nas dag pa'i chos la yid mi ches bzhin du lha bsgoms kyang rnal ma'i don la ji tsam 'byor brtag par bya ba ste /	7	snang gi dzin zhen ma thongs ba gdod nas dag ba chos la yid mi ches bzhin du lha sgom kyang rnal ma don la ji tsam byor rtog ba byed ba ste 
BO_NK131_(do)005:80	rdo rje 'chang chen po'i gsang ba lam gyi rim pa'i grub mtha' thun mong ma yin pa ji bzhin slong bar dka'/	8	rdo rje chang chen po gsang ba lam gyi rim ba grub mtha thun mong ma yin ba ji bzhin slong ba 
BO_NK131_(do)005:81	des na lta ba zhes pa'i tshig tsam la 'khrul nas gsang sngags kyi nyams myong gi ye shes kyang dpyad pas gtan la 'bebs dgos par smra ba ni cung zad mi legs te mdo sngags gnyis spros bral gyi dgongs pa len tshul mi mtshungs pa'i khyad kyis rdo	8	des na lta ba zhes ba tshig tsam la khrul nas gsang sngags kyi nyams myong gi ye shes kyang dpyod ba gtan la bebs dgos ba smra ba ni cung zad mi legs te mdo sngags gnyis spros bral gyi dgongs ba len tshul mi mtshungs ba khyad kyis rdo 
BO_NK131_(do)005:82	rje theg par thabs rmad du byung ba du ma'i rten cing 'brel 'byung las ye shes tshegs med par car phog tu rtogs pa las dpyad pas gtan la 'bebs dgos par nam yang ma bstan pa'i phyir rgyu 'bras theg chen gnyis po rang sa'i shes rab rlabs po	8	rje theg ba thabs rmad du byung ba du ma rten cing brel byung las ye shes tshegs med ba car bogs tu rtogs ba las dpyod ba gtan la bebs dgos ba nam yang ma ston ba phyir rgyu bras theg chen gnyis po rang sa shes rab rlabs po 
BO_NK131_(do)005:83	ches zab mo'i gnas 'jal ba la ma rmongs par bya ba ni chos spyi'i don 'grel khyad par du 'phags pa yin no //	8	ches zab mo gnas jal ba la ma rmongs ba byed ba ni chos spyi don grel khyad ba du phag ba yin no 
BO_NK131_(do)005:84	'o na sngags kyi bden pa gnyis 'jal lugs khyad par yod dam zhe na /	8	mang na sngags kyi bden ba gnyis jal lugs khyad ba yod dam zhe na 
BO_NK131_(do)005:85	yod de 'bras bu'i theg pa las /	8	yod de bras bu theg ba las 
BO_NK131_(do)005:86	don dam bden pa sems nyid gdod nas rang bzhin gyis rnam par dag pa dbyings dang ye shes zung du 'jug pa de nyid don dam pa'i de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan phrin las dang dbyer med pa'i lhun gyis grub pa'i chos	8	don dam bden ba sems nyid gdod nas rang bzhin gyis rnam ba dag ba dbyings dang ye shes zung du jug ba de nyid don dam ba de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las dang dbyer med ba lhun gyis grub ba chos 
BO_NK131_(do)005:87	nyid cig tu 'jog pa yin la /	8	nyid cig tu jog ba yin la 
BO_NK131_(do)005:88	de 'dra de bka' 'khor lo tha ma nas bstan pa'i bde bar gshegs pa'i snying po zab gsal gnyis med du gsungs pa de las nam yang gnyis su ma yin la /	8	de dra de bka khor lo tha ma nas ston ba bde ba gshegs ba snying po zab gsal gnyis med du gsungs ba de las nam yang gnyis su ma yin la 
BO_NK131_(do)005:89	lus can kun gyi rgyud la gdod nas bzhugs shing /	8	lus can kun gyi brgyud la gdod nas bzhugs shing 
BO_NK131_(do)005:90	bzhugs tshul yang glo bur gyi dri mas g.yogs pa snying po'i tshul du bzhugs pas gzhi dus dang 'bras dus gnyis bum nang gi mar me ltar dri mas bsgribs ma bsgribs tsam las ngo bo la khyad med de snying po'i mdo sde rnams su dpe du mas don	9	bzhugs tshul yang glo bur gyi dri mas g.yogs ba snying po tshul du bzhugs ba gzhi dus dang bras dus gnyis bum nang gi mar me ltar dri mas sgrib ma sgrib tsam las ngo bo la khyad med de snying po mdo sde rnams su dpe du mas don 
BO_NK131_(do)005:91	gcig po de nyid bstan pa dang / rgyal tshab chen po byams pas mdo'i dgongs pa 'grel pa na /	9	gcig po de nyid ston ba dang rgyal tshab chen po byams ba mdo dgongs ba grel ba na 
BO_NK131_(do)005:92	sangs rgyas pad ngan sbrang rtsi sbrang ma la /	9	sangs rgya pad ngan sbrang rtsi sbrang ma la 
BO_NK131_(do)005:93	sogs dpe dgu dang sbyar bas snying po'i bzhugs tshul rgyas par bkral ba bzhin rgyu'i theg pa'i mthar thug gi nges don gang yin pa dang sngags kyi theg pa gcig tu 'babs pa'i phyir mtshan nyid kyi theg pa'i nges don mthar thug pa gang la gnas pa sngags	9	sogs dpe dgu dang sbyor ba snying po bzhugs tshul rgya ba bkral ba bzhin rgyu theg ba mthar thug gi nges don gang yin ba dang sngags kyi theg ba gcig tu babs ba phyir mtshan nyid kyi theg ba nges don mthar thug ba gang la gnas ba sngags 
BO_NK131_(do)005:94	kyi dgongs pas 'byed pa nyid rgyu 'bras theg chen gnyis kyi zab gsang rmad du byung ba la lta ba'i blo mig rdo rje 'chang chen po'i lam gyis phye ba las 'byung ba ste gzhan du /	9	kyi dgongs ba byed ba nyid rgyu bras theg chen gnyis kyi zab gsang rmad du byung ba la lta ba blo mig rdo rje chang chen po lam gyis byed ba las byung ba ste gzhan du 
BO_NK131_(do)005:95	rnal 'byor pa yang blo khyad kyis //	9	rnal byor ba yang blo khyad kyis 
BO_NK131_(do)005:96	'og mar gong ma dag gis gnod //	9	g mar gong ma dag gis gnod 
BO_NK131_(do)005:97	ces gsungs pa ltar lam 'og ma'i khyad par gong mas 'byed pa las rang sa'i shes rab kyis rnam par 'byed mi nus te ral gris rang gi so mi gcod pa'i rigs pa dang mtshungs so //	9	ces gsungs ba ltar lam g ma khyad ba gong mas byed ba las rang sa shes rab kyis rnam ba byed mi nus te ral gris rang gi so mi gcod ba rigs ba dang mtshungs so 
BO_NK131_(do)005:98	de bas na tshul de dag ni zab pa dang rgya che ba'i rgyu dang 'bras bu'i theg pa bsam gyis mi khyab pas bstan don /	9	de ba na tshul de dag ni zab ba dang rgya che ba rgyu dang bras bu theg ba bsam gyis mi khyab ba ston don 
BO_NK131_(do)005:99	byang chub sems dpa' rnams kyis bkral ba sogs nges don la rton pa'i rgyal sras 'phags pa bgrangs kyis mi lang pas rnam pa thams cad nas thams cad du gsal zhing rgyas par mdzad grub pa'i phyir 'dir smos ma dgos shing spros pas chog ste /	9	byang chub sems dpa rnams kyis bkral ba sogs nges don la rton ba rgyal sras phag ba bgrong kyis mi lang ba rnam ba thams cad nas thams cad du gsal zhing rgya ba mdzad grub ba phyir dir smos ma dgos shing spros ba chog ste 
BO_NK131_(do)005:100	rtsa rgyud brtag pa gnyis pa kho nar yang //	10	rtsa brgyud rtog ba gnyis ba kho nar yang 
BO_NK131_(do)005:101	sems can rnams ni sangs rgyas nyid //	10	sems can rnams ni sangs rgya nyid 
