segmentnr	original	folio	stemmed
BO_TZ29_HA-004:19	chos skyong dam can sde dgu la //	1	chos skyong dam can sde dgu la 
BO_TZ29_HA-004:20	gsol ba 'debs so\u0f8e	2	gsol ba debs so\u0f8e 
BO_TZ29_HA-004:21	bdag dang bdag la 'brel thob rnams //	2	bdag dang bdag la brel thob rnams 
BO_TZ29_HA-004:22	nad rigs thams cad zhi ba dang // byang chub sems nyid 'byongs pa dang // byang chub thob par mdzad du gsol //	2	nad rigs thams cad zhi ba dang byang chub sems nyid byong ba dang byang chub thob ba mdzad du gsol 
BO_TZ29_HA-004:23	ces pa 'di g.yu thog gi bla sgrub zhag bdun byas dus rmi lam du rgyal tshhab grags pa mchog dbyangs thugs shin tu dgyes shing dbang sgrub mdzad pa'i dbang gral du kho bo btshud pa dang / bka' bkod mang du gnang /	2	ces ba di g.yu thogs gi bla sgrub zhag bdun byed dus rmi lam du rgyal tshhab grags ba mchog dbyangs thugs shin tu dgyes shing dbang sgrub mdzad ba dbang gral du kho bo btshud ba dang bka bkod mang du gnang 
BO_TZ29_HA-004:24	nam mkha' bar snang thams cad bcu gcig zhal phyag stong spyan stong gis gang ba yin snyam yang /	2	nam mkha ba snang thams cad chu gcig zhal phyag stong spyan stong gis gang ba yin snyam yang 
BO_TZ29_HA-004:25	sku bzhin gsal bar ma mthong ste /	2	sku bzhin gsal ba ma mthong ste 
BO_TZ29_HA-004:26	zhi ba'i zhal gsum dkar po zhi zhing 'dzum pa kho nas bar snang thams cad gang ste 'dzum zhing bdag la spyan gyis gzigs pa gcig rmis /	2	zhi ba zhal gsum dkar po zhi zhing dzum ba kho nas ba snang thams cad gang ste dzum zhing bdag la spyan gyis gzigs ba gcig rmis 
BO_TZ29_HA-004:27	gnyid la ma yin nyams kyi snang bar a ru ra rlon pa lo ma dang bcas pa mi mgo tsham zhig ster byung ba dang / gzhan bka' srung dam can sde dgu'i rmis ltas mang du byung bas karma a ra gas bris pa'o //	2	rnyid la ma yin nyams kyi snang ba a ru ra rlon ba lo ma dang cha ba mi mgo tsham jig ster byung ba dang gzhan bka srung dam can sde dgu rmis ltas mang du byung ba karma a ra gas bri ba 
BO_TZ29_HA-004:28	! g.yu thog pa'i rnam thar dang dgongs pa yang zab nas bla sgrub spyi yi sngags dmigs gsungs pa rnams a ra gas bsgrigs pa yod /	2	g.yu thogs ba rnam thar dang dgongs ba yang zab nas bla sgrub spyi yi sngags dmigs gsungs ba rnams a ra gas sgrig ba yod 
BO_TZ29_HA-004:29	g.yu thog pa'i sngags 'bum dkar po las tshhe yi bar chad bsrung ba la rang nyid spyan ras gzigs lta bu lha gsal zhing bsgom la zhes gsungs pa'i don rang tha mal pa'am yi dam du gsal ba las /	2	g.yu thogs ba sngags bum dkar po las tshhe yi ba chad bsrung ba la rang nyid spyan ras gzigs lta bu lha gsal zhing bsgom la zhes gsungs ba don rang tha mal ba yi dam du gsal ba las 
BO_TZ29_HA-004:30	spyi gtshug tu pad+ma chen po 'dab ma bzhi pa'i lte bar g.yu thog yon tan mgon po de nyid sku mdog dkar la dmar ba'i mdangs can /	3	spyi gtshug tu pad+ma chen po dab ma bzhi ba lte ba g.yu thogs yon tan mgon po de nyid sku mdog dkar la dmar ba mdangs can 
BO_TZ29_HA-004:31	dar dkar po'i na bza' la gzan mchin kha sku reg can dbu skra lcang lo sil bu /	3	dar dkar po na bza la gzan mchin kha sku reg can dbu skra lcang lo sil bu 
BO_TZ29_HA-004:32	phyag g.yas a ru ra gser mdog rlon pa lo 'bras me tog dang bcas pa /	3	phyag g.yas a ru ra gser mdog rlon ba lo bras me tog dang cha ba 
BO_TZ29_HA-004:33	g.yon rin po che'i bum pa'i nang du tshhe dpag med bzhugs pa /	3	g.yon rin po che bum ba nang du tshhe dpog med bzhugs ba 
BO_TZ29_HA-004:34	gur gum gyi kha rgyan dang bcas pa bsnams pa /	3	gur gum gyi kha rgyan dang cha ba snom ba 
BO_TZ29_HA-004:35	de'i sku yi gnas lngar sangs rgyas sman bla dkar dmar mthing ser ljang gu lnga /	3	de sku yi gnas lngar sangs rgya sman bla dkar dmar mthing ser ljang gu lnga 
BO_TZ29_HA-004:36	pad+ma 'dab bzhi la sman gyi lha mo bzhi    mdun du lha mo dkar mo rin po che'i pi wam bsgyur ba /	3	pad+ma dab bzhi la sman gyi lha mo bzhi mdun du lha mo dkar mo rin po che pi wam sgyur ba 
BO_TZ29_HA-004:37	g.yas su ser mo bya rgod kyi rkang gling bsgyur ba /	3	g.yas su ser mo byed rgod kyi rkang gling sgyur ba 
BO_TZ29_HA-004:38	rgyab tu dmar mo mi rkang gi gling bu bsgyur ba /	3	rgyab tu dmar mo mi rkang gi gling bu sgyur ba 
BO_TZ29_HA-004:39	g.yon du ljang mo dngul dkar gyi me long thogs pa /	3	g.yon du ljang mo dngul dkar gyi me long thogs ba 
BO_TZ29_HA-004:40	mchan /   yis 'dod yon mchod pa'i 'od zer gyi drwa ba kun tu 'khrigs pa /	4	mchan yis dod yon mchod ba d zer gyi drwa ba kun tu khrig ba 
BO_TZ29_HA-004:41	de dag gi gnas gsum yig 'bru gsum las 'od zer 'phros pas sangs rgyas kyi zhing khams thams cad nas de 'dra ba dpag tu med pa spyan drangs nas thim par gyur /	4	de dag gi gnas gsum yig bru gsum las d zer phro ba sangs rgya kyi zhing khams thams cad nas de dra ba dpog tu med ba spyan drangs nas thim ba gyur 
BO_TZ29_HA-004:42	bcom ldan 'das dpa' bo gcig pa la phyag 'tshhal lo //	4	joms ldan da dpa bo gcig ba la phyag tshhal lo 
BO_TZ29_HA-004:43	bdag la tshhe dang yon tan phun sum tshhogs pa bstshal du gsol //	4	bdag la tshhe dang yon tan phun sum tshhogs ba bstshal du gsol 
BO_TZ29_HA-004:44	zhes lan gsum gsol ba btab la /	4	zhes lan gsum gsol ba debs la 
BO_TZ29_HA-004:45	de dag gi sku las 'od zer dkar dmar mthing gsum 'phros /	4	de dag gi sku las d zer dkar dmar mthing gsum phro 
BO_TZ29_HA-004:46	rten snod kyi 'jig rten khams kyi 'byung ba bzhi'i bcud nus pa ji snyed yod pa thams cad 'od zer lnga ldan gyi bdud rtshir bkug	4	rten snod kyi jig rten khams kyi byung ba bzhi bcud nus ba ji snyed yod ba thams cad d zer lnga ldan gyi bdud rtshir gugs 
BO_TZ29_HA-004:47	/de bzhin du rang gi bla tshhe nyams pa dang thor pa dang / 'byung po sde brgyad kyis brkus pa dang phrogs pa thams cad dang / lha mi la sogs 'gro ba rigs drug mchog dman bar ma'i sems can thams cad kyi tshhe dang bsod nams /	4	bzhin du rang gi bla tshhe nyams ba dang thor ba dang byung po sde brgyad kyis rku ba dang phrog ba thams cad dang lha mi la sogs gro ba rigs drug mchog dman ba ma sems can thams cad kyi tshhe dang bsod nams 
BO_TZ29_HA-004:48	sangs rgyas byang sems dpa' bo mkha' 'gro chos skyong srung ma'i sku gsung thugs kyi byin rlabs yon tan mkhyen brtshe phrin las nus mthu thams cad 'od zer lnga ldan gyi bdud rtshir bkug	4	sangs rgya byang sems dpa bo mkha gro chos skyong srung ma sku gsung thugs kyi byin rlabs yon tan mkhyen brtshe phrin las nus mthu thams cad d zer lnga ldan gyi bdud rtshir gugs 
BO_TZ29_HA-004:49	/gtsho bo rnams kyi sku dang tshhe yi bum pa'i nang du bstim par gyur /	4	bo rnams kyi sku dang tshhe yi bum ba nang du stim ba gyur 
BO_TZ29_HA-004:50	om ahhu~m gu ru gu na na tha badzra satwa d+harma ka ya a yur+dz+nya na sid+d+hi pha la hu~m/	5	om ahhu~m gu ru gu na na tha badzra satwa d+harma ka ya a yur+dz+nya na sid+d+hi pha la 
BO_TZ29_HA-004:51	ces pa ci 'grub bzlas /	5	ces ba ci grub bzlas 
BO_TZ29_HA-004:52	tshhe bum nang nas bdud rtshi phyur zhing sku yi cha thams cad nas nad sel ba'i 'chi med sman gyi bdud rtshi babs /	5	tshhe bum nang nas bdud rtshi phyur zhing sku yi cha thams cad nas nad sel ba chi med sman gyi bdud rtshi bab 
BO_TZ29_HA-004:53	tshhangs bug nas zhugs lus thams cad gang nas 'du bzhi'i nad rnams sangs se dag	5	tshhangs bug nas jug lus thams cad gang nas du bzhi nad rnams sangs se dag 
BO_TZ29_HA-004:54	/lus 'chi med rdo rje'i skur gyur /	5	chi med rdo rje skur gyur 
BO_TZ29_HA-004:55	om a ma ra ni dzi wan+ti ye swa ha/	5	om a ma ra ni dzi wan+ti ye swa 
BO_TZ29_HA-004:56	zhes brgya tsham bzlas rjes /	5	zhes brgya tsham bzlas rjes 
BO_TZ29_HA-004:57	bcom ldan 'das dpa' bo gcig pa la phyag 'tshhal lo //	5	joms ldan da dpa bo gcig ba la phyag tshhal lo 
BO_TZ29_HA-004:58	bdag la tshhe dang yon tan phun sum tshhogs pa bstshal du gsol /	5	bdag la tshhe dang yon tan phun sum tshhogs ba bstshal du gsol 
BO_TZ29_HA-004:59	zhes gong ltar gsol 'debs lan gsum byas pas /	5	zhes gong ltar gsol debs lan gsum byed ba 
BO_TZ29_HA-004:60	gtsho 'khor 'od du zhu nas rang la thim pas bla ma dang rang sems sangs rgyas dbyer med pa'i don dam pa'i bden pa mngon du gyur /	6	gtsho khor d du ju nas rang la thim ba bla ma dang rang sems sangs rgya dbyer med ba don dam ba bden ba mngon du gyur 
BO_TZ29_HA-004:61	zhes mnyam par gzhag	6	zhes mnyam ba jog 
BO_TZ29_HA-004:62	/'di nangs re bzhin ma chag par byas na tshhe lo brgya thub par gsungs so //	6	nangs re bzhin ma chag ba byed na tshhe lo brgya thub ba gsungs so 
BO_TZ29_HA-004:63	g.yu thog pa nyid kyi zhal nas khyad par rgya gar du 'tshho byed gzhon nu /	6	g.yu thogs ba nyid kyi zhal nas khyad ba rgya gar du tshho byed gzhon nu 
BO_TZ29_HA-004:64	gu ru pad+ma /	6	gu ru pad+ma 
BO_TZ29_HA-004:65	slob dpon dpa' bo /	6	slob dpon dpa bo 
BO_TZ29_HA-004:66	pha dam pa /	6	pha dam ba 
BO_TZ29_HA-004:67	bir wa pa /	6	bir wa ba 
BO_TZ29_HA-004:68	skyes bu me lha /	6	skye bu me lha 
BO_TZ29_HA-004:69	bod du srong btshan sgam po /	6	bod du srong btshan sgam po 
BO_TZ29_HA-004:70	dwags po lha rje rnams kho bo yin cing /	7	dwags po lha rje rnams kho bo yin cing 
BO_TZ29_HA-004:71	bla ma gzhan la gsol ba mi tshhe gang btab pa bas /	7	bla ma gzhan la gsol ba mi tshhe gang debs ba ba 
BO_TZ29_HA-004:72	kho bo la lo ru btab pa byin rlabs che /	7	kho bo la lo ru debs ba byin rlabs che 
BO_TZ29_HA-004:73	gzhan la lo ru btab pa bas kho bo la zla bar btab pa /	7	gzhan la lo ru debs ba ba kho bo la zla ba debs ba 
BO_TZ29_HA-004:74	gzhan la zla bar btab pa bas kho bo la zhag dang za ma skad cig thang cig la btab pa myur te /	7	gzhan la zla ba debs ba ba kho bo la zhag dang za ma skad cig thang cig la debs ba myur te 
BO_TZ29_HA-004:75	de mi bden par gda' na kho bos sems can bslus pa yin pas phyogs bcu'i rgyal ba sras dang bcas pas bdag gi mgo bo ardza ka'i rdog po lta bur tshhal pa brgyar khos shig gsungs /	7	de mi bden ba gda na kho bod sems can bslus ba yin ba phyogs chu rgyal ba sras dang cha ba bdag gi mgo bo ardza ka rdog po lta bur tshhal ba brgyar khos shig gsungs 
BO_TZ29_HA-004:76	de i bden sad pa'i phyir sman gyi bla sgrub zhag bdun byed pa'i tshhe nyams dang rmi lam gyi mtshhams su thugs rje chen po phyag stong spyan stong gi sku mi mthong bar de'i zhal ngo nam mkha' gang ba dang / a ru ra gser mdog rlon pa rta yi mgo tsham lo ma dang bcas pa gtad byung ba sogs dang /	7	de i bden sad ba phyir sman gyi bla sgrub zhag bdun byed ba tshhe nyams dang rmi lam gyi mtshhams su thugs rje chen po phyag stong spyan stong gi sku mi mthong ba de zhal ngo nam mkha gang ba dang a ru ra gser mdog rlon ba rta yi mgo tsham lo ma dang cha ba gtod byung ba sogs dang 
BO_TZ29_HA-004:77	rtags mtshhan bzang po byung nas yid ches /	7	rtags mtshhan bzang po byung nas yid ches 
BO_TZ29_HA-004:78	rang gi rgyun khyer gyi nyams len thun re bya phyir rnam thar dang dgongs pa yang zab nas bla sgrub spyi'i sngags dmigs pa gsungs pa rnams bsgrigs pa'i yi ge pa ni nye gnas thabs mkhas so //	7	rang gi rgyun khyer gyi nyams len thun re byed phyir rnam thar dang dgongs ba yang zab nas bla sgrub spyi sngags dmigs ba gsungs ba rnams sgrig ba yi ge ba ni nye gnas thabs mkhas so 
BO_TZ29_HA-004:79	karma a ra gas bsgrigs pa'o //	7	karma a ra gas sgrig ba 
