segmentnr	original	folio	stemmed
BO_NG_0402:1-0	1@#/  / thams cad nam mkha'i ngo bo skye ba med pa'i byang chub kyi sems bsgom pa'i rgyud bzhugs so //	1	thams cad nam mkha ngo bo skye ba med ba byang chub kyi sems bsgom ba brgyud bzhugs so 
BO_NG_0402:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0402:1-2	sarba kha k+sha a ba yan bo d+hi tsit+ta tan tra /	1	sarba kha k+sha a ba yan bo d+hi tsit+ta tan tra 
BO_NG_0402:1-3	bod skad du /	1	bod skad du 
BO_NG_0402:1-4	thams cad nam mkha'i ngo bo skye ba med pa'i byang chub kyi sems bsgom pa'i rgyud /	1	thams cad nam mkha ngo bo skye ba med ba byang chub kyi sems bsgom ba brgyud 
BO_NG_0402:1-5	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	1	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0402:1-6	'di skad bdag gis thos par dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0402:1-7	bcom ldan 'das de bzhin gshegs pa /	1	joms ldan da de bzhin gshegs ba 
BO_NG_0402:1-8	yang dag par rdzogs pa'i bcom ldan 'das de bzhin gshegs pa thams cad kyi sku gsung thugs kyi dngos grub kyi dbyig bsdus nas thams cad kun dang dbyer med pa'i rdo rje'i bdag nyid du bzhugs pa la /	1	yang dag ba rdzogs ba joms ldan da de bzhin gshegs ba thams cad kyi sku gsung thugs kyi dngos grub kyi dbyig sdud nas thams cad kun dang dbyer med ba rdo rje bdag nyid du bzhugs ba la 
BO_NG_0402:1-9	gsang sngags kyi snying po las khyad par du bstan par dgongs pa'i phyir /	1	gsang sngags kyi snying po las khyad ba du ston ba dgongs ba phyir 
BO_NG_0402:1-10	khyad par du gyur pa'i 'og min gyi /	1	khyad ba du gyur ba g min gyi 
BO_NG_0402:1-11	gnas dang bdag po ji bzhin pa //	1	gnas dang bdag po ji bzhin ba 
BO_NG_0402:1-12	'dzam bu gling gi bu rir ni //	1	dzam bu gling gi bu rir ni 
BO_NG_0402:1-13	ji bzhin pa @#//	1	ji bzhin ba 
BO_NG_0402:1-14	de der snang nas //	1	de der snang nas 
BO_NG_0402:1-15	dga' rab blo bstan yu ba can //	1	dga rab blo ston yu ba can 
BO_NG_0402:1-16	gnas mchog gtsug gi nor bu can //	1	gnas mchog gtsug gi nor bu can 
BO_NG_0402:1-17	nges 'byed rab snang la sogs la //	1	nges byed rab snang la sogs la 
BO_NG_0402:1-18	bcom ldan 'das kyis lcags rtse yi //	1	joms ldan da kyis lcags rtse yi 
BO_NG_0402:1-19	bsgom pa 'di ni rab tu bshad //	1	bsgom ba di ni rab tu chad 
BO_NG_0402:1-20	chos rnams ma lus snang bar gyur pa thams cad kun //	1	chos rnams ma lus snang ba gyur ba thams cad kun 
BO_NG_0402:1-21	ye nas rang bzhin rnam par dag pa la //	1	ye nas rang bzhin rnam ba dag ba la 
BO_NG_0402:1-22	phyin ci log rtog rkyen gyis bslang nas blo bur bar //	1	phyin ci log rtogs rkyen gyis bslang nas blo bur ba 
BO_NG_0402:1-23	sprin gyis nyi ma blo bur btson du 'dzin tshul du //	1	sprin gyis nyi ma blo bur btson du dzin tshul du 
BO_NG_0402:1-24	rang dbang med par khams gsum 'khor ba'i btson rar gnas //	1	rang dbang med ba khams gsum khor ba btson rar gnas 
BO_NG_0402:1-25	rang rig gsal la sgrib med gdod nas dag pa yi //	1	rang rig gsal la sgrib med gdod nas dag ba yi 
BO_NG_0402:1-26	thams cad myang 'das 'khor ba gnyis su snang *//	1	thams cad myang da khor ba gnyis su snang 
BO_NG_0402:1-27	rang bzhin med pa ji ltar yin pa'i don rtogs na //	1	rang bzhin med ba ji ltar yin ba don rtogs na 
BO_NG_0402:1-28	thams cad sangs rgyas zhing du gdod nas rnam par dag / de bzhin gshegs pa'i rgyal ba'i dkyil 'khor ma lus kun //	1	thams cad sangs rgya zhing du gdod nas rnam ba dag de bzhin gshegs ba rgyal ba dkyil khor ma lus kun 
BO_NG_0402:1-29	rig pa rang dbang gyur pa thams cad kun dbang bskyur //	1	rig ba rang dbang gyur ba thams cad kun dbang skyur 
BO_NG_0402:1-30	log rtog cher rgyas 'khrul pa'i chos rnams sna tshogs dang *// sangs rgyas dkyil 'khor de bzhin nyid la sogs pa kun //	1	log rtogs cher rgya khrul ba chos rnams sna tshogs dang sangs rgya dkyil khor de bzhin nyid la sogs ba kun 
BO_NG_0402:1-31	rig pa nyid las yod pa min te dbyings su gcig / 'jug pa'i dbang gis phyin ci log tu rnam brtag pas //	1	rig ba nyid las yod ba min te dbyings su gcig jug ba dbang gis phyin ci log tu rnam rtog ba 
BO_NG_0402:1-32	thams cad gzhan dang bdag gi so sor snang *//	1	thams cad gzhan dang bdag gi so sor snang 
BO_NG_0402:1-33	de la gzung 'dzin pa ni gnyis kyi blo bzhugs nas //	1	de la gzung dzin ba ni gnyis kyi blo bzhugs nas 
BO_NG_0402:1-34	ye nas rang bzhin med pa'i de bzhin nyid de so sor 'dzin //	1	ye nas rang bzhin med ba de bzhin nyid de so sor dzin 
BO_NG_0402:1-35	blo ldan yang dag brtags pas rab tu brtags gyur na //	1	blo ldan yang dag rtog ba rab tu rtog gyur na 
BO_NG_0402:1-36	dngos por snang ba thams cad ye nas stong pa yin //	1	dngos por snang ba thams cad ye nas stong ba yin 
BO_NG_0402:1-37	dngos dang stong nyid mi gnas mi dmigs rtogs pa //	1	dngos dang stong nyid mi gnas mi dmigs rtogs ba 
BO_NG_0402:1-38	'khor ba'i sdug bsngal drag po gsal zhing zad pa yin //	1	khor ba sdug sngal drag po gsal zhing zad ba yin 
BO_NG_0402:1-39	stong nyid ye mkhyen rang rig mnga' brnyes pa de ni //	1	stong nyid ye mkhyen rang rig mnga brnyes ba de ni 
BO_NG_0402:1-40	nyon mongs 'khor ba'i lam las rnam par grol ba ste //	1	nyon mongs khor ba lam las rnam ba grol ba ste 
BO_NG_0402:1-41	shes rab mchog gis de ltar gang zhig de ltar rtogs pa de //	1	shes rab mchog gis de ltar gang jig de ltar rtogs ba de 
BO_NG_0402:1-42	de ni mtshan nyid 'dzin pa'i don la phyag rgyas btab pa yin //	1	de ni mtshan nyid dzin ba don la phyag rgya debs ba yin 
BO_NG_0402:1-43	bdag rtog mtshan ma kun zhig mtshan ma med pa'i sku //	1	bdag rtogs mtshan ma kun jig mtshan ma med ba sku 
BO_NG_0402:1-44	shes rab rnam par grol ba'i dbyings kyi rgyal po der //	1	shes rab rnam ba grol ba dbyings kyi rgyal po der 
BO_NG_0402:1-45	thams cad ma lus 'dus par rtogs pas yang dag rtogs //	1	thams cad ma lus du ba rtogs ba yang dag rtogs 
BO_NG_0402:1-46	de ltar ma rtogs nyid kyang dngos po med par gsal //	1	de ltar ma rtogs nyid kyang dngos po med ba gsal 
BO_NG_0402:1-47	de nyid sna tshogs snang ba nyid na bya byed med //	1	de nyid sna tshogs snang ba nyid na byed byed med 
BO_NG_0402:1-48	des ni chos kyi @#//	1	des ni chos kyi 
BO_NG_0402:1-49	rang bzhin snying por gsal ba yin //	1	rang bzhin snying por gsal ba yin 
BO_NG_0402:1-50	byang chub kyi sems bsgom pa'i rgyud las /	1	byang chub kyi sems bsgom ba brgyud las 
BO_NG_0402:1-51	'khor ba'i chos 'di ltar snang ba thams cad kyi rang bzhin ji ltar yin pa bstan pa'i skabs dang po'o ///	1	khor ba chos di ltar snang ba thams cad kyi rang bzhin ji ltar yin ba ston ba skabs dang po 
BO_NG_0402:1-52	/ de nas rdo rje 'dzin pas gsol pa /	1	de nas rdo rje dzin ba gsol ba 
BO_NG_0402:1-53	bcom ldan 'das /	1	joms ldan da 
BO_NG_0402:1-54	slob dpon dang *// sangs rgyas dang *// yang sangs rgyas dang */ chos gsum la khyad par ci mchis /	1	slob dpon dang sangs rgya dang yang sangs rgya dang chos gsum la khyad ba ci mchis 
BO_NG_0402:1-55	bsgom na ji ltar bsgom /	1	bsgom na ji ltar bsgom 
BO_NG_0402:1-56	zhes gsol bas /	1	zhes gsol ba 
BO_NG_0402:1-57	bcom ldan 'das kyi khyad med pa'i ting nge 'dzin la bzhugs nas bka' stsal pa /	1	joms ldan da kyi khyad med ba ting nge dzin la bzhugs nas bka stsal ba 
BO_NG_0402:1-58	rdo rje slob dpon smad par mi bya yi dam lha nyid du //	1	rdo rje slob dpon smad ba mi byed yi dam lha nyid du 
BO_NG_0402:1-59	gang 'dzin pa nyid bde gshegs kun dang dgongs pa gcig / yang dag byang chub ston pa'i 'dren pa'i skyes bu des //	1	gang dzin ba nyid bde gshegs kun dang dgongs ba gcig yang dag byang chub ston ba bgrang ba skye bu des 
BO_NG_0402:1-60	ngan song 'thoms pa'i long ba'i dmigs bu 'dren dang 'dra //	1	ngan gro thom ba long ba dmigs bu bgrang dang dra 
