segmentnr	original	folio	stemmed
BO_NK064_(ngu),002:2016	'gro ba lnga yi don mdzad de /	201	gro ba lnga yi don mdzad de 
BO_NK064_(ngu),002:2017	zhes pas bstan /	201	zhes ba ston 
BO_NK064_(ngu),002:2018	don ni / lha min stod ris lha dang / smad ris dud 'gror bsdus te /	201	don ni lha min stod ris lha dang smad ris dud gror sdud te 
BO_NK064_(ngu),002:2019	dran pa nyer zhag las /	201	dran ba nyer zhag las 
BO_NK064_(ngu),002:2020	lha min dud 'gro klu dud 'gro //	202	lha min dud gro klu dud gro 
BO_NK064_(ngu),002:2021	zhes so // bye brag 'khor rnam pa bzhi la sogs pa'o gsungs /	202	zhes so bye brag khor rnam ba bzhi la sogs ba gsungs 
BO_NK064_(ngu),002:2022	gsum pa gnas phun sum tshogs pa ni /	202	gsum ba gnas phun sum tshogs ba ni 
BO_NK064_(ngu),002:2023	s+n+rel gzhi dang yas man gyi 'jig rten drug gi phyogs bcu mtha' yas mu med ces dang / stong gsum gyi stong chen po re res /	202	s+n+rel gzhi dang yas man gyi jig rten drug gi phyogs chu mtha yas mu med ces dang stong gsum gyi stong chen po re res 
BO_NK064_(ngu),002:2024	zhes pa rnams kyis bstan /	202	zhes ba rnams kyis ston 
BO_NK064_(ngu),002:2025	de la bla ma gong ma rnams mtha' yas mu med ces chos sku'i zhing dang / s+n+rel gzhi dang yas man gyi 'jig rten drug gi phyogs bcu zhes pas stong gsum gyi 'jig rten stong la stong rgyu bkod dang po dang / de stong la stong rgyu bkod gnyis pa dang /	202	de la bla ma gong ma rnams mtha yas mu med ces chos sku zhing dang s+n+rel gzhi dang yas man gyi jig rten drug gi phyogs chu zhes ba stong gsum gyi jig rten stong la stong rgyu bkod dang po dang de stong la stong rgyu bkod gnyis ba dang 
BO_NK064_(ngu),002:2026	de stong la stong mtshams sbyor yongs su dag pa zhes bya ba longs sku'i zhing gi tshad du 'dod cing /	202	de stong la stong mtshams sbyor yongs su dag ba zhes byed ba longs sku zhing gi tshad du dod cing 
BO_NK064_(ngu),002:2027	de'ang 'gal bar ma mthong zhing /	202	de gal ba ma mthong zhing 
BO_NK064_(ngu),002:2028	kho bo ni phal chen las /	202	kho bo ni phal chen las 
BO_NK064_(ngu),002:2029	las kyi bye brag bsam mi khyab //	202	las kyi bye brag bsam mi khyab 
BO_NK064_(ngu),002:2030	dmyal ba'i 'jig rten mthur 'phyang zhing //	203	dmyal ba jig rten mthur phyang zhing 
BO_NK064_(ngu),002:2031	gshin rje'i 'jig rten s+n+rel gzhi ste //	203	gshin rje jig rten s+n+rel gzhi ste 
BO_NK064_(ngu),002:2032	byol song lha min gyen mthur 'gro //	203	byol gro lha min gyen mthur gro 
BO_NK064_(ngu),002:2033	zhes pa ltar ram /	203	zhes ba ltar ram 
BO_NK064_(ngu),002:2034	yang na mgo gyen du bstan nas 'gro ba mtho ris /	203	yang na mgo gyen du ston nas gro ba mtho ris 
BO_NK064_(ngu),002:2035	s+n+rel gzhi ste phred bstan gyis 'gro ba dud 'gro /	203	s+n+rel gzhi ste phred ston gyis gro ba dud gro 
BO_NK064_(ngu),002:2036	mthur bstan gyis 'gro ba dmyal ba dang yi dwags te /	203	mthur ston gyis gro ba dmyal ba dang yi dwags te 
BO_NK064_(ngu),002:2037	de drug po stong gsum gyi 'jig rten gcig gi nang du tshang ba ste /	203	de drug po stong gsum gyi jig rten gcig gi nang du tshang ba ste 
BO_NK064_(ngu),002:2038	'grel chung las /	203	grel chung las 
BO_NK064_(ngu),002:2039	stong gsum gcig la chags tshul drug /	203	stong gsum gcig la chags tshul drug 
BO_NK064_(ngu),002:2040	sprul sku gcig gi zhing du grags //	204	sprul sku gcig gi zhing du grags 
BO_NK064_(ngu),002:2041	zhes so // 'gro ba'i las snang gi zhing khams kyi bkod pa mtha' yas kyang 'dir mdzod las /	204	zhes so gro ba las snang gi zhing khams kyi bkod ba mtha yas kyang dir mdzod las 
BO_NK064_(ngu),002:2042	gling bzhi pa dang nyi zla dang // ri rab dang ni 'dod lhar bcas //	204	gling bzhi ba dang nyi zla dang ri rab dang ni dod lhar cha 
BO_NK064_(ngu),002:2043	tshangs pa'i 'jig rten stong la ni //	204	tshangs ba jig rten stong la ni 
BO_NK064_(ngu),002:2044	stong ni spyi phud yin par 'dod //	204	stong ni spyi bud yin ba dod 
BO_NK064_(ngu),002:2045	de stong la ni stong gnyis pa //	204	de stong la ni stong gnyis ba 
BO_NK064_(ngu),002:2046	bar ma'i 'jig rten khams yin no //	204	ba ma jig rten khams yin no 
BO_NK064_(ngu),002:2047	de stong la ni stong gsum mo //	204	de stong la ni stong gsum mo 
BO_NK064_(ngu),002:2048	zhes gsungs pas so gsungs /	204	zhes gsungs ba so gsungs 
BO_NK064_(ngu),002:2049	bzhi pa chos phun sum tshogs pa ni /	204	bzhi ba chos phun sum tshogs ba ni 
BO_NK064_(ngu),002:2050	'dul ba rnam pa bzhis /	205	dul ba rnam ba bzhis 
BO_NK064_(ngu),002:2051	zhes pas bstan te /	205	zhes ba ston te 
BO_NK064_(ngu),002:2052	de la dang po sku bsod nams chen pos 'dul ba ni /	205	de la dang po sku bsod nams chen pos dul ba ni 
BO_NK064_(ngu),002:2053	bltams pa dang / rab tu byung ba dang sogs nas /	205	ltems ba dang rab tu byung ba dang sogs nas 
BO_NK064_(ngu),002:2054	thub pas zhes pa'i bar gyis bstan gnyis pa thugs mngon sum pas 'dul ba ni /	205	thub ba zhes ba ba gyis ston gnyis ba thugs mngon sum ba dul ba ni 
BO_NK064_(ngu),002:2055	dus bzhi kun tu mkhyen pa dang sogs nas /	205	dus bzhi kun tu mkhyen ba dang sogs nas 
BO_NK064_(ngu),002:2056	mngon par shes pa chen po drug dang zhes pa'i bar gyis bstan /	205	mngon ba shes ba chen po drug dang zhes ba ba gyis ston 
BO_NK064_(ngu),002:2057	gsum pa rdzu 'phrul bsam gyis mi khyab pas 'dul ba ni /	205	gsum ba rdzu phrul bsam gyis mi khyab ba dul ba ni 
BO_NK064_(ngu),002:2058	kun tu sku bsam gyis mi khyab pa dang sogs nas /	205	kun tu sku bsam gyis mi khyab ba dang sogs nas 
BO_NK064_(ngu),002:2059	bsam gyis mi khyab pa thams cad du grangs med pa phyogs bcu snang bar gyur te /	205	bsam gyis mi khyab ba thams cad du grangs med ba phyogs chu snang ba gyur te 
BO_NK064_(ngu),002:2060	zhes pa'i bar gyis bstan /	206	zhes ba ba gyis ston 
BO_NK064_(ngu),002:2061	bzhi pa gsung rig pas 'dul ba la bstan bshad bsdu gsum las /	206	bzhi ba gsung rig ba dul ba la ston chad sdud gsum las 
BO_NK064_(ngu),002:2062	thams cad kyang 'di lta ste /	206	thams cad kyang di lta ste 
BO_NK064_(ngu),002:2063	lha dang mi'i theg pa dang sogs kyis rigs can lnga'i gdul bya la ltos nas theg pa lnga'i sgo nas mdor bstan /	206	lha dang mi theg ba dang sogs kyis rigs can lnga gdul byed la ltos nas theg ba lnga sgo nas mdor ston 
BO_NK064_(ngu),002:2064	ma rig pa'i rnam par rtog pa zhes sogs kyis /	206	ma rig ba rnam ba rtogs ba zhes sogs kyis 
BO_NK064_(ngu),002:2065	nyon mongs pa brgyad khri bzhi stong gi gnyen por chos phung brgya khri bzhi stong gsungs te rgyas par bshad /	206	nyon mongs ba brgyad khri bzhi stong gi gnyen por chos phung brgya khri bzhi stong gsungs te rgya ba chad 
BO_NK064_(ngu),002:2066	de dag thams cad kyang gzung ba dang 'dzin pa'i rnam par rtog pa zhes sogs kyis dbang po'i rim pas mjug bsdu ba dang bcas pa rnams so gsungs /	206	de dag thams cad kyang gzung ba dang dzin ba rnam ba rtogs ba zhes sogs kyis dbang po rim ba mjug sdud ba dang cha ba rnams so gsungs 
BO_NK064_(ngu),002:2067	lnga pa dus phun sum tshogs pa ni /	206	lnga ba dus phun sum tshogs ba ni 
BO_NK064_(ngu),002:2068	'grel chung las /	206	grel chung las 
BO_NK064_(ngu),002:2069	dus kyi ngo bo mnyam gnas kyang //	206	dus kyi ngo bo mnyam gnas kyang 
BO_NK064_(ngu),002:2070	skal pa can la dkon pa'i dus //	207	skal ba can la dkon(d) ba dus 
BO_NK064_(ngu),002:2071	zhes so // de rnams kyis rgyud 'byung ba'i rgyu gleng bzhi bshad pa song nas /	207	zhes so de rnams kyis brgyud byung ba rgyu gleng bzhi chad ba gro nas 
BO_NK064_(ngu),002:2072	gnyis pa rkyen gleng bslang ba ni /	207	gnyis ba rkyen gleng bslang ba ni 
BO_NK064_(ngu),002:2073	thugs thig las /	207	thugs thig las 
BO_NK064_(ngu),002:2074	ston pas gnang dang 'khor gyis zhus //	207	ston ba gnang dang khor gyis zhus 
BO_NK064_(ngu),002:2075	skabs las gleng bslang ston dang 'khor //	207	skabs las gleng bslang ston dang khor 
BO_NK064_(ngu),002:2076	gnang 'dri'i rkyen du gang gyur pa //	207	gnang bri rkyen du gang gyur ba 
BO_NK064_(ngu),002:2077	de des gsungs la ma rag pa //	207	de des gsungs la ma rag ba 
BO_NK064_(ngu),002:2078	zhes gsungs pas ston 'khor dri lan gyi sbyor bas rgyud don gdul bya'i blo dang 'tshams par 'byung ma rag pa ste /	207	zhes gsungs ba ston khor dri lan gyi sbyor ba brgyud don gdul byed blo dang tshams ba byung ma rag ba ste 
BO_NK064_(ngu),002:2079	de ltar gleng gzhi tshogs nas rkyen gleng ma bslang na rgyud don mi 'byung ste /	207	de ltar gleng gzhi tshogs nas rkyen gleng ma bslang na brgyud don mi byung ste 
BO_NK064_(ngu),002:2080	ston pas gnang dang zhes pas ston pas mdun bsus te gnang ba mdo sdud pa lta bu ste /	208	ston ba gnang dang zhes ba ston ba mdun bsus te gnang ba mdo sdud ba lta bu ste 
BO_NK064_(ngu),002:2081	ngas sngar shes rab kyi pha rol tu phyin pa'i don rgyas par bshad kyi /	208	ngas sngar shes rab kyi pha rol tu phyin ba don rgya ba chad kyi 
BO_NK064_(ngu),002:2082	da de rnams kyi don mdor bsdus te ston par byed pas legs par nyon la yid la zungs shig /	208	da de rnams kyi don mdor sdud te ston ba byed ba legs ba nyon la yid la zungs shig 
BO_NK064_(ngu),002:2083	ces pa lta bu dang / 'khor gyis zhus zhes pas 'jam dpal mtshan brjod lta bu ste /	208	ces ba lta bu dang khor gyis zhus zhes ba jam dpal mtshan rjod lta bu ste 
BO_NK064_(ngu),002:2084	gsang ba'i bdag po phyag na rdo rjes /	208	gsang ba bdag po phyag na rdo rjes 
BO_NK064_(ngu),002:2085	rab gsung gang lags bshad du gsol //	208	rab gsung gang lags chad du gsol 
BO_NK064_(ngu),002:2086	zhes zhus pas /	208	zhes zhus ba 
BO_NK064_(ngu),002:2087	nyid kyi zhal nas ljags bzang ba //	208	nyid kyi zhal nas ljags bzang ba 
BO_NK064_(ngu),002:2088	ring zhing yangs pa brkyang mdzad de //	208	ring zhing yangs ba rkyong mdzad de 
BO_NK064_(ngu),002:2089	zhes 'khor gyis zhus pa ltar ston 'khor dri lan gyi sbyor ba de lta bu'i rkyen gyis rgyud don 'byung ma rag pa ni rkyen gleng bslang ba ste /	208	zhes khor gyis zhus ba ltar ston khor dri lan gyi sbyor ba de lta bu rkyen gyis brgyud don byung ma rag ba ni rkyen gleng bslang ba ste 
BO_NK064_(ngu),002:2090	de la dbye na /	209	de la byed na 
BO_NK064_(ngu),002:2091	thun mong ma yin pa dang / thun mong gi gleng bslang gnyis las /	209	thun mong ma yin ba dang thun mong gi gleng bslang gnyis las 
BO_NK064_(ngu),002:2092	dang po ni /	209	dang po ni 
BO_NK064_(ngu),002:2093	ston pa yab yum gyis lhan cig pa'i 'khor la zab dbang bskur ba'i sbyor bas mdun bsus te thabs shes gnyis med kyi cha bzung nas gleng bslang ba gsum mo //	209	ston ba yab yum gyis lhan cig ba khor la zab dbang skur ba sbyor ba mdun bsus te thabs shes gnyis med kyi cha bzung nas gleng bslang ba gsum mo 
BO_NK064_(ngu),002:2094	zhes pas / yab kyis thabs kyi cha bzung nas gleng bslang ba ni /	209	zhes ba yab kyis thabs kyi cha bzung nas gleng bslang ba ni 
BO_NK064_(ngu),002:2095	e ma hoh rdo rje phung po'i yan lag ni //	209	e ma hoh rdo rje phung po yan lag ni 
BO_NK064_(ngu),002:2096	zhes sogs thabs kyi cha bzung nas gleng bslang bas 'khor 'das kyi chos thams cad phyag rgya'i dkyil 'khor gcig gi rang bzhin du sangs rgyas pa la ngo mtshar ba'i tshul gyis de ltar gleng bar mdzad pas /	209	zhes sogs thabs kyi cha bzung nas gleng bslang ba khor da kyi chos thams cad phyag rgya dkyil khor gcig gi rang bzhin du sangs rgya ba la ngo mtshar ba tshul gyis de ltar gleng ba mdzad ba 
BO_NK064_(ngu),002:2097	'khor rnams kyis lhag pa kun rdzob kyi bden pa mthong /	209	khor rnams kyis lhag ba kun rdzob kyi bden ba mthong 
BO_NK064_(ngu),002:2098	phung khams skye mched la sogs pa'i chos thams cad lha dang lha mo'i rang bzhin du rtogs pas sangs rgyas pa nyid las gzhan pa'i chos rdul tsam yang ma dmigs pa'i phyir ro //	209	phung khams skye mched la sogs ba chos thams cad lha dang lha mo rang bzhin du rtogs ba sangs rgya ba nyid las gzhan ba chos rdul tsam yang ma dmigs ba phyir ro 
BO_NK064_(ngu),002:2099	de nas yum gyis /	209	de nas yum gyis 
BO_NK064_(ngu),002:2100	kye ma hoh phyogs bcu stong khams ye nas dben //	210	kye ma hoh phyogs chu stong khams ye nas dben 
BO_NK064_(ngu),002:2101	zhes sogs shes rab kyi cha bzung nas gleng bslang bas kun rdzob kyi snang ba thams cad don dam stong nyid kyi klong du thim pa la ngo mtshar ba'i tshul gyis de ltar gleng bar mdzad pas /	210	zhes sogs shes rab kyi cha bzung nas gleng bslang ba kun rdzob kyi snang ba thams cad don dam stong nyid kyi klong du thim ba la ngo mtshar ba tshul gyis de ltar gleng ba mdzad ba 
BO_NK064_(ngu),002:2102	'khor rnams kyis lhag pa don dam pa'i bden pa mthong nas /	210	khor rnams kyis lhag ba don dam ba bden ba mthong nas 
BO_NK064_(ngu),002:2103	phyogs bcu stong khams dang / srid pa gsum dang / snyigs ma lnga dang / phung po lnga ste /	210	phyogs chu stong khams dang srid ba gsum dang snyigs ma lnga dang phung po lnga ste 
BO_NK064_(ngu),002:2104	tha snyad bzhis bsdus pa'i chos thams cad ye nas chos kyi skur mngon par rdzogs par sangs rgyas pa las 'bras bu gzhan nas btsal du med par rtogs pa'i phyir ro //	210	tha snyad bzhis sdud ba chos thams cad ye nas chos kyi skur mngon ba rdzogs ba sangs rgya ba las bras bu gzhan nas btsal du med ba rtogs ba phyir ro 
BO_NK064_(ngu),002:2105	de nas thabs shes gnyis med kyi cha bzung nas dbang phyi ma gnyis bskur ba ni /	210	de nas thabs shes gnyis med kyi cha bzung nas dbang phyi ma gnyis skur ba ni 
BO_NK064_(ngu),002:2106	mdo sde rgyan las /	210	mdo sde rgyan las 
BO_NK064_(ngu),002:2107	dgongs pa tha ma thob nas ni //	210	dgongs ba tha ma thob nas ni 
BO_NK064_(ngu),002:2108	'od zer chen pos dbang bskur ro //	210	d zer chen pos dbang skur ro 
BO_NK064_(ngu),002:2109	zhes pas yab yum snyoms par zhugs pa'i nyi zla byang chub kyi sems kyis rgyu byas /	210	zhes ba yab yum snyom ba jug ba nyi zla byang chub kyi sems kyis rgyu byed 
BO_NK064_(ngu),002:2110	e ma ho ngo mtshar rmad kyi chos //	211	e ma ho ngo mtshar rmad kyi chos 
BO_NK064_(ngu),002:2111	rdzogs pa'i sangs rgyas kun gyi gsang //	211	rdzogs ba sangs rgya kun gyi gsang 
BO_NK064_(ngu),002:2112	skye ba med las thams cad skyes //	211	skye ba med las thams cad skye 
BO_NK064_(ngu),002:2113	zhes sogs kyis rkyen gleng bslang bas /	211	zhes sogs kyis rkyen gleng bslang ba 
BO_NK064_(ngu),002:2114	rtsa gnas thams cad nas bde ba 'go ldang ba'i tshul gyis skyes pa g.yo ldang byang chub kyi sems /	211	rtsa gnas thams cad nas bde ba go ldang ba tshul gyis skye ba g.yo ldang byang chub kyi sems 
BO_NK064_(ngu),002:2115	bde ba snga ma 'jig cing phyi ma'i bde ba la 'jug pa 'jig 'jug byang chub kyi sems /	211	bde ba snga ma jig cing phyi ma bde ba la jug ba jig jug byang chub kyi sems 
BO_NK064_(ngu),002:2116	snga ma'i bde bas mtshon nas phyi ma'i bde ba la smon pa smon pa byang chub kyi sems /	211	snga ma bde ba mtshon nas phyi ma bde ba la smon ba smon ba byang chub kyi sems 
BO_NK064_(ngu),002:2117	rten can gyi bde ba rang sa na gnas pa med pa'i tshul gyis gnas pa gnas pa byang chub kyi sems /	211	rten can gyi bde ba rang sa na gnas ba med ba tshul gyis gnas ba gnas ba byang chub kyi sems 
BO_NK064_(ngu),002:2118	'gro 'ong thams cad dang bral ba mthar phyin pa byang chub kyi sems dang lnga las /	211	gro ng thams cad dang bral ba mthar phyin ba byang chub kyi sems dang lnga las 
BO_NK064_(ngu),002:2119	de ltar yas 'bab dga' bzhi'i bgrod kyi mthar byang sems yum gyi pad+ma'i ze'u 'brur zhal mjal ba'i mthar dngos po lhan cig skyes pa'i ye shes nyams su myong ba ste /	211	de ltar yas bab dga bzhi bgrod kyi mthar byang sems yum gyi pad+ma zeu brur zhal mjal ba mthar dngos po lhan cig skye ba ye shes nyams su myong ba ste 
BO_NK064_(ngu),002:2120	shes rab ye shes kyi dbang thob pa ni 'gro dang zhes pa'i don yin /	212	shes rab ye shes kyi dbang thob ba ni gro dang zhes ba don yin 
BO_NK064_(ngu),002:2121	'ong zhes pa slar yang mas brtan gyi dga' bzhi'i skabs su byang chub kyi sems dkar dmar gnyis gcig tu gyur pa gyen du ldog ste spyi bor son pas rang bzhin lhan cig skyes pa'i ye shes nyams su myong ste /	212	ng zhes ba slar yang mas brtan gyi dga bzhi skabs su byang chub kyi sems dkar dmar gnyis gcig tu gyur ba gyen du ldog ste spyi bor son ba rang bzhin lhan cig skye ba ye shes nyams su myong ste 
BO_NK064_(ngu),002:2122	dbang bzhi pa bde ba chen po'i dbang thob pa ste /	212	dbang bzhi ba bde ba chen po dbang thob ba ste 
BO_NK064_(ngu),002:2123	de'i tshe 'jig rten na chu mthur du 'gro ba gyen du song ste dkar cha chu'i rang bzhin spyi bor dag pas sku rdo rje thob /	212	de tshe jig rten na chu mthur du gro ba gyen du gro ste dkar cha chu rang bzhin spyi bor dag ba sku rdo rje thob 
BO_NK064_(ngu),002:2124	dmar cha me'i rang bzhin gyen du 'gro ba ste mthur du song nas rdo rje nor bu'i rtser 'gag pas dmar cha dag pa gsung rdo rje thob /	212	dmar cha me rang bzhin gyen du gro ba ste mthur du gro nas rdo rje nor bu rtser gag ba dmar cha dag ba gsung rdo rje thob 
BO_NK064_(ngu),002:2125	dkar dmar bar gyi 'brel byed pa'i rlung dag pas thugs rdo rje thob /	212	dkar dmar ba gyi brel byed ba rlung dag ba thugs rdo rje thob 
BO_NK064_(ngu),002:2126	de gsum 'gyur ba myong ba'i shes rig dag pas ye shes rdo rje thob ste sku bzhi ye shees lnga'i ngo bor sangs rgyas pas na /	212	de gsum gyur ba myong ba shes rig dag ba ye shes rdo rje thob ste sku bzhi ye shees lnga ngo bor sangs rgya ba na 
BO_NK064_(ngu),002:2127	ston 'khor dgongs pa dbyer med du gyur pa ni thun mong ma yin pa'i gleng bslang ngo gsungs /	212	ston khor dgongs ba dbyer med du gyur ba ni thun mong ma yin ba gleng bslang ngo gsungs 
BO_NK064_(ngu),002:2128	gnyis pa thun mong gi gleng bslang ba ni /	212	gnyis ba thun mong gi gleng bslang ba ni 
BO_NK064_(ngu),002:2129	de ltar ston 'khor dgongs pa dbyer med du gyur nas rang don du rgyud zhu ma dgos kyang /	212	de ltar ston khor dgongs ba dbyer med du gyur nas rang don du brgyud ju ma dgos kyang 
BO_NK064_(ngu),002:2130	e ma ho ye nas gsang ba'i chos //	213	e ma ho ye nas gsang ba chos 
BO_NK064_(ngu),002:2131	sna tshogs snang la rang bzhin gsang //	213	sna tshogs snang la rang bzhin gsang 
BO_NK064_(ngu),002:2132	ngo bo nyid kyis rab tu gsang //	213	ngo bo nyid kyis rab tu gsang 
BO_NK064_(ngu),002:2133	gzhan du min las shin tu gsang //	213	gzhan du min las shin tu gsang 
BO_NK064_(ngu),002:2134	zhes gsang ba bzhis chod pa'i thun mong gi gdul bya rnams thugs rjes bzung bar rigs so zhes zhus pas /	213	zhes gsang ba bzhis chod ba thun mong gi gdul byed rnams thugs rjes bzung ba rigs so zhes zhus ba 
BO_NK064_(ngu),002:2135	sangs rgyas kyi ye shes chen po skyes nas zhes pas /	213	sangs rgya kyi ye shes chen po skye nas zhes ba 
BO_NK064_(ngu),002:2136	bstan phyir spro ba sna tshogs mdzad //	213	ston phyir spro ba sna tshogs mdzad 
BO_NK064_(ngu),002:2137	ces ston pa'i thugs rje skyes nas dngos dang brgyud pa'i sgo nas 'chad par dgyes pa'o zhes zhal gyis bzhes pa dang bcas pa ni thun mong gi gleng bslang ngo gsungs /	213	ces ston ba thugs rje skye nas dngos dang brgyud ba sgo nas chad ba dgyes ba zhes zhal gyis bzhes ba dang cha ba ni thun mong gi gleng bslang ngo gsungs 
BO_NK064_(ngu),002:2138	de rnams kyis gleng bslang ba song nas /	213	de rnams kyis gleng bslang ba gro nas 
BO_NK064_(ngu),002:2139	gsum pa 'bras bu yongs shes rgyud don bshad pa la /	213	gsum ba bras bu yongs shes brgyud don chad ba la 
BO_NK064_(ngu),002:2140	rgyud gsum gyi rnam bzhag spyir bshad pa dang / lam gyi cha rkyen rgyud kyi dngos po bcu bye brag tu bshad pa gnyis las /	214	brgyud gsum gyi rnam jog spyir chad ba dang lam gyi cha rkyen brgyud kyi dngos po chu bye brag tu chad ba gnyis las 
BO_NK064_(ngu),002:2141	dang po ni /	214	dang po ni 
BO_NK064_(ngu),002:2142	rgyud phyi ma las /	214	brgyud phyi ma las 
BO_NK064_(ngu),002:2143	rgyud ni rgyun chags la bshad de //	214	brgyud ni rgyun chags la chad de 
BO_NK064_(ngu),002:2144	thabs dang rgyud las 'bras bu'o //	214	thabs dang brgyud las bras bu 
BO_NK064_(ngu),002:2145	zhes pas / spyir rgyun chags pa'i don gyis na rgyud ces bya ste /	214	zhes ba spyir rgyun chags ba don gyis na brgyud ces byed ste 
BO_NK064_(ngu),002:2146	sems can nas sangs rgyas kyi bar du sems kyi chos nyid rang bzhin rnam dag de pi wang gi rgyud ltar breng chags su gnas pas rgyun chags pa zhes bshad /	214	sems can nas sangs rgya kyi ba du sems kyi chos nyid rang bzhin rnam dag de pi wang gi brgyud ltar breng chags su gnas ba rgyun chags ba zhes chad 
BO_NK064_(ngu),002:2147	de nyid thabs kyi rkyen gyis zin pa la ltos nas gzhi lam 'bras gsum du snang ste /	214	de nyid thabs kyi rkyen gyis zin ba la ltos nas gzhi lam bras gsum du snang ste 
BO_NK064_(ngu),002:2148	thabs dang rgyu las 'bras bu'o //	214	thabs dang rgyu las bras bu 
BO_NK064_(ngu),002:2149	zhes gsungs pa ltar /	214	zhes gsungs ba ltar 
BO_NK064_(ngu),002:2150	gang rtogs par bya ba gazhi'am rgyu'i rgyud /	215	gang rtogs ba byed ba gazhi rgyu brgyud 
BO_NK064_(ngu),002:2151	gang gis rtogs shing bgrod pa thabs sam lam gyi rgyud /	215	gang gis rtogs shing bgrod ba thabs sam lam gyi brgyud 
BO_NK064_(ngu),002:2152	gang du mthar phyin pa 'bras bu'i rgyud dang gsum las /	215	gang du mthar phyin ba bras bu brgyud dang gsum las 
BO_NK064_(ngu),002:2153	dang po ni /	215	dang po ni 
BO_NK064_(ngu),002:2154	bcing med rnam par grol med pa'i //	215	ching med rnam ba grol med ba 
BO_NK064_(ngu),002:2155	ye nas lhun rdzogs sangs rgyas chos //	215	ye nas lhun rdzogs sangs rgya chos 
BO_NK064_(ngu),002:2156	zhes gsungs pa ltar gzhi 'ching grol med pa'i gnas lugs rang rig pa byang chub kyi sems bden pa dbyer med spyod yul dang bral ba ye nas gnas pa gang yin pa ste /	215	zhes gsungs ba ltar gzhi ching grol med ba gnas lugs rang rig ba byang chub kyi sems bden ba dbyer med spyod yul dang bral ba ye nas gnas ba gang yin ba ste 
BO_NK064_(ngu),002:2157	zhes pas / sems kyi chos nyid 'di 'khor ba'i gnas skabs su bcings pa dang mya ngan las 'das pa'i gnas skabs su grol ba ltar snang yang /	215	zhes ba sems kyi chos nyid di khor ba gnas skabs su ching ba dang mya ngan las da ba gnas skabs su grol ba ltar snang yang 
BO_NK064_(ngu),002:2158	don la ltos gzhi bcings pa med pas /	215	don la ltos gzhi ching ba med ba 
BO_NK064_(ngu),002:2159	de ltos kyi grol ba'ang mi srid pas 'ching grol med pa zhes bya /	215	de ltos kyi grol ba mi srid ba ching grol med ba zhes byed 
BO_NK064_(ngu),002:2160	'ching grol med pa'i gnas lugs rang rig pa byang chub kyi sems zhes pa ni /	216	ching grol med ba gnas lugs rang rig ba byang chub kyi sems zhes ba ni 
BO_NK064_(ngu),002:2161	'khor 'das kyi chos thams cad sems su 'dus shing sems kyi ngo bo la sgrib pas gos ma myong bas byang chub kyi sems zhes bya ste /	216	khor da kyi chos thams cad sems su du shing sems kyi ngo bo la sgrib ba gos ma myong ba byang chub kyi sems zhes byed ste 
BO_NK064_(ngu),002:2162	sgyu 'phru la rgyas pa las /	216	sgyu phru la rgya ba las 
BO_NK064_(ngu),002:2163	thams cad rang rig byang chub sems //	216	thams cad rang rig byang chub sems 
