segmentnr	original	folio	stemmed
BO_NG_0326:9-430	rdo rje dbyings kyi yum mchog ma /	9	rdo rje dbyings kyi yum mchog ma 
BO_NG_0326:9-431	sgrol ging mo bzhi la rdo rje bde mchog ma /	9	sgrol ging mo bzhi la rdo rje bde mchog ma 
BO_NG_0326:9-432	rdo rje 'od gsal ma /	9	rdo rje d gsal ma 
BO_NG_0326:9-433	rdo rje bde sbyor ma /	9	rdo rje bde sbyor ma 
BO_NG_0326:9-434	rdo rje bdud rtsi'i rgyal mo /	9	rdo rje bdud rtsi rgyal mo 
BO_NG_0326:9-435	steng 'og gi sgrol ging ma /	9	steng g gi sgrol ging ma 
BO_NG_0326:9-436	rdo rje bde 'degs ma /	9	rdo rje bde degs ma 
BO_NG_0326:9-437	rdo rje bde sgrub ma'o //	9	rdo rje bde sgrub ma 
BO_NG_0326:9-438	shugs sgrol ma drug ni rdo rje gsang ba'i gzugs 'dzin ma /	9	shugs sgrol ma drug ni rdo rje gsang ba gzugs dzin ma 
BO_NG_0326:9-439	rdo rje bde skyong ma /	9	rdo rje bde skyong ma 
BO_NG_0326:9-440	rdo rje bde brtsegs ma /	9	rdo rje bde brtsegs ma 
BO_NG_0326:9-441	rdo rje gzugs mdzes ma /	9	rdo rje gzugs mdzes ma 
BO_NG_0326:9-442	rdo rje dpal gyi yum gcig ma /	9	rdo rje dpal gyi yum gcig ma 
BO_NG_0326:9-443	rdo rje 'khor skyong ma'o //	9	rdo rje khor skyong ma 
BO_NG_0326:9-444	'jug sgrol ma drug la /	9	jug sgrol ma drug la 
BO_NG_0326:9-445	rdo rje dbyings kyi gter ldan ma /	9	rdo rje dbyings kyi gter ldan ma 
BO_NG_0326:9-446	rdo rje bde ldan dpal gyi mchog rdo rje bde ba rgyas 'debs ma /	9	rdo rje bde ldan dpal gyi mchog rdo rje bde ba rgya debs ma 
BO_NG_0326:9-447	rdo rje bde ba za byed ma /	9	rdo rje bde ba za byed ma 
BO_NG_0326:9-448	rdo rje bde ba rmongs byed ma /	9	rdo rje bde ba rmongs byed ma 
BO_NG_0326:9-449	rdo rje bde ba tshe 'phel ma /	9	rdo rje bde ba tshe phel ma 
BO_NG_0326:9-450	rdo rje gsang ba'i yum gcig ma /	9	rdo rje gsang ba yum gcig ma 
BO_NG_0326:9-451	rdo rje bde sbyor ma /	9	rdo rje bde sbyor ma 
BO_NG_0326:9-452	rdo rje yum gcig ma /	9	rdo rje yum gcig ma 
BO_NG_0326:9-453	rdo rje grags ma / @#//	9	rdo rje grags ma 
BO_NG_0326:9-454	rdo rje rgyan gcig ma /	9	rdo rje rgyan gcig ma 
BO_NG_0326:9-455	rdo rje me tog gzung gcig ma /	9	rdo rje me tog gzung gcig ma 
BO_NG_0326:9-456	rdo rje gsang ba'i dbyings phyug ma /	9	rdo rje gsang ba dbyings phyug ma 
BO_NG_0326:9-457	rdo rje thogs med ma /	9	rdo rje thogs med ma 
BO_NG_0326:9-458	rdo rje gar gyi dbang phyug ma /	9	rdo rje gar gyi dbang phyug ma 
BO_NG_0326:9-459	thugs rje nam mkha'i dbyings phyug ma /	9	thugs rje nam mkha dbyings phyug ma 
BO_NG_0326:9-460	rdo rje kun tu bzang mo /	9	rdo rje kun tu bzang mo 
BO_NG_0326:9-461	rdo rje kun tu grags ma /	9	rdo rje kun tu grags ma 
BO_NG_0326:9-462	rdo rje kun gsal ma /	9	rdo rje kun gsal ma 
BO_NG_0326:9-463	rdo rje gsal 'phro ma /	9	rdo rje gsal phro ma 
BO_NG_0326:9-464	bde 'gro ma /	9	bde gro ma 
BO_NG_0326:9-465	rdo rje 'od gsal ma /	9	rdo rje d gsal ma 
BO_NG_0326:9-466	rdo rje 'od chags ma /	9	rdo rje d chags ma 
BO_NG_0326:9-467	rdo rje sder mo /	9	rdo rje sder mo 
BO_NG_0326:9-468	rdo rje tho ba /	9	rdo rje tho ba 
BO_NG_0326:9-469	rdo rje 'jigs byed ma /	9	rdo rje jigs byed ma 
BO_NG_0326:9-470	dbang sdud ma /	9	dbang sdud ma 
BO_NG_0326:9-471	gsang ba rdo rje yum /	9	gsang ba rdo rje yum 
BO_NG_0326:9-472	rdo rje 'jigs byed gzugs 'dzin ma /	9	rdo rje jigs byed gzugs dzin ma 
BO_NG_0326:9-473	rdo rje grags ma /	9	rdo rje grags ma 
BO_NG_0326:9-474	rdo rje g.yu sgron ma /	9	rdo rje g.yu sgron ma 
BO_NG_0326:9-475	rdo rje dpal 'gyur ma /	9	rdo rje dpal gyur ma 
BO_NG_0326:9-476	rdo rje las byed ma /	9	rdo rje las byed ma 
BO_NG_0326:9-477	rdo rje glog ma /	9	rdo rje glog ma 
BO_NG_0326:9-478	rdo rje dpal 'bar ma /	9	rdo rje dpal bar ma 
BO_NG_0326:9-479	rdo rje re rnams /	9	rdo rje re rnams 
BO_NG_0326:9-480	rdo rje ye shes 'od 'phro ma /	9	rdo rje ye shes d phro ma 
BO_NG_0326:9-481	rdo rje don grub ma /	9	rdo rje don grub ma 
BO_NG_0326:9-482	rdo rje kun grub ma /	9	rdo rje kun grub ma 
BO_NG_0326:9-483	bsam 'phel gsang mtshan gyi le'u ste go drug pa'o ///	9	bsam phel gsang mtshan gyi leu ste go drug ba 
BO_NG_0326:9-484	/ dam tshig dbogs par byin pa dang */ dbang du bsdu ba'i le'u las //	9	dam tshig dbogs ba byin ba dang dbang du sdud ba leu las 
BO_NG_0326:9-485	a mr-i ta ni khar blugs la //	9	a mr-i ta ni khar blugs la 
BO_NG_0326:9-486	de ni bsdig pa lta bu'o //	9	de ni sdig ba lta bu 
BO_NG_0326:9-487	ma mo 'khrug pa'i skong thabs bstan //	9	ma mo khrug ba skong thabs ston 
BO_NG_0326:9-488	mi bde sna tshogs gang byung 'phro yang yang *//	9	mi bde sna tshogs gang byung phro yang yang 
BO_NG_0326:9-489	bskang rdzas bzhin du rim pas bcos //	9	skong rdzas bzhin du rim ba chos 
BO_NG_0326:9-490	gong ma skong pas 'og ma bde //	9	gong ma skong ba g ma bde 
BO_NG_0326:9-491	de nas las la gzud pa la gsum ste /	9	de nas las la gzud ba la gsum ste 
BO_NG_0326:9-492	ma mo gsang ba'i las la gzud pa dang */ dam bcas pas las la gzud pa dang */ bcol pas las la gzud pa dang */ man ngag rnam pa gsum las dang po gang nas byung ba'i man ngag ni /	9	ma mo gsang ba las la gzud ba dang dam cha ba las la gzud ba dang chol ba las la gzud ba dang man ngag rnam ba gsum las dang po gang nas byung ba man ngag ni 
BO_NG_0326:9-493	gang nas ma byung bdag nyid las byung */	9	gang nas ma byung bdag nyid las byung 
BO_NG_0326:9-494	phung po lnga la yab lnga 'byung ba lnga yum lnga /	9	phung po lnga la yab lnga byung ba lnga yum lnga 
BO_NG_0326:9-495	rnam par shes pa'i tshogs brgyad ko'u ri brgyad //	9	rnam ba shes ba tshogs brgyad kou ri brgyad 
BO_NG_0326:9-496	de'i yul brgyad la sing ha ma brgyad /	9	de yul brgyad la sing ha ma brgyad 
BO_NG_0326:9-497	yan lag bzhi lha mo bzhi tshe'u sag ne'u sag khro bo khro mo /	9	yan lag bzhi lha mo bzhi tsheu sag neu sag khro bo khro mo 
BO_NG_0326:9-498	sgal tshigs dbang phyug ma nyi shu rtsa brgyad /	9	sgal tshigs dbang phyug ma nyi shu rtsa brgyad 
BO_NG_0326:9-499	bdag gi kun gzhi rnam par shes pa las /	9	bdag gi kun gzhi rnam ba shes ba las 
BO_NG_0326:9-500	tshe bdag chen mo gsang ba'i gzungs ma gnyis bskyed /	9	tshe bdag chen mo gsang ba gzungs ma gnyis skyed 
BO_NG_0326:9-501	khrag gi dwangs ma dbugs kyi dwangs ma /	9	khrag gi dwangs ma dbugs kyi dwangs ma 
BO_NG_0326:9-502	drod kyi dwangs ma rnam par shes pa'i dwangs ma las /	9	drod kyi dwangs ma rnam ba shes ba dwangs ma las 
BO_NG_0326:9-503	'jug sgrol ma bzhi bskyed /	9	jug sgrol ma bzhi skyed 
BO_NG_0326:9-504	rnam par shes pa tshogs brgyad kyi dngas ma las /	9	rnam ba shes ba tshogs brgyad kyi dngas ma las 
BO_NG_0326:9-505	sgrol ging ma bzhi shugs sgrol ma bzhi ste brgyad bskyed /	9	sgrol ging ma bzhi shugs sgrol ma bzhi ste brgyad skyed 
BO_NG_0326:9-506	bdag gi byang chub sems las /	9	bdag gi byang chub sems las 
BO_NG_0326:9-507	srid pa chags 'dzin ma spun gnyis bskyed /	9	srid ba chags dzin ma spun gnyis skyed 
BO_NG_0326:9-508	bdag gi sgal tshigs las e ka tsa ti spun drug bskyed /	9	bdag gi sgal tshigs las e ka tsa ti spun drug skyed 
BO_NG_0326:9-509	bdag gi srog rtsa las 'dod khams ma mo spun gnyis bskyed /	9	bdag gi srog rtsa las dod khams ma mo spun gnyis skyed 
