segmentnr	original	folio	stemmed
BO_NG_0160:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0160:1	g+hu h+ya gar+b+ha ta twa bi ni sh+tsa ya ma ha kro d+ha ba la ra dza tan+t+ra /	0	g+hu h+ya gar+b+ha ta twa bi ni sh+tsa ya ma ha kro d+ha ba la ra dza tan+t+ra 
BO_NG_0160:2	bod skad du /	0	bod skad du 
BO_NG_0160:3	gsang ba'i snying po de kho na nyid nges pa'i khro bo chen po stobs kyi rgyud rgyal /	0	gsang ba snying po de kho na nyid nges ba khro bo chen po stobs kyi brgyud rgyal 
BO_NG_0160:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0160:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0160:6	'og min gyi gnas kun tu bzang mo'i b+ha ga yangs pa'i klong na /	0	g min gyi gnas kun tu bzang mo b+ha ga yangs ba klong na 
BO_NG_0160:7	phyogs bcu dus gsum kyi de bzhin gshegs pa thams cad kyi bdag po kun tu bzang po nges par 'brel to //	0	phyogs chu dus gsum kyi de bzhin gshegs ba thams cad kyi bdag po kun tu bzang po nges ba brel to 
BO_NG_0160:8	nyid kyi skyes bu chen po rdo rje sems dpa' bka' nod do //	0	nyid kyi skye bu chen po rdo rje sems dpa bka nod do 
BO_NG_0160:9	de'i tshe de'i dus na /	0	de tshe de dus na 
BO_NG_0160:10	'dul ba'i dus la babs pa gsang bdag nyid kyis zhus pa /	1	dul ba dus la bab ba gsang bdag nyid kyis zhus ba 
BO_NG_0160:11	rgya che rab zab dpag dka' ba //	1	rgya che rab zab dpog dka ba 
BO_NG_0160:12	rang bzhin che la nges don can //	1	rang bzhin che la nges don can 
BO_NG_0160:13	rgyal ba rnams kyi spyod yul 'di //	1	rgyal ba rnams kyi spyod yul di 
BO_NG_0160:14	gsang ba bzhis chod don mdzad pa //	1	gsang ba bzhis chod don mdzad ba 
BO_NG_0160:15	rtog tshogs log par zhen pa @#//	1	rtogs tshogs log ba zhen ba 
BO_NG_0160:16	rnams // rmad dang rtsa ba gang gis spyad //	1	rnams rmad dang rtsa ba gang gis spyod 
BO_NG_0160:17	log pa'i lam du zhugs pa rnams //	1	log ba lam du jug ba rnams 
BO_NG_0160:18	yang dag lam du ji ltar gzud //	1	yang dag lam du ji ltar gzud 
BO_NG_0160:19	shin tu gsang ba'i man ngag don //	1	shin tu gsang ba man ngag don 
BO_NG_0160:20	snod ldan kun la ji ltar sbyin //	2	snod ldan kun la ji ltar sbyin 
BO_NG_0160:21	zhes ched du brjod do //	2	zhes ched du rjod do 
BO_NG_0160:22	de nas rdo rje 'chang chen pos dgongs pa gsang ba'i ting nge 'dzin gyis 'di gsungs so //	2	de nas rdo rje chang chen pos dgongs ba gsang ba ting nge dzin gyis di gsungs so 
BO_NG_0160:23	dkyil 'khor bzhi dang srog shing gsum //	2	dkyil khor bzhi dang srog shing gsum 
BO_NG_0160:24	sum cu gnyis dang bcu drug dang *// brgyad dang drug cu rtsa bzhi yi //	2	sum cu gnyis dang chu drug dang brgyad dang drug cu rtsa bzhi yi 
BO_NG_0160:25	dkyil 'khor ldan pa'i dkyil 'khor la //	2	dkyil khor ldan ba dkyil khor la 
BO_NG_0160:26	thabs dang shes rab gnyis med pas //	2	thabs dang shes rab gnyis med ba 
BO_NG_0160:27	a li ka li'i sgra dbyangs ldan //	2	a li ka li sgra dbyangs ldan 
BO_NG_0160:28	rgya mtsho gting nas sgrol ma g.yos //	2	rgya mtsho gting nas sgrol ma g.yos 
BO_NG_0160:29	me lce srid pa gsum la khyab //	2	me lce srid ba gsum la khyab 
BO_NG_0160:30	nam mkha'i ba bzhos bde ba che //	3	nam mkha ba jo bde ba che 
BO_NG_0160:31	'phags pa 'gro drug mchod sbyin phul //	3	phag ba gro drug mchod sbyin bul 
BO_NG_0160:32	bde ba ye shes rol mo yis //	3	bde ba ye shes rol mo yis 
BO_NG_0160:33	dus gsum dgyes pa'i mchod pa 'bul //	3	dus gsum dgyes ba mchod ba bul 
BO_NG_0160:34	zag pa med pa'i bsod nams kyis //	3	zag ba med ba bsod nams kyis 
BO_NG_0160:35	ye shes sgyu ma rang snang ba'o //	3	ye shes sgyu ma rang snang ba 
BO_NG_0160:36	yid chos kun bzang yab yum dang *// nyon mongs dbang gis bskyed pa ni //	3	yid chos kun bzang yab yum dang nyon mongs dbang gis skyed ba ni 
BO_NG_0160:37	rtsa ba phung po'i rlung lnga dang *// yan lag skye mched rlung lnga yis //	3	rtsa ba phung po rlung lnga dang yan lag skye mched rlung lnga yis 
BO_NG_0160:38	phung sogs bzhi bcu rtsa gnyis sku //	3	phung sogs bzhi chu rtsa gnyis sku 
BO_NG_0160:39	tshig la khyab byed rlung gnas pa //	3	tshig la khyab byed rlung gnas ba 
BO_NG_0160:40	gzugs kyi phung po rnam snang sku //	4	gzugs kyi phung po rnam snang sku 
BO_NG_0160:41	nam mkha' la bskyod dbyings phyug yum //	4	nam mkha la skyod dbyings phyug yum 
BO_NG_0160:42	snang lnga kha dog mthing ga'i bdag / mched snang rnam shes nyer thob thim //	4	snang lnga kha dog mthing ga bdag mched snang rnam shes nyer thob thim 
BO_NG_0160:43	mthar phyin ye shes chos kyi dbyings //	4	mthar phyin ye shes chos kyi dbyings 
BO_NG_0160:44	srog 'dzin rlung ni snying gar gnas //	4	srog dzin rlung ni snying gar gnas 
BO_NG_0160:45	rnam shes phung po mi bskyod pa //	4	rnam shes phung po mi skyod ba 
BO_NG_0160:46	sa la spyod pas sangs rgyas spyan //	4	sa la spyod ba sangs rgya spyan 
BO_NG_0160:47	de zhes rgyu ba bum pa'i bdag / dkar ba'i sa ni chu la thim //	4	de zhes rgyu ba bum ba bdag dkar ba sa ni chu la thim 
BO_NG_0160:48	me long ye shes ngang du gnas //	4	me long ye shes ngang du gnas 
BO_NG_0160:49	thur sel rlung ni gsang bar gnas //	4	thur sel rlung ni gsang ba gnas 
BO_NG_0160:50	tshor ba'i phung po rin 'byung sku //	5	tshor ba phung po rin byung sku 
BO_NG_0160:51	chu la spyod pas ma ma ki //	5	chu la spyod ba ma ma ki 
BO_NG_0160:52	ser po chu nyid me la thim //	5	ser po chu nyid me la thim 
BO_NG_0160:53	mnyam nyid ye shes srog tu gnas //	5	mnyam nyid ye shes srog tu gnas 
BO_NG_0160:54	gyen du rgyu ba lkog mar gnas //	5	gyen du rgyu ba lkog mar gnas 
BO_NG_0160:55	'du shes phung po snang mtha' yas //	5	du shes phung po snang mtha yas 
BO_NG_0160:56	me la spyod pas gos dkar mo //	5	me la spyod ba gos dkar mo 
BO_NG_0160:57	rna ba g.yas nas rgyu byed pa //	5	rna ba g.yas nas rgyu byed ba 
BO_NG_0160:58	me nyid rlung la rnam 'du zhing *//	5	me nyid rlung la rnam du zhing 
BO_NG_0160:59	so sor kun rtogs ye shes nyid //	5	so sor kun rtogs ye shes nyid 
BO_NG_0160:60	mi mnyam rlung ni lte bar gnas //	6	mi mnyam rlung ni lte ba gnas 
BO_NG_0160:61	'du byed phung po don yod grub //	6	du byed phung po don yod grub 
BO_NG_0160:62	rlung la spyod pas dam tshig sgrol //	6	rlung la spyod ba dam tshig sgrol 
BO_NG_0160:63	rna ba g.yon nas nges 'byung ba //	6	rna ba g.yon nas nges byung ba 
BO_NG_0160:64	rlung nyid rnam par shes la thim //	6	rlung nyid rnam ba shes la thim 
BO_NG_0160:65	ljang ser bya ba grub pa'i ngang *//	6	ljang ser byed ba grub ba ngang 
BO_NG_0160:66	sa chu spyan dang ma ma ki //	6	sa chu spyan dang ma ma ki 
BO_NG_0160:67	me rlung gos dkar sgrol ma lnga //	6	me rlung gos dkar sgrol ma lnga 
BO_NG_0160:68	rdo rje phung po'i yan lag kun //	6	rdo rje phung po yan lag kun 
BO_NG_0160:69	rdzogs pa'i sangs rgyas lnga ru grags //	6	rdzogs ba sangs rgya lnga ru grags 
BO_NG_0160:70	rgyu ba'i gnas ni spyan yin te //	7	rgyu ba gnas ni spyan yin te 
BO_NG_0160:71	rnam par rgyu ba rna ba la //	7	rnam ba rgyu ba rna ba la 
BO_NG_0160:72	yang dag rgyu ba sna dang ni /	7	yang dag rgyu ba sna dang ni 
BO_NG_0160:73	rab tu rgyu ba lce la gnas //	7	rab tu rgyu ba lce la gnas 
BO_NG_0160:74	nges par rgyu ba lus nyid de //	7	nges ba rgyu ba lus nyid de 
BO_NG_0160:75	mig dang rna ba sna dang lce //	7	mig dang rna ba sna dang lce 
BO_NG_0160:76	sa snying la sogs sems dpa' brgyad //	7	sa snying la sogs sems dpa brgyad 
BO_NG_0160:77	rnam shes dbang po phyi nang phye //	7	rnam shes dbang po phyi nang byed 
BO_NG_0160:78	yul brgyad 'dzin pa rnam bzung la //	7	yul brgyad dzin ba rnam bzung la 
BO_NG_0160:79	phyi nang sems ma brgyad du shar //	7	phyi nang sems ma brgyad du char 
BO_NG_0160:80	gzugs sogs yul la rnam par spyod //	8	gzugs sogs yul la rnam ba spyod 
BO_NG_0160:81	lus kyi rnam shes @#//	8	lus kyi rnam shes 
BO_NG_0160:82	reg bya bzhi //	8	reg byed bzhi 
BO_NG_0160:83	spyod pa'i dus nas dga' ba bzhi //	8	spyod ba dus nas dga ba bzhi 
BO_NG_0160:84	gdul bya 'dul phyir khro bzhir shar //	8	gdul byed dul phyir khro bzhir char 
BO_NG_0160:85	spyad cha zhen pa rtag chad bzhi //	8	spyod cha zhen ba rtag chad bzhi 
BO_NG_0160:86	grol ba'i dus na khro mor shes //	8	grol ba dus na khro mor shes 
BO_NG_0160:87	thabs kyi 'dzin la yum la spyod //	8	thabs kyi dzin la yum la spyod 
BO_NG_0160:88	shes rab yum la thabs gnas phyir //	8	shes rab yum la thabs gnas phyir 
BO_NG_0160:89	dra bar 'brel dang nyon mongs 'dul //	8	dra ba brel dang nyon mongs dul 
BO_NG_0160:90	de phyir thub drug sprul pa spro //	9	de phyir thub drug sprul ba spro 
BO_NG_0160:91	rang bzhin gsang ba'i snying po 'di //	9	rang bzhin gsang ba snying po di 
BO_NG_0160:92	'gro ba'i rgyud la yongs gab pa //	9	gro ba brgyud la yongs gab ba 
BO_NG_0160:93	lam rkyen rgyud du ston pas sbas //	9	lam rkyen brgyud du ston ba sbed 
BO_NG_0160:94	skyon yod ma yin snod ngan gsang *//	9	skyon yod ma yin snod ngan gsang 
BO_NG_0160:95	rang bzhin bde gshegs gdul bya yis //	9	rang bzhin bde gshegs gdul byed yis 
BO_NG_0160:96	'khrul pa'i snang ba bsal ba'i phyir //	9	khrul ba snang ba bsal ba phyir 
BO_NG_0160:97	thabs dang shes rab ma ning rgyud //	9	thabs dang shes rab ma ning brgyud 
BO_NG_0160:98	'dul ba mdo sde chos mngon dang *// sku dang gsung dang thugs kyi rgyud //	9	dul ba mdo sde chos mngon dang sku dang gsung dang thugs kyi brgyud 
BO_NG_0160:99	phyogs bcu'i 'jig rten rdul snyed du //	9	phyogs chu jig rten rdul snyed du 
BO_NG_0160:100	'gro ba'i ched du spros pa rnams //	10	gro ba ched du spros ba rnams 
BO_NG_0160:101	'di nas 'phros nas 'dir 'du bas //	10	di nas phro nas dir du ba 
BO_NG_0160:102	sde snod kun gyi rtsa bar bshad //	10	sde snod kun gyi rtsa ba chad 
BO_NG_0160:103	de phyir rgyud lung man ngag mtshan //	10	de phyir brgyud lung man ngag mtshan 
BO_NG_0160:104	rab 'bring tha ma 'gror 'jug pa //	10	rab bring tha ma gror jug ba 
BO_NG_0160:105	rgyal ba kun gyi nges pa'i don //	10	rgyal ba kun gyi nges ba don 
BO_NG_0160:106	ta na ga na spyod pa rlabs po che //	10	ta na ga na spyod ba rlabs po che 
BO_NG_0160:107	lta spyod dkyil 'khor dbang dam dang *// phrin las sgrub mchod ting nge 'dzin //	10	lta spyod dkyil khor dbang dam dang phrin las sgrub mchod ting nge dzin 
BO_NG_0160:108	dbang bcu dbang ldan che ba po //	10	dbang chu dbang ldan che ba po 
BO_NG_0160:109	sems dpa' sangs rgyas kun gyi dngos //	10	sems dpa sangs rgya kun gyi dngos 
BO_NG_0160:110	log sel dad pa'i mchog lus can //	11	log sel dad ba mchog lus can 
BO_NG_0160:111	'dul ba'i dus dag gsang sngags med //	11	dul ba dus dag gsang sngags med 
BO_NG_0160:112	ces brjod pas /	11	ces rjod ba 
BO_NG_0160:113	de bzhin gshegs pa'i dgongs pa zab mo thugs su chud par gyur to //	11	de bzhin gshegs ba dgongs ba zab mo thugs su chud ba gyur to 
BO_NG_0160:114	de nas de bzhin gshegs pa btsun mo'i tshogs dang bcas pas 'di brjod do //	11	de nas de bzhin gshegs ba btsun mo tshogs dang cha ba di rjod do 
BO_NG_0160:115	e ma ho //	11	e ma ho 
BO_NG_0160:116	e bam ma ya dgyes pa che //	11	e bam ma ya dgyes ba che 
BO_NG_0160:117	skye mched khams rnams mang po kun //	11	skye mched khams rnams mang po kun 
BO_NG_0160:118	byang chub sems dpa'i dkyil 'khor nyid //	11	byang chub sems dpa dkyil khor nyid 
BO_NG_0160:119	phyogs bcu'i rdul snyed sprul pa spro //	11	phyogs chu rdul snyed sprul ba spro 
BO_NG_0160:120	spros med bsdu med spros pa nyid //	12	spros med sdud med spros ba nyid 
BO_NG_0160:121	thugs drug ye shes ngang du 'ub //	12	thugs drug ye shes ngang du ub 
BO_NG_0160:122	ces brjod pas /	12	ces rjod ba 
BO_NG_0160:123	de dag 'dul par de bzhin gshegs pa nyid kyis mkhyen to //	12	de dag dul ba de bzhin gshegs ba nyid kyis mkhyen to 
BO_NG_0160:124	de nas gsang ba'i bdag pos /	12	de nas gsang ba bdag pos 
BO_NG_0160:125	bstod de rjes su yi rang nas bsdus te gtad pa /	12	bstod de rjes su yi rang nas sdud te gtod ba 
BO_NG_0160:126	phyogs bcu dus gsum bde gshegs bdag / gti mug chen po'i rang bzhin can //	12	phyogs chu dus gsum bde gshegs bdag gti mug chen po rang bzhin can 
BO_NG_0160:127	'dod chags chen po'i bdag po ste //	12	dod chags chen po bdag po ste 
BO_NG_0160:128	zhe sdang chen po'i ngo bo nyid //	12	zhe sdang chen po ngo bo nyid 
BO_NG_0160:129	dag pa rnam dag sku gsung bdag / gsal bar bde ba dgyes pa ho //	12	dag ba rnam dag sku gsung bdag gsal ba bde ba dgyes ba ho 
BO_NG_0160:130	zhes brjod do //	13	zhes rjod do 
BO_NG_0160:131	de nas ngag tu 'di brjod do //	13	de nas ngag tu di rjod do 
BO_NG_0160:132	log lta yongs su gtad de bskrad pa ni //	13	log lta yongs su gtod de skrod ba ni 
BO_NG_0160:133	om sum+b+ha ni sum+b+ha hu~m /	13	om sum+b+ha ni sum+b+ha hu~m 
BO_NG_0160:134	gr-ih+na gr-ih+na hu~m /	13	gr-ih+na gr-ih+na hu~m 
BO_NG_0160:135	gr-ih+na pa ya gr-ih+na pa ya hum /	13	gr-ih+na ba ya gr-ih+na ba ya hum 
BO_NG_0160:136	a na ya ho /	13	a na ya ho 
BO_NG_0160:137	b+ha ga wan bid+ya ra dza hu~m phat /	13	b+ha ga wan bid+ya ra dza hu~m phat 
BO_NG_0160:138	om g+ha g+ha g+ha ta ya g+ha ta ya /	13	om g+ha g+ha g+ha ta ya g+ha ta ya 
BO_NG_0160:139	sarba dush+ta na phat /	13	sarba dush+ta na phat 
BO_NG_0160:140	ki li ki la ya /	14	ki li ki la ya 
BO_NG_0160:141	sarba pa pam phat /	14	sarba ba pam phat 
BO_NG_0160:142	phat phat hu~m hu~m badzra ki la ya /	14	phat phat hu~m hu~m badzra ki la ya 
BO_NG_0160:143	badzra d+ha ro adz+nya pa ya ti ka ya waka tsit+ta badzra ki la ya hu~m phat /	14	badzra d+ha ro adz+nya ba ya ti ka ya waka tsit+ta badzra ki la ya hu~m phat 
BO_NG_0160:144	ces snod ma yin rnams bskrad cing mi ldang bar byas te /	14	ces snod ma yin rnams skrod cing mi ldang ba byed te 
BO_NG_0160:145	bud med kyi tshogs gang yin pa la yongs su gtad cing chos kyi mig can la spro bar gyur to //	14	bud med kyi tshogs gang yin ba la yongs su gtod cing chos kyi mig can la spro ba gyur to 
BO_NG_0160:146	stobs kyi dbang phyug bsgrub pa /	14	stobs kyi dbang phyug sgrub ba 
BO_NG_0160:147	dka' @#// ba spyod pa man ngag gi snying po zhes bya ba'i rgyud rdzogs so // //	14	dka ba spyod ba man ngag gi snying po zhes byed ba brgyud rdzogs so 
