segmentnr	original	stemmed
BO_T16_D4421-2:2a-2	bya ba dag la mnyam por 'jug pa na kha cig gis bya ba'i 'bras bu thob la /	byed ba dag la mnyam por jug ba na kha cig gis byed ba bras bu thob la 
BO_T16_D4421-2:2a-3	kha cig ni ngal ba 'ba' zhig tu 'gyur na de ni ma mthong ba'i rgyu med par mi rung ngo //	kha cig ni ngal ba ba jig tu gyur na de ni ma mthong ba rgyu med ba mi rung ngo 
BO_T16_D4421-2:2a-4	'ga' zhig gis blo sngon du btang nas byas pa yang ma yin te de ni bkag pa'i phyir ro //	ga jig gis blo sngon du gtong nas byed ba yang ma yin te de ni gog ba phyir ro 
BO_T16_D4421-2:2a-5	de la sems can gyi 'jig rten sna tshogs ni khams dang 'gro ba dang skye gnas dang tshad dang tshe la sogs pa'i bye brag gis bshad do //	de la sems can gyi jig rten sna tshogs ni khams dang gro ba dang skye gnas dang tshad dang tshe la sogs ba bye brag gis chad do 
BO_T16_D4421-2:2a-6	snod kyi 'jig rten gyi sna tshogs pa ni gzhal med khang dang / gling dang ri dang rlung gi dkyil 'khor la sogs pa'i bye brag gis bshad do //	snod kyi jig rten gyi sna tshogs ba ni jal med khang dang gling dang ri dang rlung gi dkyil khor la sogs ba bye brag gis chad do 
BO_T16_D4421-2:2a-7	sus kyang blo sngon du btang ste byas pa ni med do zhes bya ba ni sprul pa pos sprul pa ltar ro //	sus kyang blo sngon du gtong ste byed ba ni med do zhes byed ba ni sprul ba pos sprul ba ltar ro 
BO_T16_D4421-2:2a-8	gal te rgyu med pa'am mthong ba'i rgyu can nam /	gal te rgyu med ba mthong ba rgyu can nam 
BO_T16_D4421-2:2a-9	blo sngon du btang ste ma yin na de'i phyir 'o na ci lta bu zhe na /	blo sngon du gtong ste ma yin na de phyir mang na ci lta bu zhe na 
BO_T16_D4421-2:2a-10	sems can rnams kyi las las 'jig rten sna tshogs skyes zhes bya ba smos te /	sems can rnams kyi las las jig rten sna tshogs skye zhes byed ba smos te 
BO_T16_D4421-2:2b-0	gang ci rigs par 'bras bu bzhi'i sgo nas las kyi 'bras bu @2b ma yin pa'i dngos po gzhan gyi skye ba de ni 'ga' yang yod pa ma yin no //	gang ci rigs ba bras bu bzhi sgo nas las kyi bras bu ma yin ba dngos po gzhan gyi skye ba de ni ga yang yod ba ma yin no 
BO_T16_D4421-2:2b-1	'di ga las she na /	di ga las she na 
BO_T16_D4421-2:2b-2	las rnams kyi 'bras bu ma yin pa'i dngos po gzhan gyi skye ba de ni 'ga' yang yod pa ma yin no //	las rnams kyi bras bu ma yin ba dngos po gzhan gyi skye ba de ni ga yang yod ba ma yin no 
BO_T16_D4421-2:2b-3	'di ga las she na /	di ga las she na 
BO_T16_D4421-2:2b-4	las rnams kyi nus pa mthong ba'i phyir ro //	las rnams kyi nus ba mthong ba phyir ro 
BO_T16_D4421-2:2b-5	'bras bu yid du 'ong ba dang yid du mi 'ong ba bskyed pa la las rnams kyi nus pa mngon sum nyid du snang ste /	bras bu yid du ng ba dang yid du mi ng ba skyed ba la las rnams kyi nus ba mngon sum nyid du snang ste 
BO_T16_D4421-2:2b-6	dper na zhing pa'i 'bad pa las zhing rmo ba la sogs pa'i 'bras bu 'byung ba dang / gzhan gyi chung ma la 'gro ba las 'bras bu mi 'dod pa la sogs pa 'byung ngo //	dper na zhing ba bad ba las zhing rmo ba la sogs ba bras bu byung ba dang gzhan gyi chung ma la gro ba las bras bu mi dod ba la sogs ba byung ngo 
BO_T16_D4421-2:2b-7	kha cig ni 'bad pa med par mngal nas 'thon pa bkrus pa man chad du bde bar mthong la /	kha cig ni bad ba med ba mngal nas thon ba khrud ba man chad du bde ba mthong la 
BO_T16_D4421-2:2b-8	kha cig ni sdug par mthong ngo //	kha cig ni sdug ba mthong ngo 
BO_T16_D4421-2:2b-9	'dir 'bras bu yid du 'ong ba dang mi 'ong ba thob pa ni las sngon du 'gro ba can yin pas /	dir bras bu yid du ng ba dang mi ng ba thob ba ni las sngon du gro ba can yin ba 
BO_T16_D4421-2:2b-10	bde ba dang sdug bsngal thob pa de yang sngon du 'gro bar 'gyur ro //	bde ba dang sdug sngal thob ba de yang sngon du gro ba gyur ro 
BO_T16_D4421-2:2b-11	gang dag rma lta bur gyur pa'i lus dag dang / de'i yul du gyur pa'i longs spyod dga' dga' lta bu dag 'byung ba las de dag ni de lta bu'i rang bzhin can dag yin no //	gang dag rma lta bur gyur ba lus dag dang de yul du gyur ba longs spyod dga dga lta bu dag byung ba las de dag ni de lta bu rang bzhin can dag yin no 
BO_T16_D4421-2:2b-12	yang las de dag gang gi yin zhe na /	yang las de dag gang gi yin zhe na 
BO_T16_D4421-2:2b-13	de'i phyir sems can 'dren mar byed pa rnams kyi zhes bya ba smos te /	de phyir sems can bgrang mar byed ba rnams kyi zhes byed ba smos te 
BO_T16_D4421-2:2b-14	dge ba dang mi dge ba byed pa rnams kyis zhes bya ba'i tha tshig go //	dge ba dang mi dge ba byed ba rnams kyis zhes byed ba tha tshig go 
BO_T16_D4421-2:2b-15	de ltar na las gnyi ga na 'bras bu dang bcas par 'gyur gyi gzhan du ni ma yin te /	de ltar na las gnyi ga na bras bu dang cha ba gyur gyi gzhan du ni ma yin te 
BO_T16_D4421-2:2b-16	'di ltar lus dga' dga' lta bu dag gis yul dga' dga' lta bu ma yin pa longs spyod pa ni mi nus so //	di ltar lus dga dga lta bu dag gis yul dga dga lta bu ma yin ba longs spyod ba ni mi nus so 
BO_T16_D4421-2:2b-17	de la rag las te 'jug pa'i rgyu med pa'i phyir dang / de las gzhan pa'i khyad par med pa'i yang phyir ro //	de la rag las te jug ba rgyu med ba phyir dang de las gzhan ba khyad ba med ba yang phyir ro 
BO_T16_D4421-2:2b-18	de'i phyir las de lta bu dag kho nas zhes bya ba 'di rigs te skyed par byed pa yin pas so //	de phyir las de lta bu dag kho nas zhes byed ba di rigs te skyed ba byed ba yin ba so 
BO_T16_D4421-2:2b-19	gzhan dag na re /	gzhan dag na re 
BO_T16_D4421-2:3a-0	thun mong @3a * //	thun mong 
BO_T16_D4421-2:3a-1	ba'i las kyi 'bras bu yin pa'i phyir zhes zer ro //	ba las kyi bras bu yin ba phyir zhes zer ro 
BO_T16_D4421-2:3a-2	sems can thams cad kyi dge ba'i las kyi dbang gis ni padma dang au tu lu la sogs pa skye la /	sems can thams cad kyi dge ba las kyi dbang gis ni padma dang au tu lu la sogs ba skye la 
BO_T16_D4421-2:3a-3	mi dge ba'i las kyi dbang gis ni dug dang tsher ma la sogs pa skye'o //	mi dge ba las kyi dbang gis ni dug dang tsher ma la sogs ba skye 
BO_T16_D4421-2:3a-4	so sor nges pa'i sems can gyi las kyi 'bras bu dag ni sems can gyi lus rnams yin la /	so sor nges ba sems can gyi las kyi bras bu dag ni sems can gyi lus rnams yin la 
BO_T16_D4421-2:3a-5	de dag kyang sems pa 'dren mas skyed par byed do //	de dag kyang sems ba bgrang mas skyed ba byed do 
BO_T16_D4421-2:3a-6	de dag la yod pa'i ni ma yin te padma dang au tu la la sogs pa ni thun mong ba'o //	de dag la yod ba ni ma yin te padma dang au tu la la sogs ba ni thun mong ba 
BO_T16_D4421-2:3a-7	'di ltar sems pa de sa gang gis phyir la 'dren mar byed pa ma yin pa rnams kyi lus dang longs spyod dga' dga' lta bu dag skyes /	di ltar sems ba de sa gang gis phyir la bgrang mar byed ba ma yin ba rnams kyi lus dang longs spyod dga dga lta bu dag skye 
BO_T16_D4421-2:3a-8	de ni sems pa dang des byas zhes bya bas ni las thams cad mdor bsdus te bstan pa'o //	de ni sems ba dang des byed zhes byed ba ni las thams cad mdor sdud te ston ba 
BO_T16_D4421-2:3a-9	sems pa dang zhes bya ba na /	sems ba dang zhes byed ba na 
BO_T16_D4421-2:3a-10	'di ni 'di lta bu zhig tu bya'o snyam du'o //	di ni di lta bu jig tu byed snyam du 
BO_T16_D4421-2:3a-11	mdo las / bsams par bshad pa gang yin pa de ni 'dir bstan bcos las sems par byas pa zhes bshad de ;	mdo las bsams ba chad ba gang yin ba de ni dir ston chos las sems ba byed ba zhes chad de 
BO_T16_D4421-2:3a-12	sems pas kun nas bslang ba zhes bya ba'i don to //	sems ba kun nas bslang ba zhes byed ba don to 
BO_T16_D4421-2:3a-13	gsum zhes bya ba ni sems pas byas pa'i las la rnam pa gnyis su phye ba'i phyir ro //	gsum zhes byed ba ni sems ba byed ba las la rnam ba gnyis su byed ba phyir ro 
BO_T16_D4421-2:3a-14	thams cad lus la brten pa'i phyir //	thams cad lus la rten ba phyir 
BO_T16_D4421-2:3a-15	zhes bya ba ni lus la rag las te 'jug pa'i phyir te /	zhes byed ba ni lus la rag las te jug ba phyir te 
BO_T16_D4421-2:3a-16	de ltar na lus la brten pa'i lus kyi las yin pas ngag dang yid kyi las kyang lus kyi las nyid du thal bar 'gyur ro //	de ltar na lus la rten ba lus kyi las yin ba ngag dang yid kyi las kyang lus kyi las nyid du thal ba gyur ro 
BO_T16_D4421-2:3a-17	dag gi las gcig pur 'gyur ba ni dag gi rang bzhin gyi las so zhes rnam par gzhag pa'i phyir ro //	dag gi las gcig pur gyur ba ni dag gi rang bzhin gyi las so zhes rnam ba jog ba phyir ro 
BO_T16_D4421-2:3a-18	lus dang yid kyi las gnyis ni de ltar las dang yid kyi rang bzhin ma yin pas de gnyis las nyid du mi 'gyur /	lus dang yid kyi las gnyis ni de ltar las dang yid kyi rang bzhin ma yin ba de gnyis las nyid du mi gyur 
BO_T16_D4421-2:3a-19	gal te kun nas slong ba las yin na ni zhes bya ba la /	gal te kun nas slong ba las yin na ni zhes byed ba la 
BO_T16_D4421-2:3b-0	yid kyi las de bzhin du lus dang ngag gi las @3b gnyis kyang yid kyis rab tu bcug pa'i phyir yid yin pa nyid pas yid kyi las gcig pur 'gyur ro //	yid kyi las de bzhin du lus dang ngag gi las gnyis kyang yid kyis rab tu jug ba phyir yid yin ba nyid ba yid kyi las gcig pur gyur ro 
BO_T16_D4421-2:3b-1	rgyu gsum gyis go rims bzhin du zhes bya ba la lus kyi las yin te /	rgyu gsum gyis go rims bzhin du zhes byed ba la lus kyi las yin te 
BO_T16_D4421-2:3b-2	de ni yid kyis kun nas bslangs pa nyid yin yang lus la brten pa'i phyir ro //	de ni yid kyis kun nas bslangs ba nyid yin yang lus la rten ba phyir ro 
BO_T16_D4421-2:3b-3	ngag gi las ni ngo bo nyid las yin te /	ngag gi las ni ngo bo nyid las yin te 
BO_T16_D4421-2:3b-4	de ni ngag gi rang bzhin yin pa'i phyir ro //	de ni ngag gi rang bzhin yin ba phyir ro 
BO_T16_D4421-2:3b-5	yid kyi las ni kun nas slong ba las yin te /	yid kyi las ni kun nas slong ba las yin te 
BO_T16_D4421-2:3b-6	de ni yid kyi kun nas bslang ba'i phyir dang de la brten pa'i phyir ro //	de ni yid kyi kun nas bslang ba phyir dang de la rten ba phyir ro 
BO_T16_D4421-2:3b-7	de ltar na gsum char la yang phan tshun khyad par bstan par 'gyur ro //	de ltar na gsum char la yang phan tshun khyad ba ston ba gyur ro 
BO_T16_D4421-2:3b-8	sems pa yid kyi las yin no zhes yid kyi las kyi ngo bo bshad kyi /	sems ba yid kyi las yin no zhes yid kyi las kyi ngo bo chad kyi 
BO_T16_D4421-2:3b-9	lus dang ngag gi las dag gi ni ma yin pas /	lus dang ngag gi las dag gi ni ma yin ba 
BO_T16_D4421-2:3b-10	de'i phyir / de dag rnam rig rnam rig min ;	de phyir de dag rnam rig rnam rig min 
BO_T16_D4421-2:3b-11	/ zhes bya ba smos so //	zhes byed ba smos so 
BO_T16_D4421-2:3b-12	de skad du mdo las /	de skad du mdo las 
BO_T16_D4421-2:3b-13	lus kyi las gang zhe na /	lus kyi las gang zhe na 
BO_T16_D4421-2:3b-14	lus kyi rnam par rig byed dang / rnam par rig byed ma yin pa'o //	lus kyi rnam ba rig byed dang rnam ba rig byed ma yin ba 
BO_T16_D4421-2:3b-15	ngag gi las gang zhe na /	ngag gi las gang zhe na 
BO_T16_D4421-2:3b-16	ngag gi rnam par rig byed dang / rnam par rig byed ma yin pa'o zhes gsungs so //	ngag gi rnam ba rig byed dang rnam ba rig byed ma yin ba zhes gsungs so 
BO_T16_D4421-2:3b-17	ni'i sgra ni de dag kho na rnam par rig byed dang / rnam par rig byed ma yin pa dag yin gyi /	ni sgra ni de dag kho na rnam ba rig byed dang rnam ba rig byed ma yin ba dag yin gyi 
BO_T16_D4421-2:3b-18	yid kyi las ni ma yin no zhes nges par gzung ba'i don du'o //	yid kyi las ni ma yin no zhes nges ba gzung ba don du 
BO_T16_D4421-2:3b-19	yang ci'i phyir yid kyi las kyang rnam par rig byed dang / rnam par rig byed ma yin pa'i bdag nyid du mi 'dod ce na /	yang ci phyir yid kyi las kyang rnam ba rig byed dang rnam ba rig byed ma yin ba bdag nyid du mi dod ce na 
BO_T16_D4421-2:3b-20	de'i mtshan nyid can ma yin pa'i phyir ro //	de mtshan nyid can ma yin ba phyir ro 
BO_T16_D4421-2:3b-21	rang kun nas slong bar byed pa'i sems rig par byed pas na rnam par rig byed ce na /	rang kun nas slong ba byed ba sems rig ba byed ba na rnam ba rig byed ce na 
BO_T16_D4421-2:3b-22	sems la ni mtshan nyid de yod pa ma yin pas sems pas rnam par rig byed ma yin no //	sems la ni mtshan nyid de yod ba ma yin ba sems ba rnam ba rig byed ma yin no 
BO_T16_D4421-2:4a-0	rnam par rig byed ma yin pa de ni skyed par byed pa'i 'byung ba logs na 'byung ba gzhan la bstan nas 'jug na dge ba'i sems ni de ltar kun nas slong bar byed pa'i sems logs na nyon mongs pa @4a * //	rnam ba rig byed ma yin ba de ni skyed ba byed ba byung ba logs na byung ba gzhan la ston nas jug na dge ba sems ni de ltar kun nas slong ba byed ba sems logs na nyon mongs ba 
BO_T16_D4421-2:4a-1	can dang / lung du ma bstan pa'i sems la brten nas 'jug par mi bzod do //	can dang lung du ma ston ba sems la rten nas jug ba mi bzod do 
BO_T16_D4421-2:4a-2	de'i phyir sems pa ni rnam par rig byed ma yin par yang mi rigs so //	de phyir sems ba ni rnam ba rig byed ma yin ba yang mi rigs so 
BO_T16_D4421-2:4a-3	rnam par smin pa'i rlung gi dbang gis kyang lus kyi dbyibs de dang de ltar 'gyur pas /	rnam ba smin ba rlung gi dbang gis kyang lus kyi dbyibs de dang de ltar gyur ba 
BO_T16_D4421-2:4a-4	sems kyi dbang gis zhes bya ba rgyas par smos so //	sems kyi dbang gis zhes byed ba rgya ba smos so 
BO_T16_D4421-2:4a-5	gzhan dag na re lus la yod pa sems las skyes pa'i 'byung ba chen po'i 'bras bu dbyibs kyi khyad par ni lus kyi rnam par rig byed ces bya'o zhes zer ro ;	gzhan dag na re lus la yod ba sems las skye ba byung ba chen po bras bu dbyibs kyi khyad ba ni lus kyi rnam ba rig byed ces byed zhes zer ro 
BO_T16_D4421-2:4a-6	/ yang ci'i phyir kha dog dang 'byung ba dag rnam par rig byed ma yin zhe na /	yang ci phyir kha dog dang byung ba dag rnam ba rig byed ma yin zhe na 
BO_T16_D4421-2:4a-7	de dag ni gcig tu lung du ma bstan pa yin pa'i phyir ro //	de dag ni gcig tu lung du ma ston ba yin ba phyir ro 
BO_T16_D4421-2:4a-8	gzhan dag na re 'gro ba yin zhes bya ba ni lus kyi rnam par rig byed do //	gzhan dag na re gro ba yin zhes byed ba ni lus kyi rnam ba rig byed do 
BO_T16_D4421-2:4a-9	lus kyi las ni lus kyi bya ba yin la /	lus kyi las ni lus kyi byed ba yin la 
BO_T16_D4421-2:4a-10	de ni lus g-yo ba yin pas /	de ni lus g-yo ba yin ba 
BO_T16_D4421-2:4a-11	mgul pa'i lus kho na la rigs kyi /	mgul ba lus kho na la rigs kyi 
BO_T16_D4421-2:4a-12	mi g-yo ba la ni ma yin pas lus kyi rnam par rig byed 'gro ba kho na yin gyis dbyibs ni ma yin no //	mi g-yo ba la ni ma yin ba lus kyi rnam ba rig byed gro ba kho na yin gyis dbyibs ni ma yin no 
BO_T16_D4421-2:4a-13	de dag kyang yan lag gang gis rnam par rig par byed pa'i kha dog dang dbyibs de'i bdag nyid ni rnam par rig byed du 'dod pa ma yin nam zhe na /	de dag kyang yan lag gang gis rnam ba rig ba byed ba kha dog dang dbyibs de bdag nyid ni rnam ba rig byed du dod ba ma yin nam zhe na 
BO_T16_D4421-2:4a-14	'dod pa bden te /	dod ba bden te 
BO_T16_D4421-2:4a-15	de ni lus kyi yul gzhan thob pa'i rgyu yin pa'i phyir 'gro ba zhes brjod pa yin no //	de ni lus kyi yul gzhan thob ba rgyu yin ba phyir gro ba zhes rjod ba yin no 
BO_T16_D4421-2:4a-16	skad cig ma'i sgra don du ma'i brjod par byed pa yin pa'i phyir 'dri ba na /	skad cig ma sgra don du ma rjod ba byed ba yin ba phyir bri ba na 
BO_T16_D4421-2:4a-17	skad cig pa zhes bya ba 'di ci zhes bya ba ste /	skad cig ba zhes byed ba di ci zhes byed ba ste 
BO_T16_D4421-2:4a-18	'di ltar skad cig gi sgra ni stong pa la yang 'jug pa ni snod skad cig pa zhes bya ba ste stong ngo zhes bya bar rtogs so //	di ltar skad cig gi sgra ni stong ba la yang jug ba ni snod skad cig ba zhes byed ba ste stong ngo zhes byed ba rtogs so 
BO_T16_D4421-2:4a-19	bya ba med pa la ni lhas byin skad cig ma zhes bya ba ste /	byed ba med ba la ni lhas byin skad cig ma zhes byed ba ste 
BO_T16_D4421-2:4a-20	bya ba dang bral zhes bya bar rtogs so //	byed ba dang bral zhes byed ba rtogs so 
BO_T16_D4421-2:4a-21	yul la sogs pa dang bral ba la yang 'di skad cig ma gcig nyid ces bya ste /	yul la sogs ba dang bral ba la yang di skad cig ma gcig nyid ces byed ste 
BO_T16_D4421-2:4a-22	gang zag tshangs par spyod par gnas pa ni dus gcig ces bya'o //	gang zag tshangs ba spyod ba gnas ba ni dus gcig ces byed 
BO_T16_D4421-2:4a-23	dus kyi mtha' la ni skad cig tsam byas zhes bya'o //	dus kyi mtha la ni skad cig tsam byed zhes byed 
BO_T16_D4421-2:4b-0	@4b bdag nyid du red ma thag tu 'jig pa zhes bya ba la /	bdag nyid du red ma thag tu jig ba zhes byed ba la 
BO_T16_D4421-2:4b-1	'di la bar chad med pas na red ma thag go //	di la ba chad med ba na red ma thag go 
BO_T16_D4421-2:4b-2	red ma thag pa yang yin la 'jig pa yang yin pas na red ma thag tu 'jig ste /	red ma thag ba yang yin la jig ba yang yin ba na red ma thag tu jig ste 
BO_T16_D4421-2:4b-3	de 'di la yod pas na red ma thag tu 'jig pa'o //	de di la yod ba na red ma thag tu jig ba 
BO_T16_D4421-2:4b-4	skyes pa'i 'og tu mi gnas zhes bya ba'i don to //	skye ba g tu mi gnas zhes byed ba don to 
BO_T16_D4421-2:4b-5	dus gzhan du gnas par smra ba'i ltar na bdag nyid du red pa'i 'og rol tu 'jig pa yod pas khyad par du bya ba'i phyir red ma thag tu zhes bya ba smos so //	dus gzhan du gnas ba smra ba ltar na bdag nyid du red ba g rol tu jig ba yod ba khyad ba du byed ba phyir red ma thag tu zhes byed ba smos so 
BO_T16_D4421-2:4b-6	skad cig ma'i sgras brjod par bya ba de lta bu'i rigs can bdag nyid du red pa de 'di la yod pas na 'dus byas ni skad cig ma'o //	skad cig ma sgras rjod ba byed ba de lta bu rigs can bdag nyid du red ba de di la yod ba na du byed ni skad cig ma 
BO_T16_D4421-2:4b-7	gzhan nyid ma yin na brjod pa med do zhe na mthong ba'i phyir ma yin te dper na khyi gu'i lus bzhin no //	gzhan nyid ma yin na rjod ba med do zhe na mthong ba phyir ma yin te dper na khyi gu lus bzhin no 
BO_T16_D4421-2:4b-8	slob dpon 'dus bzang na re /	slob dpon du bzang na re 
BO_T16_D4421-2:4b-9	dus thams cad kyi nang na thung ba ni snga phyi dbye bar mi nus pas 'du byed thams cad kyi thung ba'i gnas skabs de nyid 'du byed rnams kyi da ltar ba'i skad cig ces bya ba'o //	dus thams cad kyi nang na thung ba ni snga phyi byed ba mi nus ba du byed thams cad kyi thung ba gnas skabs de nyid du byed rnams kyi da ltar ba skad cig ces byed ba 
BO_T16_D4421-2:4b-10	de 'di la yod pas yongs su 'jal bas skad cig ma ste /	de di la yod ba yongs su jal ba skad cig ma ste 
BO_T16_D4421-2:4b-11	nye ba'i khyi gu bzhin no //	nye ba khyi gu bzhin no 
BO_T16_D4421-2:4b-12	de ltar bdag nyid thob pa nyid skad cig tu bshad de /	de ltar bdag nyid thob ba nyid skad cig tu chad de 
BO_T16_D4421-2:4b-13	'das pa dang ma 'ongs pa cung zad kyang med do //	da ba dang ma ngs ba cung zad kyang med do 
BO_T16_D4421-2:4b-14	thams cad las chung ba'i dbyibs kyi gnas skabs zhes bya ba'i khyad par de nyid mi rigs par bshad do //	thams cad las chung ba dbyibs kyi gnas skabs zhes byed ba khyad ba de nyid mi rigs ba chad do 
BO_T16_D4421-2:4b-15	yang na skad cig mar byed pas skad cig ma ste med ces bya ba'i tha tshig go //	yang na skad cig mar byed ba skad cig ma ste med ces byed ba tha tshig go 
BO_T16_D4421-2:4b-16	de yang dngos po rnams kyi 'jig pa'i rgyu mi rtag pa zhes bya ba'i chos so //	de yang dngos po rnams kyi jig ba rgyu mi rtag ba zhes byed ba chos so 
BO_T16_D4421-2:4b-17	de 'di la yod pas lhan cig spyod pas skad cig ma'o /	de di la yod ba lhan cig spyod ba skad cig ma 
BO_T16_D4421-2:4b-18	'jig pa las gzhan pa'i mi rtag pa de'i rgyu la shin tu rnam par dpyad do //	jig ba las gzhan ba mi rtag ba de rgyu la shin tu rnam ba dpyod do 
BO_T16_D4421-2:4b-19	gal te zhes bya ba rgyas par 'byung ngo //	gal te zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:4b-20	'dus byas thams cad ni skad cig mar khas mi len gyi /	du byed thams cad ni skad cig mar khas mi len gyi 
BO_T16_D4421-2:4b-21	'o na ci zhe na /	mang na ci zhe na 
BO_T16_D4421-2:4b-22	sems dang sems las byung ba rnams dang / gzugs 'ga' zhig dang ldan pa ma yin pa kha cig skad cig ma yin gyi /	sems dang sems las byung ba rnams dang gzugs ga jig dang ldan ba ma yin ba kha cig skad cig ma yin gyi 
BO_T16_D4421-2:4b-23	lus kyang skad cig ma ma yin pas de bdag nyid du red pa'i 'og tu med pa ma yin te /	lus kyang skad cig ma ma yin ba de bdag nyid du red ba g tu med ba ma yin te 
BO_T16_D4421-2:4b-24	de'i phyir lus ni lus gzhan du 'pho bar mi 'gal lo snyam du bsams pa'o //	de phyir lus ni lus gzhan du pho ba mi gal lo snyam du bsams ba 
BO_T16_D4421-2:5a-0	'dus byas ni gdon mi za bar 'jig pa'i phyir ro zhes bya @5a * //	du byed ni don mi za ba jig ba phyir ro zhes byed 
BO_T16_D4421-2:5a-1	ba ni / skye ba dang ldan pa ni 'jig pa la mi 'khrul pa'i phyir ro snyam du dgongs so //	ba ni skye ba dang ldan ba ni jig ba la mi khrul ba phyir ro snyam du dgongs so 
BO_T16_D4421-2:5a-2	gal te yang 'dus byas gdon mi za bar 'jig mod kyi /	gal te yang du byed don mi za ba jig mod kyi 
BO_T16_D4421-2:5a-3	skyes ma thag tu ni ma yin no zhes smra'o //	skye ma thag tu ni ma yin no zhes smra 
BO_T16_D4421-2:5a-4	'jig pa 'dod na ni gdon mi za bar skyes ma thag tu khas blang bar bya'o ;	jig ba dod na ni don mi za ba skye ma thag tu khas blang ba byed 
BO_T16_D4421-2:5a-5	/ ci'i phyir zhe na /	ci phyir zhe na 
BO_T16_D4421-2:5a-6	gang gi phyir dngos po 'jig pa ni rgyu med pa yin no //	gang gi phyir dngos po jig ba ni rgyu med ba yin no 
BO_T16_D4421-2:5a-7	rgyu dang bcas pa nyid yin na ni rgyu la rag las pa'i phyir skyes ma thag tu mi 'gyur ba zhig na de ni rgyu med pa yang yin no //	rgyu dang cha ba nyid yin na ni rgyu la rag las ba phyir skye ma thag tu mi gyur ba jig na de ni rgyu med ba yang yin no 
BO_T16_D4421-2:5a-8	gal te skyes ma thag tu mi 'dod na ni phyis kyang mi 'gyur bas 'dus byas 'jig pa med par gyur na /	gal te skye ma thag tu mi dod na ni byid kyang mi gyur ba du byed jig ba med ba gyur na 
BO_T16_D4421-2:5a-9	de ni de ltar yang ma yin te /	de ni de ltar yang ma yin te 
BO_T16_D4421-2:5a-10	de'i phyir 'dus byas ni skyes ma thag tu 'jig pa nyid do zhes khas blang bar bya'o //	de phyir du byed ni skye ma thag tu jig ba nyid do zhes khas blang ba byed 
BO_T16_D4421-2:5a-11	'jig pa rgyu med pa nyid la rgyu 'dri ba ni ci'i phyir zhes bya ba yin la /	jig ba rgyu med ba nyid la rgyu bri ba ni ci phyir zhes byed ba yin la 
BO_T16_D4421-2:5a-12	bya ba ma yin pa nyid ni rgyu med pa nyid kyi gtan tshigs su smos so //	byed ba ma yin ba nyid ni rgyu med ba nyid kyi gtan tshigs su smos so 
BO_T16_D4421-2:5a-13	bya ba ma yin pa nyid ni brjod du med pa nyid kyi phyir yin la brjod du med pa nyid ni dngos po med pa yin te /	byed ba ma yin ba nyid ni rjod du med ba nyid kyi phyir yin la rjod du med ba nyid ni dngos po med ba yin te 
