segmentnr	original	folio	stemmed
BO_NG_0665:1-0	1@#// rdo rje phur pa lung gi kha byang byang chub sems kyi mdo /	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo 
BO_NG_0665:1-1	@#/ / rgya gar skad du /	1	rgya gar skad du 
BO_NG_0665:1-2	badzra ki la ya ka ma ni pra ta bo d+hi tsit+ta su tra na mah / bod skad du /	1	badzra ki la ya ka ma ni pra ta bo d+hi tsit+ta su tra na mah bod skad du 
BO_NG_0665:1-3	rdo rje phur pa lung gi kha byang byang chub sems kyi mdo zhes bya ba /	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo zhes byed ba 
BO_NG_0665:1-4	bcom ldan lhun grub dbyer med ngang la phyag 'tshal lo //	1	joms ldan lhun grub dbyer med ngang la phyag tshal lo 
BO_NG_0665:1-5	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0665:1-6	ngang nyid rdo rje chos kyi dbyings nas lhun grub dbyer med kyi rgyal po la rdo rje 'dus pa chen po la sogs te /	1	ngang nyid rdo rje chos kyi dbyings nas lhun grub dbyer med kyi rgyal po la rdo rje du ba chen po la sogs te 
BO_NG_0665:1-7	nyid las mi zhan pa'i 'khor rnams kyis skor nas /	1	nyid las mi zhan ba khor rnams kyis skor nas 
BO_NG_0665:1-8	dus gsum mnyam pa nyid la dgongs te gnas so //	1	dus gsum mnyam ba nyid la dgongs te gnas so 
BO_NG_0665:1-9	rdo rje phur pa lung gi kha byang byang chub sems kyi mdo las /	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo las 
BO_NG_0665:1-10	gleng gzhi'i le'u ste dang po'o ///	1	gleng gzhi leu ste dang po 
BO_NG_0665:1-11	/ de nas rdo rje 'dus pas 'di skad ces gsol to //	1	de nas rdo rje du ba di skad ces gsol to 
BO_NG_0665:1-12	kye ma lhun grub dbyer med ngang gi rgyal //	1	kye ma lhun grub dbyer med ngang gi rgyal 
BO_NG_0665:1-13	rgyud kyi rgyal por gyur pa dang *// lung go bla mar gyur pa @#//	1	brgyud kyi rgyal por gyur ba dang lung go bla mar gyur ba 
BO_NG_0665:1-14	dang *// man ngag nges don gyur pa yi //	1	dang man ngag nges don gyur ba yi 
BO_NG_0665:1-15	phur pa byang chub sems kyi don //	1	phur ba byang chub sems kyi don 
BO_NG_0665:1-16	bdag cag rnams la bshad du gsol //	1	bdag cag rnams la chad du gsol 
BO_NG_0665:1-17	zhes zhus pa'i tshul gyis glengs so //	1	zhes zhus ba tshul gyis gleng so 
BO_NG_0665:1-18	rdo rje phur pa lung gi kha byang byang chub sems kyi mdo las /	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo las 
BO_NG_0665:1-19	gleng slong ba'i le'u ste gnyis pa'o // // de nas bcom ldan 'das lhun grub dbyer med rgyal pos /	1	gleng slong ba leu ste gnyis ba de nas joms ldan da lhun grub dbyer med rgyal pos 
BO_NG_0665:1-20	'dus pa'i 'khor la 'di skad ces bka' stsal to //	1	du ba khor la di skad ces bka stsal to 
BO_NG_0665:1-21	btsal med dbyings kyi ngang du thams cad 'dus //	1	btsal med dbyings kyi ngang du thams cad du 
BO_NG_0665:1-22	mi 'gyur byang chub sems kyi kyi phur pa yi //	1	mi gyur byang chub sems kyi kyi phur ba yi 
